"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150915,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20150916,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20150917,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20150918,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20150919,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20150920,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20150921,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20150922,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20150923,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20150924,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20150925,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20150926,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20150927,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20150928,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20150929,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20150930,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151001,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151002,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151003,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151004,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151005,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151006,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151007,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151008,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151009,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151010,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151011,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151012,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151013,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151014,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151015,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151016,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151017,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151018,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151019,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151020,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151021,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151022,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151023,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151024,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151025,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151026,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151027,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151028,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151029,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151030,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151031,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151101,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151102,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151103,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151104,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151105,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151106,3231,CHERRY CR. NR FRANKTOWN CO,217.0,2017-06-02 12:10 America/Denver
20151107,3231,CHERRY CR. NR FRANKTOWN CO,342.0,2017-06-02 12:10 America/Denver
20151108,3231,CHERRY CR. NR FRANKTOWN CO,97.0,2017-06-02 12:10 America/Denver
20151109,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151110,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151111,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151112,3231,CHERRY CR. NR FRANKTOWN CO,3492.0,2017-06-02 12:10 America/Denver
20151113,3231,CHERRY CR. NR FRANKTOWN CO,3251.0,2017-06-02 12:10 America/Denver
20151114,3231,CHERRY CR. NR FRANKTOWN CO,2009.0,2017-06-02 12:10 America/Denver
20151115,3231,CHERRY CR. NR FRANKTOWN CO,175.0,2017-06-02 12:10 America/Denver
20151116,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20151117,3231,CHERRY CR. NR FRANKTOWN CO,4839.0,2017-06-02 12:10 America/Denver
20151118,3231,CHERRY CR. NR FRANKTOWN CO,13365.0,2017-06-02 12:10 America/Denver
20151119,3231,CHERRY CR. NR FRANKTOWN CO,11415.0,2017-06-02 12:10 America/Denver
20151120,3231,CHERRY CR. NR FRANKTOWN CO,17331.0,2017-06-02 12:10 America/Denver
20151121,3231,CHERRY CR. NR FRANKTOWN CO,16116.0,2017-06-02 12:10 America/Denver
20151122,3231,CHERRY CR. NR FRANKTOWN CO,15868.0,2017-06-02 12:10 America/Denver
20151123,3231,CHERRY CR. NR FRANKTOWN CO,13048.0,2017-06-02 12:10 America/Denver
20151124,3231,CHERRY CR. NR FRANKTOWN CO,13946.0,2017-06-02 12:10 America/Denver
20151125,3231,CHERRY CR. NR FRANKTOWN CO,8918.0,2017-06-02 12:10 America/Denver
20151126,3231,CHERRY CR. NR FRANKTOWN CO,8232.0,2017-06-02 12:10 America/Denver
20151127,3231,CHERRY CR. NR FRANKTOWN CO,9007.0,2017-06-02 12:10 America/Denver
20151128,3231,CHERRY CR. NR FRANKTOWN CO,9091.0,2017-06-02 12:10 America/Denver
20151129,3231,CHERRY CR. NR FRANKTOWN CO,9136.0,2017-06-02 12:10 America/Denver
20151130,3231,CHERRY CR. NR FRANKTOWN CO,9877.0,2017-06-02 12:10 America/Denver
20151201,3231,CHERRY CR. NR FRANKTOWN CO,11127.0,2017-06-02 12:10 America/Denver
20151202,3231,CHERRY CR. NR FRANKTOWN CO,10737.0,2017-06-02 12:10 America/Denver
20151203,3231,CHERRY CR. NR FRANKTOWN CO,10612.0,2017-06-02 12:10 America/Denver
20151204,3231,CHERRY CR. NR FRANKTOWN CO,10527.0,2017-06-02 12:10 America/Denver
20151205,3231,CHERRY CR. NR FRANKTOWN CO,9367.0,2017-06-02 12:10 America/Denver
20151206,3231,CHERRY CR. NR FRANKTOWN CO,10097.0,2017-06-02 12:10 America/Denver
20151207,3231,CHERRY CR. NR FRANKTOWN CO,9356.0,2017-06-02 12:10 America/Denver
20151208,3231,CHERRY CR. NR FRANKTOWN CO,7788.0,2017-06-02 12:10 America/Denver
20151209,3231,CHERRY CR. NR FRANKTOWN CO,3249.0,2017-06-02 12:10 America/Denver
20151210,3231,CHERRY CR. NR FRANKTOWN CO,1183.0,2017-06-02 12:10 America/Denver
20151211,3231,CHERRY CR. NR FRANKTOWN CO,289.0,2017-06-02 12:10 America/Denver
20151212,3231,CHERRY CR. NR FRANKTOWN CO,97.0,2017-06-02 12:10 America/Denver
20151213,3231,CHERRY CR. NR FRANKTOWN CO,2286.0,2017-06-02 12:10 America/Denver
20151214,3231,CHERRY CR. NR FRANKTOWN CO,2067.0,2017-06-02 12:10 America/Denver
20151215,3231,CHERRY CR. NR FRANKTOWN CO,345.0,2017-06-02 12:10 America/Denver
20151216,3231,CHERRY CR. NR FRANKTOWN CO,5652.0,2017-06-02 12:10 America/Denver
20151217,3231,CHERRY CR. NR FRANKTOWN CO,5561.0,2017-06-02 12:10 America/Denver
20151218,3231,CHERRY CR. NR FRANKTOWN CO,8596.0,2017-06-02 12:10 America/Denver
20151219,3231,CHERRY CR. NR FRANKTOWN CO,6634.0,2017-06-02 12:10 America/Denver
20151220,3231,CHERRY CR. NR FRANKTOWN CO,511.0,2017-06-02 12:10 America/Denver
20151221,3231,CHERRY CR. NR FRANKTOWN CO,757.0,2017-06-02 12:10 America/Denver
20151222,3231,CHERRY CR. NR FRANKTOWN CO,334.0,2017-06-02 12:10 America/Denver
20151223,3231,CHERRY CR. NR FRANKTOWN CO,4516.0,2017-06-02 12:10 America/Denver
20151224,3231,CHERRY CR. NR FRANKTOWN CO,4352.0,2017-06-02 12:10 America/Denver
20151225,3231,CHERRY CR. NR FRANKTOWN CO,4033.0,2017-06-02 12:10 America/Denver
20151226,3231,CHERRY CR. NR FRANKTOWN CO,4088.0,2017-06-02 12:10 America/Denver
20151227,3231,CHERRY CR. NR FRANKTOWN CO,4242.0,2017-06-02 12:10 America/Denver
20151228,3231,CHERRY CR. NR FRANKTOWN CO,4131.0,2017-06-02 12:10 America/Denver
20151229,3231,CHERRY CR. NR FRANKTOWN CO,7373.0,2017-06-02 12:10 America/Denver
20151230,3231,CHERRY CR. NR FRANKTOWN CO,7351.0,2017-06-02 12:10 America/Denver
20151231,3231,CHERRY CR. NR FRANKTOWN CO,7409.0,2017-06-02 12:10 America/Denver
20160101,3231,CHERRY CR. NR FRANKTOWN CO,7691.0,2017-06-02 12:10 America/Denver
20160102,3231,CHERRY CR. NR FRANKTOWN CO,7633.0,2017-06-02 12:10 America/Denver
20160103,3231,CHERRY CR. NR FRANKTOWN CO,7455.0,2017-06-02 12:10 America/Denver
20160104,3231,CHERRY CR. NR FRANKTOWN CO,7249.0,2017-06-02 12:10 America/Denver
20160105,3231,CHERRY CR. NR FRANKTOWN CO,5047.0,2017-06-02 12:10 America/Denver
20160106,3231,CHERRY CR. NR FRANKTOWN CO,4743.0,2017-06-02 12:10 America/Denver
20160107,3231,CHERRY CR. NR FRANKTOWN CO,4606.0,2017-06-02 12:10 America/Denver
20160108,3231,CHERRY CR. NR FRANKTOWN CO,5580.0,2017-06-02 12:10 America/Denver
20160109,3231,CHERRY CR. NR FRANKTOWN CO,7146.0,2017-06-02 12:10 America/Denver
20160110,3231,CHERRY CR. NR FRANKTOWN CO,7236.0,2017-06-02 12:10 America/Denver
20160111,3231,CHERRY CR. NR FRANKTOWN CO,7199.0,2017-06-02 12:10 America/Denver
20160112,3231,CHERRY CR. NR FRANKTOWN CO,7041.0,2017-06-02 12:10 America/Denver
20160113,3231,CHERRY CR. NR FRANKTOWN CO,6561.0,2017-06-02 12:10 America/Denver
20160114,3231,CHERRY CR. NR FRANKTOWN CO,5316.0,2017-06-02 12:10 America/Denver
20160115,3231,CHERRY CR. NR FRANKTOWN CO,4619.0,2017-06-02 12:10 America/Denver
20160116,3231,CHERRY CR. NR FRANKTOWN CO,4662.0,2017-06-02 12:10 America/Denver
20160117,3231,CHERRY CR. NR FRANKTOWN CO,4612.0,2017-06-02 12:10 America/Denver
20160118,3231,CHERRY CR. NR FRANKTOWN CO,4447.0,2017-06-02 12:10 America/Denver
20160119,3231,CHERRY CR. NR FRANKTOWN CO,4260.0,2017-06-02 12:10 America/Denver
20160120,3231,CHERRY CR. NR FRANKTOWN CO,7048.0,2017-06-02 12:10 America/Denver
20160121,3231,CHERRY CR. NR FRANKTOWN CO,6744.0,2017-06-02 12:10 America/Denver
20160122,3231,CHERRY CR. NR FRANKTOWN CO,6395.0,2017-06-02 12:10 America/Denver
20160123,3231,CHERRY CR. NR FRANKTOWN CO,5734.0,2017-06-02 12:10 America/Denver
20160124,3231,CHERRY CR. NR FRANKTOWN CO,4614.0,2017-06-02 12:10 America/Denver
20160125,3231,CHERRY CR. NR FRANKTOWN CO,3959.0,2017-06-02 12:10 America/Denver
20160126,3231,CHERRY CR. NR FRANKTOWN CO,3993.0,2017-06-02 12:10 America/Denver
20160127,3231,CHERRY CR. NR FRANKTOWN CO,3959.0,2017-06-02 12:10 America/Denver
20160128,3231,CHERRY CR. NR FRANKTOWN CO,4025.0,2017-06-02 12:10 America/Denver
20160129,3231,CHERRY CR. NR FRANKTOWN CO,3353.0,2017-06-02 12:10 America/Denver
20160130,3231,CHERRY CR. NR FRANKTOWN CO,1638.0,2017-06-02 12:10 America/Denver
20160131,3231,CHERRY CR. NR FRANKTOWN CO,103.0,2017-06-02 12:10 America/Denver
20160201,3231,CHERRY CR. NR FRANKTOWN CO,1593.0,2017-06-02 12:10 America/Denver
20160202,3231,CHERRY CR. NR FRANKTOWN CO,5910.0,2017-06-02 12:10 America/Denver
20160203,3231,CHERRY CR. NR FRANKTOWN CO,13059.0,2017-06-02 12:10 America/Denver
20160204,3231,CHERRY CR. NR FRANKTOWN CO,12968.0,2017-06-02 12:10 America/Denver
20160205,3231,CHERRY CR. NR FRANKTOWN CO,13537.0,2017-06-02 12:10 America/Denver
20160206,3231,CHERRY CR. NR FRANKTOWN CO,14182.0,2017-06-02 12:10 America/Denver
20160207,3231,CHERRY CR. NR FRANKTOWN CO,12815.0,2017-06-02 12:10 America/Denver
20160208,3231,CHERRY CR. NR FRANKTOWN CO,12439.0,2017-06-02 12:10 America/Denver
20160209,3231,CHERRY CR. NR FRANKTOWN CO,12207.0,2017-06-02 12:10 America/Denver
20160210,3231,CHERRY CR. NR FRANKTOWN CO,14349.0,2017-06-02 12:10 America/Denver
20160211,3231,CHERRY CR. NR FRANKTOWN CO,5536.0,2017-06-02 12:10 America/Denver
20160212,3231,CHERRY CR. NR FRANKTOWN CO,1859.0,2017-06-02 12:10 America/Denver
20160213,3231,CHERRY CR. NR FRANKTOWN CO,635.0,2017-06-02 12:10 America/Denver
20160214,3231,CHERRY CR. NR FRANKTOWN CO,20.0,2017-06-02 12:10 America/Denver
20160215,3231,CHERRY CR. NR FRANKTOWN CO,7.0,2017-06-02 12:10 America/Denver
20160216,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160217,3231,CHERRY CR. NR FRANKTOWN CO,6702.0,2017-06-02 12:10 America/Denver
20160218,3231,CHERRY CR. NR FRANKTOWN CO,3953.0,2017-06-02 12:10 America/Denver
20160219,3231,CHERRY CR. NR FRANKTOWN CO,100.0,2017-06-02 12:10 America/Denver
20160220,3231,CHERRY CR. NR FRANKTOWN CO,7.0,2017-06-02 12:10 America/Denver
20160221,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160222,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160223,3231,CHERRY CR. NR FRANKTOWN CO,2610.0,2017-06-02 12:10 America/Denver
20160224,3231,CHERRY CR. NR FRANKTOWN CO,3124.0,2017-06-02 12:10 America/Denver
20160225,3231,CHERRY CR. NR FRANKTOWN CO,2675.0,2017-06-02 12:10 America/Denver
20160226,3231,CHERRY CR. NR FRANKTOWN CO,2441.0,2017-06-02 12:10 America/Denver
20160227,3231,CHERRY CR. NR FRANKTOWN CO,1186.0,2017-06-02 12:10 America/Denver
20160228,3231,CHERRY CR. NR FRANKTOWN CO,17.0,2017-06-02 12:10 America/Denver
20160229,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160301,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160302,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160303,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160304,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160305,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160306,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160307,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160308,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160309,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160310,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160311,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160312,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160313,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160314,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160315,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160316,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160317,3231,CHERRY CR. NR FRANKTOWN CO,31.0,2017-06-02 12:10 America/Denver
20160318,3231,CHERRY CR. NR FRANKTOWN CO,1263.0,2017-06-02 12:10 America/Denver
20160319,3231,CHERRY CR. NR FRANKTOWN CO,4444.0,2017-06-02 12:10 America/Denver
20160320,3231,CHERRY CR. NR FRANKTOWN CO,4382.0,2017-06-02 12:10 America/Denver
20160321,3231,CHERRY CR. NR FRANKTOWN CO,3910.0,2017-06-02 12:10 America/Denver
20160322,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160323,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160324,3231,CHERRY CR. NR FRANKTOWN CO,9453.0,2017-06-02 12:10 America/Denver
20160325,3231,CHERRY CR. NR FRANKTOWN CO,12592.0,2017-06-02 12:10 America/Denver
20160326,3231,CHERRY CR. NR FRANKTOWN CO,14732.0,2017-06-02 12:10 America/Denver
20160327,3231,CHERRY CR. NR FRANKTOWN CO,16847.0,2017-06-02 12:10 America/Denver
20160328,3231,CHERRY CR. NR FRANKTOWN CO,16407.0,2017-06-02 12:10 America/Denver
20160329,3231,CHERRY CR. NR FRANKTOWN CO,5651.0,2017-06-02 12:10 America/Denver
20160330,3231,CHERRY CR. NR FRANKTOWN CO,1014.0,2017-06-02 12:10 America/Denver
20160331,3231,CHERRY CR. NR FRANKTOWN CO,1524.0,2017-06-02 12:10 America/Denver
20160401,3231,CHERRY CR. NR FRANKTOWN CO,2231.0,2017-06-02 12:10 America/Denver
20160402,3231,CHERRY CR. NR FRANKTOWN CO,1531.0,2017-06-02 12:10 America/Denver
20160403,3231,CHERRY CR. NR FRANKTOWN CO,283.0,2017-06-02 12:10 America/Denver
20160404,3231,CHERRY CR. NR FRANKTOWN CO,46.0,2017-06-02 12:10 America/Denver
20160405,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160406,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160407,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160408,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160409,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160410,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160411,3231,CHERRY CR. NR FRANKTOWN CO,13.0,2017-06-02 12:10 America/Denver
20160412,3231,CHERRY CR. NR FRANKTOWN CO,46.0,2017-06-02 12:10 America/Denver
20160413,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160414,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160415,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160416,3231,CHERRY CR. NR FRANKTOWN CO,336.0,2017-06-02 12:10 America/Denver
20160417,3231,CHERRY CR. NR FRANKTOWN CO,12609.0,2017-06-02 12:10 America/Denver
20160418,3231,CHERRY CR. NR FRANKTOWN CO,15016.0,2017-06-02 12:10 America/Denver
20160419,3231,CHERRY CR. NR FRANKTOWN CO,16249.0,2017-06-02 12:10 America/Denver
20160420,3231,CHERRY CR. NR FRANKTOWN CO,17327.0,2017-06-02 12:10 America/Denver
20160421,3231,CHERRY CR. NR FRANKTOWN CO,15875.0,2017-06-02 12:10 America/Denver
20160422,3231,CHERRY CR. NR FRANKTOWN CO,5215.0,2017-06-02 12:10 America/Denver
20160423,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160424,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160425,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160426,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160427,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160428,3231,CHERRY CR. NR FRANKTOWN CO,228.0,2017-06-02 12:10 America/Denver
20160429,3231,CHERRY CR. NR FRANKTOWN CO,2480.0,2017-06-02 12:10 America/Denver
20160430,3231,CHERRY CR. NR FRANKTOWN CO,14870.0,2017-06-02 12:10 America/Denver
20160501,3231,CHERRY CR. NR FRANKTOWN CO,17609.0,2017-06-02 12:10 America/Denver
20160502,3231,CHERRY CR. NR FRANKTOWN CO,18382.0,2017-06-02 12:10 America/Denver
20160503,3231,CHERRY CR. NR FRANKTOWN CO,17528.0,2017-06-02 12:10 America/Denver
20160504,3231,CHERRY CR. NR FRANKTOWN CO,1861.0,2017-06-02 12:10 America/Denver
20160505,3231,CHERRY CR. NR FRANKTOWN CO,45.0,2017-06-02 12:10 America/Denver
20160506,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160507,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160508,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160509,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160510,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160511,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160512,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160513,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160514,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160515,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160516,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160517,3231,CHERRY CR. NR FRANKTOWN CO,912.0,2017-06-02 12:10 America/Denver
20160518,3231,CHERRY CR. NR FRANKTOWN CO,1434.0,2017-06-02 12:10 America/Denver
20160519,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160520,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160521,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160522,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160523,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160524,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160525,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160526,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160527,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160528,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160529,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160530,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160531,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160601,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160602,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160603,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160604,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160605,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160606,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160607,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160608,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160609,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160610,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160611,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160612,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160613,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160614,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160615,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160616,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160617,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160618,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160619,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160620,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20160621,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
