"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20151114,3239,BUCKHORN CR NR MASONVILLE CO,3332.0,2017-06-02 12:10 America/Denver
20151115,3239,BUCKHORN CR NR MASONVILLE CO,2190.0,2017-06-02 12:10 America/Denver
20151116,3239,BUCKHORN CR NR MASONVILLE CO,1768.0,2017-06-02 12:10 America/Denver
20151117,3239,BUCKHORN CR NR MASONVILLE CO,4481.0,2017-06-02 12:10 America/Denver
20151118,3239,BUCKHORN CR NR MASONVILLE CO,4346.0,2017-06-02 12:10 America/Denver
20151119,3239,BUCKHORN CR NR MASONVILLE CO,3664.0,2017-06-02 12:10 America/Denver
20151120,3239,BUCKHORN CR NR MASONVILLE CO,1783.0,2017-06-02 12:10 America/Denver
20151121,3239,BUCKHORN CR NR MASONVILLE CO,2357.0,2017-06-02 12:10 America/Denver
20151122,3239,BUCKHORN CR NR MASONVILLE CO,1818.0,2017-06-02 12:10 America/Denver
20151123,3239,BUCKHORN CR NR MASONVILLE CO,1539.0,2017-06-02 12:10 America/Denver
20151124,3239,BUCKHORN CR NR MASONVILLE CO,1528.0,2017-06-02 12:10 America/Denver
20151125,3239,BUCKHORN CR NR MASONVILLE CO,1370.0,2017-06-02 12:10 America/Denver
20151126,3239,BUCKHORN CR NR MASONVILLE CO,1893.0,2017-06-02 12:10 America/Denver
20151127,3239,BUCKHORN CR NR MASONVILLE CO,3566.0,2017-06-02 12:10 America/Denver
20151128,3239,BUCKHORN CR NR MASONVILLE CO,3796.0,2017-06-02 12:10 America/Denver
20151129,3239,BUCKHORN CR NR MASONVILLE CO,3883.0,2017-06-02 12:10 America/Denver
20151130,3239,BUCKHORN CR NR MASONVILLE CO,4760.0,2017-06-02 12:10 America/Denver
20151201,3239,BUCKHORN CR NR MASONVILLE CO,5001.0,2017-06-02 12:10 America/Denver
20151202,3239,BUCKHORN CR NR MASONVILLE CO,4364.0,2017-06-02 12:10 America/Denver
20151203,3239,BUCKHORN CR NR MASONVILLE CO,3829.0,2017-06-02 12:10 America/Denver
20151204,3239,BUCKHORN CR NR MASONVILLE CO,3540.0,2017-06-02 12:10 America/Denver
20151205,3239,BUCKHORN CR NR MASONVILLE CO,2990.0,2017-06-02 12:10 America/Denver
20151206,3239,BUCKHORN CR NR MASONVILLE CO,2471.0,2017-06-02 12:10 America/Denver
20151207,3239,BUCKHORN CR NR MASONVILLE CO,1736.0,2017-06-02 12:10 America/Denver
20151208,3239,BUCKHORN CR NR MASONVILLE CO,1226.0,2017-06-02 12:10 America/Denver
20151209,3239,BUCKHORN CR NR MASONVILLE CO,1567.0,2017-06-02 12:10 America/Denver
20151210,3239,BUCKHORN CR NR MASONVILLE CO,892.0,2017-06-02 12:10 America/Denver
20151211,3239,BUCKHORN CR NR MASONVILLE CO,1032.0,2017-06-02 12:10 America/Denver
20151212,3239,BUCKHORN CR NR MASONVILLE CO,1288.0,2017-06-02 12:10 America/Denver
20151213,3239,BUCKHORN CR NR MASONVILLE CO,3756.0,2017-06-02 12:10 America/Denver
20151214,3239,BUCKHORN CR NR MASONVILLE CO,3542.0,2017-06-02 12:10 America/Denver
20151215,3239,BUCKHORN CR NR MASONVILLE CO,3382.0,2017-06-02 12:10 America/Denver
20151216,3239,BUCKHORN CR NR MASONVILLE CO,8923.0,2017-06-02 12:10 America/Denver
20151217,3239,BUCKHORN CR NR MASONVILLE CO,8673.0,2017-06-02 12:10 America/Denver
20151218,3239,BUCKHORN CR NR MASONVILLE CO,7133.0,2017-06-02 12:10 America/Denver
20151219,3239,BUCKHORN CR NR MASONVILLE CO,6448.0,2017-06-02 12:10 America/Denver
20151220,3239,BUCKHORN CR NR MASONVILLE CO,3944.0,2017-06-02 12:10 America/Denver
20151221,3239,BUCKHORN CR NR MASONVILLE CO,3620.0,2017-06-02 12:10 America/Denver
20151222,3239,BUCKHORN CR NR MASONVILLE CO,3487.0,2017-06-02 12:10 America/Denver
20151223,3239,BUCKHORN CR NR MASONVILLE CO,4186.0,2017-06-02 12:10 America/Denver
20151224,3239,BUCKHORN CR NR MASONVILLE CO,4722.0,2017-06-02 12:10 America/Denver
20151225,3239,BUCKHORN CR NR MASONVILLE CO,4339.0,2017-06-02 12:10 America/Denver
20151226,3239,BUCKHORN CR NR MASONVILLE CO,6405.0,2017-06-02 12:10 America/Denver
20151227,3239,BUCKHORN CR NR MASONVILLE CO,6677.0,2017-06-02 12:10 America/Denver
20151228,3239,BUCKHORN CR NR MASONVILLE CO,6601.0,2017-06-02 12:10 America/Denver
20151229,3239,BUCKHORN CR NR MASONVILLE CO,5509.0,2017-06-02 12:10 America/Denver
20151230,3239,BUCKHORN CR NR MASONVILLE CO,5259.0,2017-06-02 12:10 America/Denver
20151231,3239,BUCKHORN CR NR MASONVILLE CO,5198.0,2017-06-02 12:10 America/Denver
20160101,3239,BUCKHORN CR NR MASONVILLE CO,5167.0,2017-06-02 12:10 America/Denver
20160102,3239,BUCKHORN CR NR MASONVILLE CO,5040.0,2017-06-02 12:10 America/Denver
20160103,3239,BUCKHORN CR NR MASONVILLE CO,4852.0,2017-06-02 12:10 America/Denver
20160104,3239,BUCKHORN CR NR MASONVILLE CO,4662.0,2017-06-02 12:10 America/Denver
20160105,3239,BUCKHORN CR NR MASONVILLE CO,5148.0,2017-06-02 12:10 America/Denver
20160106,3239,BUCKHORN CR NR MASONVILLE CO,4763.0,2017-06-02 12:10 America/Denver
20160107,3239,BUCKHORN CR NR MASONVILLE CO,4626.0,2017-06-02 12:10 America/Denver
20160108,3239,BUCKHORN CR NR MASONVILLE CO,5988.0,2017-06-02 12:10 America/Denver
20160109,3239,BUCKHORN CR NR MASONVILLE CO,7936.0,2017-06-02 12:10 America/Denver
20160110,3239,BUCKHORN CR NR MASONVILLE CO,7934.0,2017-06-02 12:10 America/Denver
20160111,3239,BUCKHORN CR NR MASONVILLE CO,7711.0,2017-06-02 12:10 America/Denver
20160112,3239,BUCKHORN CR NR MASONVILLE CO,7208.0,2017-06-02 12:10 America/Denver
20160113,3239,BUCKHORN CR NR MASONVILLE CO,6476.0,2017-06-02 12:10 America/Denver
20160114,3239,BUCKHORN CR NR MASONVILLE CO,5751.0,2017-06-02 12:10 America/Denver
20160115,3239,BUCKHORN CR NR MASONVILLE CO,4997.0,2017-06-02 12:10 America/Denver
20160116,3239,BUCKHORN CR NR MASONVILLE CO,4959.0,2017-06-02 12:10 America/Denver
20160117,3239,BUCKHORN CR NR MASONVILLE CO,4828.0,2017-06-02 12:10 America/Denver
20160118,3239,BUCKHORN CR NR MASONVILLE CO,4753.0,2017-06-02 12:10 America/Denver
20160119,3239,BUCKHORN CR NR MASONVILLE CO,4423.0,2017-06-02 12:10 America/Denver
20160120,3239,BUCKHORN CR NR MASONVILLE CO,6286.0,2017-06-02 12:10 America/Denver
20160121,3239,BUCKHORN CR NR MASONVILLE CO,5836.0,2017-06-02 12:10 America/Denver
20160122,3239,BUCKHORN CR NR MASONVILLE CO,5487.0,2017-06-02 12:10 America/Denver
20160123,3239,BUCKHORN CR NR MASONVILLE CO,4890.0,2017-06-02 12:10 America/Denver
20160124,3239,BUCKHORN CR NR MASONVILLE CO,4043.0,2017-06-02 12:10 America/Denver
20160125,3239,BUCKHORN CR NR MASONVILLE CO,3864.0,2017-06-02 12:10 America/Denver
20160126,3239,BUCKHORN CR NR MASONVILLE CO,3881.0,2017-06-02 12:10 America/Denver
20160127,3239,BUCKHORN CR NR MASONVILLE CO,3740.0,2017-06-02 12:10 America/Denver
20160128,3239,BUCKHORN CR NR MASONVILLE CO,4883.0,2017-06-02 12:10 America/Denver
20160129,3239,BUCKHORN CR NR MASONVILLE CO,3545.0,2017-06-02 12:10 America/Denver
20160130,3239,BUCKHORN CR NR MASONVILLE CO,2480.0,2017-06-02 12:10 America/Denver
20160131,3239,BUCKHORN CR NR MASONVILLE CO,2611.0,2017-06-02 12:10 America/Denver
20160201,3239,BUCKHORN CR NR MASONVILLE CO,4206.0,2017-06-02 12:10 America/Denver
20160202,3239,BUCKHORN CR NR MASONVILLE CO,12305.0,2017-06-02 12:10 America/Denver
20160203,3239,BUCKHORN CR NR MASONVILLE CO,16290.0,2017-06-02 12:10 America/Denver
20160204,3239,BUCKHORN CR NR MASONVILLE CO,16100.0,2017-06-02 12:10 America/Denver
20160205,3239,BUCKHORN CR NR MASONVILLE CO,15767.0,2017-06-02 12:10 America/Denver
20160206,3239,BUCKHORN CR NR MASONVILLE CO,15428.0,2017-06-02 12:10 America/Denver
20160207,3239,BUCKHORN CR NR MASONVILLE CO,14603.0,2017-06-02 12:10 America/Denver
20160208,3239,BUCKHORN CR NR MASONVILLE CO,13585.0,2017-06-02 12:10 America/Denver
20160209,3239,BUCKHORN CR NR MASONVILLE CO,12925.0,2017-06-02 12:10 America/Denver
20160210,3239,BUCKHORN CR NR MASONVILLE CO,8755.0,2017-06-02 12:10 America/Denver
20160211,3239,BUCKHORN CR NR MASONVILLE CO,3294.0,2017-06-02 12:10 America/Denver
20160212,3239,BUCKHORN CR NR MASONVILLE CO,2805.0,2017-06-02 12:10 America/Denver
20160213,3239,BUCKHORN CR NR MASONVILLE CO,2477.0,2017-06-02 12:10 America/Denver
20160214,3239,BUCKHORN CR NR MASONVILLE CO,1979.0,2017-06-02 12:10 America/Denver
20160215,3239,BUCKHORN CR NR MASONVILLE CO,1942.0,2017-06-02 12:10 America/Denver
20160216,3239,BUCKHORN CR NR MASONVILLE CO,2030.0,2017-06-02 12:10 America/Denver
20160217,3239,BUCKHORN CR NR MASONVILLE CO,2588.0,2017-06-02 12:10 America/Denver
20160218,3239,BUCKHORN CR NR MASONVILLE CO,2186.0,2017-06-02 12:10 America/Denver
20160219,3239,BUCKHORN CR NR MASONVILLE CO,1732.0,2017-06-02 12:10 America/Denver
20160220,3239,BUCKHORN CR NR MASONVILLE CO,1579.0,2017-06-02 12:10 America/Denver
20160221,3239,BUCKHORN CR NR MASONVILLE CO,1528.0,2017-06-02 12:10 America/Denver
20160222,3239,BUCKHORN CR NR MASONVILLE CO,1513.0,2017-06-02 12:10 America/Denver
20160223,3239,BUCKHORN CR NR MASONVILLE CO,4509.0,2017-06-02 12:10 America/Denver
20160224,3239,BUCKHORN CR NR MASONVILLE CO,5652.0,2017-06-02 12:10 America/Denver
20160225,3239,BUCKHORN CR NR MASONVILLE CO,5160.0,2017-06-02 12:10 America/Denver
20160226,3239,BUCKHORN CR NR MASONVILLE CO,4922.0,2017-06-02 12:10 America/Denver
20160227,3239,BUCKHORN CR NR MASONVILLE CO,4022.0,2017-06-02 12:10 America/Denver
20160228,3239,BUCKHORN CR NR MASONVILLE CO,2702.0,2017-06-02 12:10 America/Denver
20160229,3239,BUCKHORN CR NR MASONVILLE CO,2556.0,2017-06-02 12:10 America/Denver
20160301,3239,BUCKHORN CR NR MASONVILLE CO,3125.0,2017-06-02 12:10 America/Denver
20160302,3239,BUCKHORN CR NR MASONVILLE CO,2999.0,2017-06-02 12:10 America/Denver
20160303,3239,BUCKHORN CR NR MASONVILLE CO,2877.0,2017-06-02 12:10 America/Denver
20160304,3239,BUCKHORN CR NR MASONVILLE CO,2707.0,2017-06-02 12:10 America/Denver
20160305,3239,BUCKHORN CR NR MASONVILLE CO,2611.0,2017-06-02 12:10 America/Denver
20160306,3239,BUCKHORN CR NR MASONVILLE CO,2462.0,2017-06-02 12:10 America/Denver
20160307,3239,BUCKHORN CR NR MASONVILLE CO,2211.0,2017-06-02 12:10 America/Denver
20160308,3239,BUCKHORN CR NR MASONVILLE CO,3802.0,2017-06-02 12:10 America/Denver
20160309,3239,BUCKHORN CR NR MASONVILLE CO,3934.0,2017-06-02 12:10 America/Denver
20160310,3239,BUCKHORN CR NR MASONVILLE CO,3759.0,2017-06-02 12:10 America/Denver
20160311,3239,BUCKHORN CR NR MASONVILLE CO,3375.0,2017-06-02 12:10 America/Denver
20160312,3239,BUCKHORN CR NR MASONVILLE CO,3071.0,2017-06-02 12:10 America/Denver
20160313,3239,BUCKHORN CR NR MASONVILLE CO,2833.0,2017-06-02 12:10 America/Denver
20160314,3239,BUCKHORN CR NR MASONVILLE CO,2752.0,2017-06-02 12:10 America/Denver
20160315,3239,BUCKHORN CR NR MASONVILLE CO,3368.0,2017-06-02 12:10 America/Denver
20160316,3239,BUCKHORN CR NR MASONVILLE CO,3495.0,2017-06-02 12:10 America/Denver
20160317,3239,BUCKHORN CR NR MASONVILLE CO,3554.0,2017-06-02 12:10 America/Denver
20160318,3239,BUCKHORN CR NR MASONVILLE CO,6475.0,2017-06-02 12:10 America/Denver
20160319,3239,BUCKHORN CR NR MASONVILLE CO,9246.0,2017-06-02 12:10 America/Denver
20160320,3239,BUCKHORN CR NR MASONVILLE CO,9152.0,2017-06-02 12:10 America/Denver
20160321,3239,BUCKHORN CR NR MASONVILLE CO,8527.0,2017-06-02 12:10 America/Denver
20160322,3239,BUCKHORN CR NR MASONVILLE CO,4529.0,2017-06-02 12:10 America/Denver
20160323,3239,BUCKHORN CR NR MASONVILLE CO,4150.0,2017-06-02 12:10 America/Denver
20160324,3239,BUCKHORN CR NR MASONVILLE CO,16321.0,2017-06-02 12:10 America/Denver
20160325,3239,BUCKHORN CR NR MASONVILLE CO,16406.0,2017-06-02 12:10 America/Denver
20160326,3239,BUCKHORN CR NR MASONVILLE CO,16017.0,2017-06-02 12:10 America/Denver
20160327,3239,BUCKHORN CR NR MASONVILLE CO,16273.0,2017-06-02 12:10 America/Denver
20160328,3239,BUCKHORN CR NR MASONVILLE CO,15495.0,2017-06-02 12:10 America/Denver
20160329,3239,BUCKHORN CR NR MASONVILLE CO,13662.0,2017-06-02 12:10 America/Denver
20160330,3239,BUCKHORN CR NR MASONVILLE CO,13375.0,2017-06-02 12:10 America/Denver
20160331,3239,BUCKHORN CR NR MASONVILLE CO,14358.0,2017-06-02 12:10 America/Denver
20160401,3239,BUCKHORN CR NR MASONVILLE CO,14572.0,2017-06-02 12:10 America/Denver
20160402,3239,BUCKHORN CR NR MASONVILLE CO,14157.0,2017-06-02 12:10 America/Denver
20160403,3239,BUCKHORN CR NR MASONVILLE CO,12845.0,2017-06-02 12:10 America/Denver
20160404,3239,BUCKHORN CR NR MASONVILLE CO,9725.0,2017-06-02 12:10 America/Denver
20160405,3239,BUCKHORN CR NR MASONVILLE CO,8137.0,2017-06-02 12:10 America/Denver
20160406,3239,BUCKHORN CR NR MASONVILLE CO,7737.0,2017-06-02 12:10 America/Denver
20160407,3239,BUCKHORN CR NR MASONVILLE CO,6920.0,2017-06-02 12:10 America/Denver
20160408,3239,BUCKHORN CR NR MASONVILLE CO,6506.0,2017-06-02 12:10 America/Denver
20160409,3239,BUCKHORN CR NR MASONVILLE CO,6209.0,2017-06-02 12:10 America/Denver
20160410,3239,BUCKHORN CR NR MASONVILLE CO,5595.0,2017-06-02 12:10 America/Denver
20160411,3239,BUCKHORN CR NR MASONVILLE CO,5871.0,2017-06-02 12:10 America/Denver
20160412,3239,BUCKHORN CR NR MASONVILLE CO,5878.0,2017-06-02 12:10 America/Denver
20160413,3239,BUCKHORN CR NR MASONVILLE CO,6764.0,2017-06-02 12:10 America/Denver
20160414,3239,BUCKHORN CR NR MASONVILLE CO,6452.0,2017-06-02 12:10 America/Denver
20160415,3239,BUCKHORN CR NR MASONVILLE CO,5907.0,2017-06-02 12:10 America/Denver
20160416,3239,BUCKHORN CR NR MASONVILLE CO,7113.0,2017-06-02 12:10 America/Denver
20160417,3239,BUCKHORN CR NR MASONVILLE CO,12902.0,2017-06-02 12:10 America/Denver
20160418,3239,BUCKHORN CR NR MASONVILLE CO,16418.0,2017-06-02 12:10 America/Denver
20160419,3239,BUCKHORN CR NR MASONVILLE CO,15926.0,2017-06-02 12:10 America/Denver
20160420,3239,BUCKHORN CR NR MASONVILLE CO,16047.0,2017-06-02 12:10 America/Denver
20160421,3239,BUCKHORN CR NR MASONVILLE CO,14620.0,2017-06-02 12:10 America/Denver
20160422,3239,BUCKHORN CR NR MASONVILLE CO,12309.0,2017-06-02 12:10 America/Denver
20160423,3239,BUCKHORN CR NR MASONVILLE CO,9892.0,2017-06-02 12:10 America/Denver
20160424,3239,BUCKHORN CR NR MASONVILLE CO,8450.0,2017-06-02 12:10 America/Denver
20160425,3239,BUCKHORN CR NR MASONVILLE CO,8093.0,2017-06-02 12:10 America/Denver
20160426,3239,BUCKHORN CR NR MASONVILLE CO,7933.0,2017-06-02 12:10 America/Denver
20160427,3239,BUCKHORN CR NR MASONVILLE CO,11058.0,2017-06-02 12:10 America/Denver
20160428,3239,BUCKHORN CR NR MASONVILLE CO,10872.0,2017-06-02 12:10 America/Denver
20160429,3239,BUCKHORN CR NR MASONVILLE CO,13012.0,2017-06-02 12:10 America/Denver
20160430,3239,BUCKHORN CR NR MASONVILLE CO,17241.0,2017-06-02 12:10 America/Denver
20160501,3239,BUCKHORN CR NR MASONVILLE CO,20840.0,2017-06-02 12:10 America/Denver
20160502,3239,BUCKHORN CR NR MASONVILLE CO,21014.0,2017-06-02 12:10 America/Denver
20160503,3239,BUCKHORN CR NR MASONVILLE CO,19392.0,2017-06-02 12:10 America/Denver
20160504,3239,BUCKHORN CR NR MASONVILLE CO,15495.0,2017-06-02 12:10 America/Denver
20160505,3239,BUCKHORN CR NR MASONVILLE CO,13158.0,2017-06-02 12:10 America/Denver
20160506,3239,BUCKHORN CR NR MASONVILLE CO,10868.0,2017-06-02 12:10 America/Denver
20160507,3239,BUCKHORN CR NR MASONVILLE CO,9121.0,2017-06-02 12:10 America/Denver
20160508,3239,BUCKHORN CR NR MASONVILLE CO,8932.0,2017-06-02 12:10 America/Denver
20160509,3239,BUCKHORN CR NR MASONVILLE CO,9085.0,2017-06-02 12:10 America/Denver
20160510,3239,BUCKHORN CR NR MASONVILLE CO,8681.0,2017-06-02 12:10 America/Denver
20160511,3239,BUCKHORN CR NR MASONVILLE CO,8302.0,2017-06-02 12:10 America/Denver
20160512,3239,BUCKHORN CR NR MASONVILLE CO,8063.0,2017-06-02 12:10 America/Denver
20160513,3239,BUCKHORN CR NR MASONVILLE CO,7652.0,2017-06-02 12:10 America/Denver
20160514,3239,BUCKHORN CR NR MASONVILLE CO,7018.0,2017-06-02 12:10 America/Denver
20160515,3239,BUCKHORN CR NR MASONVILLE CO,6754.0,2017-06-02 12:10 America/Denver
20160516,3239,BUCKHORN CR NR MASONVILLE CO,6662.0,2017-06-02 12:10 America/Denver
20160517,3239,BUCKHORN CR NR MASONVILLE CO,10209.0,2017-06-02 12:10 America/Denver
20160518,3239,BUCKHORN CR NR MASONVILLE CO,10249.0,2017-06-02 12:10 America/Denver
20160519,3239,BUCKHORN CR NR MASONVILLE CO,9608.0,2017-06-02 12:10 America/Denver
20160520,3239,BUCKHORN CR NR MASONVILLE CO,8516.0,2017-06-02 12:10 America/Denver
20160521,3239,BUCKHORN CR NR MASONVILLE CO,7321.0,2017-06-02 12:10 America/Denver
20160522,3239,BUCKHORN CR NR MASONVILLE CO,6175.0,2017-06-02 12:10 America/Denver
20160523,3239,BUCKHORN CR NR MASONVILLE CO,5418.0,2017-06-02 12:10 America/Denver
20160524,3239,BUCKHORN CR NR MASONVILLE CO,5152.0,2017-06-02 12:10 America/Denver
20160525,3239,BUCKHORN CR NR MASONVILLE CO,4868.0,2017-06-02 12:10 America/Denver
20160526,3239,BUCKHORN CR NR MASONVILLE CO,4594.0,2017-06-02 12:10 America/Denver
20160527,3239,BUCKHORN CR NR MASONVILLE CO,4458.0,2017-06-02 12:10 America/Denver
20160528,3239,BUCKHORN CR NR MASONVILLE CO,4346.0,2017-06-02 12:10 America/Denver
20160529,3239,BUCKHORN CR NR MASONVILLE CO,4137.0,2017-06-02 12:10 America/Denver
20160530,3239,BUCKHORN CR NR MASONVILLE CO,3865.0,2017-06-02 12:10 America/Denver
20160531,3239,BUCKHORN CR NR MASONVILLE CO,3526.0,2017-06-02 12:10 America/Denver
20160601,3239,BUCKHORN CR NR MASONVILLE CO,3364.0,2017-06-02 12:10 America/Denver
20160602,3239,BUCKHORN CR NR MASONVILLE CO,3172.0,2017-06-02 12:10 America/Denver
20160603,3239,BUCKHORN CR NR MASONVILLE CO,2785.0,2017-06-02 12:10 America/Denver
20160604,3239,BUCKHORN CR NR MASONVILLE CO,2295.0,2017-06-02 12:10 America/Denver
20160605,3239,BUCKHORN CR NR MASONVILLE CO,2026.0,2017-06-02 12:10 America/Denver
20160606,3239,BUCKHORN CR NR MASONVILLE CO,1757.0,2017-06-02 12:10 America/Denver
20160607,3239,BUCKHORN CR NR MASONVILLE CO,2146.0,2017-06-02 12:10 America/Denver
20160608,3239,BUCKHORN CR NR MASONVILLE CO,1817.0,2017-06-02 12:10 America/Denver
20160609,3239,BUCKHORN CR NR MASONVILLE CO,1522.0,2017-06-02 12:10 America/Denver
20160610,3239,BUCKHORN CR NR MASONVILLE CO,1225.0,2017-06-02 12:10 America/Denver
20160611,3239,BUCKHORN CR NR MASONVILLE CO,953.0,2017-06-02 12:10 America/Denver
20160612,3239,BUCKHORN CR NR MASONVILLE CO,724.0,2017-06-02 12:10 America/Denver
20160613,3239,BUCKHORN CR NR MASONVILLE CO,553.0,2017-06-02 12:10 America/Denver
20160614,3239,BUCKHORN CR NR MASONVILLE CO,461.0,2017-06-02 12:10 America/Denver
20160615,3239,BUCKHORN CR NR MASONVILLE CO,364.0,2017-06-02 12:10 America/Denver
20160616,3239,BUCKHORN CR NR MASONVILLE CO,251.0,2017-06-02 12:10 America/Denver
20160617,3239,BUCKHORN CR NR MASONVILLE CO,157.0,2017-06-02 12:10 America/Denver
20160618,3239,BUCKHORN CR NR MASONVILLE CO,105.0,2017-06-02 12:10 America/Denver
20160619,3239,BUCKHORN CR NR MASONVILLE CO,45.0,2017-06-02 12:10 America/Denver
20160620,3239,BUCKHORN CR NR MASONVILLE CO,9.0,2017-06-02 12:10 America/Denver
20160621,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160622,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160623,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160624,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160625,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160626,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160627,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160628,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160629,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160630,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160701,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160702,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160703,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160704,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160705,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160706,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160707,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160708,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160709,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160710,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160711,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160712,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160713,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160714,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160715,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160716,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160717,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160718,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160719,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160720,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160721,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160722,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160723,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160724,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160725,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160726,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160727,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160728,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160729,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160730,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160731,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160801,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160802,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160803,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160804,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160805,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160806,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160807,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160808,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160809,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160810,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160811,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160812,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160813,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160814,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160815,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160816,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160817,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160818,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20160819,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
