"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100124,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100125,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100126,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100127,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100128,3287,"KIOWA CR NR BENNETT, CO",1074.0,2017-06-02 12:10 America/Denver
20100129,3287,"KIOWA CR NR BENNETT, CO",2525.0,2017-06-02 12:10 America/Denver
20100130,3287,"KIOWA CR NR BENNETT, CO",2921.0,2017-06-02 12:10 America/Denver
20100131,3287,"KIOWA CR NR BENNETT, CO",1644.0,2017-06-02 12:10 America/Denver
20100201,3287,"KIOWA CR NR BENNETT, CO",1280.0,2017-06-02 12:10 America/Denver
20100202,3287,"KIOWA CR NR BENNETT, CO",64.0,2017-06-02 12:10 America/Denver
20100203,3287,"KIOWA CR NR BENNETT, CO",1.0,2017-06-02 12:10 America/Denver
20100204,3287,"KIOWA CR NR BENNETT, CO",1369.0,2017-06-02 12:10 America/Denver
20100205,3287,"KIOWA CR NR BENNETT, CO",2733.0,2017-06-02 12:10 America/Denver
20100206,3287,"KIOWA CR NR BENNETT, CO",2251.0,2017-06-02 12:10 America/Denver
20100207,3287,"KIOWA CR NR BENNETT, CO",2046.0,2017-06-02 12:10 America/Denver
20100208,3287,"KIOWA CR NR BENNETT, CO",5467.0,2017-06-02 12:10 America/Denver
20100209,3287,"KIOWA CR NR BENNETT, CO",7841.0,2017-06-02 12:10 America/Denver
20100210,3287,"KIOWA CR NR BENNETT, CO",4040.0,2017-06-02 12:10 America/Denver
20100211,3287,"KIOWA CR NR BENNETT, CO",3551.0,2017-06-02 12:10 America/Denver
20100212,3287,"KIOWA CR NR BENNETT, CO",3768.0,2017-06-02 12:10 America/Denver
20100213,3287,"KIOWA CR NR BENNETT, CO",653.0,2017-06-02 12:10 America/Denver
20100214,3287,"KIOWA CR NR BENNETT, CO",394.0,2017-06-02 12:10 America/Denver
20100215,3287,"KIOWA CR NR BENNETT, CO",837.0,2017-06-02 12:10 America/Denver
20100216,3287,"KIOWA CR NR BENNETT, CO",578.0,2017-06-02 12:10 America/Denver
20100217,3287,"KIOWA CR NR BENNETT, CO",402.0,2017-06-02 12:10 America/Denver
20100218,3287,"KIOWA CR NR BENNETT, CO",734.0,2017-06-02 12:10 America/Denver
20100219,3287,"KIOWA CR NR BENNETT, CO",3145.0,2017-06-02 12:10 America/Denver
20100220,3287,"KIOWA CR NR BENNETT, CO",5336.0,2017-06-02 12:10 America/Denver
20100221,3287,"KIOWA CR NR BENNETT, CO",7319.0,2017-06-02 12:10 America/Denver
20100222,3287,"KIOWA CR NR BENNETT, CO",9777.0,2017-06-02 12:10 America/Denver
20100223,3287,"KIOWA CR NR BENNETT, CO",12009.0,2017-06-02 12:10 America/Denver
20100224,3287,"KIOWA CR NR BENNETT, CO",5227.0,2017-06-02 12:10 America/Denver
20100225,3287,"KIOWA CR NR BENNETT, CO",3464.0,2017-06-02 12:10 America/Denver
20100226,3287,"KIOWA CR NR BENNETT, CO",3182.0,2017-06-02 12:10 America/Denver
20100227,3287,"KIOWA CR NR BENNETT, CO",3005.0,2017-06-02 12:10 America/Denver
20100228,3287,"KIOWA CR NR BENNETT, CO",1840.0,2017-06-02 12:10 America/Denver
20100301,3287,"KIOWA CR NR BENNETT, CO",2487.0,2017-06-02 12:10 America/Denver
20100302,3287,"KIOWA CR NR BENNETT, CO",3669.0,2017-06-02 12:10 America/Denver
20100303,3287,"KIOWA CR NR BENNETT, CO",2671.0,2017-06-02 12:10 America/Denver
20100304,3287,"KIOWA CR NR BENNETT, CO",1540.0,2017-06-02 12:10 America/Denver
20100305,3287,"KIOWA CR NR BENNETT, CO",467.0,2017-06-02 12:10 America/Denver
20100306,3287,"KIOWA CR NR BENNETT, CO",352.0,2017-06-02 12:10 America/Denver
20100307,3287,"KIOWA CR NR BENNETT, CO",149.0,2017-06-02 12:10 America/Denver
20100308,3287,"KIOWA CR NR BENNETT, CO",63.0,2017-06-02 12:10 America/Denver
20100309,3287,"KIOWA CR NR BENNETT, CO",452.0,2017-06-02 12:10 America/Denver
20100310,3287,"KIOWA CR NR BENNETT, CO",216.0,2017-06-02 12:10 America/Denver
20100311,3287,"KIOWA CR NR BENNETT, CO",672.0,2017-06-02 12:10 America/Denver
20100312,3287,"KIOWA CR NR BENNETT, CO",495.0,2017-06-02 12:10 America/Denver
20100313,3287,"KIOWA CR NR BENNETT, CO",122.0,2017-06-02 12:10 America/Denver
20100314,3287,"KIOWA CR NR BENNETT, CO",70.0,2017-06-02 12:10 America/Denver
20100315,3287,"KIOWA CR NR BENNETT, CO",315.0,2017-06-02 12:10 America/Denver
20100316,3287,"KIOWA CR NR BENNETT, CO",153.0,2017-06-02 12:10 America/Denver
20100317,3287,"KIOWA CR NR BENNETT, CO",52.0,2017-06-02 12:10 America/Denver
20100318,3287,"KIOWA CR NR BENNETT, CO",1.0,2017-06-02 12:10 America/Denver
20100319,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100320,3287,"KIOWA CR NR BENNETT, CO",4494.0,2017-06-02 12:10 America/Denver
20100321,3287,"KIOWA CR NR BENNETT, CO",5041.0,2017-06-02 12:10 America/Denver
20100322,3287,"KIOWA CR NR BENNETT, CO",151.0,2017-06-02 12:10 America/Denver
20100323,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100324,3287,"KIOWA CR NR BENNETT, CO",7175.0,2017-06-02 12:10 America/Denver
20100325,3287,"KIOWA CR NR BENNETT, CO",13333.0,2017-06-02 12:10 America/Denver
20100326,3287,"KIOWA CR NR BENNETT, CO",8510.0,2017-06-02 12:10 America/Denver
20100327,3287,"KIOWA CR NR BENNETT, CO",7836.0,2017-06-02 12:10 America/Denver
20100328,3287,"KIOWA CR NR BENNETT, CO",7292.0,2017-06-02 12:10 America/Denver
20100329,3287,"KIOWA CR NR BENNETT, CO",5242.0,2017-06-02 12:10 America/Denver
20100330,3287,"KIOWA CR NR BENNETT, CO",120.0,2017-06-02 12:10 America/Denver
20100331,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100401,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100402,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100403,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100404,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100405,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100406,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100407,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100408,3287,"KIOWA CR NR BENNETT, CO",1292.0,2017-06-02 12:10 America/Denver
20100409,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100410,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100411,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100412,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100413,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100414,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100415,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100416,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100417,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100418,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100419,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100420,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100421,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100422,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100423,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100424,3287,"KIOWA CR NR BENNETT, CO",1465.0,2017-06-02 12:10 America/Denver
20100425,3287,"KIOWA CR NR BENNETT, CO",605.0,2017-06-02 12:10 America/Denver
20100426,3287,"KIOWA CR NR BENNETT, CO",655.0,2017-06-02 12:10 America/Denver
20100427,3287,"KIOWA CR NR BENNETT, CO",3537.0,2017-06-02 12:10 America/Denver
20100428,3287,"KIOWA CR NR BENNETT, CO",181.0,2017-06-02 12:10 America/Denver
20100429,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100430,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100501,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100502,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100503,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100504,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100505,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100506,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100507,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100508,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100509,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100510,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100511,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100512,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100513,3287,"KIOWA CR NR BENNETT, CO",1642.0,2017-06-02 12:10 America/Denver
20100514,3287,"KIOWA CR NR BENNETT, CO",1022.0,2017-06-02 12:10 America/Denver
20100515,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100516,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100517,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100518,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100519,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100520,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100521,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100522,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100523,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100524,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100525,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100526,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100527,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100528,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100529,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100530,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100531,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100601,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100602,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100603,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100604,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100605,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100606,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100607,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100608,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100609,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100610,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100611,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100612,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100613,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100614,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100615,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100616,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100617,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100618,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100619,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100620,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100621,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100622,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100623,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100624,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100625,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100626,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100627,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100628,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100629,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100630,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100701,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100702,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100703,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100704,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100705,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100706,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100707,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100708,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100709,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100710,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100711,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100712,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100713,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100714,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100715,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100716,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100717,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100718,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100719,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100720,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100721,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100722,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100723,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100724,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100725,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100726,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100727,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100728,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100729,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100730,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100731,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100801,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100802,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100803,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100804,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100805,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100806,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100807,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100808,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100809,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100810,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100811,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100812,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100813,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100814,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100815,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100816,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100817,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100818,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100819,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100820,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100821,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100822,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100823,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100824,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100825,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100826,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100827,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100828,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100829,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100830,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100831,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100901,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100902,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100903,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100904,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100905,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100906,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100907,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100908,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100909,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100910,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100911,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100912,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100913,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100914,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100915,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100916,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100917,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100918,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100919,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100920,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100921,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100922,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100923,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100924,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100925,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100926,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100927,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100928,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100929,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20100930,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101001,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101002,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101003,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101004,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101005,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101006,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101007,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101008,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101009,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101010,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101011,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101012,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101013,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101014,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101015,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101016,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101017,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101018,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101019,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101020,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101021,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101022,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101023,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101024,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101025,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101026,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101027,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101028,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101029,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101030,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101031,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101101,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101102,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101103,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101104,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101105,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101106,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101107,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101108,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101109,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20101110,3287,"KIOWA CR NR BENNETT, CO",1886.0,2017-06-02 12:10 America/Denver
20101111,3287,"KIOWA CR NR BENNETT, CO",1866.0,2017-06-02 12:10 America/Denver
20101112,3287,"KIOWA CR NR BENNETT, CO",1954.0,2017-06-02 12:10 America/Denver
20101113,3287,"KIOWA CR NR BENNETT, CO",1889.0,2017-06-02 12:10 America/Denver
20101114,3287,"KIOWA CR NR BENNETT, CO",2308.0,2017-06-02 12:10 America/Denver
