"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100514,3211,"PLUM CREEK NR SEDALIA, CO.",5338.0,2017-06-02 12:10 America/Denver
20100515,3211,"PLUM CREEK NR SEDALIA, CO.",913.0,2017-06-02 12:10 America/Denver
20100516,3211,"PLUM CREEK NR SEDALIA, CO.",138.0,2017-06-02 12:10 America/Denver
20100517,3211,"PLUM CREEK NR SEDALIA, CO.",1.0,2017-06-02 12:10 America/Denver
20100518,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100519,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100520,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100521,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100522,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100523,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100524,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100525,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100526,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100527,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100528,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100529,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100530,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100531,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100601,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100602,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100603,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100604,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100605,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100606,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100607,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100608,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100609,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100610,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100611,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100612,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100613,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100614,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100615,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100616,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100617,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100618,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100619,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100620,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100621,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100622,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100623,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100624,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100625,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100626,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100627,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100628,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100629,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100630,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100701,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100702,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100703,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100704,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100705,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100706,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100707,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100708,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100709,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100710,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100711,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100712,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100713,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100714,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100715,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100716,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100717,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100718,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100719,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100720,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100721,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100722,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100723,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100724,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100725,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100726,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100727,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100728,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100729,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100730,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100731,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100801,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100802,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100803,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100804,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100805,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100806,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100807,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100808,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100809,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100810,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100811,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100812,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100813,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100814,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100815,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100816,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100817,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100818,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100819,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100820,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100821,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100822,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100823,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100824,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100825,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100826,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100827,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100828,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100829,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100830,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100831,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100901,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100902,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100903,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100904,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100905,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100906,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100907,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100908,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100909,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100910,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100911,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100912,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100913,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100914,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100915,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100916,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100917,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100918,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100919,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100920,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100921,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100922,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100923,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100924,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100925,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100926,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100927,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100928,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100929,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20100930,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101001,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101002,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101003,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101004,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101005,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101006,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101007,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101008,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101009,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101010,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101011,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101012,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101013,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101014,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101015,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101016,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101017,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101018,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101019,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101020,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101021,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101022,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101023,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101024,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101025,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101026,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101027,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101028,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101029,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101030,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101031,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101101,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101102,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101103,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101104,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101105,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101106,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101107,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101108,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101109,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101110,3211,"PLUM CREEK NR SEDALIA, CO.",1911.0,2017-06-02 12:10 America/Denver
20101111,3211,"PLUM CREEK NR SEDALIA, CO.",1607.0,2017-06-02 12:10 America/Denver
20101112,3211,"PLUM CREEK NR SEDALIA, CO.",1674.0,2017-06-02 12:10 America/Denver
20101113,3211,"PLUM CREEK NR SEDALIA, CO.",1580.0,2017-06-02 12:10 America/Denver
20101114,3211,"PLUM CREEK NR SEDALIA, CO.",1904.0,2017-06-02 12:10 America/Denver
20101115,3211,"PLUM CREEK NR SEDALIA, CO.",1724.0,2017-06-02 12:10 America/Denver
20101116,3211,"PLUM CREEK NR SEDALIA, CO.",2803.0,2017-06-02 12:10 America/Denver
20101117,3211,"PLUM CREEK NR SEDALIA, CO.",3545.0,2017-06-02 12:10 America/Denver
20101118,3211,"PLUM CREEK NR SEDALIA, CO.",5427.0,2017-06-02 12:10 America/Denver
20101119,3211,"PLUM CREEK NR SEDALIA, CO.",141.0,2017-06-02 12:10 America/Denver
20101120,3211,"PLUM CREEK NR SEDALIA, CO.",1.0,2017-06-02 12:10 America/Denver
20101121,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101122,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101123,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101124,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101125,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101126,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101127,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101128,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101129,3211,"PLUM CREEK NR SEDALIA, CO.",2443.0,2017-06-02 12:10 America/Denver
20101130,3211,"PLUM CREEK NR SEDALIA, CO.",5995.0,2017-06-02 12:10 America/Denver
20101201,3211,"PLUM CREEK NR SEDALIA, CO.",5360.0,2017-06-02 12:10 America/Denver
20101202,3211,"PLUM CREEK NR SEDALIA, CO.",2180.0,2017-06-02 12:10 America/Denver
20101203,3211,"PLUM CREEK NR SEDALIA, CO.",679.0,2017-06-02 12:10 America/Denver
20101204,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101205,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101206,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101207,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101208,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101209,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101210,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101211,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101212,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101213,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101214,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101215,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101216,3211,"PLUM CREEK NR SEDALIA, CO.",46.0,2017-06-02 12:10 America/Denver
20101217,3211,"PLUM CREEK NR SEDALIA, CO.",55.0,2017-06-02 12:10 America/Denver
20101218,3211,"PLUM CREEK NR SEDALIA, CO.",374.0,2017-06-02 12:10 America/Denver
20101219,3211,"PLUM CREEK NR SEDALIA, CO.",175.0,2017-06-02 12:10 America/Denver
20101220,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101221,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101222,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101223,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101224,3211,"PLUM CREEK NR SEDALIA, CO.",59.0,2017-06-02 12:10 America/Denver
20101225,3211,"PLUM CREEK NR SEDALIA, CO.",45.0,2017-06-02 12:10 America/Denver
20101226,3211,"PLUM CREEK NR SEDALIA, CO.",17.0,2017-06-02 12:10 America/Denver
20101227,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101228,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101229,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101230,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20101231,3211,"PLUM CREEK NR SEDALIA, CO.",5785.0,2017-06-02 12:10 America/Denver
20110101,3211,"PLUM CREEK NR SEDALIA, CO.",8682.0,2017-06-02 12:10 America/Denver
20110102,3211,"PLUM CREEK NR SEDALIA, CO.",8471.0,2017-06-02 12:10 America/Denver
20110103,3211,"PLUM CREEK NR SEDALIA, CO.",7680.0,2017-06-02 12:10 America/Denver
20110104,3211,"PLUM CREEK NR SEDALIA, CO.",7317.0,2017-06-02 12:10 America/Denver
20110105,3211,"PLUM CREEK NR SEDALIA, CO.",3169.0,2017-06-02 12:10 America/Denver
20110106,3211,"PLUM CREEK NR SEDALIA, CO.",2451.0,2017-06-02 12:10 America/Denver
20110107,3211,"PLUM CREEK NR SEDALIA, CO.",274.0,2017-06-02 12:10 America/Denver
20110108,3211,"PLUM CREEK NR SEDALIA, CO.",121.0,2017-06-02 12:10 America/Denver
20110109,3211,"PLUM CREEK NR SEDALIA, CO.",55.0,2017-06-02 12:10 America/Denver
20110110,3211,"PLUM CREEK NR SEDALIA, CO.",10663.0,2017-06-02 12:10 America/Denver
20110111,3211,"PLUM CREEK NR SEDALIA, CO.",12792.0,2017-06-02 12:10 America/Denver
20110112,3211,"PLUM CREEK NR SEDALIA, CO.",7993.0,2017-06-02 12:10 America/Denver
20110113,3211,"PLUM CREEK NR SEDALIA, CO.",7771.0,2017-06-02 12:10 America/Denver
20110114,3211,"PLUM CREEK NR SEDALIA, CO.",4169.0,2017-06-02 12:10 America/Denver
20110115,3211,"PLUM CREEK NR SEDALIA, CO.",2122.0,2017-06-02 12:10 America/Denver
20110116,3211,"PLUM CREEK NR SEDALIA, CO.",1746.0,2017-06-02 12:10 America/Denver
20110117,3211,"PLUM CREEK NR SEDALIA, CO.",852.0,2017-06-02 12:10 America/Denver
20110118,3211,"PLUM CREEK NR SEDALIA, CO.",292.0,2017-06-02 12:10 America/Denver
20110119,3211,"PLUM CREEK NR SEDALIA, CO.",414.0,2017-06-02 12:10 America/Denver
20110120,3211,"PLUM CREEK NR SEDALIA, CO.",2500.0,2017-06-02 12:10 America/Denver
20110121,3211,"PLUM CREEK NR SEDALIA, CO.",2140.0,2017-06-02 12:10 America/Denver
20110122,3211,"PLUM CREEK NR SEDALIA, CO.",962.0,2017-06-02 12:10 America/Denver
20110123,3211,"PLUM CREEK NR SEDALIA, CO.",611.0,2017-06-02 12:10 America/Denver
20110124,3211,"PLUM CREEK NR SEDALIA, CO.",535.0,2017-06-02 12:10 America/Denver
20110125,3211,"PLUM CREEK NR SEDALIA, CO.",638.0,2017-06-02 12:10 America/Denver
20110126,3211,"PLUM CREEK NR SEDALIA, CO.",565.0,2017-06-02 12:10 America/Denver
20110127,3211,"PLUM CREEK NR SEDALIA, CO.",1400.0,2017-06-02 12:10 America/Denver
20110128,3211,"PLUM CREEK NR SEDALIA, CO.",567.0,2017-06-02 12:10 America/Denver
20110129,3211,"PLUM CREEK NR SEDALIA, CO.",258.0,2017-06-02 12:10 America/Denver
20110130,3211,"PLUM CREEK NR SEDALIA, CO.",171.0,2017-06-02 12:10 America/Denver
20110131,3211,"PLUM CREEK NR SEDALIA, CO.",146.0,2017-06-02 12:10 America/Denver
20110201,3211,"PLUM CREEK NR SEDALIA, CO.",3138.0,2017-06-02 12:10 America/Denver
20110202,3211,"PLUM CREEK NR SEDALIA, CO.",3874.0,2017-06-02 12:10 America/Denver
20110203,3211,"PLUM CREEK NR SEDALIA, CO.",2799.0,2017-06-02 12:10 America/Denver
20110204,3211,"PLUM CREEK NR SEDALIA, CO.",4925.0,2017-06-02 12:10 America/Denver
20110205,3211,"PLUM CREEK NR SEDALIA, CO.",4958.0,2017-06-02 12:10 America/Denver
20110206,3211,"PLUM CREEK NR SEDALIA, CO.",11258.0,2017-06-02 12:10 America/Denver
20110207,3211,"PLUM CREEK NR SEDALIA, CO.",14677.0,2017-06-02 12:10 America/Denver
20110208,3211,"PLUM CREEK NR SEDALIA, CO.",14436.0,2017-06-02 12:10 America/Denver
20110209,3211,"PLUM CREEK NR SEDALIA, CO.",21673.0,2017-06-02 12:10 America/Denver
20110210,3211,"PLUM CREEK NR SEDALIA, CO.",20104.0,2017-06-02 12:10 America/Denver
20110211,3211,"PLUM CREEK NR SEDALIA, CO.",19756.0,2017-06-02 12:10 America/Denver
20110212,3211,"PLUM CREEK NR SEDALIA, CO.",19281.0,2017-06-02 12:10 America/Denver
20110213,3211,"PLUM CREEK NR SEDALIA, CO.",14624.0,2017-06-02 12:10 America/Denver
20110214,3211,"PLUM CREEK NR SEDALIA, CO.",4820.0,2017-06-02 12:10 America/Denver
