"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140514,3208,NF S. PLATTE AT PINE CO,74426.0,2017-06-02 12:10 America/Denver
20140515,3208,NF S. PLATTE AT PINE CO,73976.0,2017-06-02 12:10 America/Denver
20140516,3208,NF S. PLATTE AT PINE CO,70824.0,2017-06-02 12:10 America/Denver
20140517,3208,NF S. PLATTE AT PINE CO,74758.0,2017-06-02 12:10 America/Denver
20140518,3208,NF S. PLATTE AT PINE CO,72067.0,2017-06-02 12:10 America/Denver
20140519,3208,NF S. PLATTE AT PINE CO,66416.0,2017-06-02 12:10 America/Denver
20140520,3208,NF S. PLATTE AT PINE CO,60634.0,2017-06-02 12:10 America/Denver
20140521,3208,NF S. PLATTE AT PINE CO,57671.0,2017-06-02 12:10 America/Denver
20140522,3208,NF S. PLATTE AT PINE CO,55012.0,2017-06-02 12:10 America/Denver
20140523,3208,NF S. PLATTE AT PINE CO,52926.0,2017-06-02 12:10 America/Denver
20140524,3208,NF S. PLATTE AT PINE CO,51131.0,2017-06-02 12:10 America/Denver
20140525,3208,NF S. PLATTE AT PINE CO,50086.0,2017-06-02 12:10 America/Denver
20140526,3208,NF S. PLATTE AT PINE CO,49174.0,2017-06-02 12:10 America/Denver
20140527,3208,NF S. PLATTE AT PINE CO,47448.0,2017-06-02 12:10 America/Denver
20140528,3208,NF S. PLATTE AT PINE CO,42065.0,2017-06-02 12:10 America/Denver
20140529,3208,NF S. PLATTE AT PINE CO,36958.0,2017-06-02 12:10 America/Denver
20140530,3208,NF S. PLATTE AT PINE CO,31318.0,2017-06-02 12:10 America/Denver
20140531,3208,NF S. PLATTE AT PINE CO,29216.0,2017-06-02 12:10 America/Denver
20140601,3208,NF S. PLATTE AT PINE CO,24522.0,2017-06-02 12:10 America/Denver
20140602,3208,NF S. PLATTE AT PINE CO,20161.0,2017-06-02 12:10 America/Denver
20140603,3208,NF S. PLATTE AT PINE CO,25791.0,2017-06-02 12:10 America/Denver
20140604,3208,NF S. PLATTE AT PINE CO,16221.0,2017-06-02 12:10 America/Denver
20140605,3208,NF S. PLATTE AT PINE CO,13125.0,2017-06-02 12:10 America/Denver
20140606,3208,NF S. PLATTE AT PINE CO,11733.0,2017-06-02 12:10 America/Denver
20140607,3208,NF S. PLATTE AT PINE CO,10363.0,2017-06-02 12:10 America/Denver
20140608,3208,NF S. PLATTE AT PINE CO,9402.0,2017-06-02 12:10 America/Denver
20140609,3208,NF S. PLATTE AT PINE CO,9056.0,2017-06-02 12:10 America/Denver
20140610,3208,NF S. PLATTE AT PINE CO,8424.0,2017-06-02 12:10 America/Denver
20140611,3208,NF S. PLATTE AT PINE CO,6877.0,2017-06-02 12:10 America/Denver
20140612,3208,NF S. PLATTE AT PINE CO,5520.0,2017-06-02 12:10 America/Denver
20140613,3208,NF S. PLATTE AT PINE CO,4871.0,2017-06-02 12:10 America/Denver
20140614,3208,NF S. PLATTE AT PINE CO,3504.0,2017-06-02 12:10 America/Denver
20140615,3208,NF S. PLATTE AT PINE CO,2980.0,2017-06-02 12:10 America/Denver
20140616,3208,NF S. PLATTE AT PINE CO,2698.0,2017-06-02 12:10 America/Denver
20140617,3208,NF S. PLATTE AT PINE CO,2100.0,2017-06-02 12:10 America/Denver
20140618,3208,NF S. PLATTE AT PINE CO,1550.0,2017-06-02 12:10 America/Denver
20140619,3208,NF S. PLATTE AT PINE CO,1293.0,2017-06-02 12:10 America/Denver
20140620,3208,NF S. PLATTE AT PINE CO,1141.0,2017-06-02 12:10 America/Denver
20140621,3208,NF S. PLATTE AT PINE CO,962.0,2017-06-02 12:10 America/Denver
20140622,3208,NF S. PLATTE AT PINE CO,754.0,2017-06-02 12:10 America/Denver
20140623,3208,NF S. PLATTE AT PINE CO,618.0,2017-06-02 12:10 America/Denver
20140624,3208,NF S. PLATTE AT PINE CO,512.0,2017-06-02 12:10 America/Denver
20140625,3208,NF S. PLATTE AT PINE CO,414.0,2017-06-02 12:10 America/Denver
20140626,3208,NF S. PLATTE AT PINE CO,288.0,2017-06-02 12:10 America/Denver
20140627,3208,NF S. PLATTE AT PINE CO,146.0,2017-06-02 12:10 America/Denver
20140628,3208,NF S. PLATTE AT PINE CO,81.0,2017-06-02 12:10 America/Denver
20140629,3208,NF S. PLATTE AT PINE CO,45.0,2017-06-02 12:10 America/Denver
20140630,3208,NF S. PLATTE AT PINE CO,5.0,2017-06-02 12:10 America/Denver
20140701,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140702,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140703,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140704,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140705,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140706,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140707,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140708,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140709,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140710,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140711,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140712,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140713,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140714,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140715,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140716,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140717,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140718,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140719,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140720,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140721,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140722,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140723,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140724,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140725,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140726,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140727,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140728,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140729,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140730,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140731,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140801,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140802,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140803,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140804,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140805,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140806,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140807,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140808,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140809,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140810,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140811,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140812,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140813,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140814,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140815,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140816,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140817,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140818,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140819,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140820,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140821,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140822,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140823,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140824,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140825,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140826,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140827,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140828,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140829,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140830,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140831,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140901,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140902,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140903,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140904,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140905,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140906,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140907,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140908,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140909,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140910,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140911,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140912,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140913,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140914,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140915,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140916,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140917,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140918,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140919,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140920,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140921,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140922,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140923,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140924,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140925,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140926,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140927,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140928,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140929,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20140930,3208,NF S. PLATTE AT PINE CO,483.0,2017-06-02 12:10 America/Denver
20141001,3208,NF S. PLATTE AT PINE CO,341.0,2017-06-02 12:10 America/Denver
20141002,3208,NF S. PLATTE AT PINE CO,921.0,2017-06-02 12:10 America/Denver
20141003,3208,NF S. PLATTE AT PINE CO,530.0,2017-06-02 12:10 America/Denver
20141004,3208,NF S. PLATTE AT PINE CO,200.0,2017-06-02 12:10 America/Denver
20141005,3208,NF S. PLATTE AT PINE CO,26.0,2017-06-02 12:10 America/Denver
20141006,3208,NF S. PLATTE AT PINE CO,2.0,2017-06-02 12:10 America/Denver
20141007,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20141008,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20141009,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20141010,3208,NF S. PLATTE AT PINE CO,2112.0,2017-06-02 12:10 America/Denver
20141011,3208,NF S. PLATTE AT PINE CO,3484.0,2017-06-02 12:10 America/Denver
20141012,3208,NF S. PLATTE AT PINE CO,1285.0,2017-06-02 12:10 America/Denver
20141013,3208,NF S. PLATTE AT PINE CO,3309.0,2017-06-02 12:10 America/Denver
20141014,3208,NF S. PLATTE AT PINE CO,2669.0,2017-06-02 12:10 America/Denver
20141015,3208,NF S. PLATTE AT PINE CO,1174.0,2017-06-02 12:10 America/Denver
20141016,3208,NF S. PLATTE AT PINE CO,76.0,2017-06-02 12:10 America/Denver
20141017,3208,NF S. PLATTE AT PINE CO,42.0,2017-06-02 12:10 America/Denver
20141018,3208,NF S. PLATTE AT PINE CO,34.0,2017-06-02 12:10 America/Denver
20141019,3208,NF S. PLATTE AT PINE CO,47.0,2017-06-02 12:10 America/Denver
20141020,3208,NF S. PLATTE AT PINE CO,32.0,2017-06-02 12:10 America/Denver
20141021,3208,NF S. PLATTE AT PINE CO,31.0,2017-06-02 12:10 America/Denver
20141022,3208,NF S. PLATTE AT PINE CO,50.0,2017-06-02 12:10 America/Denver
20141023,3208,NF S. PLATTE AT PINE CO,46.0,2017-06-02 12:10 America/Denver
20141024,3208,NF S. PLATTE AT PINE CO,24.0,2017-06-02 12:10 America/Denver
20141025,3208,NF S. PLATTE AT PINE CO,12.0,2017-06-02 12:10 America/Denver
20141026,3208,NF S. PLATTE AT PINE CO,5.0,2017-06-02 12:10 America/Denver
20141027,3208,NF S. PLATTE AT PINE CO,1.0,2017-06-02 12:10 America/Denver
20141028,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20141029,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20141030,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20141031,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20141101,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20141102,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20141103,3208,NF S. PLATTE AT PINE CO,31.0,2017-06-02 12:10 America/Denver
20141104,3208,NF S. PLATTE AT PINE CO,31.0,2017-06-02 12:10 America/Denver
20141105,3208,NF S. PLATTE AT PINE CO,3.0,2017-06-02 12:10 America/Denver
20141106,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20141107,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20141108,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20141109,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20141110,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20141111,3208,NF S. PLATTE AT PINE CO,1006.0,2017-06-02 12:10 America/Denver
20141112,3208,NF S. PLATTE AT PINE CO,502.0,2017-06-02 12:10 America/Denver
20141113,3208,NF S. PLATTE AT PINE CO,7812.0,2017-06-02 12:10 America/Denver
20141114,3208,NF S. PLATTE AT PINE CO,8118.0,2017-06-02 12:10 America/Denver
20141115,3208,NF S. PLATTE AT PINE CO,7205.0,2017-06-02 12:10 America/Denver
20141116,3208,NF S. PLATTE AT PINE CO,10342.0,2017-06-02 12:10 America/Denver
20141117,3208,NF S. PLATTE AT PINE CO,10722.0,2017-06-02 12:10 America/Denver
20141118,3208,NF S. PLATTE AT PINE CO,16990.0,2017-06-02 12:10 America/Denver
20141119,3208,NF S. PLATTE AT PINE CO,15562.0,2017-06-02 12:10 America/Denver
20141120,3208,NF S. PLATTE AT PINE CO,13750.0,2017-06-02 12:10 America/Denver
20141121,3208,NF S. PLATTE AT PINE CO,13062.0,2017-06-02 12:10 America/Denver
20141122,3208,NF S. PLATTE AT PINE CO,12369.0,2017-06-02 12:10 America/Denver
20141123,3208,NF S. PLATTE AT PINE CO,10801.0,2017-06-02 12:10 America/Denver
20141124,3208,NF S. PLATTE AT PINE CO,10963.0,2017-06-02 12:10 America/Denver
20141125,3208,NF S. PLATTE AT PINE CO,11465.0,2017-06-02 12:10 America/Denver
20141126,3208,NF S. PLATTE AT PINE CO,11497.0,2017-06-02 12:10 America/Denver
20141127,3208,NF S. PLATTE AT PINE CO,11015.0,2017-06-02 12:10 America/Denver
20141128,3208,NF S. PLATTE AT PINE CO,9368.0,2017-06-02 12:10 America/Denver
20141129,3208,NF S. PLATTE AT PINE CO,6891.0,2017-06-02 12:10 America/Denver
20141130,3208,NF S. PLATTE AT PINE CO,5224.0,2017-06-02 12:10 America/Denver
20141201,3208,NF S. PLATTE AT PINE CO,4284.0,2017-06-02 12:10 America/Denver
20141202,3208,NF S. PLATTE AT PINE CO,4031.0,2017-06-02 12:10 America/Denver
20141203,3208,NF S. PLATTE AT PINE CO,3336.0,2017-06-02 12:10 America/Denver
20141204,3208,NF S. PLATTE AT PINE CO,3051.0,2017-06-02 12:10 America/Denver
20141205,3208,NF S. PLATTE AT PINE CO,17771.0,2017-06-02 12:10 America/Denver
20141206,3208,NF S. PLATTE AT PINE CO,17386.0,2017-06-02 12:10 America/Denver
20141207,3208,NF S. PLATTE AT PINE CO,16927.0,2017-06-02 12:10 America/Denver
20141208,3208,NF S. PLATTE AT PINE CO,16100.0,2017-06-02 12:10 America/Denver
20141209,3208,NF S. PLATTE AT PINE CO,15434.0,2017-06-02 12:10 America/Denver
20141210,3208,NF S. PLATTE AT PINE CO,14682.0,2017-06-02 12:10 America/Denver
20141211,3208,NF S. PLATTE AT PINE CO,14263.0,2017-06-02 12:10 America/Denver
20141212,3208,NF S. PLATTE AT PINE CO,17553.0,2017-06-02 12:10 America/Denver
20141213,3208,NF S. PLATTE AT PINE CO,16771.0,2017-06-02 12:10 America/Denver
20141214,3208,NF S. PLATTE AT PINE CO,16020.0,2017-06-02 12:10 America/Denver
20141215,3208,NF S. PLATTE AT PINE CO,20547.0,2017-06-02 12:10 America/Denver
20141216,3208,NF S. PLATTE AT PINE CO,19986.0,2017-06-02 12:10 America/Denver
20141217,3208,NF S. PLATTE AT PINE CO,20700.0,2017-06-02 12:10 America/Denver
20141218,3208,NF S. PLATTE AT PINE CO,28478.0,2017-06-02 12:10 America/Denver
20141219,3208,NF S. PLATTE AT PINE CO,31970.0,2017-06-02 12:10 America/Denver
20141220,3208,NF S. PLATTE AT PINE CO,31482.0,2017-06-02 12:10 America/Denver
20141221,3208,NF S. PLATTE AT PINE CO,31029.0,2017-06-02 12:10 America/Denver
20141222,3208,NF S. PLATTE AT PINE CO,34022.0,2017-06-02 12:10 America/Denver
20141223,3208,NF S. PLATTE AT PINE CO,36414.0,2017-06-02 12:10 America/Denver
20141224,3208,NF S. PLATTE AT PINE CO,29784.0,2017-06-02 12:10 America/Denver
20141225,3208,NF S. PLATTE AT PINE CO,28456.0,2017-06-02 12:10 America/Denver
20141226,3208,NF S. PLATTE AT PINE CO,32036.0,2017-06-02 12:10 America/Denver
20141227,3208,NF S. PLATTE AT PINE CO,33654.0,2017-06-02 12:10 America/Denver
20141228,3208,NF S. PLATTE AT PINE CO,33374.0,2017-06-02 12:10 America/Denver
20141229,3208,NF S. PLATTE AT PINE CO,32882.0,2017-06-02 12:10 America/Denver
20141230,3208,NF S. PLATTE AT PINE CO,36347.0,2017-06-02 12:10 America/Denver
20141231,3208,NF S. PLATTE AT PINE CO,38016.0,2017-06-02 12:10 America/Denver
20150101,3208,NF S. PLATTE AT PINE CO,37818.0,2017-06-02 12:10 America/Denver
20150102,3208,NF S. PLATTE AT PINE CO,39665.0,2017-06-02 12:10 America/Denver
20150103,3208,NF S. PLATTE AT PINE CO,34973.0,2017-06-02 12:10 America/Denver
20150104,3208,NF S. PLATTE AT PINE CO,35454.0,2017-06-02 12:10 America/Denver
20150105,3208,NF S. PLATTE AT PINE CO,34257.0,2017-06-02 12:10 America/Denver
20150106,3208,NF S. PLATTE AT PINE CO,28422.0,2017-06-02 12:10 America/Denver
20150107,3208,NF S. PLATTE AT PINE CO,25560.0,2017-06-02 12:10 America/Denver
20150108,3208,NF S. PLATTE AT PINE CO,24876.0,2017-06-02 12:10 America/Denver
20150109,3208,NF S. PLATTE AT PINE CO,29299.0,2017-06-02 12:10 America/Denver
20150110,3208,NF S. PLATTE AT PINE CO,28886.0,2017-06-02 12:10 America/Denver
20150111,3208,NF S. PLATTE AT PINE CO,28050.0,2017-06-02 12:10 America/Denver
20150112,3208,NF S. PLATTE AT PINE CO,32991.0,2017-06-02 12:10 America/Denver
20150113,3208,NF S. PLATTE AT PINE CO,33557.0,2017-06-02 12:10 America/Denver
20150114,3208,NF S. PLATTE AT PINE CO,33975.0,2017-06-02 12:10 America/Denver
20150115,3208,NF S. PLATTE AT PINE CO,33704.0,2017-06-02 12:10 America/Denver
20150116,3208,NF S. PLATTE AT PINE CO,32960.0,2017-06-02 12:10 America/Denver
20150117,3208,NF S. PLATTE AT PINE CO,28532.0,2017-06-02 12:10 America/Denver
20150118,3208,NF S. PLATTE AT PINE CO,27592.0,2017-06-02 12:10 America/Denver
20150119,3208,NF S. PLATTE AT PINE CO,25987.0,2017-06-02 12:10 America/Denver
20150120,3208,NF S. PLATTE AT PINE CO,25086.0,2017-06-02 12:10 America/Denver
20150121,3208,NF S. PLATTE AT PINE CO,25494.0,2017-06-02 12:10 America/Denver
20150122,3208,NF S. PLATTE AT PINE CO,31109.0,2017-06-02 12:10 America/Denver
20150123,3208,NF S. PLATTE AT PINE CO,37542.0,2017-06-02 12:10 America/Denver
20150124,3208,NF S. PLATTE AT PINE CO,37006.0,2017-06-02 12:10 America/Denver
20150125,3208,NF S. PLATTE AT PINE CO,35728.0,2017-06-02 12:10 America/Denver
20150126,3208,NF S. PLATTE AT PINE CO,33318.0,2017-06-02 12:10 America/Denver
20150127,3208,NF S. PLATTE AT PINE CO,34707.0,2017-06-02 12:10 America/Denver
20150128,3208,NF S. PLATTE AT PINE CO,33245.0,2017-06-02 12:10 America/Denver
20150129,3208,NF S. PLATTE AT PINE CO,32283.0,2017-06-02 12:10 America/Denver
20150130,3208,NF S. PLATTE AT PINE CO,32336.0,2017-06-02 12:10 America/Denver
20150131,3208,NF S. PLATTE AT PINE CO,34389.0,2017-06-02 12:10 America/Denver
20150201,3208,NF S. PLATTE AT PINE CO,37703.0,2017-06-02 12:10 America/Denver
20150202,3208,NF S. PLATTE AT PINE CO,37225.0,2017-06-02 12:10 America/Denver
20150203,3208,NF S. PLATTE AT PINE CO,33555.0,2017-06-02 12:10 America/Denver
20150204,3208,NF S. PLATTE AT PINE CO,32500.0,2017-06-02 12:10 America/Denver
20150205,3208,NF S. PLATTE AT PINE CO,32800.0,2017-06-02 12:10 America/Denver
20150206,3208,NF S. PLATTE AT PINE CO,31202.0,2017-06-02 12:10 America/Denver
20150207,3208,NF S. PLATTE AT PINE CO,28482.0,2017-06-02 12:10 America/Denver
20150208,3208,NF S. PLATTE AT PINE CO,25043.0,2017-06-02 12:10 America/Denver
20150209,3208,NF S. PLATTE AT PINE CO,23785.0,2017-06-02 12:10 America/Denver
20150210,3208,NF S. PLATTE AT PINE CO,22797.0,2017-06-02 12:10 America/Denver
20150211,3208,NF S. PLATTE AT PINE CO,24270.0,2017-06-02 12:10 America/Denver
20150212,3208,NF S. PLATTE AT PINE CO,28494.0,2017-06-02 12:10 America/Denver
20150213,3208,NF S. PLATTE AT PINE CO,34541.0,2017-06-02 12:10 America/Denver
20150214,3208,NF S. PLATTE AT PINE CO,33236.0,2017-06-02 12:10 America/Denver
20150215,3208,NF S. PLATTE AT PINE CO,31303.0,2017-06-02 12:10 America/Denver
20150216,3208,NF S. PLATTE AT PINE CO,35057.0,2017-06-02 12:10 America/Denver
20150217,3208,NF S. PLATTE AT PINE CO,42080.0,2017-06-02 12:10 America/Denver
20150218,3208,NF S. PLATTE AT PINE CO,41914.0,2017-06-02 12:10 America/Denver
20150219,3208,NF S. PLATTE AT PINE CO,40000.0,2017-06-02 12:10 America/Denver
20150220,3208,NF S. PLATTE AT PINE CO,36071.0,2017-06-02 12:10 America/Denver
20150221,3208,NF S. PLATTE AT PINE CO,36211.0,2017-06-02 12:10 America/Denver
20150222,3208,NF S. PLATTE AT PINE CO,45084.0,2017-06-02 12:10 America/Denver
20150223,3208,NF S. PLATTE AT PINE CO,54244.0,2017-06-02 12:10 America/Denver
20150224,3208,NF S. PLATTE AT PINE CO,55828.0,2017-06-02 12:10 America/Denver
20150225,3208,NF S. PLATTE AT PINE CO,55537.0,2017-06-02 12:10 America/Denver
20150226,3208,NF S. PLATTE AT PINE CO,58592.0,2017-06-02 12:10 America/Denver
20150227,3208,NF S. PLATTE AT PINE CO,64358.0,2017-06-02 12:10 America/Denver
20150228,3208,NF S. PLATTE AT PINE CO,57551.0,2017-06-02 12:10 America/Denver
20150301,3208,NF S. PLATTE AT PINE CO,60258.0,2017-06-02 12:10 America/Denver
20150302,3208,NF S. PLATTE AT PINE CO,63706.0,2017-06-02 12:10 America/Denver
20150303,3208,NF S. PLATTE AT PINE CO,61557.0,2017-06-02 12:10 America/Denver
20150304,3208,NF S. PLATTE AT PINE CO,61225.0,2017-06-02 12:10 America/Denver
20150305,3208,NF S. PLATTE AT PINE CO,61967.0,2017-06-02 12:10 America/Denver
20150306,3208,NF S. PLATTE AT PINE CO,60624.0,2017-06-02 12:10 America/Denver
20150307,3208,NF S. PLATTE AT PINE CO,59392.0,2017-06-02 12:10 America/Denver
20150308,3208,NF S. PLATTE AT PINE CO,57696.0,2017-06-02 12:10 America/Denver
20150309,3208,NF S. PLATTE AT PINE CO,58311.0,2017-06-02 12:10 America/Denver
20150310,3208,NF S. PLATTE AT PINE CO,57632.0,2017-06-02 12:10 America/Denver
20150311,3208,NF S. PLATTE AT PINE CO,56707.0,2017-06-02 12:10 America/Denver
20150312,3208,NF S. PLATTE AT PINE CO,55051.0,2017-06-02 12:10 America/Denver
20150313,3208,NF S. PLATTE AT PINE CO,54276.0,2017-06-02 12:10 America/Denver
20150314,3208,NF S. PLATTE AT PINE CO,57719.0,2017-06-02 12:10 America/Denver
