"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20151122,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,41357.0,2017-06-02 12:10 America/Denver
20151123,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,36214.0,2017-06-02 12:10 America/Denver
20151124,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,39782.0,2017-06-02 12:10 America/Denver
20151125,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,35794.0,2017-06-02 12:10 America/Denver
20151126,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,32949.0,2017-06-02 12:10 America/Denver
20151127,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,48873.0,2017-06-02 12:10 America/Denver
20151128,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,67879.0,2017-06-02 12:10 America/Denver
20151129,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,68703.0,2017-06-02 12:10 America/Denver
20151130,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,84627.0,2017-06-02 12:10 America/Denver
20151201,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,91758.0,2017-06-02 12:10 America/Denver
20151202,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,88224.0,2017-06-02 12:10 America/Denver
20151203,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,83988.0,2017-06-02 12:10 America/Denver
20151204,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,81680.0,2017-06-02 12:10 America/Denver
20151205,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,61619.0,2017-06-02 12:10 America/Denver
20151206,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,61094.0,2017-06-02 12:10 America/Denver
20151207,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,56006.0,2017-06-02 12:10 America/Denver
20151208,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,34496.0,2017-06-02 12:10 America/Denver
20151209,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,44236.0,2017-06-02 12:10 America/Denver
20151210,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,37112.0,2017-06-02 12:10 America/Denver
20151211,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,38789.0,2017-06-02 12:10 America/Denver
20151212,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,37539.0,2017-06-02 12:10 America/Denver
20151213,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,79086.0,2017-06-02 12:10 America/Denver
20151214,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,76125.0,2017-06-02 12:10 America/Denver
20151215,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,75623.0,2017-06-02 12:10 America/Denver
20151216,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,101708.0,2017-06-02 12:10 America/Denver
20151217,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,100456.0,2017-06-02 12:10 America/Denver
20151218,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,99772.0,2017-06-02 12:10 America/Denver
20151219,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,93722.0,2017-06-02 12:10 America/Denver
20151220,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,86554.0,2017-06-02 12:10 America/Denver
20151221,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,83491.0,2017-06-02 12:10 America/Denver
20151222,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,81432.0,2017-06-02 12:10 America/Denver
20151223,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,99644.0,2017-06-02 12:10 America/Denver
20151224,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,103358.0,2017-06-02 12:10 America/Denver
20151225,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,102283.0,2017-06-02 12:10 America/Denver
20151226,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,120532.0,2017-06-02 12:10 America/Denver
20151227,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,120733.0,2017-06-02 12:10 America/Denver
20151228,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,119999.0,2017-06-02 12:10 America/Denver
20151229,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,112555.0,2017-06-02 12:10 America/Denver
20151230,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,112820.0,2017-06-02 12:10 America/Denver
20151231,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,112281.0,2017-06-02 12:10 America/Denver
20160101,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,113736.0,2017-06-02 12:10 America/Denver
20160102,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,113039.0,2017-06-02 12:10 America/Denver
20160103,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,111329.0,2017-06-02 12:10 America/Denver
20160104,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,109900.0,2017-06-02 12:10 America/Denver
20160105,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,111472.0,2017-06-02 12:10 America/Denver
20160106,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,110370.0,2017-06-02 12:10 America/Denver
20160107,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,118227.0,2017-06-02 12:10 America/Denver
20160108,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,140832.0,2017-06-02 12:10 America/Denver
20160109,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,151876.0,2017-06-02 12:10 America/Denver
20160110,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,155382.0,2017-06-02 12:10 America/Denver
20160111,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,154172.0,2017-06-02 12:10 America/Denver
20160112,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,150082.0,2017-06-02 12:10 America/Denver
20160113,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,142281.0,2017-06-02 12:10 America/Denver
20160114,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,136336.0,2017-06-02 12:10 America/Denver
20160115,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,130916.0,2017-06-02 12:10 America/Denver
20160116,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,134854.0,2017-06-02 12:10 America/Denver
20160117,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,135047.0,2017-06-02 12:10 America/Denver
20160118,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,135731.0,2017-06-02 12:10 America/Denver
20160119,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,130264.0,2017-06-02 12:10 America/Denver
20160120,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,100621.0,2017-06-02 12:10 America/Denver
20160121,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,101928.0,2017-06-02 12:10 America/Denver
20160122,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,98706.0,2017-06-02 12:10 America/Denver
20160123,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,95944.0,2017-06-02 12:10 America/Denver
20160124,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,90368.0,2017-06-02 12:10 America/Denver
20160125,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,90926.0,2017-06-02 12:10 America/Denver
20160126,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,95700.0,2017-06-02 12:10 America/Denver
20160127,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,94300.0,2017-06-02 12:10 America/Denver
20160128,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,90029.0,2017-06-02 12:10 America/Denver
20160129,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,87215.0,2017-06-02 12:10 America/Denver
20160130,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,82166.0,2017-06-02 12:10 America/Denver
20160131,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,75235.0,2017-06-02 12:10 America/Denver
20160201,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,95052.0,2017-06-02 12:10 America/Denver
20160202,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,140709.0,2017-06-02 12:10 America/Denver
20160203,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,173281.0,2017-06-02 12:10 America/Denver
20160204,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,173236.0,2017-06-02 12:10 America/Denver
20160205,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,171676.0,2017-06-02 12:10 America/Denver
20160206,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,170896.0,2017-06-02 12:10 America/Denver
20160207,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,164427.0,2017-06-02 12:10 America/Denver
20160208,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,155210.0,2017-06-02 12:10 America/Denver
20160209,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,146533.0,2017-06-02 12:10 America/Denver
20160210,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,129196.0,2017-06-02 12:10 America/Denver
20160211,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,100860.0,2017-06-02 12:10 America/Denver
20160212,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,84608.0,2017-06-02 12:10 America/Denver
20160213,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,77118.0,2017-06-02 12:10 America/Denver
20160214,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,69360.0,2017-06-02 12:10 America/Denver
20160215,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,71005.0,2017-06-02 12:10 America/Denver
20160216,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,71986.0,2017-06-02 12:10 America/Denver
20160217,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,91243.0,2017-06-02 12:10 America/Denver
20160218,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,81319.0,2017-06-02 12:10 America/Denver
20160219,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,76072.0,2017-06-02 12:10 America/Denver
20160220,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,73067.0,2017-06-02 12:10 America/Denver
20160221,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,70391.0,2017-06-02 12:10 America/Denver
20160222,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,69359.0,2017-06-02 12:10 America/Denver
20160223,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,153784.0,2017-06-02 12:10 America/Denver
20160224,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,174146.0,2017-06-02 12:10 America/Denver
20160225,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,168193.0,2017-06-02 12:10 America/Denver
20160226,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,164319.0,2017-06-02 12:10 America/Denver
20160227,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,157637.0,2017-06-02 12:10 America/Denver
20160228,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,119884.0,2017-06-02 12:10 America/Denver
20160229,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,108063.0,2017-06-02 12:10 America/Denver
20160301,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,99891.0,2017-06-02 12:10 America/Denver
20160302,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,94069.0,2017-06-02 12:10 America/Denver
20160303,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,91813.0,2017-06-02 12:10 America/Denver
20160304,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,86536.0,2017-06-02 12:10 America/Denver
20160305,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,83409.0,2017-06-02 12:10 America/Denver
20160306,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,80422.0,2017-06-02 12:10 America/Denver
20160307,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,77949.0,2017-06-02 12:10 America/Denver
20160308,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,109919.0,2017-06-02 12:10 America/Denver
20160309,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,117817.0,2017-06-02 12:10 America/Denver
20160310,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,115688.0,2017-06-02 12:10 America/Denver
20160311,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,107681.0,2017-06-02 12:10 America/Denver
20160312,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,99914.0,2017-06-02 12:10 America/Denver
20160313,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,104542.0,2017-06-02 12:10 America/Denver
20160314,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,100379.0,2017-06-02 12:10 America/Denver
20160315,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,99330.0,2017-06-02 12:10 America/Denver
20160316,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,105177.0,2017-06-02 12:10 America/Denver
20160317,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,108273.0,2017-06-02 12:10 America/Denver
20160318,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,108707.0,2017-06-02 12:10 America/Denver
20160319,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,115871.0,2017-06-02 12:10 America/Denver
20160320,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,112618.0,2017-06-02 12:10 America/Denver
20160321,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,104320.0,2017-06-02 12:10 America/Denver
20160322,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,95436.0,2017-06-02 12:10 America/Denver
20160323,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,91477.0,2017-06-02 12:10 America/Denver
20160324,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,111494.0,2017-06-02 12:10 America/Denver
20160325,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,108517.0,2017-06-02 12:10 America/Denver
20160326,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,131787.0,2017-06-02 12:10 America/Denver
20160327,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,162407.0,2017-06-02 12:10 America/Denver
20160328,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,156906.0,2017-06-02 12:10 America/Denver
20160329,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,125273.0,2017-06-02 12:10 America/Denver
20160330,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,121675.0,2017-06-02 12:10 America/Denver
20160331,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,142300.0,2017-06-02 12:10 America/Denver
20160401,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,178460.0,2017-06-02 12:10 America/Denver
20160402,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,177140.0,2017-06-02 12:10 America/Denver
20160403,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,162381.0,2017-06-02 12:10 America/Denver
20160404,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,129460.0,2017-06-02 12:10 America/Denver
20160405,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,120552.0,2017-06-02 12:10 America/Denver
20160406,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,114605.0,2017-06-02 12:10 America/Denver
20160407,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,107436.0,2017-06-02 12:10 America/Denver
20160408,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,103990.0,2017-06-02 12:10 America/Denver
20160409,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,101330.0,2017-06-02 12:10 America/Denver
20160410,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,98406.0,2017-06-02 12:10 America/Denver
20160411,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,101908.0,2017-06-02 12:10 America/Denver
20160412,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,107036.0,2017-06-02 12:10 America/Denver
20160413,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,142794.0,2017-06-02 12:10 America/Denver
20160414,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,135812.0,2017-06-02 12:10 America/Denver
20160415,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,119643.0,2017-06-02 12:10 America/Denver
20160416,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,158024.0,2017-06-02 12:10 America/Denver
20160417,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,212057.0,2017-06-02 12:10 America/Denver
20160418,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,230985.0,2017-06-02 12:10 America/Denver
20160419,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,271476.0,2017-06-02 12:10 America/Denver
20160420,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,298090.0,2017-06-02 12:10 America/Denver
20160421,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,272303.0,2017-06-02 12:10 America/Denver
20160422,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,230569.0,2017-06-02 12:10 America/Denver
20160423,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,180390.0,2017-06-02 12:10 America/Denver
20160424,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,149431.0,2017-06-02 12:10 America/Denver
20160425,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,142384.0,2017-06-02 12:10 America/Denver
20160426,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,137421.0,2017-06-02 12:10 America/Denver
20160427,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,158265.0,2017-06-02 12:10 America/Denver
20160428,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,150598.0,2017-06-02 12:10 America/Denver
20160429,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,193418.0,2017-06-02 12:10 America/Denver
20160430,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,269990.0,2017-06-02 12:10 America/Denver
20160501,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,301559.0,2017-06-02 12:10 America/Denver
20160502,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,307486.0,2017-06-02 12:10 America/Denver
20160503,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,303777.0,2017-06-02 12:10 America/Denver
20160504,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,258748.0,2017-06-02 12:10 America/Denver
20160505,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,212094.0,2017-06-02 12:10 America/Denver
20160506,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,185681.0,2017-06-02 12:10 America/Denver
20160507,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,156561.0,2017-06-02 12:10 America/Denver
20160508,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,150169.0,2017-06-02 12:10 America/Denver
20160509,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,149852.0,2017-06-02 12:10 America/Denver
20160510,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,146187.0,2017-06-02 12:10 America/Denver
20160511,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,143709.0,2017-06-02 12:10 America/Denver
20160512,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,141024.0,2017-06-02 12:10 America/Denver
20160513,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,135920.0,2017-06-02 12:10 America/Denver
20160514,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,127864.0,2017-06-02 12:10 America/Denver
20160515,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,119922.0,2017-06-02 12:10 America/Denver
20160516,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,116916.0,2017-06-02 12:10 America/Denver
20160517,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,217107.0,2017-06-02 12:10 America/Denver
20160518,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,218951.0,2017-06-02 12:10 America/Denver
20160519,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,216004.0,2017-06-02 12:10 America/Denver
20160520,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,208997.0,2017-06-02 12:10 America/Denver
20160521,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,191357.0,2017-06-02 12:10 America/Denver
20160522,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,164689.0,2017-06-02 12:10 America/Denver
20160523,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,147482.0,2017-06-02 12:10 America/Denver
20160524,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,142498.0,2017-06-02 12:10 America/Denver
20160525,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,136076.0,2017-06-02 12:10 America/Denver
20160526,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,129947.0,2017-06-02 12:10 America/Denver
20160527,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,143314.0,2017-06-02 12:10 America/Denver
20160528,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,137292.0,2017-06-02 12:10 America/Denver
20160529,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,133061.0,2017-06-02 12:10 America/Denver
20160530,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,128264.0,2017-06-02 12:10 America/Denver
20160531,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,120671.0,2017-06-02 12:10 America/Denver
20160601,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,115997.0,2017-06-02 12:10 America/Denver
20160602,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,111754.0,2017-06-02 12:10 America/Denver
20160603,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,102654.0,2017-06-02 12:10 America/Denver
20160604,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,89725.0,2017-06-02 12:10 America/Denver
20160605,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,81464.0,2017-06-02 12:10 America/Denver
20160606,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,71955.0,2017-06-02 12:10 America/Denver
20160607,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,88017.0,2017-06-02 12:10 America/Denver
20160608,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,75999.0,2017-06-02 12:10 America/Denver
20160609,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,67234.0,2017-06-02 12:10 America/Denver
20160610,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,54334.0,2017-06-02 12:10 America/Denver
20160611,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,45061.0,2017-06-02 12:10 America/Denver
20160612,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,36962.0,2017-06-02 12:10 America/Denver
20160613,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,32221.0,2017-06-02 12:10 America/Denver
20160614,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,28405.0,2017-06-02 12:10 America/Denver
20160615,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,25208.0,2017-06-02 12:10 America/Denver
20160616,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,19737.0,2017-06-02 12:10 America/Denver
20160617,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,15055.0,2017-06-02 12:10 America/Denver
20160618,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,12688.0,2017-06-02 12:10 America/Denver
20160619,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,10174.0,2017-06-02 12:10 America/Denver
20160620,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,6162.0,2017-06-02 12:10 America/Denver
20160621,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4191.0,2017-06-02 12:10 America/Denver
20160622,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2627.0,2017-06-02 12:10 America/Denver
20160623,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1879.0,2017-06-02 12:10 America/Denver
20160624,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1473.0,2017-06-02 12:10 America/Denver
20160625,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1051.0,2017-06-02 12:10 America/Denver
20160626,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,762.0,2017-06-02 12:10 America/Denver
20160627,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,569.0,2017-06-02 12:10 America/Denver
20160628,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,471.0,2017-06-02 12:10 America/Denver
20160629,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,363.0,2017-06-02 12:10 America/Denver
20160630,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,276.0,2017-06-02 12:10 America/Denver
20160701,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,254.0,2017-06-02 12:10 America/Denver
20160702,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,223.0,2017-06-02 12:10 America/Denver
20160703,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,208.0,2017-06-02 12:10 America/Denver
20160704,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,179.0,2017-06-02 12:10 America/Denver
20160705,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,153.0,2017-06-02 12:10 America/Denver
20160706,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,103.0,2017-06-02 12:10 America/Denver
20160707,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,66.0,2017-06-02 12:10 America/Denver
20160708,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,35.0,2017-06-02 12:10 America/Denver
20160709,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,20.0,2017-06-02 12:10 America/Denver
20160710,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160711,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160712,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160713,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160714,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160715,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160716,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160717,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160718,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160719,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160720,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160721,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160722,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160723,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160724,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160725,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160726,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160727,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160728,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160729,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160730,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160731,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
