"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150804,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150805,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150806,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150807,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150808,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150809,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150810,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150811,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150812,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150813,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150814,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150815,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150816,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150817,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150818,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150819,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150820,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150821,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150822,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150823,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150824,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150825,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150826,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150827,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150828,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150829,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150830,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150831,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150901,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150902,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150903,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150904,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150905,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150906,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150907,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150908,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150909,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150910,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150911,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150912,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150913,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150914,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150915,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150916,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150917,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150918,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150919,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150920,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150921,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150922,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150923,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150924,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150925,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150926,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150927,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150928,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150929,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150930,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151001,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151002,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151003,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151004,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151005,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151006,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151007,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151008,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151009,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151010,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151011,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151012,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151013,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151014,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151015,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151016,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151017,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151018,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151019,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151020,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151021,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151022,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151023,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151024,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151025,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151026,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151027,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151028,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151029,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151030,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151031,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151101,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151102,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151103,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151104,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151105,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151106,507,REPUBLICAN RIVER AT BENKELMAN NE,103.0,2017-06-02 12:10 America/Denver
20151107,507,REPUBLICAN RIVER AT BENKELMAN NE,1.0,2017-06-02 12:10 America/Denver
20151108,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151109,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151110,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151111,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151112,507,REPUBLICAN RIVER AT BENKELMAN NE,96389.0,2017-06-02 12:10 America/Denver
20151113,507,REPUBLICAN RIVER AT BENKELMAN NE,21919.0,2017-06-02 12:10 America/Denver
20151114,507,REPUBLICAN RIVER AT BENKELMAN NE,459.0,2017-06-02 12:10 America/Denver
20151115,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151116,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151117,507,REPUBLICAN RIVER AT BENKELMAN NE,3162.0,2017-06-02 12:10 America/Denver
20151118,507,REPUBLICAN RIVER AT BENKELMAN NE,73725.0,2017-06-02 12:10 America/Denver
20151119,507,REPUBLICAN RIVER AT BENKELMAN NE,624.0,2017-06-02 12:10 America/Denver
20151120,507,REPUBLICAN RIVER AT BENKELMAN NE,3813.0,2017-06-02 12:10 America/Denver
20151121,507,REPUBLICAN RIVER AT BENKELMAN NE,522.0,2017-06-02 12:10 America/Denver
20151122,507,REPUBLICAN RIVER AT BENKELMAN NE,3666.0,2017-06-02 12:10 America/Denver
20151123,507,REPUBLICAN RIVER AT BENKELMAN NE,4.0,2017-06-02 12:10 America/Denver
20151124,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151125,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151126,507,REPUBLICAN RIVER AT BENKELMAN NE,525.0,2017-06-02 12:10 America/Denver
20151127,507,REPUBLICAN RIVER AT BENKELMAN NE,21820.0,2017-06-02 12:10 America/Denver
20151128,507,REPUBLICAN RIVER AT BENKELMAN NE,26096.0,2017-06-02 12:10 America/Denver
20151129,507,REPUBLICAN RIVER AT BENKELMAN NE,32239.0,2017-06-02 12:10 America/Denver
20151130,507,REPUBLICAN RIVER AT BENKELMAN NE,50443.0,2017-06-02 12:10 America/Denver
20151201,507,REPUBLICAN RIVER AT BENKELMAN NE,104491.0,2017-06-02 12:10 America/Denver
20151202,507,REPUBLICAN RIVER AT BENKELMAN NE,55832.0,2017-06-02 12:10 America/Denver
20151203,507,REPUBLICAN RIVER AT BENKELMAN NE,27154.0,2017-06-02 12:10 America/Denver
20151204,507,REPUBLICAN RIVER AT BENKELMAN NE,22153.0,2017-06-02 12:10 America/Denver
20151205,507,REPUBLICAN RIVER AT BENKELMAN NE,18917.0,2017-06-02 12:10 America/Denver
20151206,507,REPUBLICAN RIVER AT BENKELMAN NE,43.0,2017-06-02 12:10 America/Denver
20151207,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151208,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151209,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151210,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151211,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151212,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20151213,507,REPUBLICAN RIVER AT BENKELMAN NE,38154.0,2017-06-02 12:10 America/Denver
20151214,507,REPUBLICAN RIVER AT BENKELMAN NE,38040.0,2017-06-02 12:10 America/Denver
20151215,507,REPUBLICAN RIVER AT BENKELMAN NE,21828.0,2017-06-02 12:10 America/Denver
20151216,507,REPUBLICAN RIVER AT BENKELMAN NE,145312.0,2017-06-02 12:10 America/Denver
20151217,507,REPUBLICAN RIVER AT BENKELMAN NE,142888.0,2017-06-02 12:10 America/Denver
20151218,507,REPUBLICAN RIVER AT BENKELMAN NE,114274.0,2017-06-02 12:10 America/Denver
20151219,507,REPUBLICAN RIVER AT BENKELMAN NE,107492.0,2017-06-02 12:10 America/Denver
20151220,507,REPUBLICAN RIVER AT BENKELMAN NE,41869.0,2017-06-02 12:10 America/Denver
20151221,507,REPUBLICAN RIVER AT BENKELMAN NE,21575.0,2017-06-02 12:10 America/Denver
20151222,507,REPUBLICAN RIVER AT BENKELMAN NE,15854.0,2017-06-02 12:10 America/Denver
20151223,507,REPUBLICAN RIVER AT BENKELMAN NE,18673.0,2017-06-02 12:10 America/Denver
20151224,507,REPUBLICAN RIVER AT BENKELMAN NE,33197.0,2017-06-02 12:10 America/Denver
20151225,507,REPUBLICAN RIVER AT BENKELMAN NE,29748.0,2017-06-02 12:10 America/Denver
20151226,507,REPUBLICAN RIVER AT BENKELMAN NE,31710.0,2017-06-02 12:10 America/Denver
20151227,507,REPUBLICAN RIVER AT BENKELMAN NE,32149.0,2017-06-02 12:10 America/Denver
20151228,507,REPUBLICAN RIVER AT BENKELMAN NE,32071.0,2017-06-02 12:10 America/Denver
20151229,507,REPUBLICAN RIVER AT BENKELMAN NE,28754.0,2017-06-02 12:10 America/Denver
20151230,507,REPUBLICAN RIVER AT BENKELMAN NE,28769.0,2017-06-02 12:10 America/Denver
20151231,507,REPUBLICAN RIVER AT BENKELMAN NE,29120.0,2017-06-02 12:10 America/Denver
20160101,507,REPUBLICAN RIVER AT BENKELMAN NE,27972.0,2017-06-02 12:10 America/Denver
20160102,507,REPUBLICAN RIVER AT BENKELMAN NE,26464.0,2017-06-02 12:10 America/Denver
20160103,507,REPUBLICAN RIVER AT BENKELMAN NE,24122.0,2017-06-02 12:10 America/Denver
20160104,507,REPUBLICAN RIVER AT BENKELMAN NE,23335.0,2017-06-02 12:10 America/Denver
20160105,507,REPUBLICAN RIVER AT BENKELMAN NE,13927.0,2017-06-02 12:10 America/Denver
20160106,507,REPUBLICAN RIVER AT BENKELMAN NE,13526.0,2017-06-02 12:10 America/Denver
20160107,507,REPUBLICAN RIVER AT BENKELMAN NE,12867.0,2017-06-02 12:10 America/Denver
20160108,507,REPUBLICAN RIVER AT BENKELMAN NE,13445.0,2017-06-02 12:10 America/Denver
20160109,507,REPUBLICAN RIVER AT BENKELMAN NE,37793.0,2017-06-02 12:10 America/Denver
20160110,507,REPUBLICAN RIVER AT BENKELMAN NE,39683.0,2017-06-02 12:10 America/Denver
20160111,507,REPUBLICAN RIVER AT BENKELMAN NE,37940.0,2017-06-02 12:10 America/Denver
20160112,507,REPUBLICAN RIVER AT BENKELMAN NE,29418.0,2017-06-02 12:10 America/Denver
20160113,507,REPUBLICAN RIVER AT BENKELMAN NE,11836.0,2017-06-02 12:10 America/Denver
20160114,507,REPUBLICAN RIVER AT BENKELMAN NE,4629.0,2017-06-02 12:10 America/Denver
20160115,507,REPUBLICAN RIVER AT BENKELMAN NE,76.0,2017-06-02 12:10 America/Denver
20160116,507,REPUBLICAN RIVER AT BENKELMAN NE,317.0,2017-06-02 12:10 America/Denver
20160117,507,REPUBLICAN RIVER AT BENKELMAN NE,210.0,2017-06-02 12:10 America/Denver
20160118,507,REPUBLICAN RIVER AT BENKELMAN NE,6990.0,2017-06-02 12:10 America/Denver
20160119,507,REPUBLICAN RIVER AT BENKELMAN NE,6101.0,2017-06-02 12:10 America/Denver
20160120,507,REPUBLICAN RIVER AT BENKELMAN NE,27685.0,2017-06-02 12:10 America/Denver
20160121,507,REPUBLICAN RIVER AT BENKELMAN NE,9651.0,2017-06-02 12:10 America/Denver
20160122,507,REPUBLICAN RIVER AT BENKELMAN NE,6230.0,2017-06-02 12:10 America/Denver
20160123,507,REPUBLICAN RIVER AT BENKELMAN NE,5565.0,2017-06-02 12:10 America/Denver
20160124,507,REPUBLICAN RIVER AT BENKELMAN NE,216.0,2017-06-02 12:10 America/Denver
20160125,507,REPUBLICAN RIVER AT BENKELMAN NE,9.0,2017-06-02 12:10 America/Denver
20160126,507,REPUBLICAN RIVER AT BENKELMAN NE,178.0,2017-06-02 12:10 America/Denver
20160127,507,REPUBLICAN RIVER AT BENKELMAN NE,6.0,2017-06-02 12:10 America/Denver
20160128,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160129,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160130,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160131,507,REPUBLICAN RIVER AT BENKELMAN NE,14395.0,2017-06-02 12:10 America/Denver
20160201,507,REPUBLICAN RIVER AT BENKELMAN NE,32950.0,2017-06-02 12:10 America/Denver
20160202,507,REPUBLICAN RIVER AT BENKELMAN NE,244717.0,2017-06-02 12:10 America/Denver
20160203,507,REPUBLICAN RIVER AT BENKELMAN NE,386840.0,2017-06-02 12:10 America/Denver
20160204,507,REPUBLICAN RIVER AT BENKELMAN NE,311622.0,2017-06-02 12:10 America/Denver
20160205,507,REPUBLICAN RIVER AT BENKELMAN NE,313959.0,2017-06-02 12:10 America/Denver
20160206,507,REPUBLICAN RIVER AT BENKELMAN NE,347355.0,2017-06-02 12:10 America/Denver
20160207,507,REPUBLICAN RIVER AT BENKELMAN NE,333722.0,2017-06-02 12:10 America/Denver
20160208,507,REPUBLICAN RIVER AT BENKELMAN NE,319141.0,2017-06-02 12:10 America/Denver
20160209,507,REPUBLICAN RIVER AT BENKELMAN NE,279200.0,2017-06-02 12:10 America/Denver
20160210,507,REPUBLICAN RIVER AT BENKELMAN NE,124580.0,2017-06-02 12:10 America/Denver
20160211,507,REPUBLICAN RIVER AT BENKELMAN NE,6580.0,2017-06-02 12:10 America/Denver
20160212,507,REPUBLICAN RIVER AT BENKELMAN NE,2.0,2017-06-02 12:10 America/Denver
20160213,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160214,507,REPUBLICAN RIVER AT BENKELMAN NE,7.0,2017-06-02 12:10 America/Denver
20160215,507,REPUBLICAN RIVER AT BENKELMAN NE,508.0,2017-06-02 12:10 America/Denver
20160216,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160217,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160218,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160219,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160220,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160221,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160222,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160223,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160224,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160225,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160226,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160227,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160228,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160229,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160301,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160302,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160303,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160304,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160305,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160306,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160307,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160308,507,REPUBLICAN RIVER AT BENKELMAN NE,508.0,2017-06-02 12:10 America/Denver
20160309,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160310,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160311,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160312,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160313,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160314,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160315,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160316,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160317,507,REPUBLICAN RIVER AT BENKELMAN NE,158.0,2017-06-02 12:10 America/Denver
20160318,507,REPUBLICAN RIVER AT BENKELMAN NE,11231.0,2017-06-02 12:10 America/Denver
20160319,507,REPUBLICAN RIVER AT BENKELMAN NE,41287.0,2017-06-02 12:10 America/Denver
20160320,507,REPUBLICAN RIVER AT BENKELMAN NE,33648.0,2017-06-02 12:10 America/Denver
20160321,507,REPUBLICAN RIVER AT BENKELMAN NE,10237.0,2017-06-02 12:10 America/Denver
20160322,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160323,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160324,507,REPUBLICAN RIVER AT BENKELMAN NE,255157.0,2017-06-02 12:10 America/Denver
20160325,507,REPUBLICAN RIVER AT BENKELMAN NE,161658.0,2017-06-02 12:10 America/Denver
20160326,507,REPUBLICAN RIVER AT BENKELMAN NE,11013.0,2017-06-02 12:10 America/Denver
20160327,507,REPUBLICAN RIVER AT BENKELMAN NE,10956.0,2017-06-02 12:10 America/Denver
20160328,507,REPUBLICAN RIVER AT BENKELMAN NE,733.0,2017-06-02 12:10 America/Denver
20160329,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160330,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160331,507,REPUBLICAN RIVER AT BENKELMAN NE,2940.0,2017-06-02 12:10 America/Denver
20160401,507,REPUBLICAN RIVER AT BENKELMAN NE,181.0,2017-06-02 12:10 America/Denver
20160402,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160403,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160404,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160405,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160406,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160407,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160408,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160409,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160410,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160411,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160412,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160413,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160414,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160415,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160416,507,REPUBLICAN RIVER AT BENKELMAN NE,248.0,2017-06-02 12:10 America/Denver
20160417,507,REPUBLICAN RIVER AT BENKELMAN NE,80749.0,2017-06-02 12:10 America/Denver
20160418,507,REPUBLICAN RIVER AT BENKELMAN NE,92768.0,2017-06-02 12:10 America/Denver
20160419,507,REPUBLICAN RIVER AT BENKELMAN NE,15822.0,2017-06-02 12:10 America/Denver
20160420,507,REPUBLICAN RIVER AT BENKELMAN NE,11123.0,2017-06-02 12:10 America/Denver
20160421,507,REPUBLICAN RIVER AT BENKELMAN NE,57.0,2017-06-02 12:10 America/Denver
20160422,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160423,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160424,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160425,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160426,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160427,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160428,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20160429,507,REPUBLICAN RIVER AT BENKELMAN NE,1548.0,2017-06-02 12:10 America/Denver
20160430,507,REPUBLICAN RIVER AT BENKELMAN NE,178132.0,2017-06-02 12:10 America/Denver
