"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20130830,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130831,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130901,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130902,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130903,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130904,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130905,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130906,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130907,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130908,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130909,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130910,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130911,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130912,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130913,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130914,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130915,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130916,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130917,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130918,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130919,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130920,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130921,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130922,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130923,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130924,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130925,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130926,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130927,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130928,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130929,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20130930,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131001,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131002,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131003,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131004,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131005,3288,"BOX ELDER CR NR DENVER INT, CO",26.0,2017-06-02 12:10 America/Denver
20131006,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131007,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131008,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131009,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131010,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131011,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131012,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131013,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131014,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131015,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131016,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131017,3288,"BOX ELDER CR NR DENVER INT, CO",2.0,2017-06-02 12:10 America/Denver
20131018,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131019,3288,"BOX ELDER CR NR DENVER INT, CO",2923.0,2017-06-02 12:10 America/Denver
20131020,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131021,3288,"BOX ELDER CR NR DENVER INT, CO",103.0,2017-06-02 12:10 America/Denver
20131022,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131023,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131024,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131025,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131026,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131027,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131028,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131029,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131030,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131031,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131101,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131102,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131103,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131104,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131105,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131106,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131107,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131108,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131109,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131110,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131111,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131112,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131113,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131114,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131115,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131116,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131117,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131118,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131119,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131120,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131121,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131122,3288,"BOX ELDER CR NR DENVER INT, CO",1694.0,2017-06-02 12:10 America/Denver
20131123,3288,"BOX ELDER CR NR DENVER INT, CO",3005.0,2017-06-02 12:10 America/Denver
20131124,3288,"BOX ELDER CR NR DENVER INT, CO",2987.0,2017-06-02 12:10 America/Denver
20131125,3288,"BOX ELDER CR NR DENVER INT, CO",3914.0,2017-06-02 12:10 America/Denver
20131126,3288,"BOX ELDER CR NR DENVER INT, CO",4025.0,2017-06-02 12:10 America/Denver
20131127,3288,"BOX ELDER CR NR DENVER INT, CO",3684.0,2017-06-02 12:10 America/Denver
20131128,3288,"BOX ELDER CR NR DENVER INT, CO",268.0,2017-06-02 12:10 America/Denver
20131129,3288,"BOX ELDER CR NR DENVER INT, CO",54.0,2017-06-02 12:10 America/Denver
20131130,3288,"BOX ELDER CR NR DENVER INT, CO",3.0,2017-06-02 12:10 America/Denver
20131201,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131202,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131203,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131204,3288,"BOX ELDER CR NR DENVER INT, CO",223.0,2017-06-02 12:10 America/Denver
20131205,3288,"BOX ELDER CR NR DENVER INT, CO",1660.0,2017-06-02 12:10 America/Denver
20131206,3288,"BOX ELDER CR NR DENVER INT, CO",2230.0,2017-06-02 12:10 America/Denver
20131207,3288,"BOX ELDER CR NR DENVER INT, CO",2225.0,2017-06-02 12:10 America/Denver
20131208,3288,"BOX ELDER CR NR DENVER INT, CO",2219.0,2017-06-02 12:10 America/Denver
20131209,3288,"BOX ELDER CR NR DENVER INT, CO",2603.0,2017-06-02 12:10 America/Denver
20131210,3288,"BOX ELDER CR NR DENVER INT, CO",2665.0,2017-06-02 12:10 America/Denver
20131211,3288,"BOX ELDER CR NR DENVER INT, CO",1979.0,2017-06-02 12:10 America/Denver
20131212,3288,"BOX ELDER CR NR DENVER INT, CO",1786.0,2017-06-02 12:10 America/Denver
20131213,3288,"BOX ELDER CR NR DENVER INT, CO",1048.0,2017-06-02 12:10 America/Denver
20131214,3288,"BOX ELDER CR NR DENVER INT, CO",633.0,2017-06-02 12:10 America/Denver
20131215,3288,"BOX ELDER CR NR DENVER INT, CO",485.0,2017-06-02 12:10 America/Denver
20131216,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131217,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131218,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131219,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131220,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131221,3288,"BOX ELDER CR NR DENVER INT, CO",43.0,2017-06-02 12:10 America/Denver
20131222,3288,"BOX ELDER CR NR DENVER INT, CO",129.0,2017-06-02 12:10 America/Denver
20131223,3288,"BOX ELDER CR NR DENVER INT, CO",290.0,2017-06-02 12:10 America/Denver
20131224,3288,"BOX ELDER CR NR DENVER INT, CO",89.0,2017-06-02 12:10 America/Denver
20131225,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131226,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131227,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131228,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20131229,3288,"BOX ELDER CR NR DENVER INT, CO",432.0,2017-06-02 12:10 America/Denver
20131230,3288,"BOX ELDER CR NR DENVER INT, CO",1011.0,2017-06-02 12:10 America/Denver
20131231,3288,"BOX ELDER CR NR DENVER INT, CO",818.0,2017-06-02 12:10 America/Denver
20140101,3288,"BOX ELDER CR NR DENVER INT, CO",1.0,2017-06-02 12:10 America/Denver
20140102,3288,"BOX ELDER CR NR DENVER INT, CO",534.0,2017-06-02 12:10 America/Denver
20140103,3288,"BOX ELDER CR NR DENVER INT, CO",439.0,2017-06-02 12:10 America/Denver
20140104,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140105,3288,"BOX ELDER CR NR DENVER INT, CO",2293.0,2017-06-02 12:10 America/Denver
20140106,3288,"BOX ELDER CR NR DENVER INT, CO",2646.0,2017-06-02 12:10 America/Denver
20140107,3288,"BOX ELDER CR NR DENVER INT, CO",3679.0,2017-06-02 12:10 America/Denver
20140108,3288,"BOX ELDER CR NR DENVER INT, CO",3784.0,2017-06-02 12:10 America/Denver
20140109,3288,"BOX ELDER CR NR DENVER INT, CO",4009.0,2017-06-02 12:10 America/Denver
20140110,3288,"BOX ELDER CR NR DENVER INT, CO",4376.0,2017-06-02 12:10 America/Denver
20140111,3288,"BOX ELDER CR NR DENVER INT, CO",1154.0,2017-06-02 12:10 America/Denver
20140112,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140113,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140114,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140115,3288,"BOX ELDER CR NR DENVER INT, CO",797.0,2017-06-02 12:10 America/Denver
20140116,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140117,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140118,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140119,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140120,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140121,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140122,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140123,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140124,3288,"BOX ELDER CR NR DENVER INT, CO",830.0,2017-06-02 12:10 America/Denver
20140125,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140126,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140127,3288,"BOX ELDER CR NR DENVER INT, CO",149.0,2017-06-02 12:10 America/Denver
20140128,3288,"BOX ELDER CR NR DENVER INT, CO",1965.0,2017-06-02 12:10 America/Denver
20140129,3288,"BOX ELDER CR NR DENVER INT, CO",1905.0,2017-06-02 12:10 America/Denver
20140130,3288,"BOX ELDER CR NR DENVER INT, CO",156.0,2017-06-02 12:10 America/Denver
20140131,3288,"BOX ELDER CR NR DENVER INT, CO",1385.0,2017-06-02 12:10 America/Denver
20140201,3288,"BOX ELDER CR NR DENVER INT, CO",3681.0,2017-06-02 12:10 America/Denver
20140202,3288,"BOX ELDER CR NR DENVER INT, CO",6493.0,2017-06-02 12:10 America/Denver
20140203,3288,"BOX ELDER CR NR DENVER INT, CO",6492.0,2017-06-02 12:10 America/Denver
20140204,3288,"BOX ELDER CR NR DENVER INT, CO",6542.0,2017-06-02 12:10 America/Denver
20140205,3288,"BOX ELDER CR NR DENVER INT, CO",7565.0,2017-06-02 12:10 America/Denver
20140206,3288,"BOX ELDER CR NR DENVER INT, CO",4992.0,2017-06-02 12:10 America/Denver
20140207,3288,"BOX ELDER CR NR DENVER INT, CO",4960.0,2017-06-02 12:10 America/Denver
20140208,3288,"BOX ELDER CR NR DENVER INT, CO",4975.0,2017-06-02 12:10 America/Denver
20140209,3288,"BOX ELDER CR NR DENVER INT, CO",928.0,2017-06-02 12:10 America/Denver
20140210,3288,"BOX ELDER CR NR DENVER INT, CO",1283.0,2017-06-02 12:10 America/Denver
20140211,3288,"BOX ELDER CR NR DENVER INT, CO",7385.0,2017-06-02 12:10 America/Denver
20140212,3288,"BOX ELDER CR NR DENVER INT, CO",7025.0,2017-06-02 12:10 America/Denver
20140213,3288,"BOX ELDER CR NR DENVER INT, CO",6455.0,2017-06-02 12:10 America/Denver
20140214,3288,"BOX ELDER CR NR DENVER INT, CO",686.0,2017-06-02 12:10 America/Denver
20140215,3288,"BOX ELDER CR NR DENVER INT, CO",528.0,2017-06-02 12:10 America/Denver
20140216,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140217,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140218,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140219,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140220,3288,"BOX ELDER CR NR DENVER INT, CO",1628.0,2017-06-02 12:10 America/Denver
20140221,3288,"BOX ELDER CR NR DENVER INT, CO",2592.0,2017-06-02 12:10 America/Denver
20140222,3288,"BOX ELDER CR NR DENVER INT, CO",482.0,2017-06-02 12:10 America/Denver
20140223,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140224,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140225,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140226,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140227,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140228,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140301,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140302,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140303,3288,"BOX ELDER CR NR DENVER INT, CO",854.0,2017-06-02 12:10 America/Denver
20140304,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140305,3288,"BOX ELDER CR NR DENVER INT, CO",189.0,2017-06-02 12:10 America/Denver
20140306,3288,"BOX ELDER CR NR DENVER INT, CO",636.0,2017-06-02 12:10 America/Denver
20140307,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140308,3288,"BOX ELDER CR NR DENVER INT, CO",2942.0,2017-06-02 12:10 America/Denver
20140309,3288,"BOX ELDER CR NR DENVER INT, CO",3007.0,2017-06-02 12:10 America/Denver
20140310,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140311,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140312,3288,"BOX ELDER CR NR DENVER INT, CO",951.0,2017-06-02 12:10 America/Denver
20140313,3288,"BOX ELDER CR NR DENVER INT, CO",825.0,2017-06-02 12:10 America/Denver
20140314,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140315,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140316,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140317,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140318,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140319,3288,"BOX ELDER CR NR DENVER INT, CO",471.0,2017-06-02 12:10 America/Denver
20140320,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140321,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140322,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140323,3288,"BOX ELDER CR NR DENVER INT, CO",2014.0,2017-06-02 12:10 America/Denver
20140324,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140325,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140326,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140327,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140328,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140329,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140330,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140331,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140401,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140402,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140403,3288,"BOX ELDER CR NR DENVER INT, CO",490.0,2017-06-02 12:10 America/Denver
20140404,3288,"BOX ELDER CR NR DENVER INT, CO",6491.0,2017-06-02 12:10 America/Denver
20140405,3288,"BOX ELDER CR NR DENVER INT, CO",4009.0,2017-06-02 12:10 America/Denver
20140406,3288,"BOX ELDER CR NR DENVER INT, CO",1191.0,2017-06-02 12:10 America/Denver
20140407,3288,"BOX ELDER CR NR DENVER INT, CO",129.0,2017-06-02 12:10 America/Denver
20140408,3288,"BOX ELDER CR NR DENVER INT, CO",58.0,2017-06-02 12:10 America/Denver
20140409,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140410,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140411,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140412,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140413,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140414,3288,"BOX ELDER CR NR DENVER INT, CO",2120.0,2017-06-02 12:10 America/Denver
20140415,3288,"BOX ELDER CR NR DENVER INT, CO",2378.0,2017-06-02 12:10 America/Denver
20140416,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140417,3288,"BOX ELDER CR NR DENVER INT, CO",611.0,2017-06-02 12:10 America/Denver
20140418,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140419,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140420,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140421,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140422,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140423,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140424,3288,"BOX ELDER CR NR DENVER INT, CO",1.0,2017-06-02 12:10 America/Denver
20140425,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140426,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140427,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140428,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140429,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140430,3288,"BOX ELDER CR NR DENVER INT, CO",5.0,2017-06-02 12:10 America/Denver
20140501,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140502,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140503,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140504,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140505,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140506,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140507,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140508,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140509,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140510,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140511,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140512,3288,"BOX ELDER CR NR DENVER INT, CO",1400.0,2017-06-02 12:10 America/Denver
20140513,3288,"BOX ELDER CR NR DENVER INT, CO",2498.0,2017-06-02 12:10 America/Denver
20140514,3288,"BOX ELDER CR NR DENVER INT, CO",333.0,2017-06-02 12:10 America/Denver
20140515,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140516,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140517,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140518,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140519,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140520,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140521,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140522,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140523,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140524,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140525,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140526,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140527,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140528,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140529,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140530,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140531,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140601,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20140602,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
