"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150915,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20150916,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20150917,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20150918,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20150919,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20150920,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20150921,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20150922,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20150923,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20150924,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20150925,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20150926,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20150927,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20150928,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20150929,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20150930,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20151001,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20151002,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20151003,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20151004,3220,CLEAR CR. AT GOLDEN CO,196.0,2017-06-02 12:10 America/Denver
20151005,3220,CLEAR CR. AT GOLDEN CO,107.0,2017-06-02 12:10 America/Denver
20151006,3220,CLEAR CR. AT GOLDEN CO,73.0,2017-06-02 12:10 America/Denver
20151007,3220,CLEAR CR. AT GOLDEN CO,728.0,2017-06-02 12:10 America/Denver
20151008,3220,CLEAR CR. AT GOLDEN CO,749.0,2017-06-02 12:10 America/Denver
20151009,3220,CLEAR CR. AT GOLDEN CO,316.0,2017-06-02 12:10 America/Denver
20151010,3220,CLEAR CR. AT GOLDEN CO,110.0,2017-06-02 12:10 America/Denver
20151011,3220,CLEAR CR. AT GOLDEN CO,48.0,2017-06-02 12:10 America/Denver
20151012,3220,CLEAR CR. AT GOLDEN CO,6.0,2017-06-02 12:10 America/Denver
20151013,3220,CLEAR CR. AT GOLDEN CO,3.0,2017-06-02 12:10 America/Denver
20151014,3220,CLEAR CR. AT GOLDEN CO,2.0,2017-06-02 12:10 America/Denver
20151015,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20151016,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20151017,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20151018,3220,CLEAR CR. AT GOLDEN CO,5.0,2017-06-02 12:10 America/Denver
20151019,3220,CLEAR CR. AT GOLDEN CO,2.0,2017-06-02 12:10 America/Denver
20151020,3220,CLEAR CR. AT GOLDEN CO,66.0,2017-06-02 12:10 America/Denver
20151021,3220,CLEAR CR. AT GOLDEN CO,1803.0,2017-06-02 12:10 America/Denver
20151022,3220,CLEAR CR. AT GOLDEN CO,6694.0,2017-06-02 12:10 America/Denver
20151023,3220,CLEAR CR. AT GOLDEN CO,18136.0,2017-06-02 12:10 America/Denver
20151024,3220,CLEAR CR. AT GOLDEN CO,19359.0,2017-06-02 12:10 America/Denver
20151025,3220,CLEAR CR. AT GOLDEN CO,18168.0,2017-06-02 12:10 America/Denver
20151026,3220,CLEAR CR. AT GOLDEN CO,16478.0,2017-06-02 12:10 America/Denver
20151027,3220,CLEAR CR. AT GOLDEN CO,17605.0,2017-06-02 12:10 America/Denver
20151028,3220,CLEAR CR. AT GOLDEN CO,19097.0,2017-06-02 12:10 America/Denver
20151029,3220,CLEAR CR. AT GOLDEN CO,17549.0,2017-06-02 12:10 America/Denver
20151030,3220,CLEAR CR. AT GOLDEN CO,18151.0,2017-06-02 12:10 America/Denver
20151031,3220,CLEAR CR. AT GOLDEN CO,25747.0,2017-06-02 12:10 America/Denver
20151101,3220,CLEAR CR. AT GOLDEN CO,22945.0,2017-06-02 12:10 America/Denver
20151102,3220,CLEAR CR. AT GOLDEN CO,20474.0,2017-06-02 12:10 America/Denver
20151103,3220,CLEAR CR. AT GOLDEN CO,17914.0,2017-06-02 12:10 America/Denver
20151104,3220,CLEAR CR. AT GOLDEN CO,15041.0,2017-06-02 12:10 America/Denver
20151105,3220,CLEAR CR. AT GOLDEN CO,15950.0,2017-06-02 12:10 America/Denver
20151106,3220,CLEAR CR. AT GOLDEN CO,28647.0,2017-06-02 12:10 America/Denver
20151107,3220,CLEAR CR. AT GOLDEN CO,30000.0,2017-06-02 12:10 America/Denver
20151108,3220,CLEAR CR. AT GOLDEN CO,29488.0,2017-06-02 12:10 America/Denver
20151109,3220,CLEAR CR. AT GOLDEN CO,27790.0,2017-06-02 12:10 America/Denver
20151110,3220,CLEAR CR. AT GOLDEN CO,26099.0,2017-06-02 12:10 America/Denver
20151111,3220,CLEAR CR. AT GOLDEN CO,26081.0,2017-06-02 12:10 America/Denver
20151112,3220,CLEAR CR. AT GOLDEN CO,38772.0,2017-06-02 12:10 America/Denver
20151113,3220,CLEAR CR. AT GOLDEN CO,37504.0,2017-06-02 12:10 America/Denver
20151114,3220,CLEAR CR. AT GOLDEN CO,36096.0,2017-06-02 12:10 America/Denver
20151115,3220,CLEAR CR. AT GOLDEN CO,34560.0,2017-06-02 12:10 America/Denver
20151116,3220,CLEAR CR. AT GOLDEN CO,33239.0,2017-06-02 12:10 America/Denver
20151117,3220,CLEAR CR. AT GOLDEN CO,48493.0,2017-06-02 12:10 America/Denver
20151118,3220,CLEAR CR. AT GOLDEN CO,55255.0,2017-06-02 12:10 America/Denver
20151119,3220,CLEAR CR. AT GOLDEN CO,55144.0,2017-06-02 12:10 America/Denver
20151120,3220,CLEAR CR. AT GOLDEN CO,48647.0,2017-06-02 12:10 America/Denver
20151121,3220,CLEAR CR. AT GOLDEN CO,54509.0,2017-06-02 12:10 America/Denver
20151122,3220,CLEAR CR. AT GOLDEN CO,51865.0,2017-06-02 12:10 America/Denver
20151123,3220,CLEAR CR. AT GOLDEN CO,49247.0,2017-06-02 12:10 America/Denver
20151124,3220,CLEAR CR. AT GOLDEN CO,52185.0,2017-06-02 12:10 America/Denver
20151125,3220,CLEAR CR. AT GOLDEN CO,50297.0,2017-06-02 12:10 America/Denver
20151126,3220,CLEAR CR. AT GOLDEN CO,49232.0,2017-06-02 12:10 America/Denver
20151127,3220,CLEAR CR. AT GOLDEN CO,56756.0,2017-06-02 12:10 America/Denver
20151128,3220,CLEAR CR. AT GOLDEN CO,57442.0,2017-06-02 12:10 America/Denver
20151129,3220,CLEAR CR. AT GOLDEN CO,57555.0,2017-06-02 12:10 America/Denver
20151130,3220,CLEAR CR. AT GOLDEN CO,64045.0,2017-06-02 12:10 America/Denver
20151201,3220,CLEAR CR. AT GOLDEN CO,67956.0,2017-06-02 12:10 America/Denver
20151202,3220,CLEAR CR. AT GOLDEN CO,66985.0,2017-06-02 12:10 America/Denver
20151203,3220,CLEAR CR. AT GOLDEN CO,65446.0,2017-06-02 12:10 America/Denver
20151204,3220,CLEAR CR. AT GOLDEN CO,64543.0,2017-06-02 12:10 America/Denver
20151205,3220,CLEAR CR. AT GOLDEN CO,51995.0,2017-06-02 12:10 America/Denver
20151206,3220,CLEAR CR. AT GOLDEN CO,51940.0,2017-06-02 12:10 America/Denver
20151207,3220,CLEAR CR. AT GOLDEN CO,50011.0,2017-06-02 12:10 America/Denver
20151208,3220,CLEAR CR. AT GOLDEN CO,46400.0,2017-06-02 12:10 America/Denver
20151209,3220,CLEAR CR. AT GOLDEN CO,51619.0,2017-06-02 12:10 America/Denver
20151210,3220,CLEAR CR. AT GOLDEN CO,47849.0,2017-06-02 12:10 America/Denver
20151211,3220,CLEAR CR. AT GOLDEN CO,47861.0,2017-06-02 12:10 America/Denver
20151212,3220,CLEAR CR. AT GOLDEN CO,47583.0,2017-06-02 12:10 America/Denver
20151213,3220,CLEAR CR. AT GOLDEN CO,57792.0,2017-06-02 12:10 America/Denver
20151214,3220,CLEAR CR. AT GOLDEN CO,57051.0,2017-06-02 12:10 America/Denver
20151215,3220,CLEAR CR. AT GOLDEN CO,56789.0,2017-06-02 12:10 America/Denver
20151216,3220,CLEAR CR. AT GOLDEN CO,72222.0,2017-06-02 12:10 America/Denver
20151217,3220,CLEAR CR. AT GOLDEN CO,72355.0,2017-06-02 12:10 America/Denver
20151218,3220,CLEAR CR. AT GOLDEN CO,74047.0,2017-06-02 12:10 America/Denver
20151219,3220,CLEAR CR. AT GOLDEN CO,71916.0,2017-06-02 12:10 America/Denver
20151220,3220,CLEAR CR. AT GOLDEN CO,66687.0,2017-06-02 12:10 America/Denver
20151221,3220,CLEAR CR. AT GOLDEN CO,66368.0,2017-06-02 12:10 America/Denver
20151222,3220,CLEAR CR. AT GOLDEN CO,67310.0,2017-06-02 12:10 America/Denver
20151223,3220,CLEAR CR. AT GOLDEN CO,77494.0,2017-06-02 12:10 America/Denver
20151224,3220,CLEAR CR. AT GOLDEN CO,82811.0,2017-06-02 12:10 America/Denver
20151225,3220,CLEAR CR. AT GOLDEN CO,82507.0,2017-06-02 12:10 America/Denver
20151226,3220,CLEAR CR. AT GOLDEN CO,90781.0,2017-06-02 12:10 America/Denver
20151227,3220,CLEAR CR. AT GOLDEN CO,91809.0,2017-06-02 12:10 America/Denver
20151228,3220,CLEAR CR. AT GOLDEN CO,91554.0,2017-06-02 12:10 America/Denver
20151229,3220,CLEAR CR. AT GOLDEN CO,82193.0,2017-06-02 12:10 America/Denver
20151230,3220,CLEAR CR. AT GOLDEN CO,82622.0,2017-06-02 12:10 America/Denver
20151231,3220,CLEAR CR. AT GOLDEN CO,82786.0,2017-06-02 12:10 America/Denver
20160101,3220,CLEAR CR. AT GOLDEN CO,83616.0,2017-06-02 12:10 America/Denver
20160102,3220,CLEAR CR. AT GOLDEN CO,83333.0,2017-06-02 12:10 America/Denver
20160103,3220,CLEAR CR. AT GOLDEN CO,82743.0,2017-06-02 12:10 America/Denver
20160104,3220,CLEAR CR. AT GOLDEN CO,82205.0,2017-06-02 12:10 America/Denver
20160105,3220,CLEAR CR. AT GOLDEN CO,81351.0,2017-06-02 12:10 America/Denver
20160106,3220,CLEAR CR. AT GOLDEN CO,80911.0,2017-06-02 12:10 America/Denver
20160107,3220,CLEAR CR. AT GOLDEN CO,82651.0,2017-06-02 12:10 America/Denver
20160108,3220,CLEAR CR. AT GOLDEN CO,94027.0,2017-06-02 12:10 America/Denver
20160109,3220,CLEAR CR. AT GOLDEN CO,102237.0,2017-06-02 12:10 America/Denver
20160110,3220,CLEAR CR. AT GOLDEN CO,102113.0,2017-06-02 12:10 America/Denver
20160111,3220,CLEAR CR. AT GOLDEN CO,101764.0,2017-06-02 12:10 America/Denver
20160112,3220,CLEAR CR. AT GOLDEN CO,100426.0,2017-06-02 12:10 America/Denver
20160113,3220,CLEAR CR. AT GOLDEN CO,97439.0,2017-06-02 12:10 America/Denver
20160114,3220,CLEAR CR. AT GOLDEN CO,94896.0,2017-06-02 12:10 America/Denver
20160115,3220,CLEAR CR. AT GOLDEN CO,93472.0,2017-06-02 12:10 America/Denver
20160116,3220,CLEAR CR. AT GOLDEN CO,95375.0,2017-06-02 12:10 America/Denver
20160117,3220,CLEAR CR. AT GOLDEN CO,95461.0,2017-06-02 12:10 America/Denver
20160118,3220,CLEAR CR. AT GOLDEN CO,98151.0,2017-06-02 12:10 America/Denver
20160119,3220,CLEAR CR. AT GOLDEN CO,97025.0,2017-06-02 12:10 America/Denver
20160120,3220,CLEAR CR. AT GOLDEN CO,90358.0,2017-06-02 12:10 America/Denver
20160121,3220,CLEAR CR. AT GOLDEN CO,92805.0,2017-06-02 12:10 America/Denver
20160122,3220,CLEAR CR. AT GOLDEN CO,91803.0,2017-06-02 12:10 America/Denver
20160123,3220,CLEAR CR. AT GOLDEN CO,90556.0,2017-06-02 12:10 America/Denver
20160124,3220,CLEAR CR. AT GOLDEN CO,87843.0,2017-06-02 12:10 America/Denver
20160125,3220,CLEAR CR. AT GOLDEN CO,87986.0,2017-06-02 12:10 America/Denver
20160126,3220,CLEAR CR. AT GOLDEN CO,90387.0,2017-06-02 12:10 America/Denver
20160127,3220,CLEAR CR. AT GOLDEN CO,89898.0,2017-06-02 12:10 America/Denver
20160128,3220,CLEAR CR. AT GOLDEN CO,85878.0,2017-06-02 12:10 America/Denver
20160129,3220,CLEAR CR. AT GOLDEN CO,84861.0,2017-06-02 12:10 America/Denver
20160130,3220,CLEAR CR. AT GOLDEN CO,83896.0,2017-06-02 12:10 America/Denver
20160131,3220,CLEAR CR. AT GOLDEN CO,86894.0,2017-06-02 12:10 America/Denver
20160201,3220,CLEAR CR. AT GOLDEN CO,96187.0,2017-06-02 12:10 America/Denver
20160202,3220,CLEAR CR. AT GOLDEN CO,105739.0,2017-06-02 12:10 America/Denver
20160203,3220,CLEAR CR. AT GOLDEN CO,110445.0,2017-06-02 12:10 America/Denver
20160204,3220,CLEAR CR. AT GOLDEN CO,110540.0,2017-06-02 12:10 America/Denver
20160205,3220,CLEAR CR. AT GOLDEN CO,110591.0,2017-06-02 12:10 America/Denver
20160206,3220,CLEAR CR. AT GOLDEN CO,110483.0,2017-06-02 12:10 America/Denver
20160207,3220,CLEAR CR. AT GOLDEN CO,108512.0,2017-06-02 12:10 America/Denver
20160208,3220,CLEAR CR. AT GOLDEN CO,105470.0,2017-06-02 12:10 America/Denver
20160209,3220,CLEAR CR. AT GOLDEN CO,103703.0,2017-06-02 12:10 America/Denver
20160210,3220,CLEAR CR. AT GOLDEN CO,102066.0,2017-06-02 12:10 America/Denver
20160211,3220,CLEAR CR. AT GOLDEN CO,95369.0,2017-06-02 12:10 America/Denver
20160212,3220,CLEAR CR. AT GOLDEN CO,92376.0,2017-06-02 12:10 America/Denver
20160213,3220,CLEAR CR. AT GOLDEN CO,90308.0,2017-06-02 12:10 America/Denver
20160214,3220,CLEAR CR. AT GOLDEN CO,87218.0,2017-06-02 12:10 America/Denver
20160215,3220,CLEAR CR. AT GOLDEN CO,88862.0,2017-06-02 12:10 America/Denver
20160216,3220,CLEAR CR. AT GOLDEN CO,90370.0,2017-06-02 12:10 America/Denver
20160217,3220,CLEAR CR. AT GOLDEN CO,98910.0,2017-06-02 12:10 America/Denver
20160218,3220,CLEAR CR. AT GOLDEN CO,95967.0,2017-06-02 12:10 America/Denver
20160219,3220,CLEAR CR. AT GOLDEN CO,94256.0,2017-06-02 12:10 America/Denver
20160220,3220,CLEAR CR. AT GOLDEN CO,92229.0,2017-06-02 12:10 America/Denver
20160221,3220,CLEAR CR. AT GOLDEN CO,90767.0,2017-06-02 12:10 America/Denver
20160222,3220,CLEAR CR. AT GOLDEN CO,90290.0,2017-06-02 12:10 America/Denver
20160223,3220,CLEAR CR. AT GOLDEN CO,110729.0,2017-06-02 12:10 America/Denver
20160224,3220,CLEAR CR. AT GOLDEN CO,117668.0,2017-06-02 12:10 America/Denver
20160225,3220,CLEAR CR. AT GOLDEN CO,115851.0,2017-06-02 12:10 America/Denver
20160226,3220,CLEAR CR. AT GOLDEN CO,114695.0,2017-06-02 12:10 America/Denver
20160227,3220,CLEAR CR. AT GOLDEN CO,112819.0,2017-06-02 12:10 America/Denver
20160228,3220,CLEAR CR. AT GOLDEN CO,105992.0,2017-06-02 12:10 America/Denver
20160229,3220,CLEAR CR. AT GOLDEN CO,104425.0,2017-06-02 12:10 America/Denver
20160301,3220,CLEAR CR. AT GOLDEN CO,99821.0,2017-06-02 12:10 America/Denver
20160302,3220,CLEAR CR. AT GOLDEN CO,98589.0,2017-06-02 12:10 America/Denver
20160303,3220,CLEAR CR. AT GOLDEN CO,99083.0,2017-06-02 12:10 America/Denver
20160304,3220,CLEAR CR. AT GOLDEN CO,97241.0,2017-06-02 12:10 America/Denver
20160305,3220,CLEAR CR. AT GOLDEN CO,96414.0,2017-06-02 12:10 America/Denver
20160306,3220,CLEAR CR. AT GOLDEN CO,95446.0,2017-06-02 12:10 America/Denver
20160307,3220,CLEAR CR. AT GOLDEN CO,95093.0,2017-06-02 12:10 America/Denver
20160308,3220,CLEAR CR. AT GOLDEN CO,104752.0,2017-06-02 12:10 America/Denver
20160309,3220,CLEAR CR. AT GOLDEN CO,113217.0,2017-06-02 12:10 America/Denver
20160310,3220,CLEAR CR. AT GOLDEN CO,112805.0,2017-06-02 12:10 America/Denver
20160311,3220,CLEAR CR. AT GOLDEN CO,110356.0,2017-06-02 12:10 America/Denver
20160312,3220,CLEAR CR. AT GOLDEN CO,108400.0,2017-06-02 12:10 America/Denver
20160313,3220,CLEAR CR. AT GOLDEN CO,111396.0,2017-06-02 12:10 America/Denver
20160314,3220,CLEAR CR. AT GOLDEN CO,110384.0,2017-06-02 12:10 America/Denver
20160315,3220,CLEAR CR. AT GOLDEN CO,110193.0,2017-06-02 12:10 America/Denver
20160316,3220,CLEAR CR. AT GOLDEN CO,116200.0,2017-06-02 12:10 America/Denver
20160317,3220,CLEAR CR. AT GOLDEN CO,119547.0,2017-06-02 12:10 America/Denver
20160318,3220,CLEAR CR. AT GOLDEN CO,127653.0,2017-06-02 12:10 America/Denver
20160319,3220,CLEAR CR. AT GOLDEN CO,132901.0,2017-06-02 12:10 America/Denver
20160320,3220,CLEAR CR. AT GOLDEN CO,132090.0,2017-06-02 12:10 America/Denver
20160321,3220,CLEAR CR. AT GOLDEN CO,129959.0,2017-06-02 12:10 America/Denver
20160322,3220,CLEAR CR. AT GOLDEN CO,123085.0,2017-06-02 12:10 America/Denver
20160323,3220,CLEAR CR. AT GOLDEN CO,119575.0,2017-06-02 12:10 America/Denver
20160324,3220,CLEAR CR. AT GOLDEN CO,146972.0,2017-06-02 12:10 America/Denver
20160325,3220,CLEAR CR. AT GOLDEN CO,146459.0,2017-06-02 12:10 America/Denver
20160326,3220,CLEAR CR. AT GOLDEN CO,151818.0,2017-06-02 12:10 America/Denver
20160327,3220,CLEAR CR. AT GOLDEN CO,160299.0,2017-06-02 12:10 America/Denver
20160328,3220,CLEAR CR. AT GOLDEN CO,158955.0,2017-06-02 12:10 America/Denver
20160329,3220,CLEAR CR. AT GOLDEN CO,157295.0,2017-06-02 12:10 America/Denver
20160330,3220,CLEAR CR. AT GOLDEN CO,145084.0,2017-06-02 12:10 America/Denver
20160331,3220,CLEAR CR. AT GOLDEN CO,152522.0,2017-06-02 12:10 America/Denver
20160401,3220,CLEAR CR. AT GOLDEN CO,161479.0,2017-06-02 12:10 America/Denver
20160402,3220,CLEAR CR. AT GOLDEN CO,161449.0,2017-06-02 12:10 America/Denver
20160403,3220,CLEAR CR. AT GOLDEN CO,160046.0,2017-06-02 12:10 America/Denver
20160404,3220,CLEAR CR. AT GOLDEN CO,154083.0,2017-06-02 12:10 America/Denver
20160405,3220,CLEAR CR. AT GOLDEN CO,149645.0,2017-06-02 12:10 America/Denver
20160406,3220,CLEAR CR. AT GOLDEN CO,137382.0,2017-06-02 12:10 America/Denver
20160407,3220,CLEAR CR. AT GOLDEN CO,133411.0,2017-06-02 12:10 America/Denver
20160408,3220,CLEAR CR. AT GOLDEN CO,131848.0,2017-06-02 12:10 America/Denver
20160409,3220,CLEAR CR. AT GOLDEN CO,130649.0,2017-06-02 12:10 America/Denver
20160410,3220,CLEAR CR. AT GOLDEN CO,129508.0,2017-06-02 12:10 America/Denver
20160411,3220,CLEAR CR. AT GOLDEN CO,132727.0,2017-06-02 12:10 America/Denver
20160412,3220,CLEAR CR. AT GOLDEN CO,135832.0,2017-06-02 12:10 America/Denver
20160413,3220,CLEAR CR. AT GOLDEN CO,134215.0,2017-06-02 12:10 America/Denver
20160414,3220,CLEAR CR. AT GOLDEN CO,133987.0,2017-06-02 12:10 America/Denver
20160415,3220,CLEAR CR. AT GOLDEN CO,131557.0,2017-06-02 12:10 America/Denver
20160416,3220,CLEAR CR. AT GOLDEN CO,139261.0,2017-06-02 12:10 America/Denver
20160417,3220,CLEAR CR. AT GOLDEN CO,174950.0,2017-06-02 12:10 America/Denver
20160418,3220,CLEAR CR. AT GOLDEN CO,185677.0,2017-06-02 12:10 America/Denver
20160419,3220,CLEAR CR. AT GOLDEN CO,200652.0,2017-06-02 12:10 America/Denver
20160420,3220,CLEAR CR. AT GOLDEN CO,205626.0,2017-06-02 12:10 America/Denver
20160421,3220,CLEAR CR. AT GOLDEN CO,204304.0,2017-06-02 12:10 America/Denver
20160422,3220,CLEAR CR. AT GOLDEN CO,200089.0,2017-06-02 12:10 America/Denver
20160423,3220,CLEAR CR. AT GOLDEN CO,189742.0,2017-06-02 12:10 America/Denver
20160424,3220,CLEAR CR. AT GOLDEN CO,173326.0,2017-06-02 12:10 America/Denver
20160425,3220,CLEAR CR. AT GOLDEN CO,166491.0,2017-06-02 12:10 America/Denver
20160426,3220,CLEAR CR. AT GOLDEN CO,163145.0,2017-06-02 12:10 America/Denver
20160427,3220,CLEAR CR. AT GOLDEN CO,171482.0,2017-06-02 12:10 America/Denver
20160428,3220,CLEAR CR. AT GOLDEN CO,171837.0,2017-06-02 12:10 America/Denver
20160429,3220,CLEAR CR. AT GOLDEN CO,169150.0,2017-06-02 12:10 America/Denver
20160430,3220,CLEAR CR. AT GOLDEN CO,181671.0,2017-06-02 12:10 America/Denver
20160501,3220,CLEAR CR. AT GOLDEN CO,193577.0,2017-06-02 12:10 America/Denver
20160502,3220,CLEAR CR. AT GOLDEN CO,195415.0,2017-06-02 12:10 America/Denver
20160503,3220,CLEAR CR. AT GOLDEN CO,194519.0,2017-06-02 12:10 America/Denver
20160504,3220,CLEAR CR. AT GOLDEN CO,188673.0,2017-06-02 12:10 America/Denver
20160505,3220,CLEAR CR. AT GOLDEN CO,181598.0,2017-06-02 12:10 America/Denver
20160506,3220,CLEAR CR. AT GOLDEN CO,174462.0,2017-06-02 12:10 America/Denver
20160507,3220,CLEAR CR. AT GOLDEN CO,147429.0,2017-06-02 12:10 America/Denver
20160508,3220,CLEAR CR. AT GOLDEN CO,148007.0,2017-06-02 12:10 America/Denver
20160509,3220,CLEAR CR. AT GOLDEN CO,151166.0,2017-06-02 12:10 America/Denver
20160510,3220,CLEAR CR. AT GOLDEN CO,150954.0,2017-06-02 12:10 America/Denver
20160511,3220,CLEAR CR. AT GOLDEN CO,150319.0,2017-06-02 12:10 America/Denver
20160512,3220,CLEAR CR. AT GOLDEN CO,149231.0,2017-06-02 12:10 America/Denver
20160513,3220,CLEAR CR. AT GOLDEN CO,146569.0,2017-06-02 12:10 America/Denver
20160514,3220,CLEAR CR. AT GOLDEN CO,142418.0,2017-06-02 12:10 America/Denver
20160515,3220,CLEAR CR. AT GOLDEN CO,139370.0,2017-06-02 12:10 America/Denver
20160516,3220,CLEAR CR. AT GOLDEN CO,140463.0,2017-06-02 12:10 America/Denver
20160517,3220,CLEAR CR. AT GOLDEN CO,153870.0,2017-06-02 12:10 America/Denver
20160518,3220,CLEAR CR. AT GOLDEN CO,160996.0,2017-06-02 12:10 America/Denver
20160519,3220,CLEAR CR. AT GOLDEN CO,159819.0,2017-06-02 12:10 America/Denver
20160520,3220,CLEAR CR. AT GOLDEN CO,157322.0,2017-06-02 12:10 America/Denver
20160521,3220,CLEAR CR. AT GOLDEN CO,151980.0,2017-06-02 12:10 America/Denver
20160522,3220,CLEAR CR. AT GOLDEN CO,138864.0,2017-06-02 12:10 America/Denver
20160523,3220,CLEAR CR. AT GOLDEN CO,128153.0,2017-06-02 12:10 America/Denver
20160524,3220,CLEAR CR. AT GOLDEN CO,125208.0,2017-06-02 12:10 America/Denver
20160525,3220,CLEAR CR. AT GOLDEN CO,121612.0,2017-06-02 12:10 America/Denver
20160526,3220,CLEAR CR. AT GOLDEN CO,116317.0,2017-06-02 12:10 America/Denver
20160527,3220,CLEAR CR. AT GOLDEN CO,118220.0,2017-06-02 12:10 America/Denver
20160528,3220,CLEAR CR. AT GOLDEN CO,125571.0,2017-06-02 12:10 America/Denver
20160529,3220,CLEAR CR. AT GOLDEN CO,123731.0,2017-06-02 12:10 America/Denver
20160530,3220,CLEAR CR. AT GOLDEN CO,120352.0,2017-06-02 12:10 America/Denver
20160531,3220,CLEAR CR. AT GOLDEN CO,114456.0,2017-06-02 12:10 America/Denver
20160601,3220,CLEAR CR. AT GOLDEN CO,110504.0,2017-06-02 12:10 America/Denver
20160602,3220,CLEAR CR. AT GOLDEN CO,106510.0,2017-06-02 12:10 America/Denver
20160603,3220,CLEAR CR. AT GOLDEN CO,97392.0,2017-06-02 12:10 America/Denver
20160604,3220,CLEAR CR. AT GOLDEN CO,83967.0,2017-06-02 12:10 America/Denver
20160605,3220,CLEAR CR. AT GOLDEN CO,75702.0,2017-06-02 12:10 America/Denver
20160606,3220,CLEAR CR. AT GOLDEN CO,66704.0,2017-06-02 12:10 America/Denver
20160607,3220,CLEAR CR. AT GOLDEN CO,54773.0,2017-06-02 12:10 America/Denver
20160608,3220,CLEAR CR. AT GOLDEN CO,46646.0,2017-06-02 12:10 America/Denver
20160609,3220,CLEAR CR. AT GOLDEN CO,40528.0,2017-06-02 12:10 America/Denver
20160610,3220,CLEAR CR. AT GOLDEN CO,31542.0,2017-06-02 12:10 America/Denver
20160611,3220,CLEAR CR. AT GOLDEN CO,24596.0,2017-06-02 12:10 America/Denver
20160612,3220,CLEAR CR. AT GOLDEN CO,18764.0,2017-06-02 12:10 America/Denver
20160613,3220,CLEAR CR. AT GOLDEN CO,14911.0,2017-06-02 12:10 America/Denver
20160614,3220,CLEAR CR. AT GOLDEN CO,12686.0,2017-06-02 12:10 America/Denver
20160615,3220,CLEAR CR. AT GOLDEN CO,10358.0,2017-06-02 12:10 America/Denver
20160616,3220,CLEAR CR. AT GOLDEN CO,7562.0,2017-06-02 12:10 America/Denver
20160617,3220,CLEAR CR. AT GOLDEN CO,5659.0,2017-06-02 12:10 America/Denver
20160618,3220,CLEAR CR. AT GOLDEN CO,4304.0,2017-06-02 12:10 America/Denver
20160619,3220,CLEAR CR. AT GOLDEN CO,3120.0,2017-06-02 12:10 America/Denver
20160620,3220,CLEAR CR. AT GOLDEN CO,1668.0,2017-06-02 12:10 America/Denver
20160621,3220,CLEAR CR. AT GOLDEN CO,987.0,2017-06-02 12:10 America/Denver
20160622,3220,CLEAR CR. AT GOLDEN CO,491.0,2017-06-02 12:10 America/Denver
20160623,3220,CLEAR CR. AT GOLDEN CO,298.0,2017-06-02 12:10 America/Denver
20160624,3220,CLEAR CR. AT GOLDEN CO,192.0,2017-06-02 12:10 America/Denver
20160625,3220,CLEAR CR. AT GOLDEN CO,86.0,2017-06-02 12:10 America/Denver
20160626,3220,CLEAR CR. AT GOLDEN CO,38.0,2017-06-02 12:10 America/Denver
20160627,3220,CLEAR CR. AT GOLDEN CO,10.0,2017-06-02 12:10 America/Denver
20160628,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160629,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160630,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160701,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
