"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150804,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150805,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150806,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150807,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150808,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150809,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150810,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150811,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150812,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150813,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150814,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150815,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150816,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150817,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150818,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150819,3215,S. PLATTE RIVER NR KERSEY CO,857.0,2017-06-02 12:10 America/Denver
20150820,3215,S. PLATTE RIVER NR KERSEY CO,441.0,2017-06-02 12:10 America/Denver
20150821,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150822,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150823,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150824,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150825,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150826,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150827,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150828,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150829,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150830,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150831,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150901,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150902,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150903,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150904,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150905,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150906,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150907,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150908,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150909,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150910,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150911,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150912,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150913,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150914,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150915,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150916,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150917,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150918,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150919,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150920,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150921,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150922,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150923,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150924,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150925,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150926,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150927,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150928,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150929,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20150930,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20151001,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20151002,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20151003,3215,S. PLATTE RIVER NR KERSEY CO,7.0,2017-06-02 12:10 America/Denver
20151004,3215,S. PLATTE RIVER NR KERSEY CO,777.0,2017-06-02 12:10 America/Denver
20151005,3215,S. PLATTE RIVER NR KERSEY CO,440.0,2017-06-02 12:10 America/Denver
20151006,3215,S. PLATTE RIVER NR KERSEY CO,405.0,2017-06-02 12:10 America/Denver
20151007,3215,S. PLATTE RIVER NR KERSEY CO,4676.0,2017-06-02 12:10 America/Denver
20151008,3215,S. PLATTE RIVER NR KERSEY CO,4829.0,2017-06-02 12:10 America/Denver
20151009,3215,S. PLATTE RIVER NR KERSEY CO,3105.0,2017-06-02 12:10 America/Denver
20151010,3215,S. PLATTE RIVER NR KERSEY CO,1125.0,2017-06-02 12:10 America/Denver
20151011,3215,S. PLATTE RIVER NR KERSEY CO,512.0,2017-06-02 12:10 America/Denver
20151012,3215,S. PLATTE RIVER NR KERSEY CO,204.0,2017-06-02 12:10 America/Denver
20151013,3215,S. PLATTE RIVER NR KERSEY CO,143.0,2017-06-02 12:10 America/Denver
20151014,3215,S. PLATTE RIVER NR KERSEY CO,96.0,2017-06-02 12:10 America/Denver
20151015,3215,S. PLATTE RIVER NR KERSEY CO,65.0,2017-06-02 12:10 America/Denver
20151016,3215,S. PLATTE RIVER NR KERSEY CO,52.0,2017-06-02 12:10 America/Denver
20151017,3215,S. PLATTE RIVER NR KERSEY CO,38.0,2017-06-02 12:10 America/Denver
20151018,3215,S. PLATTE RIVER NR KERSEY CO,103.0,2017-06-02 12:10 America/Denver
20151019,3215,S. PLATTE RIVER NR KERSEY CO,64.0,2017-06-02 12:10 America/Denver
20151020,3215,S. PLATTE RIVER NR KERSEY CO,648.0,2017-06-02 12:10 America/Denver
20151021,3215,S. PLATTE RIVER NR KERSEY CO,7238.0,2017-06-02 12:10 America/Denver
20151022,3215,S. PLATTE RIVER NR KERSEY CO,37041.0,2017-06-02 12:10 America/Denver
20151023,3215,S. PLATTE RIVER NR KERSEY CO,118302.0,2017-06-02 12:10 America/Denver
20151024,3215,S. PLATTE RIVER NR KERSEY CO,122219.0,2017-06-02 12:10 America/Denver
20151025,3215,S. PLATTE RIVER NR KERSEY CO,107274.0,2017-06-02 12:10 America/Denver
20151026,3215,S. PLATTE RIVER NR KERSEY CO,90157.0,2017-06-02 12:10 America/Denver
20151027,3215,S. PLATTE RIVER NR KERSEY CO,95026.0,2017-06-02 12:10 America/Denver
20151028,3215,S. PLATTE RIVER NR KERSEY CO,99419.0,2017-06-02 12:10 America/Denver
20151029,3215,S. PLATTE RIVER NR KERSEY CO,87961.0,2017-06-02 12:10 America/Denver
20151030,3215,S. PLATTE RIVER NR KERSEY CO,88134.0,2017-06-02 12:10 America/Denver
20151031,3215,S. PLATTE RIVER NR KERSEY CO,138261.0,2017-06-02 12:10 America/Denver
20151101,3215,S. PLATTE RIVER NR KERSEY CO,106181.0,2017-06-02 12:10 America/Denver
20151102,3215,S. PLATTE RIVER NR KERSEY CO,84734.0,2017-06-02 12:10 America/Denver
20151103,3215,S. PLATTE RIVER NR KERSEY CO,65135.0,2017-06-02 12:10 America/Denver
20151104,3215,S. PLATTE RIVER NR KERSEY CO,50717.0,2017-06-02 12:10 America/Denver
20151105,3215,S. PLATTE RIVER NR KERSEY CO,68936.0,2017-06-02 12:10 America/Denver
20151106,3215,S. PLATTE RIVER NR KERSEY CO,207258.0,2017-06-02 12:10 America/Denver
20151107,3215,S. PLATTE RIVER NR KERSEY CO,208946.0,2017-06-02 12:10 America/Denver
20151108,3215,S. PLATTE RIVER NR KERSEY CO,194385.0,2017-06-02 12:10 America/Denver
20151109,3215,S. PLATTE RIVER NR KERSEY CO,158026.0,2017-06-02 12:10 America/Denver
20151110,3215,S. PLATTE RIVER NR KERSEY CO,137198.0,2017-06-02 12:10 America/Denver
20151111,3215,S. PLATTE RIVER NR KERSEY CO,150289.0,2017-06-02 12:10 America/Denver
20151112,3215,S. PLATTE RIVER NR KERSEY CO,308152.0,2017-06-02 12:10 America/Denver
20151113,3215,S. PLATTE RIVER NR KERSEY CO,285290.0,2017-06-02 12:10 America/Denver
20151114,3215,S. PLATTE RIVER NR KERSEY CO,243834.0,2017-06-02 12:10 America/Denver
20151115,3215,S. PLATTE RIVER NR KERSEY CO,205514.0,2017-06-02 12:10 America/Denver
20151116,3215,S. PLATTE RIVER NR KERSEY CO,182385.0,2017-06-02 12:10 America/Denver
20151117,3215,S. PLATTE RIVER NR KERSEY CO,399049.0,2017-06-02 12:10 America/Denver
20151118,3215,S. PLATTE RIVER NR KERSEY CO,536951.0,2017-06-02 12:10 America/Denver
20151119,3215,S. PLATTE RIVER NR KERSEY CO,455363.0,2017-06-02 12:10 America/Denver
20151120,3215,S. PLATTE RIVER NR KERSEY CO,385052.0,2017-06-02 12:10 America/Denver
20151121,3215,S. PLATTE RIVER NR KERSEY CO,423170.0,2017-06-02 12:10 America/Denver
20151122,3215,S. PLATTE RIVER NR KERSEY CO,392252.0,2017-06-02 12:10 America/Denver
20151123,3215,S. PLATTE RIVER NR KERSEY CO,332851.0,2017-06-02 12:10 America/Denver
20151124,3215,S. PLATTE RIVER NR KERSEY CO,351438.0,2017-06-02 12:10 America/Denver
20151125,3215,S. PLATTE RIVER NR KERSEY CO,309051.0,2017-06-02 12:10 America/Denver
20151126,3215,S. PLATTE RIVER NR KERSEY CO,306537.0,2017-06-02 12:10 America/Denver
20151127,3215,S. PLATTE RIVER NR KERSEY CO,416514.0,2017-06-02 12:10 America/Denver
20151128,3215,S. PLATTE RIVER NR KERSEY CO,450647.0,2017-06-02 12:10 America/Denver
20151129,3215,S. PLATTE RIVER NR KERSEY CO,456337.0,2017-06-02 12:10 America/Denver
20151130,3215,S. PLATTE RIVER NR KERSEY CO,535969.0,2017-06-02 12:10 America/Denver
20151201,3215,S. PLATTE RIVER NR KERSEY CO,580175.0,2017-06-02 12:10 America/Denver
20151202,3215,S. PLATTE RIVER NR KERSEY CO,553357.0,2017-06-02 12:10 America/Denver
20151203,3215,S. PLATTE RIVER NR KERSEY CO,532146.0,2017-06-02 12:10 America/Denver
20151204,3215,S. PLATTE RIVER NR KERSEY CO,521059.0,2017-06-02 12:10 America/Denver
20151205,3215,S. PLATTE RIVER NR KERSEY CO,400941.0,2017-06-02 12:10 America/Denver
20151206,3215,S. PLATTE RIVER NR KERSEY CO,388939.0,2017-06-02 12:10 America/Denver
20151207,3215,S. PLATTE RIVER NR KERSEY CO,355167.0,2017-06-02 12:10 America/Denver
20151208,3215,S. PLATTE RIVER NR KERSEY CO,287631.0,2017-06-02 12:10 America/Denver
20151209,3215,S. PLATTE RIVER NR KERSEY CO,306661.0,2017-06-02 12:10 America/Denver
20151210,3215,S. PLATTE RIVER NR KERSEY CO,263089.0,2017-06-02 12:10 America/Denver
20151211,3215,S. PLATTE RIVER NR KERSEY CO,265142.0,2017-06-02 12:10 America/Denver
20151212,3215,S. PLATTE RIVER NR KERSEY CO,281288.0,2017-06-02 12:10 America/Denver
20151213,3215,S. PLATTE RIVER NR KERSEY CO,454991.0,2017-06-02 12:10 America/Denver
20151214,3215,S. PLATTE RIVER NR KERSEY CO,443919.0,2017-06-02 12:10 America/Denver
20151215,3215,S. PLATTE RIVER NR KERSEY CO,431299.0,2017-06-02 12:10 America/Denver
20151216,3215,S. PLATTE RIVER NR KERSEY CO,749276.0,2017-06-02 12:10 America/Denver
20151217,3215,S. PLATTE RIVER NR KERSEY CO,741243.0,2017-06-02 12:10 America/Denver
20151218,3215,S. PLATTE RIVER NR KERSEY CO,727784.0,2017-06-02 12:10 America/Denver
20151219,3215,S. PLATTE RIVER NR KERSEY CO,681954.0,2017-06-02 12:10 America/Denver
20151220,3215,S. PLATTE RIVER NR KERSEY CO,546996.0,2017-06-02 12:10 America/Denver
20151221,3215,S. PLATTE RIVER NR KERSEY CO,526720.0,2017-06-02 12:10 America/Denver
20151222,3215,S. PLATTE RIVER NR KERSEY CO,521493.0,2017-06-02 12:10 America/Denver
20151223,3215,S. PLATTE RIVER NR KERSEY CO,624004.0,2017-06-02 12:10 America/Denver
20151224,3215,S. PLATTE RIVER NR KERSEY CO,656559.0,2017-06-02 12:10 America/Denver
20151225,3215,S. PLATTE RIVER NR KERSEY CO,642116.0,2017-06-02 12:10 America/Denver
20151226,3215,S. PLATTE RIVER NR KERSEY CO,764141.0,2017-06-02 12:10 America/Denver
20151227,3215,S. PLATTE RIVER NR KERSEY CO,780229.0,2017-06-02 12:10 America/Denver
20151228,3215,S. PLATTE RIVER NR KERSEY CO,776361.0,2017-06-02 12:10 America/Denver
20151229,3215,S. PLATTE RIVER NR KERSEY CO,692783.0,2017-06-02 12:10 America/Denver
20151230,3215,S. PLATTE RIVER NR KERSEY CO,692201.0,2017-06-02 12:10 America/Denver
20151231,3215,S. PLATTE RIVER NR KERSEY CO,691241.0,2017-06-02 12:10 America/Denver
20160101,3215,S. PLATTE RIVER NR KERSEY CO,696782.0,2017-06-02 12:10 America/Denver
20160102,3215,S. PLATTE RIVER NR KERSEY CO,691670.0,2017-06-02 12:10 America/Denver
20160103,3215,S. PLATTE RIVER NR KERSEY CO,681473.0,2017-06-02 12:10 America/Denver
20160104,3215,S. PLATTE RIVER NR KERSEY CO,671533.0,2017-06-02 12:10 America/Denver
20160105,3215,S. PLATTE RIVER NR KERSEY CO,647665.0,2017-06-02 12:10 America/Denver
20160106,3215,S. PLATTE RIVER NR KERSEY CO,630840.0,2017-06-02 12:10 America/Denver
20160107,3215,S. PLATTE RIVER NR KERSEY CO,641111.0,2017-06-02 12:10 America/Denver
20160108,3215,S. PLATTE RIVER NR KERSEY CO,781341.0,2017-06-02 12:10 America/Denver
20160109,3215,S. PLATTE RIVER NR KERSEY CO,902010.0,2017-06-02 12:10 America/Denver
20160110,3215,S. PLATTE RIVER NR KERSEY CO,910760.0,2017-06-02 12:10 America/Denver
20160111,3215,S. PLATTE RIVER NR KERSEY CO,903748.0,2017-06-02 12:10 America/Denver
20160112,3215,S. PLATTE RIVER NR KERSEY CO,881934.0,2017-06-02 12:10 America/Denver
20160113,3215,S. PLATTE RIVER NR KERSEY CO,838561.0,2017-06-02 12:10 America/Denver
20160114,3215,S. PLATTE RIVER NR KERSEY CO,780857.0,2017-06-02 12:10 America/Denver
20160115,3215,S. PLATTE RIVER NR KERSEY CO,731078.0,2017-06-02 12:10 America/Denver
20160116,3215,S. PLATTE RIVER NR KERSEY CO,747275.0,2017-06-02 12:10 America/Denver
20160117,3215,S. PLATTE RIVER NR KERSEY CO,743852.0,2017-06-02 12:10 America/Denver
20160118,3215,S. PLATTE RIVER NR KERSEY CO,751947.0,2017-06-02 12:10 America/Denver
20160119,3215,S. PLATTE RIVER NR KERSEY CO,731828.0,2017-06-02 12:10 America/Denver
20160120,3215,S. PLATTE RIVER NR KERSEY CO,761048.0,2017-06-02 12:10 America/Denver
20160121,3215,S. PLATTE RIVER NR KERSEY CO,740411.0,2017-06-02 12:10 America/Denver
20160122,3215,S. PLATTE RIVER NR KERSEY CO,718958.0,2017-06-02 12:10 America/Denver
20160123,3215,S. PLATTE RIVER NR KERSEY CO,685676.0,2017-06-02 12:10 America/Denver
20160124,3215,S. PLATTE RIVER NR KERSEY CO,644492.0,2017-06-02 12:10 America/Denver
20160125,3215,S. PLATTE RIVER NR KERSEY CO,641610.0,2017-06-02 12:10 America/Denver
20160126,3215,S. PLATTE RIVER NR KERSEY CO,676206.0,2017-06-02 12:10 America/Denver
20160127,3215,S. PLATTE RIVER NR KERSEY CO,667843.0,2017-06-02 12:10 America/Denver
20160128,3215,S. PLATTE RIVER NR KERSEY CO,640116.0,2017-06-02 12:10 America/Denver
20160129,3215,S. PLATTE RIVER NR KERSEY CO,599447.0,2017-06-02 12:10 America/Denver
20160130,3215,S. PLATTE RIVER NR KERSEY CO,547198.0,2017-06-02 12:10 America/Denver
20160131,3215,S. PLATTE RIVER NR KERSEY CO,575041.0,2017-06-02 12:10 America/Denver
20160201,3215,S. PLATTE RIVER NR KERSEY CO,700704.0,2017-06-02 12:10 America/Denver
20160202,3215,S. PLATTE RIVER NR KERSEY CO,1036253.0,2017-06-02 12:10 America/Denver
20160203,3215,S. PLATTE RIVER NR KERSEY CO,1207592.0,2017-06-02 12:10 America/Denver
20160204,3215,S. PLATTE RIVER NR KERSEY CO,1202691.0,2017-06-02 12:10 America/Denver
20160205,3215,S. PLATTE RIVER NR KERSEY CO,1199282.0,2017-06-02 12:10 America/Denver
20160206,3215,S. PLATTE RIVER NR KERSEY CO,1192493.0,2017-06-02 12:10 America/Denver
20160207,3215,S. PLATTE RIVER NR KERSEY CO,1123290.0,2017-06-02 12:10 America/Denver
20160208,3215,S. PLATTE RIVER NR KERSEY CO,1072031.0,2017-06-02 12:10 America/Denver
20160209,3215,S. PLATTE RIVER NR KERSEY CO,1015454.0,2017-06-02 12:10 America/Denver
20160210,3215,S. PLATTE RIVER NR KERSEY CO,938437.0,2017-06-02 12:10 America/Denver
20160211,3215,S. PLATTE RIVER NR KERSEY CO,662079.0,2017-06-02 12:10 America/Denver
20160212,3215,S. PLATTE RIVER NR KERSEY CO,603357.0,2017-06-02 12:10 America/Denver
20160213,3215,S. PLATTE RIVER NR KERSEY CO,570328.0,2017-06-02 12:10 America/Denver
20160214,3215,S. PLATTE RIVER NR KERSEY CO,531787.0,2017-06-02 12:10 America/Denver
20160215,3215,S. PLATTE RIVER NR KERSEY CO,536935.0,2017-06-02 12:10 America/Denver
20160216,3215,S. PLATTE RIVER NR KERSEY CO,547159.0,2017-06-02 12:10 America/Denver
20160217,3215,S. PLATTE RIVER NR KERSEY CO,635875.0,2017-06-02 12:10 America/Denver
20160218,3215,S. PLATTE RIVER NR KERSEY CO,596148.0,2017-06-02 12:10 America/Denver
20160219,3215,S. PLATTE RIVER NR KERSEY CO,562985.0,2017-06-02 12:10 America/Denver
20160220,3215,S. PLATTE RIVER NR KERSEY CO,545810.0,2017-06-02 12:10 America/Denver
20160221,3215,S. PLATTE RIVER NR KERSEY CO,533282.0,2017-06-02 12:10 America/Denver
20160222,3215,S. PLATTE RIVER NR KERSEY CO,528783.0,2017-06-02 12:10 America/Denver
20160223,3215,S. PLATTE RIVER NR KERSEY CO,790058.0,2017-06-02 12:10 America/Denver
20160224,3215,S. PLATTE RIVER NR KERSEY CO,863842.0,2017-06-02 12:10 America/Denver
20160225,3215,S. PLATTE RIVER NR KERSEY CO,835348.0,2017-06-02 12:10 America/Denver
20160226,3215,S. PLATTE RIVER NR KERSEY CO,819872.0,2017-06-02 12:10 America/Denver
20160227,3215,S. PLATTE RIVER NR KERSEY CO,784672.0,2017-06-02 12:10 America/Denver
20160228,3215,S. PLATTE RIVER NR KERSEY CO,681249.0,2017-06-02 12:10 America/Denver
20160229,3215,S. PLATTE RIVER NR KERSEY CO,654062.0,2017-06-02 12:10 America/Denver
20160301,3215,S. PLATTE RIVER NR KERSEY CO,664642.0,2017-06-02 12:10 America/Denver
20160302,3215,S. PLATTE RIVER NR KERSEY CO,648168.0,2017-06-02 12:10 America/Denver
20160303,3215,S. PLATTE RIVER NR KERSEY CO,642050.0,2017-06-02 12:10 America/Denver
20160304,3215,S. PLATTE RIVER NR KERSEY CO,620727.0,2017-06-02 12:10 America/Denver
20160305,3215,S. PLATTE RIVER NR KERSEY CO,607908.0,2017-06-02 12:10 America/Denver
20160306,3215,S. PLATTE RIVER NR KERSEY CO,593754.0,2017-06-02 12:10 America/Denver
20160307,3215,S. PLATTE RIVER NR KERSEY CO,581217.0,2017-06-02 12:10 America/Denver
20160308,3215,S. PLATTE RIVER NR KERSEY CO,731061.0,2017-06-02 12:10 America/Denver
20160309,3215,S. PLATTE RIVER NR KERSEY CO,765766.0,2017-06-02 12:10 America/Denver
20160310,3215,S. PLATTE RIVER NR KERSEY CO,757961.0,2017-06-02 12:10 America/Denver
20160311,3215,S. PLATTE RIVER NR KERSEY CO,722970.0,2017-06-02 12:10 America/Denver
20160312,3215,S. PLATTE RIVER NR KERSEY CO,695219.0,2017-06-02 12:10 America/Denver
20160313,3215,S. PLATTE RIVER NR KERSEY CO,696158.0,2017-06-02 12:10 America/Denver
20160314,3215,S. PLATTE RIVER NR KERSEY CO,678183.0,2017-06-02 12:10 America/Denver
20160315,3215,S. PLATTE RIVER NR KERSEY CO,714855.0,2017-06-02 12:10 America/Denver
20160316,3215,S. PLATTE RIVER NR KERSEY CO,741324.0,2017-06-02 12:10 America/Denver
20160317,3215,S. PLATTE RIVER NR KERSEY CO,754591.0,2017-06-02 12:10 America/Denver
20160318,3215,S. PLATTE RIVER NR KERSEY CO,864715.0,2017-06-02 12:10 America/Denver
20160319,3215,S. PLATTE RIVER NR KERSEY CO,988777.0,2017-06-02 12:10 America/Denver
20160320,3215,S. PLATTE RIVER NR KERSEY CO,978909.0,2017-06-02 12:10 America/Denver
20160321,3215,S. PLATTE RIVER NR KERSEY CO,915002.0,2017-06-02 12:10 America/Denver
20160322,3215,S. PLATTE RIVER NR KERSEY CO,784103.0,2017-06-02 12:10 America/Denver
20160323,3215,S. PLATTE RIVER NR KERSEY CO,757491.0,2017-06-02 12:10 America/Denver
20160324,3215,S. PLATTE RIVER NR KERSEY CO,1297631.0,2017-06-02 12:10 America/Denver
20160325,3215,S. PLATTE RIVER NR KERSEY CO,1290231.0,2017-06-02 12:10 America/Denver
20160326,3215,S. PLATTE RIVER NR KERSEY CO,1331333.0,2017-06-02 12:10 America/Denver
20160327,3215,S. PLATTE RIVER NR KERSEY CO,1433838.0,2017-06-02 12:10 America/Denver
20160328,3215,S. PLATTE RIVER NR KERSEY CO,1364877.0,2017-06-02 12:10 America/Denver
20160329,3215,S. PLATTE RIVER NR KERSEY CO,1162884.0,2017-06-02 12:10 America/Denver
20160330,3215,S. PLATTE RIVER NR KERSEY CO,1047648.0,2017-06-02 12:10 America/Denver
20160331,3215,S. PLATTE RIVER NR KERSEY CO,1144984.0,2017-06-02 12:10 America/Denver
20160401,3215,S. PLATTE RIVER NR KERSEY CO,1247340.0,2017-06-02 12:10 America/Denver
20160402,3215,S. PLATTE RIVER NR KERSEY CO,1230906.0,2017-06-02 12:10 America/Denver
20160403,3215,S. PLATTE RIVER NR KERSEY CO,1175546.0,2017-06-02 12:10 America/Denver
20160404,3215,S. PLATTE RIVER NR KERSEY CO,1069174.0,2017-06-02 12:10 America/Denver
20160405,3215,S. PLATTE RIVER NR KERSEY CO,1008256.0,2017-06-02 12:10 America/Denver
20160406,3215,S. PLATTE RIVER NR KERSEY CO,957872.0,2017-06-02 12:10 America/Denver
20160407,3215,S. PLATTE RIVER NR KERSEY CO,909200.0,2017-06-02 12:10 America/Denver
20160408,3215,S. PLATTE RIVER NR KERSEY CO,885793.0,2017-06-02 12:10 America/Denver
20160409,3215,S. PLATTE RIVER NR KERSEY CO,867972.0,2017-06-02 12:10 America/Denver
20160410,3215,S. PLATTE RIVER NR KERSEY CO,838930.0,2017-06-02 12:10 America/Denver
20160411,3215,S. PLATTE RIVER NR KERSEY CO,853723.0,2017-06-02 12:10 America/Denver
20160412,3215,S. PLATTE RIVER NR KERSEY CO,868206.0,2017-06-02 12:10 America/Denver
20160413,3215,S. PLATTE RIVER NR KERSEY CO,955420.0,2017-06-02 12:10 America/Denver
20160414,3215,S. PLATTE RIVER NR KERSEY CO,931014.0,2017-06-02 12:10 America/Denver
20160415,3215,S. PLATTE RIVER NR KERSEY CO,877693.0,2017-06-02 12:10 America/Denver
20160416,3215,S. PLATTE RIVER NR KERSEY CO,971739.0,2017-06-02 12:10 America/Denver
20160417,3215,S. PLATTE RIVER NR KERSEY CO,1463017.0,2017-06-02 12:10 America/Denver
20160418,3215,S. PLATTE RIVER NR KERSEY CO,1628994.0,2017-06-02 12:10 America/Denver
20160419,3215,S. PLATTE RIVER NR KERSEY CO,1735340.0,2017-06-02 12:10 America/Denver
20160420,3215,S. PLATTE RIVER NR KERSEY CO,1765267.0,2017-06-02 12:10 America/Denver
20160421,3215,S. PLATTE RIVER NR KERSEY CO,1659620.0,2017-06-02 12:10 America/Denver
20160422,3215,S. PLATTE RIVER NR KERSEY CO,1490915.0,2017-06-02 12:10 America/Denver
20160423,3215,S. PLATTE RIVER NR KERSEY CO,1286758.0,2017-06-02 12:10 America/Denver
20160424,3215,S. PLATTE RIVER NR KERSEY CO,1109899.0,2017-06-02 12:10 America/Denver
20160425,3215,S. PLATTE RIVER NR KERSEY CO,1069898.0,2017-06-02 12:10 America/Denver
20160426,3215,S. PLATTE RIVER NR KERSEY CO,1049557.0,2017-06-02 12:10 America/Denver
20160427,3215,S. PLATTE RIVER NR KERSEY CO,1166671.0,2017-06-02 12:10 America/Denver
20160428,3215,S. PLATTE RIVER NR KERSEY CO,1158362.0,2017-06-02 12:10 America/Denver
20160429,3215,S. PLATTE RIVER NR KERSEY CO,1265958.0,2017-06-02 12:10 America/Denver
20160430,3215,S. PLATTE RIVER NR KERSEY CO,1618108.0,2017-06-02 12:10 America/Denver
20160501,3215,S. PLATTE RIVER NR KERSEY CO,1801365.0,2017-06-02 12:10 America/Denver
20160502,3215,S. PLATTE RIVER NR KERSEY CO,1809737.0,2017-06-02 12:10 America/Denver
20160503,3215,S. PLATTE RIVER NR KERSEY CO,1701776.0,2017-06-02 12:10 America/Denver
20160504,3215,S. PLATTE RIVER NR KERSEY CO,1469635.0,2017-06-02 12:10 America/Denver
20160505,3215,S. PLATTE RIVER NR KERSEY CO,1327673.0,2017-06-02 12:10 America/Denver
20160506,3215,S. PLATTE RIVER NR KERSEY CO,1218108.0,2017-06-02 12:10 America/Denver
20160507,3215,S. PLATTE RIVER NR KERSEY CO,1070071.0,2017-06-02 12:10 America/Denver
20160508,3215,S. PLATTE RIVER NR KERSEY CO,1058366.0,2017-06-02 12:10 America/Denver
