"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140828,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140829,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140830,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140831,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140901,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140902,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140903,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140904,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140905,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140906,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140907,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140908,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140909,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140910,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140911,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140912,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140913,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140914,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140915,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140916,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140917,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140918,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140919,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140920,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140921,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140922,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140923,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140924,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140925,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140926,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140927,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140928,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140929,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140930,3201,S. PLATTE R ABV. CHEESEMAN RES,290.0,2017-06-02 12:10 America/Denver
20141001,3201,S. PLATTE R ABV. CHEESEMAN RES,207.0,2017-06-02 12:10 America/Denver
20141002,3201,S. PLATTE R ABV. CHEESEMAN RES,323.0,2017-06-02 12:10 America/Denver
20141003,3201,S. PLATTE R ABV. CHEESEMAN RES,181.0,2017-06-02 12:10 America/Denver
20141004,3201,S. PLATTE R ABV. CHEESEMAN RES,36.0,2017-06-02 12:10 America/Denver
20141005,3201,S. PLATTE R ABV. CHEESEMAN RES,3.0,2017-06-02 12:10 America/Denver
20141006,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20141007,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20141008,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20141009,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20141010,3201,S. PLATTE R ABV. CHEESEMAN RES,10707.0,2017-06-02 12:10 America/Denver
20141011,3201,S. PLATTE R ABV. CHEESEMAN RES,10785.0,2017-06-02 12:10 America/Denver
20141012,3201,S. PLATTE R ABV. CHEESEMAN RES,3802.0,2017-06-02 12:10 America/Denver
20141013,3201,S. PLATTE R ABV. CHEESEMAN RES,5794.0,2017-06-02 12:10 America/Denver
20141014,3201,S. PLATTE R ABV. CHEESEMAN RES,4143.0,2017-06-02 12:10 America/Denver
20141015,3201,S. PLATTE R ABV. CHEESEMAN RES,2656.0,2017-06-02 12:10 America/Denver
20141016,3201,S. PLATTE R ABV. CHEESEMAN RES,168.0,2017-06-02 12:10 America/Denver
20141017,3201,S. PLATTE R ABV. CHEESEMAN RES,31.0,2017-06-02 12:10 America/Denver
20141018,3201,S. PLATTE R ABV. CHEESEMAN RES,6.0,2017-06-02 12:10 America/Denver
20141019,3201,S. PLATTE R ABV. CHEESEMAN RES,21.0,2017-06-02 12:10 America/Denver
20141020,3201,S. PLATTE R ABV. CHEESEMAN RES,5.0,2017-06-02 12:10 America/Denver
20141021,3201,S. PLATTE R ABV. CHEESEMAN RES,4.0,2017-06-02 12:10 America/Denver
20141022,3201,S. PLATTE R ABV. CHEESEMAN RES,2.0,2017-06-02 12:10 America/Denver
20141023,3201,S. PLATTE R ABV. CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20141024,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20141025,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20141026,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20141027,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20141028,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20141029,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20141030,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20141031,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20141101,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20141102,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20141103,3201,S. PLATTE R ABV. CHEESEMAN RES,640.0,2017-06-02 12:10 America/Denver
20141104,3201,S. PLATTE R ABV. CHEESEMAN RES,1091.0,2017-06-02 12:10 America/Denver
20141105,3201,S. PLATTE R ABV. CHEESEMAN RES,342.0,2017-06-02 12:10 America/Denver
20141106,3201,S. PLATTE R ABV. CHEESEMAN RES,7.0,2017-06-02 12:10 America/Denver
20141107,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20141108,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20141109,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20141110,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20141111,3201,S. PLATTE R ABV. CHEESEMAN RES,976.0,2017-06-02 12:10 America/Denver
20141112,3201,S. PLATTE R ABV. CHEESEMAN RES,565.0,2017-06-02 12:10 America/Denver
20141113,3201,S. PLATTE R ABV. CHEESEMAN RES,6690.0,2017-06-02 12:10 America/Denver
20141114,3201,S. PLATTE R ABV. CHEESEMAN RES,8564.0,2017-06-02 12:10 America/Denver
20141115,3201,S. PLATTE R ABV. CHEESEMAN RES,5165.0,2017-06-02 12:10 America/Denver
20141116,3201,S. PLATTE R ABV. CHEESEMAN RES,13063.0,2017-06-02 12:10 America/Denver
20141117,3201,S. PLATTE R ABV. CHEESEMAN RES,17404.0,2017-06-02 12:10 America/Denver
20141118,3201,S. PLATTE R ABV. CHEESEMAN RES,26749.0,2017-06-02 12:10 America/Denver
20141119,3201,S. PLATTE R ABV. CHEESEMAN RES,23513.0,2017-06-02 12:10 America/Denver
20141120,3201,S. PLATTE R ABV. CHEESEMAN RES,19861.0,2017-06-02 12:10 America/Denver
20141121,3201,S. PLATTE R ABV. CHEESEMAN RES,18600.0,2017-06-02 12:10 America/Denver
20141122,3201,S. PLATTE R ABV. CHEESEMAN RES,17647.0,2017-06-02 12:10 America/Denver
20141123,3201,S. PLATTE R ABV. CHEESEMAN RES,14802.0,2017-06-02 12:10 America/Denver
20141124,3201,S. PLATTE R ABV. CHEESEMAN RES,16380.0,2017-06-02 12:10 America/Denver
20141125,3201,S. PLATTE R ABV. CHEESEMAN RES,17603.0,2017-06-02 12:10 America/Denver
20141126,3201,S. PLATTE R ABV. CHEESEMAN RES,17739.0,2017-06-02 12:10 America/Denver
20141127,3201,S. PLATTE R ABV. CHEESEMAN RES,15765.0,2017-06-02 12:10 America/Denver
20141128,3201,S. PLATTE R ABV. CHEESEMAN RES,12244.0,2017-06-02 12:10 America/Denver
20141129,3201,S. PLATTE R ABV. CHEESEMAN RES,8507.0,2017-06-02 12:10 America/Denver
20141130,3201,S. PLATTE R ABV. CHEESEMAN RES,6410.0,2017-06-02 12:10 America/Denver
20141201,3201,S. PLATTE R ABV. CHEESEMAN RES,5086.0,2017-06-02 12:10 America/Denver
20141202,3201,S. PLATTE R ABV. CHEESEMAN RES,4757.0,2017-06-02 12:10 America/Denver
20141203,3201,S. PLATTE R ABV. CHEESEMAN RES,3886.0,2017-06-02 12:10 America/Denver
20141204,3201,S. PLATTE R ABV. CHEESEMAN RES,3424.0,2017-06-02 12:10 America/Denver
20141205,3201,S. PLATTE R ABV. CHEESEMAN RES,35955.0,2017-06-02 12:10 America/Denver
20141206,3201,S. PLATTE R ABV. CHEESEMAN RES,34770.0,2017-06-02 12:10 America/Denver
20141207,3201,S. PLATTE R ABV. CHEESEMAN RES,33599.0,2017-06-02 12:10 America/Denver
20141208,3201,S. PLATTE R ABV. CHEESEMAN RES,29948.0,2017-06-02 12:10 America/Denver
20141209,3201,S. PLATTE R ABV. CHEESEMAN RES,28330.0,2017-06-02 12:10 America/Denver
20141210,3201,S. PLATTE R ABV. CHEESEMAN RES,25895.0,2017-06-02 12:10 America/Denver
20141211,3201,S. PLATTE R ABV. CHEESEMAN RES,24765.0,2017-06-02 12:10 America/Denver
20141212,3201,S. PLATTE R ABV. CHEESEMAN RES,32601.0,2017-06-02 12:10 America/Denver
20141213,3201,S. PLATTE R ABV. CHEESEMAN RES,30460.0,2017-06-02 12:10 America/Denver
20141214,3201,S. PLATTE R ABV. CHEESEMAN RES,28762.0,2017-06-02 12:10 America/Denver
20141215,3201,S. PLATTE R ABV. CHEESEMAN RES,66544.0,2017-06-02 12:10 America/Denver
20141216,3201,S. PLATTE R ABV. CHEESEMAN RES,64175.0,2017-06-02 12:10 America/Denver
20141217,3201,S. PLATTE R ABV. CHEESEMAN RES,62730.0,2017-06-02 12:10 America/Denver
20141218,3201,S. PLATTE R ABV. CHEESEMAN RES,74755.0,2017-06-02 12:10 America/Denver
20141219,3201,S. PLATTE R ABV. CHEESEMAN RES,78262.0,2017-06-02 12:10 America/Denver
20141220,3201,S. PLATTE R ABV. CHEESEMAN RES,76793.0,2017-06-02 12:10 America/Denver
20141221,3201,S. PLATTE R ABV. CHEESEMAN RES,75617.0,2017-06-02 12:10 America/Denver
20141222,3201,S. PLATTE R ABV. CHEESEMAN RES,79279.0,2017-06-02 12:10 America/Denver
20141223,3201,S. PLATTE R ABV. CHEESEMAN RES,90711.0,2017-06-02 12:10 America/Denver
20141224,3201,S. PLATTE R ABV. CHEESEMAN RES,80358.0,2017-06-02 12:10 America/Denver
20141225,3201,S. PLATTE R ABV. CHEESEMAN RES,75665.0,2017-06-02 12:10 America/Denver
20141226,3201,S. PLATTE R ABV. CHEESEMAN RES,75463.0,2017-06-02 12:10 America/Denver
20141227,3201,S. PLATTE R ABV. CHEESEMAN RES,89751.0,2017-06-02 12:10 America/Denver
20141228,3201,S. PLATTE R ABV. CHEESEMAN RES,88889.0,2017-06-02 12:10 America/Denver
20141229,3201,S. PLATTE R ABV. CHEESEMAN RES,86619.0,2017-06-02 12:10 America/Denver
20141230,3201,S. PLATTE R ABV. CHEESEMAN RES,101678.0,2017-06-02 12:10 America/Denver
20141231,3201,S. PLATTE R ABV. CHEESEMAN RES,105322.0,2017-06-02 12:10 America/Denver
20150101,3201,S. PLATTE R ABV. CHEESEMAN RES,104826.0,2017-06-02 12:10 America/Denver
20150102,3201,S. PLATTE R ABV. CHEESEMAN RES,115417.0,2017-06-02 12:10 America/Denver
20150103,3201,S. PLATTE R ABV. CHEESEMAN RES,106417.0,2017-06-02 12:10 America/Denver
20150104,3201,S. PLATTE R ABV. CHEESEMAN RES,105520.0,2017-06-02 12:10 America/Denver
20150105,3201,S. PLATTE R ABV. CHEESEMAN RES,100403.0,2017-06-02 12:10 America/Denver
20150106,3201,S. PLATTE R ABV. CHEESEMAN RES,70163.0,2017-06-02 12:10 America/Denver
20150107,3201,S. PLATTE R ABV. CHEESEMAN RES,54123.0,2017-06-02 12:10 America/Denver
20150108,3201,S. PLATTE R ABV. CHEESEMAN RES,51480.0,2017-06-02 12:10 America/Denver
20150109,3201,S. PLATTE R ABV. CHEESEMAN RES,65558.0,2017-06-02 12:10 America/Denver
20150110,3201,S. PLATTE R ABV. CHEESEMAN RES,64007.0,2017-06-02 12:10 America/Denver
20150111,3201,S. PLATTE R ABV. CHEESEMAN RES,61344.0,2017-06-02 12:10 America/Denver
20150112,3201,S. PLATTE R ABV. CHEESEMAN RES,64121.0,2017-06-02 12:10 America/Denver
20150113,3201,S. PLATTE R ABV. CHEESEMAN RES,65232.0,2017-06-02 12:10 America/Denver
20150114,3201,S. PLATTE R ABV. CHEESEMAN RES,72059.0,2017-06-02 12:10 America/Denver
20150115,3201,S. PLATTE R ABV. CHEESEMAN RES,71789.0,2017-06-02 12:10 America/Denver
20150116,3201,S. PLATTE R ABV. CHEESEMAN RES,70008.0,2017-06-02 12:10 America/Denver
20150117,3201,S. PLATTE R ABV. CHEESEMAN RES,59180.0,2017-06-02 12:10 America/Denver
20150118,3201,S. PLATTE R ABV. CHEESEMAN RES,56588.0,2017-06-02 12:10 America/Denver
20150119,3201,S. PLATTE R ABV. CHEESEMAN RES,51612.0,2017-06-02 12:10 America/Denver
20150120,3201,S. PLATTE R ABV. CHEESEMAN RES,48120.0,2017-06-02 12:10 America/Denver
20150121,3201,S. PLATTE R ABV. CHEESEMAN RES,47580.0,2017-06-02 12:10 America/Denver
20150122,3201,S. PLATTE R ABV. CHEESEMAN RES,69674.0,2017-06-02 12:10 America/Denver
20150123,3201,S. PLATTE R ABV. CHEESEMAN RES,89926.0,2017-06-02 12:10 America/Denver
20150124,3201,S. PLATTE R ABV. CHEESEMAN RES,88295.0,2017-06-02 12:10 America/Denver
20150125,3201,S. PLATTE R ABV. CHEESEMAN RES,83355.0,2017-06-02 12:10 America/Denver
20150126,3201,S. PLATTE R ABV. CHEESEMAN RES,73251.0,2017-06-02 12:10 America/Denver
20150127,3201,S. PLATTE R ABV. CHEESEMAN RES,83484.0,2017-06-02 12:10 America/Denver
20150128,3201,S. PLATTE R ABV. CHEESEMAN RES,72562.0,2017-06-02 12:10 America/Denver
20150129,3201,S. PLATTE R ABV. CHEESEMAN RES,66536.0,2017-06-02 12:10 America/Denver
20150130,3201,S. PLATTE R ABV. CHEESEMAN RES,66492.0,2017-06-02 12:10 America/Denver
20150131,3201,S. PLATTE R ABV. CHEESEMAN RES,82488.0,2017-06-02 12:10 America/Denver
20150201,3201,S. PLATTE R ABV. CHEESEMAN RES,94889.0,2017-06-02 12:10 America/Denver
20150202,3201,S. PLATTE R ABV. CHEESEMAN RES,91780.0,2017-06-02 12:10 America/Denver
20150203,3201,S. PLATTE R ABV. CHEESEMAN RES,84048.0,2017-06-02 12:10 America/Denver
20150204,3201,S. PLATTE R ABV. CHEESEMAN RES,76187.0,2017-06-02 12:10 America/Denver
20150205,3201,S. PLATTE R ABV. CHEESEMAN RES,73519.0,2017-06-02 12:10 America/Denver
20150206,3201,S. PLATTE R ABV. CHEESEMAN RES,67097.0,2017-06-02 12:10 America/Denver
20150207,3201,S. PLATTE R ABV. CHEESEMAN RES,57635.0,2017-06-02 12:10 America/Denver
20150208,3201,S. PLATTE R ABV. CHEESEMAN RES,49492.0,2017-06-02 12:10 America/Denver
20150209,3201,S. PLATTE R ABV. CHEESEMAN RES,47017.0,2017-06-02 12:10 America/Denver
20150210,3201,S. PLATTE R ABV. CHEESEMAN RES,44667.0,2017-06-02 12:10 America/Denver
20150211,3201,S. PLATTE R ABV. CHEESEMAN RES,61919.0,2017-06-02 12:10 America/Denver
20150212,3201,S. PLATTE R ABV. CHEESEMAN RES,88953.0,2017-06-02 12:10 America/Denver
20150213,3201,S. PLATTE R ABV. CHEESEMAN RES,88949.0,2017-06-02 12:10 America/Denver
20150214,3201,S. PLATTE R ABV. CHEESEMAN RES,79997.0,2017-06-02 12:10 America/Denver
20150215,3201,S. PLATTE R ABV. CHEESEMAN RES,70042.0,2017-06-02 12:10 America/Denver
20150216,3201,S. PLATTE R ABV. CHEESEMAN RES,85419.0,2017-06-02 12:10 America/Denver
20150217,3201,S. PLATTE R ABV. CHEESEMAN RES,103420.0,2017-06-02 12:10 America/Denver
20150218,3201,S. PLATTE R ABV. CHEESEMAN RES,103610.0,2017-06-02 12:10 America/Denver
20150219,3201,S. PLATTE R ABV. CHEESEMAN RES,93624.0,2017-06-02 12:10 America/Denver
20150220,3201,S. PLATTE R ABV. CHEESEMAN RES,77092.0,2017-06-02 12:10 America/Denver
20150221,3201,S. PLATTE R ABV. CHEESEMAN RES,75039.0,2017-06-02 12:10 America/Denver
20150222,3201,S. PLATTE R ABV. CHEESEMAN RES,79953.0,2017-06-02 12:10 America/Denver
20150223,3201,S. PLATTE R ABV. CHEESEMAN RES,124354.0,2017-06-02 12:10 America/Denver
20150224,3201,S. PLATTE R ABV. CHEESEMAN RES,125639.0,2017-06-02 12:10 America/Denver
20150225,3201,S. PLATTE R ABV. CHEESEMAN RES,125041.0,2017-06-02 12:10 America/Denver
20150226,3201,S. PLATTE R ABV. CHEESEMAN RES,140003.0,2017-06-02 12:10 America/Denver
20150227,3201,S. PLATTE R ABV. CHEESEMAN RES,160154.0,2017-06-02 12:10 America/Denver
20150228,3201,S. PLATTE R ABV. CHEESEMAN RES,132314.0,2017-06-02 12:10 America/Denver
20150301,3201,S. PLATTE R ABV. CHEESEMAN RES,138343.0,2017-06-02 12:10 America/Denver
20150302,3201,S. PLATTE R ABV. CHEESEMAN RES,141249.0,2017-06-02 12:10 America/Denver
20150303,3201,S. PLATTE R ABV. CHEESEMAN RES,132383.0,2017-06-02 12:10 America/Denver
20150304,3201,S. PLATTE R ABV. CHEESEMAN RES,134275.0,2017-06-02 12:10 America/Denver
20150305,3201,S. PLATTE R ABV. CHEESEMAN RES,137395.0,2017-06-02 12:10 America/Denver
20150306,3201,S. PLATTE R ABV. CHEESEMAN RES,132847.0,2017-06-02 12:10 America/Denver
20150307,3201,S. PLATTE R ABV. CHEESEMAN RES,127389.0,2017-06-02 12:10 America/Denver
20150308,3201,S. PLATTE R ABV. CHEESEMAN RES,121989.0,2017-06-02 12:10 America/Denver
20150309,3201,S. PLATTE R ABV. CHEESEMAN RES,119993.0,2017-06-02 12:10 America/Denver
20150310,3201,S. PLATTE R ABV. CHEESEMAN RES,117948.0,2017-06-02 12:10 America/Denver
20150311,3201,S. PLATTE R ABV. CHEESEMAN RES,114228.0,2017-06-02 12:10 America/Denver
20150312,3201,S. PLATTE R ABV. CHEESEMAN RES,107912.0,2017-06-02 12:10 America/Denver
20150313,3201,S. PLATTE R ABV. CHEESEMAN RES,107152.0,2017-06-02 12:10 America/Denver
20150314,3201,S. PLATTE R ABV. CHEESEMAN RES,117251.0,2017-06-02 12:10 America/Denver
20150315,3201,S. PLATTE R ABV. CHEESEMAN RES,111954.0,2017-06-02 12:10 America/Denver
20150316,3201,S. PLATTE R ABV. CHEESEMAN RES,102835.0,2017-06-02 12:10 America/Denver
20150317,3201,S. PLATTE R ABV. CHEESEMAN RES,88799.0,2017-06-02 12:10 America/Denver
20150318,3201,S. PLATTE R ABV. CHEESEMAN RES,85037.0,2017-06-02 12:10 America/Denver
20150319,3201,S. PLATTE R ABV. CHEESEMAN RES,81986.0,2017-06-02 12:10 America/Denver
20150320,3201,S. PLATTE R ABV. CHEESEMAN RES,106964.0,2017-06-02 12:10 America/Denver
20150321,3201,S. PLATTE R ABV. CHEESEMAN RES,99583.0,2017-06-02 12:10 America/Denver
20150322,3201,S. PLATTE R ABV. CHEESEMAN RES,91925.0,2017-06-02 12:10 America/Denver
20150323,3201,S. PLATTE R ABV. CHEESEMAN RES,86443.0,2017-06-02 12:10 America/Denver
20150324,3201,S. PLATTE R ABV. CHEESEMAN RES,82936.0,2017-06-02 12:10 America/Denver
20150325,3201,S. PLATTE R ABV. CHEESEMAN RES,81821.0,2017-06-02 12:10 America/Denver
20150326,3201,S. PLATTE R ABV. CHEESEMAN RES,124278.0,2017-06-02 12:10 America/Denver
20150327,3201,S. PLATTE R ABV. CHEESEMAN RES,108524.0,2017-06-02 12:10 America/Denver
20150328,3201,S. PLATTE R ABV. CHEESEMAN RES,93843.0,2017-06-02 12:10 America/Denver
20150329,3201,S. PLATTE R ABV. CHEESEMAN RES,86205.0,2017-06-02 12:10 America/Denver
20150330,3201,S. PLATTE R ABV. CHEESEMAN RES,82723.0,2017-06-02 12:10 America/Denver
20150331,3201,S. PLATTE R ABV. CHEESEMAN RES,79724.0,2017-06-02 12:10 America/Denver
20150401,3201,S. PLATTE R ABV. CHEESEMAN RES,76735.0,2017-06-02 12:10 America/Denver
20150402,3201,S. PLATTE R ABV. CHEESEMAN RES,73600.0,2017-06-02 12:10 America/Denver
20150403,3201,S. PLATTE R ABV. CHEESEMAN RES,72110.0,2017-06-02 12:10 America/Denver
20150404,3201,S. PLATTE R ABV. CHEESEMAN RES,71811.0,2017-06-02 12:10 America/Denver
20150405,3201,S. PLATTE R ABV. CHEESEMAN RES,70157.0,2017-06-02 12:10 America/Denver
20150406,3201,S. PLATTE R ABV. CHEESEMAN RES,67846.0,2017-06-02 12:10 America/Denver
20150407,3201,S. PLATTE R ABV. CHEESEMAN RES,106448.0,2017-06-02 12:10 America/Denver
20150408,3201,S. PLATTE R ABV. CHEESEMAN RES,97055.0,2017-06-02 12:10 America/Denver
20150409,3201,S. PLATTE R ABV. CHEESEMAN RES,91856.0,2017-06-02 12:10 America/Denver
20150410,3201,S. PLATTE R ABV. CHEESEMAN RES,91361.0,2017-06-02 12:10 America/Denver
20150411,3201,S. PLATTE R ABV. CHEESEMAN RES,90208.0,2017-06-02 12:10 America/Denver
20150412,3201,S. PLATTE R ABV. CHEESEMAN RES,88113.0,2017-06-02 12:10 America/Denver
20150413,3201,S. PLATTE R ABV. CHEESEMAN RES,85858.0,2017-06-02 12:10 America/Denver
20150414,3201,S. PLATTE R ABV. CHEESEMAN RES,84745.0,2017-06-02 12:10 America/Denver
20150415,3201,S. PLATTE R ABV. CHEESEMAN RES,82058.0,2017-06-02 12:10 America/Denver
20150416,3201,S. PLATTE R ABV. CHEESEMAN RES,80553.0,2017-06-02 12:10 America/Denver
20150417,3201,S. PLATTE R ABV. CHEESEMAN RES,119011.0,2017-06-02 12:10 America/Denver
20150418,3201,S. PLATTE R ABV. CHEESEMAN RES,166517.0,2017-06-02 12:10 America/Denver
20150419,3201,S. PLATTE R ABV. CHEESEMAN RES,179290.0,2017-06-02 12:10 America/Denver
20150420,3201,S. PLATTE R ABV. CHEESEMAN RES,180013.0,2017-06-02 12:10 America/Denver
20150421,3201,S. PLATTE R ABV. CHEESEMAN RES,139324.0,2017-06-02 12:10 America/Denver
20150422,3201,S. PLATTE R ABV. CHEESEMAN RES,126315.0,2017-06-02 12:10 America/Denver
20150423,3201,S. PLATTE R ABV. CHEESEMAN RES,124655.0,2017-06-02 12:10 America/Denver
20150424,3201,S. PLATTE R ABV. CHEESEMAN RES,121167.0,2017-06-02 12:10 America/Denver
20150425,3201,S. PLATTE R ABV. CHEESEMAN RES,119972.0,2017-06-02 12:10 America/Denver
20150426,3201,S. PLATTE R ABV. CHEESEMAN RES,119384.0,2017-06-02 12:10 America/Denver
20150427,3201,S. PLATTE R ABV. CHEESEMAN RES,161654.0,2017-06-02 12:10 America/Denver
20150428,3201,S. PLATTE R ABV. CHEESEMAN RES,165312.0,2017-06-02 12:10 America/Denver
20150429,3201,S. PLATTE R ABV. CHEESEMAN RES,148250.0,2017-06-02 12:10 America/Denver
20150430,3201,S. PLATTE R ABV. CHEESEMAN RES,130375.0,2017-06-02 12:10 America/Denver
20150501,3201,S. PLATTE R ABV. CHEESEMAN RES,129999.0,2017-06-02 12:10 America/Denver
20150502,3201,S. PLATTE R ABV. CHEESEMAN RES,127129.0,2017-06-02 12:10 America/Denver
20150503,3201,S. PLATTE R ABV. CHEESEMAN RES,121049.0,2017-06-02 12:10 America/Denver
20150504,3201,S. PLATTE R ABV. CHEESEMAN RES,118211.0,2017-06-02 12:10 America/Denver
20150505,3201,S. PLATTE R ABV. CHEESEMAN RES,119258.0,2017-06-02 12:10 America/Denver
20150506,3201,S. PLATTE R ABV. CHEESEMAN RES,124818.0,2017-06-02 12:10 America/Denver
20150507,3201,S. PLATTE R ABV. CHEESEMAN RES,120568.0,2017-06-02 12:10 America/Denver
20150508,3201,S. PLATTE R ABV. CHEESEMAN RES,119202.0,2017-06-02 12:10 America/Denver
20150509,3201,S. PLATTE R ABV. CHEESEMAN RES,122597.0,2017-06-02 12:10 America/Denver
20150510,3201,S. PLATTE R ABV. CHEESEMAN RES,159843.0,2017-06-02 12:10 America/Denver
20150511,3201,S. PLATTE R ABV. CHEESEMAN RES,168720.0,2017-06-02 12:10 America/Denver
20150512,3201,S. PLATTE R ABV. CHEESEMAN RES,158240.0,2017-06-02 12:10 America/Denver
20150513,3201,S. PLATTE R ABV. CHEESEMAN RES,146928.0,2017-06-02 12:10 America/Denver
20150514,3201,S. PLATTE R ABV. CHEESEMAN RES,142627.0,2017-06-02 12:10 America/Denver
20150515,3201,S. PLATTE R ABV. CHEESEMAN RES,139047.0,2017-06-02 12:10 America/Denver
20150516,3201,S. PLATTE R ABV. CHEESEMAN RES,136345.0,2017-06-02 12:10 America/Denver
20150517,3201,S. PLATTE R ABV. CHEESEMAN RES,137084.0,2017-06-02 12:10 America/Denver
20150518,3201,S. PLATTE R ABV. CHEESEMAN RES,135732.0,2017-06-02 12:10 America/Denver
20150519,3201,S. PLATTE R ABV. CHEESEMAN RES,141557.0,2017-06-02 12:10 America/Denver
20150520,3201,S. PLATTE R ABV. CHEESEMAN RES,187997.0,2017-06-02 12:10 America/Denver
20150521,3201,S. PLATTE R ABV. CHEESEMAN RES,176665.0,2017-06-02 12:10 America/Denver
20150522,3201,S. PLATTE R ABV. CHEESEMAN RES,180128.0,2017-06-02 12:10 America/Denver
20150523,3201,S. PLATTE R ABV. CHEESEMAN RES,174322.0,2017-06-02 12:10 America/Denver
