"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150118,3225,SPINNEY RES CO,55709.0,2017-06-02 12:10 America/Denver
20150119,3225,SPINNEY RES CO,51175.0,2017-06-02 12:10 America/Denver
20150120,3225,SPINNEY RES CO,47875.0,2017-06-02 12:10 America/Denver
20150121,3225,SPINNEY RES CO,47347.0,2017-06-02 12:10 America/Denver
20150122,3225,SPINNEY RES CO,61435.0,2017-06-02 12:10 America/Denver
20150123,3225,SPINNEY RES CO,80608.0,2017-06-02 12:10 America/Denver
20150124,3225,SPINNEY RES CO,79405.0,2017-06-02 12:10 America/Denver
20150125,3225,SPINNEY RES CO,75565.0,2017-06-02 12:10 America/Denver
20150126,3225,SPINNEY RES CO,69807.0,2017-06-02 12:10 America/Denver
20150127,3225,SPINNEY RES CO,77930.0,2017-06-02 12:10 America/Denver
20150128,3225,SPINNEY RES CO,70450.0,2017-06-02 12:10 America/Denver
20150129,3225,SPINNEY RES CO,65435.0,2017-06-02 12:10 America/Denver
20150130,3225,SPINNEY RES CO,65404.0,2017-06-02 12:10 America/Denver
20150131,3225,SPINNEY RES CO,78154.0,2017-06-02 12:10 America/Denver
20150201,3225,SPINNEY RES CO,87026.0,2017-06-02 12:10 America/Denver
20150202,3225,SPINNEY RES CO,84339.0,2017-06-02 12:10 America/Denver
20150203,3225,SPINNEY RES CO,80897.0,2017-06-02 12:10 America/Denver
20150204,3225,SPINNEY RES CO,74472.0,2017-06-02 12:10 America/Denver
20150205,3225,SPINNEY RES CO,71979.0,2017-06-02 12:10 America/Denver
20150206,3225,SPINNEY RES CO,66098.0,2017-06-02 12:10 America/Denver
20150207,3225,SPINNEY RES CO,57102.0,2017-06-02 12:10 America/Denver
20150208,3225,SPINNEY RES CO,49224.0,2017-06-02 12:10 America/Denver
20150209,3225,SPINNEY RES CO,46784.0,2017-06-02 12:10 America/Denver
20150210,3225,SPINNEY RES CO,44465.0,2017-06-02 12:10 America/Denver
20150211,3225,SPINNEY RES CO,56329.0,2017-06-02 12:10 America/Denver
20150212,3225,SPINNEY RES CO,75409.0,2017-06-02 12:10 America/Denver
20150213,3225,SPINNEY RES CO,84994.0,2017-06-02 12:10 America/Denver
20150214,3225,SPINNEY RES CO,77722.0,2017-06-02 12:10 America/Denver
20150215,3225,SPINNEY RES CO,68812.0,2017-06-02 12:10 America/Denver
20150216,3225,SPINNEY RES CO,73179.0,2017-06-02 12:10 America/Denver
20150217,3225,SPINNEY RES CO,84882.0,2017-06-02 12:10 America/Denver
20150218,3225,SPINNEY RES CO,92477.0,2017-06-02 12:10 America/Denver
20150219,3225,SPINNEY RES CO,84631.0,2017-06-02 12:10 America/Denver
20150220,3225,SPINNEY RES CO,73972.0,2017-06-02 12:10 America/Denver
20150221,3225,SPINNEY RES CO,72514.0,2017-06-02 12:10 America/Denver
20150222,3225,SPINNEY RES CO,74291.0,2017-06-02 12:10 America/Denver
20150223,3225,SPINNEY RES CO,106611.0,2017-06-02 12:10 America/Denver
20150224,3225,SPINNEY RES CO,112799.0,2017-06-02 12:10 America/Denver
20150225,3225,SPINNEY RES CO,112381.0,2017-06-02 12:10 America/Denver
20150226,3225,SPINNEY RES CO,119620.0,2017-06-02 12:10 America/Denver
20150227,3225,SPINNEY RES CO,132775.0,2017-06-02 12:10 America/Denver
20150228,3225,SPINNEY RES CO,115662.0,2017-06-02 12:10 America/Denver
20150301,3225,SPINNEY RES CO,120812.0,2017-06-02 12:10 America/Denver
20150302,3225,SPINNEY RES CO,123125.0,2017-06-02 12:10 America/Denver
20150303,3225,SPINNEY RES CO,117284.0,2017-06-02 12:10 America/Denver
20150304,3225,SPINNEY RES CO,116262.0,2017-06-02 12:10 America/Denver
20150305,3225,SPINNEY RES CO,116730.0,2017-06-02 12:10 America/Denver
20150306,3225,SPINNEY RES CO,113164.0,2017-06-02 12:10 America/Denver
20150307,3225,SPINNEY RES CO,108892.0,2017-06-02 12:10 America/Denver
20150308,3225,SPINNEY RES CO,104986.0,2017-06-02 12:10 America/Denver
20150309,3225,SPINNEY RES CO,104279.0,2017-06-02 12:10 America/Denver
20150310,3225,SPINNEY RES CO,102639.0,2017-06-02 12:10 America/Denver
20150311,3225,SPINNEY RES CO,100337.0,2017-06-02 12:10 America/Denver
20150312,3225,SPINNEY RES CO,96809.0,2017-06-02 12:10 America/Denver
20150313,3225,SPINNEY RES CO,97762.0,2017-06-02 12:10 America/Denver
20150314,3225,SPINNEY RES CO,107174.0,2017-06-02 12:10 America/Denver
20150315,3225,SPINNEY RES CO,102924.0,2017-06-02 12:10 America/Denver
20150316,3225,SPINNEY RES CO,95984.0,2017-06-02 12:10 America/Denver
20150317,3225,SPINNEY RES CO,85007.0,2017-06-02 12:10 America/Denver
20150318,3225,SPINNEY RES CO,81623.0,2017-06-02 12:10 America/Denver
20150319,3225,SPINNEY RES CO,78792.0,2017-06-02 12:10 America/Denver
20150320,3225,SPINNEY RES CO,94571.0,2017-06-02 12:10 America/Denver
20150321,3225,SPINNEY RES CO,90181.0,2017-06-02 12:10 America/Denver
20150322,3225,SPINNEY RES CO,85952.0,2017-06-02 12:10 America/Denver
20150323,3225,SPINNEY RES CO,82185.0,2017-06-02 12:10 America/Denver
20150324,3225,SPINNEY RES CO,79405.0,2017-06-02 12:10 America/Denver
20150325,3225,SPINNEY RES CO,78491.0,2017-06-02 12:10 America/Denver
20150326,3225,SPINNEY RES CO,111957.0,2017-06-02 12:10 America/Denver
20150327,3225,SPINNEY RES CO,101700.0,2017-06-02 12:10 America/Denver
20150328,3225,SPINNEY RES CO,89715.0,2017-06-02 12:10 America/Denver
20150329,3225,SPINNEY RES CO,82894.0,2017-06-02 12:10 America/Denver
20150330,3225,SPINNEY RES CO,79732.0,2017-06-02 12:10 America/Denver
20150331,3225,SPINNEY RES CO,76978.0,2017-06-02 12:10 America/Denver
20150401,3225,SPINNEY RES CO,74253.0,2017-06-02 12:10 America/Denver
20150402,3225,SPINNEY RES CO,71366.0,2017-06-02 12:10 America/Denver
20150403,3225,SPINNEY RES CO,69921.0,2017-06-02 12:10 America/Denver
20150404,3225,SPINNEY RES CO,69520.0,2017-06-02 12:10 America/Denver
20150405,3225,SPINNEY RES CO,68049.0,2017-06-02 12:10 America/Denver
20150406,3225,SPINNEY RES CO,65858.0,2017-06-02 12:10 America/Denver
20150407,3225,SPINNEY RES CO,103987.0,2017-06-02 12:10 America/Denver
20150408,3225,SPINNEY RES CO,94813.0,2017-06-02 12:10 America/Denver
20150409,3225,SPINNEY RES CO,89740.0,2017-06-02 12:10 America/Denver
20150410,3225,SPINNEY RES CO,89260.0,2017-06-02 12:10 America/Denver
20150411,3225,SPINNEY RES CO,88107.0,2017-06-02 12:10 America/Denver
20150412,3225,SPINNEY RES CO,86069.0,2017-06-02 12:10 America/Denver
20150413,3225,SPINNEY RES CO,83887.0,2017-06-02 12:10 America/Denver
20150414,3225,SPINNEY RES CO,82826.0,2017-06-02 12:10 America/Denver
20150415,3225,SPINNEY RES CO,80235.0,2017-06-02 12:10 America/Denver
20150416,3225,SPINNEY RES CO,78809.0,2017-06-02 12:10 America/Denver
20150417,3225,SPINNEY RES CO,103740.0,2017-06-02 12:10 America/Denver
20150418,3225,SPINNEY RES CO,138936.0,2017-06-02 12:10 America/Denver
20150419,3225,SPINNEY RES CO,148250.0,2017-06-02 12:10 America/Denver
20150420,3225,SPINNEY RES CO,147263.0,2017-06-02 12:10 America/Denver
20150421,3225,SPINNEY RES CO,129346.0,2017-06-02 12:10 America/Denver
20150422,3225,SPINNEY RES CO,121693.0,2017-06-02 12:10 America/Denver
20150423,3225,SPINNEY RES CO,120797.0,2017-06-02 12:10 America/Denver
20150424,3225,SPINNEY RES CO,117766.0,2017-06-02 12:10 America/Denver
20150425,3225,SPINNEY RES CO,116707.0,2017-06-02 12:10 America/Denver
20150426,3225,SPINNEY RES CO,116271.0,2017-06-02 12:10 America/Denver
20150427,3225,SPINNEY RES CO,150898.0,2017-06-02 12:10 America/Denver
20150428,3225,SPINNEY RES CO,152048.0,2017-06-02 12:10 America/Denver
20150429,3225,SPINNEY RES CO,140386.0,2017-06-02 12:10 America/Denver
20150430,3225,SPINNEY RES CO,126107.0,2017-06-02 12:10 America/Denver
20150501,3225,SPINNEY RES CO,126352.0,2017-06-02 12:10 America/Denver
20150502,3225,SPINNEY RES CO,123810.0,2017-06-02 12:10 America/Denver
20150503,3225,SPINNEY RES CO,118228.0,2017-06-02 12:10 America/Denver
20150504,3225,SPINNEY RES CO,115695.0,2017-06-02 12:10 America/Denver
20150505,3225,SPINNEY RES CO,116834.0,2017-06-02 12:10 America/Denver
20150506,3225,SPINNEY RES CO,121953.0,2017-06-02 12:10 America/Denver
20150507,3225,SPINNEY RES CO,118132.0,2017-06-02 12:10 America/Denver
20150508,3225,SPINNEY RES CO,116871.0,2017-06-02 12:10 America/Denver
20150509,3225,SPINNEY RES CO,120323.0,2017-06-02 12:10 America/Denver
20150510,3225,SPINNEY RES CO,148127.0,2017-06-02 12:10 America/Denver
20150511,3225,SPINNEY RES CO,150567.0,2017-06-02 12:10 America/Denver
20150512,3225,SPINNEY RES CO,150607.0,2017-06-02 12:10 America/Denver
20150513,3225,SPINNEY RES CO,143524.0,2017-06-02 12:10 America/Denver
20150514,3225,SPINNEY RES CO,139483.0,2017-06-02 12:10 America/Denver
20150515,3225,SPINNEY RES CO,136230.0,2017-06-02 12:10 America/Denver
20150516,3225,SPINNEY RES CO,133775.0,2017-06-02 12:10 America/Denver
20150517,3225,SPINNEY RES CO,134492.0,2017-06-02 12:10 America/Denver
20150518,3225,SPINNEY RES CO,133221.0,2017-06-02 12:10 America/Denver
20150519,3225,SPINNEY RES CO,138705.0,2017-06-02 12:10 America/Denver
20150520,3225,SPINNEY RES CO,180934.0,2017-06-02 12:10 America/Denver
20150521,3225,SPINNEY RES CO,171972.0,2017-06-02 12:10 America/Denver
20150522,3225,SPINNEY RES CO,175271.0,2017-06-02 12:10 America/Denver
20150523,3225,SPINNEY RES CO,170490.0,2017-06-02 12:10 America/Denver
20150524,3225,SPINNEY RES CO,169121.0,2017-06-02 12:10 America/Denver
20150525,3225,SPINNEY RES CO,167912.0,2017-06-02 12:10 America/Denver
20150526,3225,SPINNEY RES CO,165278.0,2017-06-02 12:10 America/Denver
20150527,3225,SPINNEY RES CO,162711.0,2017-06-02 12:10 America/Denver
20150528,3225,SPINNEY RES CO,157667.0,2017-06-02 12:10 America/Denver
20150529,3225,SPINNEY RES CO,151762.0,2017-06-02 12:10 America/Denver
20150530,3225,SPINNEY RES CO,149854.0,2017-06-02 12:10 America/Denver
20150531,3225,SPINNEY RES CO,145975.0,2017-06-02 12:10 America/Denver
20150601,3225,SPINNEY RES CO,135799.0,2017-06-02 12:10 America/Denver
20150602,3225,SPINNEY RES CO,126534.0,2017-06-02 12:10 America/Denver
20150603,3225,SPINNEY RES CO,112224.0,2017-06-02 12:10 America/Denver
20150604,3225,SPINNEY RES CO,102389.0,2017-06-02 12:10 America/Denver
20150605,3225,SPINNEY RES CO,93483.0,2017-06-02 12:10 America/Denver
20150606,3225,SPINNEY RES CO,84371.0,2017-06-02 12:10 America/Denver
20150607,3225,SPINNEY RES CO,75193.0,2017-06-02 12:10 America/Denver
20150608,3225,SPINNEY RES CO,69526.0,2017-06-02 12:10 America/Denver
20150609,3225,SPINNEY RES CO,64528.0,2017-06-02 12:10 America/Denver
20150610,3225,SPINNEY RES CO,57432.0,2017-06-02 12:10 America/Denver
20150611,3225,SPINNEY RES CO,50475.0,2017-06-02 12:10 America/Denver
20150612,3225,SPINNEY RES CO,45071.0,2017-06-02 12:10 America/Denver
20150613,3225,SPINNEY RES CO,42821.0,2017-06-02 12:10 America/Denver
20150614,3225,SPINNEY RES CO,37866.0,2017-06-02 12:10 America/Denver
20150615,3225,SPINNEY RES CO,33417.0,2017-06-02 12:10 America/Denver
20150616,3225,SPINNEY RES CO,29187.0,2017-06-02 12:10 America/Denver
20150617,3225,SPINNEY RES CO,20287.0,2017-06-02 12:10 America/Denver
20150618,3225,SPINNEY RES CO,15038.0,2017-06-02 12:10 America/Denver
20150619,3225,SPINNEY RES CO,11538.0,2017-06-02 12:10 America/Denver
20150620,3225,SPINNEY RES CO,7183.0,2017-06-02 12:10 America/Denver
20150621,3225,SPINNEY RES CO,4372.0,2017-06-02 12:10 America/Denver
20150622,3225,SPINNEY RES CO,2385.0,2017-06-02 12:10 America/Denver
20150623,3225,SPINNEY RES CO,1291.0,2017-06-02 12:10 America/Denver
20150624,3225,SPINNEY RES CO,809.0,2017-06-02 12:10 America/Denver
20150625,3225,SPINNEY RES CO,546.0,2017-06-02 12:10 America/Denver
20150626,3225,SPINNEY RES CO,385.0,2017-06-02 12:10 America/Denver
20150627,3225,SPINNEY RES CO,289.0,2017-06-02 12:10 America/Denver
20150628,3225,SPINNEY RES CO,232.0,2017-06-02 12:10 America/Denver
20150629,3225,SPINNEY RES CO,204.0,2017-06-02 12:10 America/Denver
20150630,3225,SPINNEY RES CO,160.0,2017-06-02 12:10 America/Denver
20150701,3225,SPINNEY RES CO,124.0,2017-06-02 12:10 America/Denver
20150702,3225,SPINNEY RES CO,85.0,2017-06-02 12:10 America/Denver
20150703,3225,SPINNEY RES CO,53.0,2017-06-02 12:10 America/Denver
20150704,3225,SPINNEY RES CO,19.0,2017-06-02 12:10 America/Denver
20150705,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150706,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150707,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150708,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150709,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150710,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150711,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150712,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150713,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150714,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150715,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150716,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150717,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150718,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150719,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150720,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150721,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150722,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150723,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150724,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150725,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150726,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150727,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150728,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150729,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150730,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150731,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150801,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150802,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150803,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150804,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150805,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150806,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150807,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150808,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150809,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150810,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150811,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150812,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150813,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150814,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150815,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150816,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150817,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150818,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150819,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150820,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150821,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150822,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150823,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150824,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150825,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150826,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150827,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150828,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150829,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150830,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150831,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150901,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150902,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150903,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150904,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150905,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150906,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150907,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150908,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150909,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150910,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150911,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150912,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150913,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150914,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150915,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150916,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150917,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150918,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150919,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150920,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150921,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150922,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150923,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150924,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150925,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150926,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150927,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150928,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150929,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150930,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20151001,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20151002,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20151003,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20151004,3225,SPINNEY RES CO,129.0,2017-06-02 12:10 America/Denver
20151005,3225,SPINNEY RES CO,30.0,2017-06-02 12:10 America/Denver
20151006,3225,SPINNEY RES CO,63.0,2017-06-02 12:10 America/Denver
20151007,3225,SPINNEY RES CO,1224.0,2017-06-02 12:10 America/Denver
20151008,3225,SPINNEY RES CO,1467.0,2017-06-02 12:10 America/Denver
20151009,3225,SPINNEY RES CO,1041.0,2017-06-02 12:10 America/Denver
20151010,3225,SPINNEY RES CO,434.0,2017-06-02 12:10 America/Denver
20151011,3225,SPINNEY RES CO,214.0,2017-06-02 12:10 America/Denver
20151012,3225,SPINNEY RES CO,107.0,2017-06-02 12:10 America/Denver
20151013,3225,SPINNEY RES CO,81.0,2017-06-02 12:10 America/Denver
20151014,3225,SPINNEY RES CO,57.0,2017-06-02 12:10 America/Denver
20151015,3225,SPINNEY RES CO,39.0,2017-06-02 12:10 America/Denver
20151016,3225,SPINNEY RES CO,28.0,2017-06-02 12:10 America/Denver
20151017,3225,SPINNEY RES CO,18.0,2017-06-02 12:10 America/Denver
20151018,3225,SPINNEY RES CO,64.0,2017-06-02 12:10 America/Denver
20151019,3225,SPINNEY RES CO,20.0,2017-06-02 12:10 America/Denver
20151020,3225,SPINNEY RES CO,167.0,2017-06-02 12:10 America/Denver
20151021,3225,SPINNEY RES CO,1078.0,2017-06-02 12:10 America/Denver
20151022,3225,SPINNEY RES CO,4525.0,2017-06-02 12:10 America/Denver
20151023,3225,SPINNEY RES CO,12646.0,2017-06-02 12:10 America/Denver
20151024,3225,SPINNEY RES CO,13057.0,2017-06-02 12:10 America/Denver
20151025,3225,SPINNEY RES CO,10601.0,2017-06-02 12:10 America/Denver
20151026,3225,SPINNEY RES CO,8387.0,2017-06-02 12:10 America/Denver
20151027,3225,SPINNEY RES CO,7937.0,2017-06-02 12:10 America/Denver
20151028,3225,SPINNEY RES CO,9799.0,2017-06-02 12:10 America/Denver
20151029,3225,SPINNEY RES CO,7891.0,2017-06-02 12:10 America/Denver
20151030,3225,SPINNEY RES CO,8238.0,2017-06-02 12:10 America/Denver
20151031,3225,SPINNEY RES CO,14475.0,2017-06-02 12:10 America/Denver
20151101,3225,SPINNEY RES CO,9314.0,2017-06-02 12:10 America/Denver
20151102,3225,SPINNEY RES CO,7480.0,2017-06-02 12:10 America/Denver
20151103,3225,SPINNEY RES CO,5004.0,2017-06-02 12:10 America/Denver
20151104,3225,SPINNEY RES CO,3266.0,2017-06-02 12:10 America/Denver
20151105,3225,SPINNEY RES CO,3147.0,2017-06-02 12:10 America/Denver
20151106,3225,SPINNEY RES CO,22201.0,2017-06-02 12:10 America/Denver
20151107,3225,SPINNEY RES CO,22431.0,2017-06-02 12:10 America/Denver
20151108,3225,SPINNEY RES CO,21939.0,2017-06-02 12:10 America/Denver
20151109,3225,SPINNEY RES CO,19927.0,2017-06-02 12:10 America/Denver
20151110,3225,SPINNEY RES CO,16845.0,2017-06-02 12:10 America/Denver
20151111,3225,SPINNEY RES CO,14740.0,2017-06-02 12:10 America/Denver
20151112,3225,SPINNEY RES CO,15883.0,2017-06-02 12:10 America/Denver
20151113,3225,SPINNEY RES CO,22329.0,2017-06-02 12:10 America/Denver
20151114,3225,SPINNEY RES CO,21137.0,2017-06-02 12:10 America/Denver
20151115,3225,SPINNEY RES CO,19557.0,2017-06-02 12:10 America/Denver
20151116,3225,SPINNEY RES CO,17723.0,2017-06-02 12:10 America/Denver
20151117,3225,SPINNEY RES CO,28170.0,2017-06-02 12:10 America/Denver
20151118,3225,SPINNEY RES CO,31981.0,2017-06-02 12:10 America/Denver
20151119,3225,SPINNEY RES CO,30121.0,2017-06-02 12:10 America/Denver
20151120,3225,SPINNEY RES CO,22732.0,2017-06-02 12:10 America/Denver
20151121,3225,SPINNEY RES CO,23600.0,2017-06-02 12:10 America/Denver
20151122,3225,SPINNEY RES CO,21410.0,2017-06-02 12:10 America/Denver
20151123,3225,SPINNEY RES CO,19790.0,2017-06-02 12:10 America/Denver
20151124,3225,SPINNEY RES CO,22933.0,2017-06-02 12:10 America/Denver
20151125,3225,SPINNEY RES CO,21512.0,2017-06-02 12:10 America/Denver
20151126,3225,SPINNEY RES CO,20019.0,2017-06-02 12:10 America/Denver
20151127,3225,SPINNEY RES CO,27388.0,2017-06-02 12:10 America/Denver
20151128,3225,SPINNEY RES CO,39482.0,2017-06-02 12:10 America/Denver
20151129,3225,SPINNEY RES CO,39956.0,2017-06-02 12:10 America/Denver
20151130,3225,SPINNEY RES CO,45606.0,2017-06-02 12:10 America/Denver
20151201,3225,SPINNEY RES CO,47918.0,2017-06-02 12:10 America/Denver
20151202,3225,SPINNEY RES CO,46184.0,2017-06-02 12:10 America/Denver
20151203,3225,SPINNEY RES CO,43970.0,2017-06-02 12:10 America/Denver
20151204,3225,SPINNEY RES CO,42696.0,2017-06-02 12:10 America/Denver
20151205,3225,SPINNEY RES CO,34906.0,2017-06-02 12:10 America/Denver
20151206,3225,SPINNEY RES CO,34543.0,2017-06-02 12:10 America/Denver
20151207,3225,SPINNEY RES CO,31845.0,2017-06-02 12:10 America/Denver
20151208,3225,SPINNEY RES CO,21456.0,2017-06-02 12:10 America/Denver
20151209,3225,SPINNEY RES CO,28490.0,2017-06-02 12:10 America/Denver
20151210,3225,SPINNEY RES CO,24976.0,2017-06-02 12:10 America/Denver
20151211,3225,SPINNEY RES CO,26913.0,2017-06-02 12:10 America/Denver
20151212,3225,SPINNEY RES CO,26092.0,2017-06-02 12:10 America/Denver
20151213,3225,SPINNEY RES CO,51104.0,2017-06-02 12:10 America/Denver
20151214,3225,SPINNEY RES CO,49189.0,2017-06-02 12:10 America/Denver
20151215,3225,SPINNEY RES CO,49065.0,2017-06-02 12:10 America/Denver
20151216,3225,SPINNEY RES CO,56891.0,2017-06-02 12:10 America/Denver
20151217,3225,SPINNEY RES CO,56328.0,2017-06-02 12:10 America/Denver
20151218,3225,SPINNEY RES CO,55996.0,2017-06-02 12:10 America/Denver
20151219,3225,SPINNEY RES CO,52992.0,2017-06-02 12:10 America/Denver
20151220,3225,SPINNEY RES CO,49898.0,2017-06-02 12:10 America/Denver
20151221,3225,SPINNEY RES CO,48717.0,2017-06-02 12:10 America/Denver
20151222,3225,SPINNEY RES CO,48245.0,2017-06-02 12:10 America/Denver
20151223,3225,SPINNEY RES CO,62079.0,2017-06-02 12:10 America/Denver
20151224,3225,SPINNEY RES CO,64679.0,2017-06-02 12:10 America/Denver
20151225,3225,SPINNEY RES CO,64352.0,2017-06-02 12:10 America/Denver
20151226,3225,SPINNEY RES CO,73449.0,2017-06-02 12:10 America/Denver
20151227,3225,SPINNEY RES CO,73412.0,2017-06-02 12:10 America/Denver
20151228,3225,SPINNEY RES CO,73081.0,2017-06-02 12:10 America/Denver
20151229,3225,SPINNEY RES CO,63847.0,2017-06-02 12:10 America/Denver
20151230,3225,SPINNEY RES CO,63875.0,2017-06-02 12:10 America/Denver
20151231,3225,SPINNEY RES CO,63623.0,2017-06-02 12:10 America/Denver
20160101,3225,SPINNEY RES CO,64101.0,2017-06-02 12:10 America/Denver
20160102,3225,SPINNEY RES CO,63731.0,2017-06-02 12:10 America/Denver
20160103,3225,SPINNEY RES CO,62839.0,2017-06-02 12:10 America/Denver
