"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150330,3235,LONETREE CR NR GREELEY CO,30.0,2017-06-02 12:10 America/Denver
20150331,3235,LONETREE CR NR GREELEY CO,4.0,2017-06-02 12:10 America/Denver
20150401,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150402,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150403,3235,LONETREE CR NR GREELEY CO,6194.0,2017-06-02 12:10 America/Denver
20150404,3235,LONETREE CR NR GREELEY CO,3654.0,2017-06-02 12:10 America/Denver
20150405,3235,LONETREE CR NR GREELEY CO,386.0,2017-06-02 12:10 America/Denver
20150406,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150407,3235,LONETREE CR NR GREELEY CO,5.0,2017-06-02 12:10 America/Denver
20150408,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150409,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150410,3235,LONETREE CR NR GREELEY CO,189.0,2017-06-02 12:10 America/Denver
20150411,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150412,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150413,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150414,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150415,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150416,3235,LONETREE CR NR GREELEY CO,834.0,2017-06-02 12:10 America/Denver
20150417,3235,LONETREE CR NR GREELEY CO,8966.0,2017-06-02 12:10 America/Denver
20150418,3235,LONETREE CR NR GREELEY CO,11335.0,2017-06-02 12:10 America/Denver
20150419,3235,LONETREE CR NR GREELEY CO,9010.0,2017-06-02 12:10 America/Denver
20150420,3235,LONETREE CR NR GREELEY CO,8290.0,2017-06-02 12:10 America/Denver
20150421,3235,LONETREE CR NR GREELEY CO,4488.0,2017-06-02 12:10 America/Denver
20150422,3235,LONETREE CR NR GREELEY CO,3185.0,2017-06-02 12:10 America/Denver
20150423,3235,LONETREE CR NR GREELEY CO,1565.0,2017-06-02 12:10 America/Denver
20150424,3235,LONETREE CR NR GREELEY CO,609.0,2017-06-02 12:10 America/Denver
20150425,3235,LONETREE CR NR GREELEY CO,124.0,2017-06-02 12:10 America/Denver
20150426,3235,LONETREE CR NR GREELEY CO,41.0,2017-06-02 12:10 America/Denver
20150427,3235,LONETREE CR NR GREELEY CO,223.0,2017-06-02 12:10 America/Denver
20150428,3235,LONETREE CR NR GREELEY CO,1533.0,2017-06-02 12:10 America/Denver
20150429,3235,LONETREE CR NR GREELEY CO,53.0,2017-06-02 12:10 America/Denver
20150430,3235,LONETREE CR NR GREELEY CO,1.0,2017-06-02 12:10 America/Denver
20150501,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150502,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150503,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150504,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150505,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150506,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150507,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150508,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150509,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150510,3235,LONETREE CR NR GREELEY CO,3077.0,2017-06-02 12:10 America/Denver
20150511,3235,LONETREE CR NR GREELEY CO,1864.0,2017-06-02 12:10 America/Denver
20150512,3235,LONETREE CR NR GREELEY CO,396.0,2017-06-02 12:10 America/Denver
20150513,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150514,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150515,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150516,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150517,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150518,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150519,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150520,3235,LONETREE CR NR GREELEY CO,2013.0,2017-06-02 12:10 America/Denver
20150521,3235,LONETREE CR NR GREELEY CO,1560.0,2017-06-02 12:10 America/Denver
20150522,3235,LONETREE CR NR GREELEY CO,85.0,2017-06-02 12:10 America/Denver
20150523,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150524,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150525,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150526,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150527,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150528,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150529,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150530,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150531,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150601,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150602,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150603,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150604,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150605,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150606,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150607,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150608,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150609,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150610,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150611,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150612,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150613,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150614,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150615,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150616,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150617,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150618,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150619,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150620,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150621,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150622,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150623,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150624,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150625,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150626,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150627,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150628,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150629,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150630,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150701,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150702,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150703,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150704,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150705,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150706,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150707,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150708,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150709,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150710,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150711,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150712,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150713,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150714,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150715,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150716,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150717,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150718,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150719,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150720,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150721,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150722,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150723,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150724,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150725,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150726,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150727,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150728,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150729,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150730,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150731,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150801,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150802,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150803,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150804,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150805,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150806,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150807,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150808,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150809,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150810,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150811,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150812,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150813,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150814,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150815,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150816,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150817,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150818,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150819,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150820,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150821,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150822,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150823,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150824,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150825,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150826,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150827,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150828,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150829,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150830,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150831,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150901,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150902,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150903,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150904,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150905,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150906,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150907,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150908,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150909,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150910,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150911,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150912,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150913,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150914,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150915,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150916,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150917,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150918,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150919,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150920,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150921,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150922,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150923,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150924,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150925,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150926,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150927,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150928,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150929,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20150930,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151001,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151002,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151003,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151004,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151005,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151006,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151007,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151008,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151009,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151010,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151011,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151012,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151013,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151014,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151015,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151016,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151017,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151018,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151019,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151020,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151021,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151022,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151023,3235,LONETREE CR NR GREELEY CO,818.0,2017-06-02 12:10 America/Denver
20151024,3235,LONETREE CR NR GREELEY CO,142.0,2017-06-02 12:10 America/Denver
20151025,3235,LONETREE CR NR GREELEY CO,8.0,2017-06-02 12:10 America/Denver
20151026,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151027,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151028,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151029,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151030,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151031,3235,LONETREE CR NR GREELEY CO,36.0,2017-06-02 12:10 America/Denver
20151101,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151102,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151103,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151104,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151105,3235,LONETREE CR NR GREELEY CO,1975.0,2017-06-02 12:10 America/Denver
20151106,3235,LONETREE CR NR GREELEY CO,1806.0,2017-06-02 12:10 America/Denver
20151107,3235,LONETREE CR NR GREELEY CO,2573.0,2017-06-02 12:10 America/Denver
20151108,3235,LONETREE CR NR GREELEY CO,1854.0,2017-06-02 12:10 America/Denver
20151109,3235,LONETREE CR NR GREELEY CO,59.0,2017-06-02 12:10 America/Denver
20151110,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20151111,3235,LONETREE CR NR GREELEY CO,93.0,2017-06-02 12:10 America/Denver
20151112,3235,LONETREE CR NR GREELEY CO,1644.0,2017-06-02 12:10 America/Denver
20151113,3235,LONETREE CR NR GREELEY CO,942.0,2017-06-02 12:10 America/Denver
20151114,3235,LONETREE CR NR GREELEY CO,445.0,2017-06-02 12:10 America/Denver
20151115,3235,LONETREE CR NR GREELEY CO,85.0,2017-06-02 12:10 America/Denver
20151116,3235,LONETREE CR NR GREELEY CO,5.0,2017-06-02 12:10 America/Denver
20151117,3235,LONETREE CR NR GREELEY CO,3892.0,2017-06-02 12:10 America/Denver
20151118,3235,LONETREE CR NR GREELEY CO,4000.0,2017-06-02 12:10 America/Denver
20151119,3235,LONETREE CR NR GREELEY CO,2903.0,2017-06-02 12:10 America/Denver
20151120,3235,LONETREE CR NR GREELEY CO,736.0,2017-06-02 12:10 America/Denver
20151121,3235,LONETREE CR NR GREELEY CO,3692.0,2017-06-02 12:10 America/Denver
20151122,3235,LONETREE CR NR GREELEY CO,2039.0,2017-06-02 12:10 America/Denver
20151123,3235,LONETREE CR NR GREELEY CO,757.0,2017-06-02 12:10 America/Denver
20151124,3235,LONETREE CR NR GREELEY CO,869.0,2017-06-02 12:10 America/Denver
20151125,3235,LONETREE CR NR GREELEY CO,729.0,2017-06-02 12:10 America/Denver
20151126,3235,LONETREE CR NR GREELEY CO,1158.0,2017-06-02 12:10 America/Denver
20151127,3235,LONETREE CR NR GREELEY CO,2456.0,2017-06-02 12:10 America/Denver
20151128,3235,LONETREE CR NR GREELEY CO,3112.0,2017-06-02 12:10 America/Denver
20151129,3235,LONETREE CR NR GREELEY CO,3530.0,2017-06-02 12:10 America/Denver
20151130,3235,LONETREE CR NR GREELEY CO,4134.0,2017-06-02 12:10 America/Denver
20151201,3235,LONETREE CR NR GREELEY CO,3640.0,2017-06-02 12:10 America/Denver
20151202,3235,LONETREE CR NR GREELEY CO,1677.0,2017-06-02 12:10 America/Denver
20151203,3235,LONETREE CR NR GREELEY CO,1116.0,2017-06-02 12:10 America/Denver
20151204,3235,LONETREE CR NR GREELEY CO,1020.0,2017-06-02 12:10 America/Denver
20151205,3235,LONETREE CR NR GREELEY CO,1930.0,2017-06-02 12:10 America/Denver
20151206,3235,LONETREE CR NR GREELEY CO,687.0,2017-06-02 12:10 America/Denver
20151207,3235,LONETREE CR NR GREELEY CO,584.0,2017-06-02 12:10 America/Denver
20151208,3235,LONETREE CR NR GREELEY CO,463.0,2017-06-02 12:10 America/Denver
20151209,3235,LONETREE CR NR GREELEY CO,671.0,2017-06-02 12:10 America/Denver
20151210,3235,LONETREE CR NR GREELEY CO,384.0,2017-06-02 12:10 America/Denver
20151211,3235,LONETREE CR NR GREELEY CO,680.0,2017-06-02 12:10 America/Denver
20151212,3235,LONETREE CR NR GREELEY CO,1445.0,2017-06-02 12:10 America/Denver
20151213,3235,LONETREE CR NR GREELEY CO,8647.0,2017-06-02 12:10 America/Denver
20151214,3235,LONETREE CR NR GREELEY CO,8273.0,2017-06-02 12:10 America/Denver
20151215,3235,LONETREE CR NR GREELEY CO,8082.0,2017-06-02 12:10 America/Denver
20151216,3235,LONETREE CR NR GREELEY CO,25758.0,2017-06-02 12:10 America/Denver
20151217,3235,LONETREE CR NR GREELEY CO,24848.0,2017-06-02 12:10 America/Denver
20151218,3235,LONETREE CR NR GREELEY CO,24704.0,2017-06-02 12:10 America/Denver
20151219,3235,LONETREE CR NR GREELEY CO,22699.0,2017-06-02 12:10 America/Denver
20151220,3235,LONETREE CR NR GREELEY CO,16722.0,2017-06-02 12:10 America/Denver
20151221,3235,LONETREE CR NR GREELEY CO,14246.0,2017-06-02 12:10 America/Denver
20151222,3235,LONETREE CR NR GREELEY CO,13627.0,2017-06-02 12:10 America/Denver
20151223,3235,LONETREE CR NR GREELEY CO,9266.0,2017-06-02 12:10 America/Denver
20151224,3235,LONETREE CR NR GREELEY CO,10078.0,2017-06-02 12:10 America/Denver
20151225,3235,LONETREE CR NR GREELEY CO,9083.0,2017-06-02 12:10 America/Denver
20151226,3235,LONETREE CR NR GREELEY CO,13367.0,2017-06-02 12:10 America/Denver
20151227,3235,LONETREE CR NR GREELEY CO,14183.0,2017-06-02 12:10 America/Denver
20151228,3235,LONETREE CR NR GREELEY CO,14111.0,2017-06-02 12:10 America/Denver
20151229,3235,LONETREE CR NR GREELEY CO,14616.0,2017-06-02 12:10 America/Denver
20151230,3235,LONETREE CR NR GREELEY CO,14412.0,2017-06-02 12:10 America/Denver
20151231,3235,LONETREE CR NR GREELEY CO,14304.0,2017-06-02 12:10 America/Denver
20160101,3235,LONETREE CR NR GREELEY CO,14052.0,2017-06-02 12:10 America/Denver
20160102,3235,LONETREE CR NR GREELEY CO,13446.0,2017-06-02 12:10 America/Denver
20160103,3235,LONETREE CR NR GREELEY CO,12612.0,2017-06-02 12:10 America/Denver
20160104,3235,LONETREE CR NR GREELEY CO,12190.0,2017-06-02 12:10 America/Denver
20160105,3235,LONETREE CR NR GREELEY CO,10600.0,2017-06-02 12:10 America/Denver
20160106,3235,LONETREE CR NR GREELEY CO,7658.0,2017-06-02 12:10 America/Denver
20160107,3235,LONETREE CR NR GREELEY CO,7353.0,2017-06-02 12:10 America/Denver
20160108,3235,LONETREE CR NR GREELEY CO,11493.0,2017-06-02 12:10 America/Denver
20160109,3235,LONETREE CR NR GREELEY CO,19928.0,2017-06-02 12:10 America/Denver
20160110,3235,LONETREE CR NR GREELEY CO,20600.0,2017-06-02 12:10 America/Denver
20160111,3235,LONETREE CR NR GREELEY CO,20117.0,2017-06-02 12:10 America/Denver
20160112,3235,LONETREE CR NR GREELEY CO,18771.0,2017-06-02 12:10 America/Denver
20160113,3235,LONETREE CR NR GREELEY CO,16348.0,2017-06-02 12:10 America/Denver
20160114,3235,LONETREE CR NR GREELEY CO,13991.0,2017-06-02 12:10 America/Denver
20160115,3235,LONETREE CR NR GREELEY CO,10349.0,2017-06-02 12:10 America/Denver
20160116,3235,LONETREE CR NR GREELEY CO,11548.0,2017-06-02 12:10 America/Denver
20160117,3235,LONETREE CR NR GREELEY CO,11156.0,2017-06-02 12:10 America/Denver
20160118,3235,LONETREE CR NR GREELEY CO,11615.0,2017-06-02 12:10 America/Denver
20160119,3235,LONETREE CR NR GREELEY CO,10616.0,2017-06-02 12:10 America/Denver
20160120,3235,LONETREE CR NR GREELEY CO,15919.0,2017-06-02 12:10 America/Denver
20160121,3235,LONETREE CR NR GREELEY CO,11999.0,2017-06-02 12:10 America/Denver
20160122,3235,LONETREE CR NR GREELEY CO,10594.0,2017-06-02 12:10 America/Denver
20160123,3235,LONETREE CR NR GREELEY CO,8700.0,2017-06-02 12:10 America/Denver
20160124,3235,LONETREE CR NR GREELEY CO,7538.0,2017-06-02 12:10 America/Denver
20160125,3235,LONETREE CR NR GREELEY CO,7300.0,2017-06-02 12:10 America/Denver
20160126,3235,LONETREE CR NR GREELEY CO,6963.0,2017-06-02 12:10 America/Denver
20160127,3235,LONETREE CR NR GREELEY CO,6458.0,2017-06-02 12:10 America/Denver
20160128,3235,LONETREE CR NR GREELEY CO,7233.0,2017-06-02 12:10 America/Denver
20160129,3235,LONETREE CR NR GREELEY CO,5271.0,2017-06-02 12:10 America/Denver
20160130,3235,LONETREE CR NR GREELEY CO,1971.0,2017-06-02 12:10 America/Denver
