"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150602,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150603,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150604,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150605,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150606,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150607,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150608,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150609,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150610,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150611,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150612,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150613,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150614,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150615,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150616,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150617,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150618,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150619,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150620,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150621,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150622,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150623,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150624,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150625,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150626,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150627,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150628,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150629,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150630,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150701,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150702,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150703,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150704,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150705,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150706,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150707,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150708,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150709,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150710,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150711,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150712,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150713,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150714,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150715,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150716,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150717,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150718,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150719,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150720,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150721,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150722,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150723,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150724,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150725,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150726,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150727,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150728,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150729,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150730,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150731,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150801,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150802,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150803,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150804,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150805,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150806,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150807,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150808,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150809,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150810,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150811,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150812,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150813,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150814,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150815,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150816,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150817,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150818,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150819,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150820,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150821,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150822,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150823,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150824,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150825,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150826,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150827,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150828,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150829,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150830,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150831,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150901,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150902,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150903,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150904,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150905,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150906,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150907,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150908,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150909,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150910,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150911,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150912,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150913,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150914,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150915,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150916,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150917,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150918,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150919,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150920,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150921,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150922,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150923,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150924,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150925,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150926,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150927,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150928,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150929,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20150930,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151001,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151002,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151003,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151004,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151005,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151006,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151007,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151008,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151009,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151010,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151011,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151012,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151013,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151014,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151015,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151016,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151017,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151018,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151019,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151020,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151021,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151022,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151023,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151024,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151025,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151026,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151027,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151028,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151029,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151030,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151031,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151101,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151102,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151103,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151104,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151105,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151106,506,NF REPUBLICAN RIVER NR SANBORN NE,58.0,2017-06-02 12:10 America/Denver
20151107,506,NF REPUBLICAN RIVER NR SANBORN NE,1.0,2017-06-02 12:10 America/Denver
20151108,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151109,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151110,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151111,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151112,506,NF REPUBLICAN RIVER NR SANBORN NE,28122.0,2017-06-02 12:10 America/Denver
20151113,506,NF REPUBLICAN RIVER NR SANBORN NE,5462.0,2017-06-02 12:10 America/Denver
20151114,506,NF REPUBLICAN RIVER NR SANBORN NE,59.0,2017-06-02 12:10 America/Denver
20151115,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151116,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151117,506,NF REPUBLICAN RIVER NR SANBORN NE,242.0,2017-06-02 12:10 America/Denver
20151118,506,NF REPUBLICAN RIVER NR SANBORN NE,19404.0,2017-06-02 12:10 America/Denver
20151119,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151120,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151121,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151122,506,NF REPUBLICAN RIVER NR SANBORN NE,1353.0,2017-06-02 12:10 America/Denver
20151123,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151124,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151125,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151126,506,NF REPUBLICAN RIVER NR SANBORN NE,183.0,2017-06-02 12:10 America/Denver
20151127,506,NF REPUBLICAN RIVER NR SANBORN NE,7979.0,2017-06-02 12:10 America/Denver
20151128,506,NF REPUBLICAN RIVER NR SANBORN NE,9545.0,2017-06-02 12:10 America/Denver
20151129,506,NF REPUBLICAN RIVER NR SANBORN NE,13034.0,2017-06-02 12:10 America/Denver
20151130,506,NF REPUBLICAN RIVER NR SANBORN NE,19914.0,2017-06-02 12:10 America/Denver
20151201,506,NF REPUBLICAN RIVER NR SANBORN NE,37711.0,2017-06-02 12:10 America/Denver
20151202,506,NF REPUBLICAN RIVER NR SANBORN NE,21085.0,2017-06-02 12:10 America/Denver
20151203,506,NF REPUBLICAN RIVER NR SANBORN NE,10484.0,2017-06-02 12:10 America/Denver
20151204,506,NF REPUBLICAN RIVER NR SANBORN NE,8025.0,2017-06-02 12:10 America/Denver
20151205,506,NF REPUBLICAN RIVER NR SANBORN NE,8051.0,2017-06-02 12:10 America/Denver
20151206,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151207,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151208,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151209,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151210,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151211,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151212,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20151213,506,NF REPUBLICAN RIVER NR SANBORN NE,13699.0,2017-06-02 12:10 America/Denver
20151214,506,NF REPUBLICAN RIVER NR SANBORN NE,13884.0,2017-06-02 12:10 America/Denver
20151215,506,NF REPUBLICAN RIVER NR SANBORN NE,8112.0,2017-06-02 12:10 America/Denver
20151216,506,NF REPUBLICAN RIVER NR SANBORN NE,46956.0,2017-06-02 12:10 America/Denver
20151217,506,NF REPUBLICAN RIVER NR SANBORN NE,46298.0,2017-06-02 12:10 America/Denver
20151218,506,NF REPUBLICAN RIVER NR SANBORN NE,34808.0,2017-06-02 12:10 America/Denver
20151219,506,NF REPUBLICAN RIVER NR SANBORN NE,34028.0,2017-06-02 12:10 America/Denver
20151220,506,NF REPUBLICAN RIVER NR SANBORN NE,8256.0,2017-06-02 12:10 America/Denver
20151221,506,NF REPUBLICAN RIVER NR SANBORN NE,567.0,2017-06-02 12:10 America/Denver
20151222,506,NF REPUBLICAN RIVER NR SANBORN NE,14.0,2017-06-02 12:10 America/Denver
20151223,506,NF REPUBLICAN RIVER NR SANBORN NE,2605.0,2017-06-02 12:10 America/Denver
20151224,506,NF REPUBLICAN RIVER NR SANBORN NE,7239.0,2017-06-02 12:10 America/Denver
20151225,506,NF REPUBLICAN RIVER NR SANBORN NE,5640.0,2017-06-02 12:10 America/Denver
20151226,506,NF REPUBLICAN RIVER NR SANBORN NE,5443.0,2017-06-02 12:10 America/Denver
20151227,506,NF REPUBLICAN RIVER NR SANBORN NE,5246.0,2017-06-02 12:10 America/Denver
20151228,506,NF REPUBLICAN RIVER NR SANBORN NE,5203.0,2017-06-02 12:10 America/Denver
20151229,506,NF REPUBLICAN RIVER NR SANBORN NE,4843.0,2017-06-02 12:10 America/Denver
20151230,506,NF REPUBLICAN RIVER NR SANBORN NE,4952.0,2017-06-02 12:10 America/Denver
20151231,506,NF REPUBLICAN RIVER NR SANBORN NE,5098.0,2017-06-02 12:10 America/Denver
20160101,506,NF REPUBLICAN RIVER NR SANBORN NE,4660.0,2017-06-02 12:10 America/Denver
20160102,506,NF REPUBLICAN RIVER NR SANBORN NE,4095.0,2017-06-02 12:10 America/Denver
20160103,506,NF REPUBLICAN RIVER NR SANBORN NE,3159.0,2017-06-02 12:10 America/Denver
20160104,506,NF REPUBLICAN RIVER NR SANBORN NE,2774.0,2017-06-02 12:10 America/Denver
20160105,506,NF REPUBLICAN RIVER NR SANBORN NE,97.0,2017-06-02 12:10 America/Denver
20160106,506,NF REPUBLICAN RIVER NR SANBORN NE,19.0,2017-06-02 12:10 America/Denver
20160107,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160108,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160109,506,NF REPUBLICAN RIVER NR SANBORN NE,7226.0,2017-06-02 12:10 America/Denver
20160110,506,NF REPUBLICAN RIVER NR SANBORN NE,7868.0,2017-06-02 12:10 America/Denver
20160111,506,NF REPUBLICAN RIVER NR SANBORN NE,7411.0,2017-06-02 12:10 America/Denver
20160112,506,NF REPUBLICAN RIVER NR SANBORN NE,4366.0,2017-06-02 12:10 America/Denver
20160113,506,NF REPUBLICAN RIVER NR SANBORN NE,588.0,2017-06-02 12:10 America/Denver
20160114,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160115,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160116,506,NF REPUBLICAN RIVER NR SANBORN NE,128.0,2017-06-02 12:10 America/Denver
20160117,506,NF REPUBLICAN RIVER NR SANBORN NE,98.0,2017-06-02 12:10 America/Denver
20160118,506,NF REPUBLICAN RIVER NR SANBORN NE,1553.0,2017-06-02 12:10 America/Denver
20160119,506,NF REPUBLICAN RIVER NR SANBORN NE,952.0,2017-06-02 12:10 America/Denver
20160120,506,NF REPUBLICAN RIVER NR SANBORN NE,4937.0,2017-06-02 12:10 America/Denver
20160121,506,NF REPUBLICAN RIVER NR SANBORN NE,580.0,2017-06-02 12:10 America/Denver
20160122,506,NF REPUBLICAN RIVER NR SANBORN NE,132.0,2017-06-02 12:10 America/Denver
20160123,506,NF REPUBLICAN RIVER NR SANBORN NE,110.0,2017-06-02 12:10 America/Denver
20160124,506,NF REPUBLICAN RIVER NR SANBORN NE,3.0,2017-06-02 12:10 America/Denver
20160125,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160126,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160127,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160128,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160129,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160130,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160131,506,NF REPUBLICAN RIVER NR SANBORN NE,5644.0,2017-06-02 12:10 America/Denver
20160201,506,NF REPUBLICAN RIVER NR SANBORN NE,10250.0,2017-06-02 12:10 America/Denver
20160202,506,NF REPUBLICAN RIVER NR SANBORN NE,78269.0,2017-06-02 12:10 America/Denver
20160203,506,NF REPUBLICAN RIVER NR SANBORN NE,122433.0,2017-06-02 12:10 America/Denver
20160204,506,NF REPUBLICAN RIVER NR SANBORN NE,97234.0,2017-06-02 12:10 America/Denver
20160205,506,NF REPUBLICAN RIVER NR SANBORN NE,98965.0,2017-06-02 12:10 America/Denver
20160206,506,NF REPUBLICAN RIVER NR SANBORN NE,110702.0,2017-06-02 12:10 America/Denver
20160207,506,NF REPUBLICAN RIVER NR SANBORN NE,104853.0,2017-06-02 12:10 America/Denver
20160208,506,NF REPUBLICAN RIVER NR SANBORN NE,99742.0,2017-06-02 12:10 America/Denver
20160209,506,NF REPUBLICAN RIVER NR SANBORN NE,89764.0,2017-06-02 12:10 America/Denver
20160210,506,NF REPUBLICAN RIVER NR SANBORN NE,24516.0,2017-06-02 12:10 America/Denver
20160211,506,NF REPUBLICAN RIVER NR SANBORN NE,1728.0,2017-06-02 12:10 America/Denver
20160212,506,NF REPUBLICAN RIVER NR SANBORN NE,2.0,2017-06-02 12:10 America/Denver
20160213,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160214,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160215,506,NF REPUBLICAN RIVER NR SANBORN NE,374.0,2017-06-02 12:10 America/Denver
20160216,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160217,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160218,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160219,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160220,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160221,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160222,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160223,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160224,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160225,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160226,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160227,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160228,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
