"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20131105,3216,CROW CR. AT BARNESVILLE CO,788.0,2017-06-02 12:10 America/Denver
20131106,3216,CROW CR. AT BARNESVILLE CO,3690.0,2017-06-02 12:10 America/Denver
20131107,3216,CROW CR. AT BARNESVILLE CO,14.0,2017-06-02 12:10 America/Denver
20131108,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131109,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131110,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131111,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131112,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131113,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131114,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131115,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131116,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131117,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131118,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131119,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131120,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131121,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131122,3216,CROW CR. AT BARNESVILLE CO,14525.0,2017-06-02 12:10 America/Denver
20131123,3216,CROW CR. AT BARNESVILLE CO,12099.0,2017-06-02 12:10 America/Denver
20131124,3216,CROW CR. AT BARNESVILLE CO,11767.0,2017-06-02 12:10 America/Denver
20131125,3216,CROW CR. AT BARNESVILLE CO,11763.0,2017-06-02 12:10 America/Denver
20131126,3216,CROW CR. AT BARNESVILLE CO,9704.0,2017-06-02 12:10 America/Denver
20131127,3216,CROW CR. AT BARNESVILLE CO,5489.0,2017-06-02 12:10 America/Denver
20131128,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131129,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131130,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131201,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131202,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131203,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131204,3216,CROW CR. AT BARNESVILLE CO,19757.0,2017-06-02 12:10 America/Denver
20131205,3216,CROW CR. AT BARNESVILLE CO,30439.0,2017-06-02 12:10 America/Denver
20131206,3216,CROW CR. AT BARNESVILLE CO,16553.0,2017-06-02 12:10 America/Denver
20131207,3216,CROW CR. AT BARNESVILLE CO,16929.0,2017-06-02 12:10 America/Denver
20131208,3216,CROW CR. AT BARNESVILLE CO,23674.0,2017-06-02 12:10 America/Denver
20131209,3216,CROW CR. AT BARNESVILLE CO,30142.0,2017-06-02 12:10 America/Denver
20131210,3216,CROW CR. AT BARNESVILLE CO,9384.0,2017-06-02 12:10 America/Denver
20131211,3216,CROW CR. AT BARNESVILLE CO,7052.0,2017-06-02 12:10 America/Denver
20131212,3216,CROW CR. AT BARNESVILLE CO,6655.0,2017-06-02 12:10 America/Denver
20131213,3216,CROW CR. AT BARNESVILLE CO,3054.0,2017-06-02 12:10 America/Denver
20131214,3216,CROW CR. AT BARNESVILLE CO,926.0,2017-06-02 12:10 America/Denver
20131215,3216,CROW CR. AT BARNESVILLE CO,309.0,2017-06-02 12:10 America/Denver
20131216,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131217,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131218,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131219,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131220,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131221,3216,CROW CR. AT BARNESVILLE CO,1625.0,2017-06-02 12:10 America/Denver
20131222,3216,CROW CR. AT BARNESVILLE CO,3520.0,2017-06-02 12:10 America/Denver
20131223,3216,CROW CR. AT BARNESVILLE CO,3223.0,2017-06-02 12:10 America/Denver
20131224,3216,CROW CR. AT BARNESVILLE CO,5106.0,2017-06-02 12:10 America/Denver
20131225,3216,CROW CR. AT BARNESVILLE CO,140.0,2017-06-02 12:10 America/Denver
20131226,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131227,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131228,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20131229,3216,CROW CR. AT BARNESVILLE CO,2241.0,2017-06-02 12:10 America/Denver
20131230,3216,CROW CR. AT BARNESVILLE CO,3730.0,2017-06-02 12:10 America/Denver
20131231,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140101,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140102,3216,CROW CR. AT BARNESVILLE CO,20271.0,2017-06-02 12:10 America/Denver
20140103,3216,CROW CR. AT BARNESVILLE CO,19220.0,2017-06-02 12:10 America/Denver
20140104,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140105,3216,CROW CR. AT BARNESVILLE CO,13788.0,2017-06-02 12:10 America/Denver
20140106,3216,CROW CR. AT BARNESVILLE CO,15279.0,2017-06-02 12:10 America/Denver
20140107,3216,CROW CR. AT BARNESVILLE CO,5110.0,2017-06-02 12:10 America/Denver
20140108,3216,CROW CR. AT BARNESVILLE CO,3000.0,2017-06-02 12:10 America/Denver
20140109,3216,CROW CR. AT BARNESVILLE CO,5819.0,2017-06-02 12:10 America/Denver
20140110,3216,CROW CR. AT BARNESVILLE CO,4856.0,2017-06-02 12:10 America/Denver
20140111,3216,CROW CR. AT BARNESVILLE CO,758.0,2017-06-02 12:10 America/Denver
20140112,3216,CROW CR. AT BARNESVILLE CO,317.0,2017-06-02 12:10 America/Denver
20140113,3216,CROW CR. AT BARNESVILLE CO,41.0,2017-06-02 12:10 America/Denver
20140114,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140115,3216,CROW CR. AT BARNESVILLE CO,1138.0,2017-06-02 12:10 America/Denver
20140116,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140117,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140118,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140119,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140120,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140121,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140122,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140123,3216,CROW CR. AT BARNESVILLE CO,5630.0,2017-06-02 12:10 America/Denver
20140124,3216,CROW CR. AT BARNESVILLE CO,11814.0,2017-06-02 12:10 America/Denver
20140125,3216,CROW CR. AT BARNESVILLE CO,392.0,2017-06-02 12:10 America/Denver
20140126,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140127,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140128,3216,CROW CR. AT BARNESVILLE CO,14366.0,2017-06-02 12:10 America/Denver
20140129,3216,CROW CR. AT BARNESVILLE CO,13572.0,2017-06-02 12:10 America/Denver
20140130,3216,CROW CR. AT BARNESVILLE CO,10206.0,2017-06-02 12:10 America/Denver
20140131,3216,CROW CR. AT BARNESVILLE CO,20013.0,2017-06-02 12:10 America/Denver
20140201,3216,CROW CR. AT BARNESVILLE CO,31555.0,2017-06-02 12:10 America/Denver
20140202,3216,CROW CR. AT BARNESVILLE CO,41481.0,2017-06-02 12:10 America/Denver
20140203,3216,CROW CR. AT BARNESVILLE CO,41332.0,2017-06-02 12:10 America/Denver
20140204,3216,CROW CR. AT BARNESVILLE CO,40847.0,2017-06-02 12:10 America/Denver
20140205,3216,CROW CR. AT BARNESVILLE CO,49986.0,2017-06-02 12:10 America/Denver
20140206,3216,CROW CR. AT BARNESVILLE CO,42236.0,2017-06-02 12:10 America/Denver
20140207,3216,CROW CR. AT BARNESVILLE CO,42650.0,2017-06-02 12:10 America/Denver
20140208,3216,CROW CR. AT BARNESVILLE CO,41491.0,2017-06-02 12:10 America/Denver
20140209,3216,CROW CR. AT BARNESVILLE CO,39463.0,2017-06-02 12:10 America/Denver
20140210,3216,CROW CR. AT BARNESVILLE CO,42730.0,2017-06-02 12:10 America/Denver
20140211,3216,CROW CR. AT BARNESVILLE CO,42267.0,2017-06-02 12:10 America/Denver
20140212,3216,CROW CR. AT BARNESVILLE CO,40033.0,2017-06-02 12:10 America/Denver
20140213,3216,CROW CR. AT BARNESVILLE CO,37718.0,2017-06-02 12:10 America/Denver
20140214,3216,CROW CR. AT BARNESVILLE CO,4582.0,2017-06-02 12:10 America/Denver
20140215,3216,CROW CR. AT BARNESVILLE CO,3820.0,2017-06-02 12:10 America/Denver
20140216,3216,CROW CR. AT BARNESVILLE CO,7433.0,2017-06-02 12:10 America/Denver
20140217,3216,CROW CR. AT BARNESVILLE CO,199.0,2017-06-02 12:10 America/Denver
20140218,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140219,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140220,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140221,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140222,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140223,3216,CROW CR. AT BARNESVILLE CO,2438.0,2017-06-02 12:10 America/Denver
20140224,3216,CROW CR. AT BARNESVILLE CO,4673.0,2017-06-02 12:10 America/Denver
20140225,3216,CROW CR. AT BARNESVILLE CO,105.0,2017-06-02 12:10 America/Denver
20140226,3216,CROW CR. AT BARNESVILLE CO,2917.0,2017-06-02 12:10 America/Denver
20140227,3216,CROW CR. AT BARNESVILLE CO,2233.0,2017-06-02 12:10 America/Denver
20140228,3216,CROW CR. AT BARNESVILLE CO,17.0,2017-06-02 12:10 America/Denver
20140301,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140302,3216,CROW CR. AT BARNESVILLE CO,5961.0,2017-06-02 12:10 America/Denver
20140303,3216,CROW CR. AT BARNESVILLE CO,6043.0,2017-06-02 12:10 America/Denver
20140304,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140305,3216,CROW CR. AT BARNESVILLE CO,1126.0,2017-06-02 12:10 America/Denver
20140306,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140307,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140308,3216,CROW CR. AT BARNESVILLE CO,9329.0,2017-06-02 12:10 America/Denver
20140309,3216,CROW CR. AT BARNESVILLE CO,141.0,2017-06-02 12:10 America/Denver
20140310,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140311,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140312,3216,CROW CR. AT BARNESVILLE CO,533.0,2017-06-02 12:10 America/Denver
20140313,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140314,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140315,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140316,3216,CROW CR. AT BARNESVILLE CO,12.0,2017-06-02 12:10 America/Denver
20140317,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140318,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140319,3216,CROW CR. AT BARNESVILLE CO,5239.0,2017-06-02 12:10 America/Denver
20140320,3216,CROW CR. AT BARNESVILLE CO,814.0,2017-06-02 12:10 America/Denver
20140321,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140322,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140323,3216,CROW CR. AT BARNESVILLE CO,19360.0,2017-06-02 12:10 America/Denver
20140324,3216,CROW CR. AT BARNESVILLE CO,6784.0,2017-06-02 12:10 America/Denver
20140325,3216,CROW CR. AT BARNESVILLE CO,3973.0,2017-06-02 12:10 America/Denver
20140326,3216,CROW CR. AT BARNESVILLE CO,288.0,2017-06-02 12:10 America/Denver
20140327,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140328,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140329,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140330,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140331,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140401,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140402,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140403,3216,CROW CR. AT BARNESVILLE CO,717.0,2017-06-02 12:10 America/Denver
20140404,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140405,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140406,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140407,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140408,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140409,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140410,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140411,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140412,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140413,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140414,3216,CROW CR. AT BARNESVILLE CO,16524.0,2017-06-02 12:10 America/Denver
20140415,3216,CROW CR. AT BARNESVILLE CO,14679.0,2017-06-02 12:10 America/Denver
20140416,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140417,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140418,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140419,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140420,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140421,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140422,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140423,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140424,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140425,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140426,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140427,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140428,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140429,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140430,3216,CROW CR. AT BARNESVILLE CO,222.0,2017-06-02 12:10 America/Denver
20140501,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140502,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140503,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140504,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140505,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140506,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140507,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140508,3216,CROW CR. AT BARNESVILLE CO,432.0,2017-06-02 12:10 America/Denver
20140509,3216,CROW CR. AT BARNESVILLE CO,57.0,2017-06-02 12:10 America/Denver
20140510,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140511,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140512,3216,CROW CR. AT BARNESVILLE CO,20133.0,2017-06-02 12:10 America/Denver
20140513,3216,CROW CR. AT BARNESVILLE CO,16173.0,2017-06-02 12:10 America/Denver
20140514,3216,CROW CR. AT BARNESVILLE CO,5306.0,2017-06-02 12:10 America/Denver
20140515,3216,CROW CR. AT BARNESVILLE CO,13.0,2017-06-02 12:10 America/Denver
20140516,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140517,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140518,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140519,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140520,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140521,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140522,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140523,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140524,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140525,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140526,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140527,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140528,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140529,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140530,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140531,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140601,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140602,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140603,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140604,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140605,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140606,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140607,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140608,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140609,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140610,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140611,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140612,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140613,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140614,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140615,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140616,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140617,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140618,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140619,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140620,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140621,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140622,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140623,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140624,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140625,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140626,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140627,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140628,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140629,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140630,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140701,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140702,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140703,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140704,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140705,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140706,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140707,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140708,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140709,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140710,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140711,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140712,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140713,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140714,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140715,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140716,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140717,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140718,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140719,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140720,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140721,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140722,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140723,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140724,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140725,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140726,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140727,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140728,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140729,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140730,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140731,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140801,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140802,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140803,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140804,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140805,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140806,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140807,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140808,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140809,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140810,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140811,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140812,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140813,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140814,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140815,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140816,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140817,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140818,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140819,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140820,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140821,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140822,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140823,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140824,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140825,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
