"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20130914,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20130915,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20130916,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20130917,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20130918,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20130919,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20130920,3292,"SOUTH PLATTE NR FT. MORGAN, CO",35.0,2017-06-02 12:10 America/Denver
20130921,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1.0,2017-06-02 12:10 America/Denver
20130922,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20130923,3292,"SOUTH PLATTE NR FT. MORGAN, CO",63.0,2017-06-02 12:10 America/Denver
20130924,3292,"SOUTH PLATTE NR FT. MORGAN, CO",8718.0,2017-06-02 12:10 America/Denver
20130925,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1431.0,2017-06-02 12:10 America/Denver
20130926,3292,"SOUTH PLATTE NR FT. MORGAN, CO",6.0,2017-06-02 12:10 America/Denver
20130927,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20130928,3292,"SOUTH PLATTE NR FT. MORGAN, CO",5568.0,2017-06-02 12:10 America/Denver
20130929,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1534.0,2017-06-02 12:10 America/Denver
20130930,3292,"SOUTH PLATTE NR FT. MORGAN, CO",10.0,2017-06-02 12:10 America/Denver
20131001,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20131002,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20131003,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20131004,3292,"SOUTH PLATTE NR FT. MORGAN, CO",50.0,2017-06-02 12:10 America/Denver
20131005,3292,"SOUTH PLATTE NR FT. MORGAN, CO",69168.0,2017-06-02 12:10 America/Denver
20131006,3292,"SOUTH PLATTE NR FT. MORGAN, CO",37140.0,2017-06-02 12:10 America/Denver
20131007,3292,"SOUTH PLATTE NR FT. MORGAN, CO",14482.0,2017-06-02 12:10 America/Denver
20131008,3292,"SOUTH PLATTE NR FT. MORGAN, CO",3390.0,2017-06-02 12:10 America/Denver
20131009,3292,"SOUTH PLATTE NR FT. MORGAN, CO",281.0,2017-06-02 12:10 America/Denver
20131010,3292,"SOUTH PLATTE NR FT. MORGAN, CO",178.0,2017-06-02 12:10 America/Denver
20131011,3292,"SOUTH PLATTE NR FT. MORGAN, CO",15228.0,2017-06-02 12:10 America/Denver
20131012,3292,"SOUTH PLATTE NR FT. MORGAN, CO",18850.0,2017-06-02 12:10 America/Denver
20131013,3292,"SOUTH PLATTE NR FT. MORGAN, CO",17967.0,2017-06-02 12:10 America/Denver
20131014,3292,"SOUTH PLATTE NR FT. MORGAN, CO",11560.0,2017-06-02 12:10 America/Denver
20131015,3292,"SOUTH PLATTE NR FT. MORGAN, CO",17694.0,2017-06-02 12:10 America/Denver
20131016,3292,"SOUTH PLATTE NR FT. MORGAN, CO",61453.0,2017-06-02 12:10 America/Denver
20131017,3292,"SOUTH PLATTE NR FT. MORGAN, CO",74254.0,2017-06-02 12:10 America/Denver
20131018,3292,"SOUTH PLATTE NR FT. MORGAN, CO",76609.0,2017-06-02 12:10 America/Denver
20131019,3292,"SOUTH PLATTE NR FT. MORGAN, CO",208899.0,2017-06-02 12:10 America/Denver
20131020,3292,"SOUTH PLATTE NR FT. MORGAN, CO",65298.0,2017-06-02 12:10 America/Denver
20131021,3292,"SOUTH PLATTE NR FT. MORGAN, CO",76486.0,2017-06-02 12:10 America/Denver
20131022,3292,"SOUTH PLATTE NR FT. MORGAN, CO",68446.0,2017-06-02 12:10 America/Denver
20131023,3292,"SOUTH PLATTE NR FT. MORGAN, CO",57120.0,2017-06-02 12:10 America/Denver
20131024,3292,"SOUTH PLATTE NR FT. MORGAN, CO",47695.0,2017-06-02 12:10 America/Denver
20131025,3292,"SOUTH PLATTE NR FT. MORGAN, CO",41202.0,2017-06-02 12:10 America/Denver
20131026,3292,"SOUTH PLATTE NR FT. MORGAN, CO",39334.0,2017-06-02 12:10 America/Denver
20131027,3292,"SOUTH PLATTE NR FT. MORGAN, CO",36852.0,2017-06-02 12:10 America/Denver
20131028,3292,"SOUTH PLATTE NR FT. MORGAN, CO",32067.0,2017-06-02 12:10 America/Denver
20131029,3292,"SOUTH PLATTE NR FT. MORGAN, CO",35855.0,2017-06-02 12:10 America/Denver
20131030,3292,"SOUTH PLATTE NR FT. MORGAN, CO",88481.0,2017-06-02 12:10 America/Denver
20131031,3292,"SOUTH PLATTE NR FT. MORGAN, CO",124793.0,2017-06-02 12:10 America/Denver
20131101,3292,"SOUTH PLATTE NR FT. MORGAN, CO",88111.0,2017-06-02 12:10 America/Denver
20131102,3292,"SOUTH PLATTE NR FT. MORGAN, CO",83836.0,2017-06-02 12:10 America/Denver
20131103,3292,"SOUTH PLATTE NR FT. MORGAN, CO",47804.0,2017-06-02 12:10 America/Denver
20131104,3292,"SOUTH PLATTE NR FT. MORGAN, CO",40960.0,2017-06-02 12:10 America/Denver
20131105,3292,"SOUTH PLATTE NR FT. MORGAN, CO",62353.0,2017-06-02 12:10 America/Denver
20131106,3292,"SOUTH PLATTE NR FT. MORGAN, CO",99589.0,2017-06-02 12:10 America/Denver
20131107,3292,"SOUTH PLATTE NR FT. MORGAN, CO",146134.0,2017-06-02 12:10 America/Denver
20131108,3292,"SOUTH PLATTE NR FT. MORGAN, CO",130717.0,2017-06-02 12:10 America/Denver
20131109,3292,"SOUTH PLATTE NR FT. MORGAN, CO",107295.0,2017-06-02 12:10 America/Denver
20131110,3292,"SOUTH PLATTE NR FT. MORGAN, CO",98494.0,2017-06-02 12:10 America/Denver
20131111,3292,"SOUTH PLATTE NR FT. MORGAN, CO",90658.0,2017-06-02 12:10 America/Denver
20131112,3292,"SOUTH PLATTE NR FT. MORGAN, CO",84543.0,2017-06-02 12:10 America/Denver
20131113,3292,"SOUTH PLATTE NR FT. MORGAN, CO",81895.0,2017-06-02 12:10 America/Denver
20131114,3292,"SOUTH PLATTE NR FT. MORGAN, CO",77044.0,2017-06-02 12:10 America/Denver
20131115,3292,"SOUTH PLATTE NR FT. MORGAN, CO",74911.0,2017-06-02 12:10 America/Denver
20131116,3292,"SOUTH PLATTE NR FT. MORGAN, CO",84975.0,2017-06-02 12:10 America/Denver
20131117,3292,"SOUTH PLATTE NR FT. MORGAN, CO",121879.0,2017-06-02 12:10 America/Denver
20131118,3292,"SOUTH PLATTE NR FT. MORGAN, CO",121460.0,2017-06-02 12:10 America/Denver
20131119,3292,"SOUTH PLATTE NR FT. MORGAN, CO",107768.0,2017-06-02 12:10 America/Denver
20131120,3292,"SOUTH PLATTE NR FT. MORGAN, CO",104277.0,2017-06-02 12:10 America/Denver
20131121,3292,"SOUTH PLATTE NR FT. MORGAN, CO",131774.0,2017-06-02 12:10 America/Denver
20131122,3292,"SOUTH PLATTE NR FT. MORGAN, CO",403426.0,2017-06-02 12:10 America/Denver
20131123,3292,"SOUTH PLATTE NR FT. MORGAN, CO",459861.0,2017-06-02 12:10 America/Denver
20131124,3292,"SOUTH PLATTE NR FT. MORGAN, CO",480344.0,2017-06-02 12:10 America/Denver
20131125,3292,"SOUTH PLATTE NR FT. MORGAN, CO",557317.0,2017-06-02 12:10 America/Denver
20131126,3292,"SOUTH PLATTE NR FT. MORGAN, CO",547716.0,2017-06-02 12:10 America/Denver
20131127,3292,"SOUTH PLATTE NR FT. MORGAN, CO",500515.0,2017-06-02 12:10 America/Denver
20131128,3292,"SOUTH PLATTE NR FT. MORGAN, CO",266608.0,2017-06-02 12:10 America/Denver
20131129,3292,"SOUTH PLATTE NR FT. MORGAN, CO",257134.0,2017-06-02 12:10 America/Denver
20131130,3292,"SOUTH PLATTE NR FT. MORGAN, CO",244507.0,2017-06-02 12:10 America/Denver
20131201,3292,"SOUTH PLATTE NR FT. MORGAN, CO",237582.0,2017-06-02 12:10 America/Denver
20131202,3292,"SOUTH PLATTE NR FT. MORGAN, CO",226428.0,2017-06-02 12:10 America/Denver
20131203,3292,"SOUTH PLATTE NR FT. MORGAN, CO",214482.0,2017-06-02 12:10 America/Denver
20131204,3292,"SOUTH PLATTE NR FT. MORGAN, CO",354888.0,2017-06-02 12:10 America/Denver
20131205,3292,"SOUTH PLATTE NR FT. MORGAN, CO",643353.0,2017-06-02 12:10 America/Denver
20131206,3292,"SOUTH PLATTE NR FT. MORGAN, CO",561459.0,2017-06-02 12:10 America/Denver
20131207,3292,"SOUTH PLATTE NR FT. MORGAN, CO",560589.0,2017-06-02 12:10 America/Denver
20131208,3292,"SOUTH PLATTE NR FT. MORGAN, CO",636718.0,2017-06-02 12:10 America/Denver
20131209,3292,"SOUTH PLATTE NR FT. MORGAN, CO",708774.0,2017-06-02 12:10 America/Denver
20131210,3292,"SOUTH PLATTE NR FT. MORGAN, CO",584355.0,2017-06-02 12:10 America/Denver
20131211,3292,"SOUTH PLATTE NR FT. MORGAN, CO",521458.0,2017-06-02 12:10 America/Denver
20131212,3292,"SOUTH PLATTE NR FT. MORGAN, CO",501432.0,2017-06-02 12:10 America/Denver
20131213,3292,"SOUTH PLATTE NR FT. MORGAN, CO",457200.0,2017-06-02 12:10 America/Denver
20131214,3292,"SOUTH PLATTE NR FT. MORGAN, CO",429383.0,2017-06-02 12:10 America/Denver
20131215,3292,"SOUTH PLATTE NR FT. MORGAN, CO",421396.0,2017-06-02 12:10 America/Denver
20131216,3292,"SOUTH PLATTE NR FT. MORGAN, CO",366830.0,2017-06-02 12:10 America/Denver
20131217,3292,"SOUTH PLATTE NR FT. MORGAN, CO",321022.0,2017-06-02 12:10 America/Denver
20131218,3292,"SOUTH PLATTE NR FT. MORGAN, CO",299268.0,2017-06-02 12:10 America/Denver
20131219,3292,"SOUTH PLATTE NR FT. MORGAN, CO",309881.0,2017-06-02 12:10 America/Denver
20131220,3292,"SOUTH PLATTE NR FT. MORGAN, CO",297889.0,2017-06-02 12:10 America/Denver
20131221,3292,"SOUTH PLATTE NR FT. MORGAN, CO",311671.0,2017-06-02 12:10 America/Denver
20131222,3292,"SOUTH PLATTE NR FT. MORGAN, CO",362841.0,2017-06-02 12:10 America/Denver
20131223,3292,"SOUTH PLATTE NR FT. MORGAN, CO",366596.0,2017-06-02 12:10 America/Denver
20131224,3292,"SOUTH PLATTE NR FT. MORGAN, CO",369257.0,2017-06-02 12:10 America/Denver
20131225,3292,"SOUTH PLATTE NR FT. MORGAN, CO",335463.0,2017-06-02 12:10 America/Denver
20131226,3292,"SOUTH PLATTE NR FT. MORGAN, CO",327086.0,2017-06-02 12:10 America/Denver
20131227,3292,"SOUTH PLATTE NR FT. MORGAN, CO",318163.0,2017-06-02 12:10 America/Denver
20131228,3292,"SOUTH PLATTE NR FT. MORGAN, CO",313176.0,2017-06-02 12:10 America/Denver
20131229,3292,"SOUTH PLATTE NR FT. MORGAN, CO",424280.0,2017-06-02 12:10 America/Denver
20131230,3292,"SOUTH PLATTE NR FT. MORGAN, CO",477558.0,2017-06-02 12:10 America/Denver
20131231,3292,"SOUTH PLATTE NR FT. MORGAN, CO",436653.0,2017-06-02 12:10 America/Denver
20140101,3292,"SOUTH PLATTE NR FT. MORGAN, CO",399151.0,2017-06-02 12:10 America/Denver
20140102,3292,"SOUTH PLATTE NR FT. MORGAN, CO",508688.0,2017-06-02 12:10 America/Denver
20140103,3292,"SOUTH PLATTE NR FT. MORGAN, CO",483664.0,2017-06-02 12:10 America/Denver
20140104,3292,"SOUTH PLATTE NR FT. MORGAN, CO",374785.0,2017-06-02 12:10 America/Denver
20140105,3292,"SOUTH PLATTE NR FT. MORGAN, CO",663501.0,2017-06-02 12:10 America/Denver
20140106,3292,"SOUTH PLATTE NR FT. MORGAN, CO",701790.0,2017-06-02 12:10 America/Denver
20140107,3292,"SOUTH PLATTE NR FT. MORGAN, CO",672166.0,2017-06-02 12:10 America/Denver
20140108,3292,"SOUTH PLATTE NR FT. MORGAN, CO",648210.0,2017-06-02 12:10 America/Denver
20140109,3292,"SOUTH PLATTE NR FT. MORGAN, CO",659089.0,2017-06-02 12:10 America/Denver
20140110,3292,"SOUTH PLATTE NR FT. MORGAN, CO",662004.0,2017-06-02 12:10 America/Denver
20140111,3292,"SOUTH PLATTE NR FT. MORGAN, CO",615866.0,2017-06-02 12:10 America/Denver
20140112,3292,"SOUTH PLATTE NR FT. MORGAN, CO",525900.0,2017-06-02 12:10 America/Denver
20140113,3292,"SOUTH PLATTE NR FT. MORGAN, CO",530510.0,2017-06-02 12:10 America/Denver
20140114,3292,"SOUTH PLATTE NR FT. MORGAN, CO",544268.0,2017-06-02 12:10 America/Denver
20140115,3292,"SOUTH PLATTE NR FT. MORGAN, CO",566216.0,2017-06-02 12:10 America/Denver
20140116,3292,"SOUTH PLATTE NR FT. MORGAN, CO",528818.0,2017-06-02 12:10 America/Denver
20140117,3292,"SOUTH PLATTE NR FT. MORGAN, CO",515950.0,2017-06-02 12:10 America/Denver
20140118,3292,"SOUTH PLATTE NR FT. MORGAN, CO",504864.0,2017-06-02 12:10 America/Denver
20140119,3292,"SOUTH PLATTE NR FT. MORGAN, CO",495353.0,2017-06-02 12:10 America/Denver
20140120,3292,"SOUTH PLATTE NR FT. MORGAN, CO",478226.0,2017-06-02 12:10 America/Denver
20140121,3292,"SOUTH PLATTE NR FT. MORGAN, CO",468155.0,2017-06-02 12:10 America/Denver
20140122,3292,"SOUTH PLATTE NR FT. MORGAN, CO",505214.0,2017-06-02 12:10 America/Denver
20140123,3292,"SOUTH PLATTE NR FT. MORGAN, CO",522509.0,2017-06-02 12:10 America/Denver
20140124,3292,"SOUTH PLATTE NR FT. MORGAN, CO",612276.0,2017-06-02 12:10 America/Denver
20140125,3292,"SOUTH PLATTE NR FT. MORGAN, CO",513154.0,2017-06-02 12:10 America/Denver
20140126,3292,"SOUTH PLATTE NR FT. MORGAN, CO",482590.0,2017-06-02 12:10 America/Denver
20140127,3292,"SOUTH PLATTE NR FT. MORGAN, CO",485625.0,2017-06-02 12:10 America/Denver
20140128,3292,"SOUTH PLATTE NR FT. MORGAN, CO",690322.0,2017-06-02 12:10 America/Denver
20140129,3292,"SOUTH PLATTE NR FT. MORGAN, CO",675242.0,2017-06-02 12:10 America/Denver
20140130,3292,"SOUTH PLATTE NR FT. MORGAN, CO",599461.0,2017-06-02 12:10 America/Denver
20140131,3292,"SOUTH PLATTE NR FT. MORGAN, CO",802029.0,2017-06-02 12:10 America/Denver
20140201,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1075164.0,2017-06-02 12:10 America/Denver
20140202,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1239486.0,2017-06-02 12:10 America/Denver
20140203,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1234344.0,2017-06-02 12:10 America/Denver
20140204,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1250586.0,2017-06-02 12:10 America/Denver
20140205,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1431865.0,2017-06-02 12:10 America/Denver
20140206,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1247279.0,2017-06-02 12:10 America/Denver
20140207,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1249982.0,2017-06-02 12:10 America/Denver
20140208,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1255743.0,2017-06-02 12:10 America/Denver
20140209,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1170361.0,2017-06-02 12:10 America/Denver
20140210,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1231940.0,2017-06-02 12:10 America/Denver
20140211,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1446084.0,2017-06-02 12:10 America/Denver
20140212,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1415061.0,2017-06-02 12:10 America/Denver
20140213,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1374280.0,2017-06-02 12:10 America/Denver
20140214,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1032371.0,2017-06-02 12:10 America/Denver
20140215,3292,"SOUTH PLATTE NR FT. MORGAN, CO",990617.0,2017-06-02 12:10 America/Denver
20140216,3292,"SOUTH PLATTE NR FT. MORGAN, CO",939046.0,2017-06-02 12:10 America/Denver
20140217,3292,"SOUTH PLATTE NR FT. MORGAN, CO",902874.0,2017-06-02 12:10 America/Denver
20140218,3292,"SOUTH PLATTE NR FT. MORGAN, CO",871177.0,2017-06-02 12:10 America/Denver
20140219,3292,"SOUTH PLATTE NR FT. MORGAN, CO",831009.0,2017-06-02 12:10 America/Denver
20140220,3292,"SOUTH PLATTE NR FT. MORGAN, CO",980000.0,2017-06-02 12:10 America/Denver
20140221,3292,"SOUTH PLATTE NR FT. MORGAN, CO",989798.0,2017-06-02 12:10 America/Denver
20140222,3292,"SOUTH PLATTE NR FT. MORGAN, CO",941980.0,2017-06-02 12:10 America/Denver
20140223,3292,"SOUTH PLATTE NR FT. MORGAN, CO",960626.0,2017-06-02 12:10 America/Denver
20140224,3292,"SOUTH PLATTE NR FT. MORGAN, CO",942155.0,2017-06-02 12:10 America/Denver
20140225,3292,"SOUTH PLATTE NR FT. MORGAN, CO",891245.0,2017-06-02 12:10 America/Denver
20140226,3292,"SOUTH PLATTE NR FT. MORGAN, CO",899776.0,2017-06-02 12:10 America/Denver
20140227,3292,"SOUTH PLATTE NR FT. MORGAN, CO",886856.0,2017-06-02 12:10 America/Denver
20140228,3292,"SOUTH PLATTE NR FT. MORGAN, CO",880070.0,2017-06-02 12:10 America/Denver
20140301,3292,"SOUTH PLATTE NR FT. MORGAN, CO",875020.0,2017-06-02 12:10 America/Denver
20140302,3292,"SOUTH PLATTE NR FT. MORGAN, CO",928691.0,2017-06-02 12:10 America/Denver
20140303,3292,"SOUTH PLATTE NR FT. MORGAN, CO",959957.0,2017-06-02 12:10 America/Denver
20140304,3292,"SOUTH PLATTE NR FT. MORGAN, CO",898147.0,2017-06-02 12:10 America/Denver
20140305,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1134051.0,2017-06-02 12:10 America/Denver
20140306,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1144071.0,2017-06-02 12:10 America/Denver
20140307,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1072746.0,2017-06-02 12:10 America/Denver
20140308,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1424733.0,2017-06-02 12:10 America/Denver
20140309,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1367600.0,2017-06-02 12:10 America/Denver
20140310,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1223993.0,2017-06-02 12:10 America/Denver
20140311,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1125536.0,2017-06-02 12:10 America/Denver
20140312,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1184122.0,2017-06-02 12:10 America/Denver
20140313,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1172533.0,2017-06-02 12:10 America/Denver
20140314,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1184839.0,2017-06-02 12:10 America/Denver
20140315,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1170759.0,2017-06-02 12:10 America/Denver
20140316,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1173409.0,2017-06-02 12:10 America/Denver
20140317,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1147364.0,2017-06-02 12:10 America/Denver
20140318,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1127758.0,2017-06-02 12:10 America/Denver
20140319,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1221470.0,2017-06-02 12:10 America/Denver
20140320,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1211040.0,2017-06-02 12:10 America/Denver
20140321,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1165914.0,2017-06-02 12:10 America/Denver
20140322,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1162696.0,2017-06-02 12:10 America/Denver
20140323,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1363431.0,2017-06-02 12:10 America/Denver
20140324,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1247599.0,2017-06-02 12:10 America/Denver
20140325,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1217331.0,2017-06-02 12:10 America/Denver
20140326,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1177366.0,2017-06-02 12:10 America/Denver
20140327,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1139701.0,2017-06-02 12:10 America/Denver
20140328,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1144220.0,2017-06-02 12:10 America/Denver
20140329,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1137316.0,2017-06-02 12:10 America/Denver
20140330,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1111941.0,2017-06-02 12:10 America/Denver
20140331,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1075245.0,2017-06-02 12:10 America/Denver
20140401,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1071558.0,2017-06-02 12:10 America/Denver
20140402,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1088076.0,2017-06-02 12:10 America/Denver
20140403,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1093316.0,2017-06-02 12:10 America/Denver
20140404,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1346372.0,2017-06-02 12:10 America/Denver
20140405,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1272319.0,2017-06-02 12:10 America/Denver
20140406,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1303001.0,2017-06-02 12:10 America/Denver
20140407,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1312115.0,2017-06-02 12:10 America/Denver
20140408,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1310661.0,2017-06-02 12:10 America/Denver
20140409,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1210818.0,2017-06-02 12:10 America/Denver
20140410,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1197312.0,2017-06-02 12:10 America/Denver
20140411,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1137390.0,2017-06-02 12:10 America/Denver
20140412,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1082588.0,2017-06-02 12:10 America/Denver
20140413,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1046831.0,2017-06-02 12:10 America/Denver
20140414,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1372307.0,2017-06-02 12:10 America/Denver
20140415,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1365470.0,2017-06-02 12:10 America/Denver
20140416,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1143985.0,2017-06-02 12:10 America/Denver
20140417,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1178480.0,2017-06-02 12:10 America/Denver
20140418,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1128721.0,2017-06-02 12:10 America/Denver
20140419,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1116855.0,2017-06-02 12:10 America/Denver
20140420,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1108410.0,2017-06-02 12:10 America/Denver
20140421,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1087190.0,2017-06-02 12:10 America/Denver
20140422,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1062850.0,2017-06-02 12:10 America/Denver
20140423,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1018269.0,2017-06-02 12:10 America/Denver
20140424,3292,"SOUTH PLATTE NR FT. MORGAN, CO",980538.0,2017-06-02 12:10 America/Denver
20140425,3292,"SOUTH PLATTE NR FT. MORGAN, CO",959649.0,2017-06-02 12:10 America/Denver
20140426,3292,"SOUTH PLATTE NR FT. MORGAN, CO",932058.0,2017-06-02 12:10 America/Denver
20140427,3292,"SOUTH PLATTE NR FT. MORGAN, CO",904038.0,2017-06-02 12:10 America/Denver
20140428,3292,"SOUTH PLATTE NR FT. MORGAN, CO",919243.0,2017-06-02 12:10 America/Denver
20140429,3292,"SOUTH PLATTE NR FT. MORGAN, CO",912055.0,2017-06-02 12:10 America/Denver
20140430,3292,"SOUTH PLATTE NR FT. MORGAN, CO",914983.0,2017-06-02 12:10 America/Denver
20140501,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1048995.0,2017-06-02 12:10 America/Denver
20140502,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1036362.0,2017-06-02 12:10 America/Denver
20140503,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1009347.0,2017-06-02 12:10 America/Denver
20140504,3292,"SOUTH PLATTE NR FT. MORGAN, CO",963856.0,2017-06-02 12:10 America/Denver
20140505,3292,"SOUTH PLATTE NR FT. MORGAN, CO",897341.0,2017-06-02 12:10 America/Denver
20140506,3292,"SOUTH PLATTE NR FT. MORGAN, CO",850412.0,2017-06-02 12:10 America/Denver
20140507,3292,"SOUTH PLATTE NR FT. MORGAN, CO",818706.0,2017-06-02 12:10 America/Denver
20140508,3292,"SOUTH PLATTE NR FT. MORGAN, CO",814400.0,2017-06-02 12:10 America/Denver
20140509,3292,"SOUTH PLATTE NR FT. MORGAN, CO",918701.0,2017-06-02 12:10 America/Denver
20140510,3292,"SOUTH PLATTE NR FT. MORGAN, CO",903524.0,2017-06-02 12:10 America/Denver
20140511,3292,"SOUTH PLATTE NR FT. MORGAN, CO",900531.0,2017-06-02 12:10 America/Denver
20140512,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1232372.0,2017-06-02 12:10 America/Denver
20140513,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1283312.0,2017-06-02 12:10 America/Denver
20140514,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1206656.0,2017-06-02 12:10 America/Denver
20140515,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1163655.0,2017-06-02 12:10 America/Denver
20140516,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1072442.0,2017-06-02 12:10 America/Denver
20140517,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1036915.0,2017-06-02 12:10 America/Denver
20140518,3292,"SOUTH PLATTE NR FT. MORGAN, CO",992536.0,2017-06-02 12:10 America/Denver
20140519,3292,"SOUTH PLATTE NR FT. MORGAN, CO",920403.0,2017-06-02 12:10 America/Denver
20140520,3292,"SOUTH PLATTE NR FT. MORGAN, CO",850644.0,2017-06-02 12:10 America/Denver
20140521,3292,"SOUTH PLATTE NR FT. MORGAN, CO",809083.0,2017-06-02 12:10 America/Denver
20140522,3292,"SOUTH PLATTE NR FT. MORGAN, CO",771343.0,2017-06-02 12:10 America/Denver
20140523,3292,"SOUTH PLATTE NR FT. MORGAN, CO",739140.0,2017-06-02 12:10 America/Denver
20140524,3292,"SOUTH PLATTE NR FT. MORGAN, CO",717890.0,2017-06-02 12:10 America/Denver
20140525,3292,"SOUTH PLATTE NR FT. MORGAN, CO",705125.0,2017-06-02 12:10 America/Denver
20140526,3292,"SOUTH PLATTE NR FT. MORGAN, CO",690028.0,2017-06-02 12:10 America/Denver
20140527,3292,"SOUTH PLATTE NR FT. MORGAN, CO",669578.0,2017-06-02 12:10 America/Denver
