"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20090928,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20090929,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20090930,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091001,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091002,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091003,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091004,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091005,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091006,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091007,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091008,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091009,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091010,554,FRENCHMAN CREEK ABV ENDERS RES,9352.0,2017-06-02 12:10 America/Denver
20091011,554,FRENCHMAN CREEK ABV ENDERS RES,28725.0,2017-06-02 12:10 America/Denver
20091012,554,FRENCHMAN CREEK ABV ENDERS RES,29863.0,2017-06-02 12:10 America/Denver
20091013,554,FRENCHMAN CREEK ABV ENDERS RES,31172.0,2017-06-02 12:10 America/Denver
20091014,554,FRENCHMAN CREEK ABV ENDERS RES,46755.0,2017-06-02 12:10 America/Denver
20091015,554,FRENCHMAN CREEK ABV ENDERS RES,13452.0,2017-06-02 12:10 America/Denver
20091016,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091017,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091018,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091019,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091020,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091021,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091022,554,FRENCHMAN CREEK ABV ENDERS RES,7754.0,2017-06-02 12:10 America/Denver
20091023,554,FRENCHMAN CREEK ABV ENDERS RES,22339.0,2017-06-02 12:10 America/Denver
20091024,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091025,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091026,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091027,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091028,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091029,554,FRENCHMAN CREEK ABV ENDERS RES,3192.0,2017-06-02 12:10 America/Denver
20091030,554,FRENCHMAN CREEK ABV ENDERS RES,73119.0,2017-06-02 12:10 America/Denver
20091031,554,FRENCHMAN CREEK ABV ENDERS RES,48547.0,2017-06-02 12:10 America/Denver
20091101,554,FRENCHMAN CREEK ABV ENDERS RES,793.0,2017-06-02 12:10 America/Denver
20091102,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091103,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091104,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091105,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091106,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091107,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091108,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091109,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091110,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091111,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091112,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091113,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091114,554,FRENCHMAN CREEK ABV ENDERS RES,7.0,2017-06-02 12:10 America/Denver
20091115,554,FRENCHMAN CREEK ABV ENDERS RES,7.0,2017-06-02 12:10 America/Denver
20091116,554,FRENCHMAN CREEK ABV ENDERS RES,8255.0,2017-06-02 12:10 America/Denver
20091117,554,FRENCHMAN CREEK ABV ENDERS RES,5260.0,2017-06-02 12:10 America/Denver
20091118,554,FRENCHMAN CREEK ABV ENDERS RES,2776.0,2017-06-02 12:10 America/Denver
20091119,554,FRENCHMAN CREEK ABV ENDERS RES,131.0,2017-06-02 12:10 America/Denver
20091120,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091121,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091122,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091123,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091124,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091125,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091126,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091127,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091128,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091129,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091130,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091201,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091202,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091203,554,FRENCHMAN CREEK ABV ENDERS RES,694.0,2017-06-02 12:10 America/Denver
20091204,554,FRENCHMAN CREEK ABV ENDERS RES,292.0,2017-06-02 12:10 America/Denver
20091205,554,FRENCHMAN CREEK ABV ENDERS RES,168.0,2017-06-02 12:10 America/Denver
20091206,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091207,554,FRENCHMAN CREEK ABV ENDERS RES,18922.0,2017-06-02 12:10 America/Denver
20091208,554,FRENCHMAN CREEK ABV ENDERS RES,21590.0,2017-06-02 12:10 America/Denver
20091209,554,FRENCHMAN CREEK ABV ENDERS RES,38861.0,2017-06-02 12:10 America/Denver
20091210,554,FRENCHMAN CREEK ABV ENDERS RES,38819.0,2017-06-02 12:10 America/Denver
20091211,554,FRENCHMAN CREEK ABV ENDERS RES,33579.0,2017-06-02 12:10 America/Denver
20091212,554,FRENCHMAN CREEK ABV ENDERS RES,32711.0,2017-06-02 12:10 America/Denver
20091213,554,FRENCHMAN CREEK ABV ENDERS RES,31338.0,2017-06-02 12:10 America/Denver
20091214,554,FRENCHMAN CREEK ABV ENDERS RES,33538.0,2017-06-02 12:10 America/Denver
20091215,554,FRENCHMAN CREEK ABV ENDERS RES,26767.0,2017-06-02 12:10 America/Denver
20091216,554,FRENCHMAN CREEK ABV ENDERS RES,25893.0,2017-06-02 12:10 America/Denver
20091217,554,FRENCHMAN CREEK ABV ENDERS RES,22723.0,2017-06-02 12:10 America/Denver
20091218,554,FRENCHMAN CREEK ABV ENDERS RES,7893.0,2017-06-02 12:10 America/Denver
20091219,554,FRENCHMAN CREEK ABV ENDERS RES,4094.0,2017-06-02 12:10 America/Denver
20091220,554,FRENCHMAN CREEK ABV ENDERS RES,3411.0,2017-06-02 12:10 America/Denver
20091221,554,FRENCHMAN CREEK ABV ENDERS RES,251.0,2017-06-02 12:10 America/Denver
20091222,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091223,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20091224,554,FRENCHMAN CREEK ABV ENDERS RES,14323.0,2017-06-02 12:10 America/Denver
20091225,554,FRENCHMAN CREEK ABV ENDERS RES,16387.0,2017-06-02 12:10 America/Denver
20091226,554,FRENCHMAN CREEK ABV ENDERS RES,18087.0,2017-06-02 12:10 America/Denver
20091227,554,FRENCHMAN CREEK ABV ENDERS RES,19057.0,2017-06-02 12:10 America/Denver
20091228,554,FRENCHMAN CREEK ABV ENDERS RES,17977.0,2017-06-02 12:10 America/Denver
20091229,554,FRENCHMAN CREEK ABV ENDERS RES,17548.0,2017-06-02 12:10 America/Denver
20091230,554,FRENCHMAN CREEK ABV ENDERS RES,17238.0,2017-06-02 12:10 America/Denver
20091231,554,FRENCHMAN CREEK ABV ENDERS RES,17500.0,2017-06-02 12:10 America/Denver
20100101,554,FRENCHMAN CREEK ABV ENDERS RES,9068.0,2017-06-02 12:10 America/Denver
20100102,554,FRENCHMAN CREEK ABV ENDERS RES,9131.0,2017-06-02 12:10 America/Denver
20100103,554,FRENCHMAN CREEK ABV ENDERS RES,9652.0,2017-06-02 12:10 America/Denver
20100104,554,FRENCHMAN CREEK ABV ENDERS RES,9695.0,2017-06-02 12:10 America/Denver
20100105,554,FRENCHMAN CREEK ABV ENDERS RES,10053.0,2017-06-02 12:10 America/Denver
20100106,554,FRENCHMAN CREEK ABV ENDERS RES,9769.0,2017-06-02 12:10 America/Denver
20100107,554,FRENCHMAN CREEK ABV ENDERS RES,14526.0,2017-06-02 12:10 America/Denver
20100108,554,FRENCHMAN CREEK ABV ENDERS RES,14012.0,2017-06-02 12:10 America/Denver
20100109,554,FRENCHMAN CREEK ABV ENDERS RES,13618.0,2017-06-02 12:10 America/Denver
20100110,554,FRENCHMAN CREEK ABV ENDERS RES,13040.0,2017-06-02 12:10 America/Denver
20100111,554,FRENCHMAN CREEK ABV ENDERS RES,5726.0,2017-06-02 12:10 America/Denver
20100112,554,FRENCHMAN CREEK ABV ENDERS RES,4968.0,2017-06-02 12:10 America/Denver
20100113,554,FRENCHMAN CREEK ABV ENDERS RES,2826.0,2017-06-02 12:10 America/Denver
20100114,554,FRENCHMAN CREEK ABV ENDERS RES,359.0,2017-06-02 12:10 America/Denver
20100115,554,FRENCHMAN CREEK ABV ENDERS RES,354.0,2017-06-02 12:10 America/Denver
20100116,554,FRENCHMAN CREEK ABV ENDERS RES,256.0,2017-06-02 12:10 America/Denver
20100117,554,FRENCHMAN CREEK ABV ENDERS RES,30.0,2017-06-02 12:10 America/Denver
20100118,554,FRENCHMAN CREEK ABV ENDERS RES,5.0,2017-06-02 12:10 America/Denver
20100119,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100120,554,FRENCHMAN CREEK ABV ENDERS RES,4787.0,2017-06-02 12:10 America/Denver
20100121,554,FRENCHMAN CREEK ABV ENDERS RES,3967.0,2017-06-02 12:10 America/Denver
20100122,554,FRENCHMAN CREEK ABV ENDERS RES,1896.0,2017-06-02 12:10 America/Denver
20100123,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100124,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100125,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100126,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100127,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100128,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100129,554,FRENCHMAN CREEK ABV ENDERS RES,1634.0,2017-06-02 12:10 America/Denver
20100130,554,FRENCHMAN CREEK ABV ENDERS RES,1602.0,2017-06-02 12:10 America/Denver
20100131,554,FRENCHMAN CREEK ABV ENDERS RES,978.0,2017-06-02 12:10 America/Denver
20100201,554,FRENCHMAN CREEK ABV ENDERS RES,1644.0,2017-06-02 12:10 America/Denver
20100202,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100203,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100204,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100205,554,FRENCHMAN CREEK ABV ENDERS RES,7467.0,2017-06-02 12:10 America/Denver
20100206,554,FRENCHMAN CREEK ABV ENDERS RES,7655.0,2017-06-02 12:10 America/Denver
20100207,554,FRENCHMAN CREEK ABV ENDERS RES,7760.0,2017-06-02 12:10 America/Denver
20100208,554,FRENCHMAN CREEK ABV ENDERS RES,11848.0,2017-06-02 12:10 America/Denver
20100209,554,FRENCHMAN CREEK ABV ENDERS RES,12159.0,2017-06-02 12:10 America/Denver
20100210,554,FRENCHMAN CREEK ABV ENDERS RES,2248.0,2017-06-02 12:10 America/Denver
20100211,554,FRENCHMAN CREEK ABV ENDERS RES,2049.0,2017-06-02 12:10 America/Denver
20100212,554,FRENCHMAN CREEK ABV ENDERS RES,834.0,2017-06-02 12:10 America/Denver
20100213,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100214,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100215,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100216,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100217,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100218,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100219,554,FRENCHMAN CREEK ABV ENDERS RES,7136.0,2017-06-02 12:10 America/Denver
20100220,554,FRENCHMAN CREEK ABV ENDERS RES,15895.0,2017-06-02 12:10 America/Denver
20100221,554,FRENCHMAN CREEK ABV ENDERS RES,33676.0,2017-06-02 12:10 America/Denver
20100222,554,FRENCHMAN CREEK ABV ENDERS RES,44351.0,2017-06-02 12:10 America/Denver
20100223,554,FRENCHMAN CREEK ABV ENDERS RES,45657.0,2017-06-02 12:10 America/Denver
20100224,554,FRENCHMAN CREEK ABV ENDERS RES,29708.0,2017-06-02 12:10 America/Denver
20100225,554,FRENCHMAN CREEK ABV ENDERS RES,28211.0,2017-06-02 12:10 America/Denver
20100226,554,FRENCHMAN CREEK ABV ENDERS RES,24580.0,2017-06-02 12:10 America/Denver
20100227,554,FRENCHMAN CREEK ABV ENDERS RES,3005.0,2017-06-02 12:10 America/Denver
20100228,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100301,554,FRENCHMAN CREEK ABV ENDERS RES,8551.0,2017-06-02 12:10 America/Denver
20100302,554,FRENCHMAN CREEK ABV ENDERS RES,13750.0,2017-06-02 12:10 America/Denver
20100303,554,FRENCHMAN CREEK ABV ENDERS RES,2299.0,2017-06-02 12:10 America/Denver
20100304,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100305,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100306,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100307,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100308,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100309,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100310,554,FRENCHMAN CREEK ABV ENDERS RES,26.0,2017-06-02 12:10 America/Denver
20100311,554,FRENCHMAN CREEK ABV ENDERS RES,9661.0,2017-06-02 12:10 America/Denver
20100312,554,FRENCHMAN CREEK ABV ENDERS RES,9438.0,2017-06-02 12:10 America/Denver
20100313,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100314,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100315,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100316,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100317,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100318,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100319,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100320,554,FRENCHMAN CREEK ABV ENDERS RES,14290.0,2017-06-02 12:10 America/Denver
20100321,554,FRENCHMAN CREEK ABV ENDERS RES,13333.0,2017-06-02 12:10 America/Denver
20100322,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100323,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100324,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100325,554,FRENCHMAN CREEK ABV ENDERS RES,1.0,2017-06-02 12:10 America/Denver
20100326,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100327,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100328,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100329,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100330,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100331,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100401,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100402,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100403,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100404,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100405,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100406,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100407,554,FRENCHMAN CREEK ABV ENDERS RES,1595.0,2017-06-02 12:10 America/Denver
20100408,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100409,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100410,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100411,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100412,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100413,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100414,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100415,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100416,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100417,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100418,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100419,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100420,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100421,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100422,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100423,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100424,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100425,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100426,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100427,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100428,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100429,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100430,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100501,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100502,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100503,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100504,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100505,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100506,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100507,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100508,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100509,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100510,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100511,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100512,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100513,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100514,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100515,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100516,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100517,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100518,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100519,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100520,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100521,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100522,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100523,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100524,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100525,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100526,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100527,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100528,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100529,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100530,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100531,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100601,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100602,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100603,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100604,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100605,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100606,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100607,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100608,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100609,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100610,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100611,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100612,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100613,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100614,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100615,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100616,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100617,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100618,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100619,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100620,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100621,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100622,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100623,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100624,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100625,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100626,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100627,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100628,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100629,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100630,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20100701,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
