"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150216,3221,CLEAR CR. AT MOUTH NR DERBY CO,97422.0,2017-06-02 12:10 America/Denver
20150217,3221,CLEAR CR. AT MOUTH NR DERBY CO,111344.0,2017-06-02 12:10 America/Denver
20150218,3221,CLEAR CR. AT MOUTH NR DERBY CO,113001.0,2017-06-02 12:10 America/Denver
20150219,3221,CLEAR CR. AT MOUTH NR DERBY CO,109614.0,2017-06-02 12:10 America/Denver
20150220,3221,CLEAR CR. AT MOUTH NR DERBY CO,99425.0,2017-06-02 12:10 America/Denver
20150221,3221,CLEAR CR. AT MOUTH NR DERBY CO,101693.0,2017-06-02 12:10 America/Denver
20150222,3221,CLEAR CR. AT MOUTH NR DERBY CO,124825.0,2017-06-02 12:10 America/Denver
20150223,3221,CLEAR CR. AT MOUTH NR DERBY CO,140523.0,2017-06-02 12:10 America/Denver
20150224,3221,CLEAR CR. AT MOUTH NR DERBY CO,132206.0,2017-06-02 12:10 America/Denver
20150225,3221,CLEAR CR. AT MOUTH NR DERBY CO,131663.0,2017-06-02 12:10 America/Denver
20150226,3221,CLEAR CR. AT MOUTH NR DERBY CO,141784.0,2017-06-02 12:10 America/Denver
20150227,3221,CLEAR CR. AT MOUTH NR DERBY CO,151584.0,2017-06-02 12:10 America/Denver
20150228,3221,CLEAR CR. AT MOUTH NR DERBY CO,145683.0,2017-06-02 12:10 America/Denver
20150301,3221,CLEAR CR. AT MOUTH NR DERBY CO,152178.0,2017-06-02 12:10 America/Denver
20150302,3221,CLEAR CR. AT MOUTH NR DERBY CO,158883.0,2017-06-02 12:10 America/Denver
20150303,3221,CLEAR CR. AT MOUTH NR DERBY CO,151928.0,2017-06-02 12:10 America/Denver
20150304,3221,CLEAR CR. AT MOUTH NR DERBY CO,154355.0,2017-06-02 12:10 America/Denver
20150305,3221,CLEAR CR. AT MOUTH NR DERBY CO,156391.0,2017-06-02 12:10 America/Denver
20150306,3221,CLEAR CR. AT MOUTH NR DERBY CO,154274.0,2017-06-02 12:10 America/Denver
20150307,3221,CLEAR CR. AT MOUTH NR DERBY CO,152074.0,2017-06-02 12:10 America/Denver
20150308,3221,CLEAR CR. AT MOUTH NR DERBY CO,148450.0,2017-06-02 12:10 America/Denver
20150309,3221,CLEAR CR. AT MOUTH NR DERBY CO,149396.0,2017-06-02 12:10 America/Denver
20150310,3221,CLEAR CR. AT MOUTH NR DERBY CO,146095.0,2017-06-02 12:10 America/Denver
20150311,3221,CLEAR CR. AT MOUTH NR DERBY CO,143895.0,2017-06-02 12:10 America/Denver
20150312,3221,CLEAR CR. AT MOUTH NR DERBY CO,140987.0,2017-06-02 12:10 America/Denver
20150313,3221,CLEAR CR. AT MOUTH NR DERBY CO,142040.0,2017-06-02 12:10 America/Denver
20150314,3221,CLEAR CR. AT MOUTH NR DERBY CO,152297.0,2017-06-02 12:10 America/Denver
20150315,3221,CLEAR CR. AT MOUTH NR DERBY CO,150087.0,2017-06-02 12:10 America/Denver
20150316,3221,CLEAR CR. AT MOUTH NR DERBY CO,143261.0,2017-06-02 12:10 America/Denver
20150317,3221,CLEAR CR. AT MOUTH NR DERBY CO,121059.0,2017-06-02 12:10 America/Denver
20150318,3221,CLEAR CR. AT MOUTH NR DERBY CO,118372.0,2017-06-02 12:10 America/Denver
20150319,3221,CLEAR CR. AT MOUTH NR DERBY CO,124315.0,2017-06-02 12:10 America/Denver
20150320,3221,CLEAR CR. AT MOUTH NR DERBY CO,136644.0,2017-06-02 12:10 America/Denver
20150321,3221,CLEAR CR. AT MOUTH NR DERBY CO,134509.0,2017-06-02 12:10 America/Denver
20150322,3221,CLEAR CR. AT MOUTH NR DERBY CO,132382.0,2017-06-02 12:10 America/Denver
20150323,3221,CLEAR CR. AT MOUTH NR DERBY CO,129050.0,2017-06-02 12:10 America/Denver
20150324,3221,CLEAR CR. AT MOUTH NR DERBY CO,125966.0,2017-06-02 12:10 America/Denver
20150325,3221,CLEAR CR. AT MOUTH NR DERBY CO,127879.0,2017-06-02 12:10 America/Denver
20150326,3221,CLEAR CR. AT MOUTH NR DERBY CO,136625.0,2017-06-02 12:10 America/Denver
20150327,3221,CLEAR CR. AT MOUTH NR DERBY CO,131755.0,2017-06-02 12:10 America/Denver
20150328,3221,CLEAR CR. AT MOUTH NR DERBY CO,126999.0,2017-06-02 12:10 America/Denver
20150329,3221,CLEAR CR. AT MOUTH NR DERBY CO,121177.0,2017-06-02 12:10 America/Denver
20150330,3221,CLEAR CR. AT MOUTH NR DERBY CO,117433.0,2017-06-02 12:10 America/Denver
20150331,3221,CLEAR CR. AT MOUTH NR DERBY CO,114189.0,2017-06-02 12:10 America/Denver
20150401,3221,CLEAR CR. AT MOUTH NR DERBY CO,111024.0,2017-06-02 12:10 America/Denver
20150402,3221,CLEAR CR. AT MOUTH NR DERBY CO,108282.0,2017-06-02 12:10 America/Denver
20150403,3221,CLEAR CR. AT MOUTH NR DERBY CO,113294.0,2017-06-02 12:10 America/Denver
20150404,3221,CLEAR CR. AT MOUTH NR DERBY CO,114739.0,2017-06-02 12:10 America/Denver
20150405,3221,CLEAR CR. AT MOUTH NR DERBY CO,111257.0,2017-06-02 12:10 America/Denver
20150406,3221,CLEAR CR. AT MOUTH NR DERBY CO,106183.0,2017-06-02 12:10 America/Denver
20150407,3221,CLEAR CR. AT MOUTH NR DERBY CO,116160.0,2017-06-02 12:10 America/Denver
20150408,3221,CLEAR CR. AT MOUTH NR DERBY CO,113119.0,2017-06-02 12:10 America/Denver
20150409,3221,CLEAR CR. AT MOUTH NR DERBY CO,110667.0,2017-06-02 12:10 America/Denver
20150410,3221,CLEAR CR. AT MOUTH NR DERBY CO,112987.0,2017-06-02 12:10 America/Denver
20150411,3221,CLEAR CR. AT MOUTH NR DERBY CO,113723.0,2017-06-02 12:10 America/Denver
20150412,3221,CLEAR CR. AT MOUTH NR DERBY CO,111798.0,2017-06-02 12:10 America/Denver
20150413,3221,CLEAR CR. AT MOUTH NR DERBY CO,109998.0,2017-06-02 12:10 America/Denver
20150414,3221,CLEAR CR. AT MOUTH NR DERBY CO,109125.0,2017-06-02 12:10 America/Denver
20150415,3221,CLEAR CR. AT MOUTH NR DERBY CO,107796.0,2017-06-02 12:10 America/Denver
20150416,3221,CLEAR CR. AT MOUTH NR DERBY CO,107354.0,2017-06-02 12:10 America/Denver
20150417,3221,CLEAR CR. AT MOUTH NR DERBY CO,135328.0,2017-06-02 12:10 America/Denver
20150418,3221,CLEAR CR. AT MOUTH NR DERBY CO,163926.0,2017-06-02 12:10 America/Denver
20150419,3221,CLEAR CR. AT MOUTH NR DERBY CO,171811.0,2017-06-02 12:10 America/Denver
20150420,3221,CLEAR CR. AT MOUTH NR DERBY CO,172892.0,2017-06-02 12:10 America/Denver
20150421,3221,CLEAR CR. AT MOUTH NR DERBY CO,171070.0,2017-06-02 12:10 America/Denver
20150422,3221,CLEAR CR. AT MOUTH NR DERBY CO,168060.0,2017-06-02 12:10 America/Denver
20150423,3221,CLEAR CR. AT MOUTH NR DERBY CO,166404.0,2017-06-02 12:10 America/Denver
20150424,3221,CLEAR CR. AT MOUTH NR DERBY CO,159987.0,2017-06-02 12:10 America/Denver
20150425,3221,CLEAR CR. AT MOUTH NR DERBY CO,157117.0,2017-06-02 12:10 America/Denver
20150426,3221,CLEAR CR. AT MOUTH NR DERBY CO,154739.0,2017-06-02 12:10 America/Denver
20150427,3221,CLEAR CR. AT MOUTH NR DERBY CO,169832.0,2017-06-02 12:10 America/Denver
20150428,3221,CLEAR CR. AT MOUTH NR DERBY CO,171036.0,2017-06-02 12:10 America/Denver
20150429,3221,CLEAR CR. AT MOUTH NR DERBY CO,168959.0,2017-06-02 12:10 America/Denver
20150430,3221,CLEAR CR. AT MOUTH NR DERBY CO,162384.0,2017-06-02 12:10 America/Denver
20150501,3221,CLEAR CR. AT MOUTH NR DERBY CO,145303.0,2017-06-02 12:10 America/Denver
20150502,3221,CLEAR CR. AT MOUTH NR DERBY CO,141812.0,2017-06-02 12:10 America/Denver
20150503,3221,CLEAR CR. AT MOUTH NR DERBY CO,135627.0,2017-06-02 12:10 America/Denver
20150504,3221,CLEAR CR. AT MOUTH NR DERBY CO,132789.0,2017-06-02 12:10 America/Denver
20150505,3221,CLEAR CR. AT MOUTH NR DERBY CO,135377.0,2017-06-02 12:10 America/Denver
20150506,3221,CLEAR CR. AT MOUTH NR DERBY CO,140867.0,2017-06-02 12:10 America/Denver
20150507,3221,CLEAR CR. AT MOUTH NR DERBY CO,141023.0,2017-06-02 12:10 America/Denver
20150508,3221,CLEAR CR. AT MOUTH NR DERBY CO,145464.0,2017-06-02 12:10 America/Denver
20150509,3221,CLEAR CR. AT MOUTH NR DERBY CO,154386.0,2017-06-02 12:10 America/Denver
20150510,3221,CLEAR CR. AT MOUTH NR DERBY CO,168776.0,2017-06-02 12:10 America/Denver
20150511,3221,CLEAR CR. AT MOUTH NR DERBY CO,172581.0,2017-06-02 12:10 America/Denver
20150512,3221,CLEAR CR. AT MOUTH NR DERBY CO,160734.0,2017-06-02 12:10 America/Denver
20150513,3221,CLEAR CR. AT MOUTH NR DERBY CO,154552.0,2017-06-02 12:10 America/Denver
20150514,3221,CLEAR CR. AT MOUTH NR DERBY CO,153042.0,2017-06-02 12:10 America/Denver
20150515,3221,CLEAR CR. AT MOUTH NR DERBY CO,149960.0,2017-06-02 12:10 America/Denver
20150516,3221,CLEAR CR. AT MOUTH NR DERBY CO,149694.0,2017-06-02 12:10 America/Denver
20150517,3221,CLEAR CR. AT MOUTH NR DERBY CO,152582.0,2017-06-02 12:10 America/Denver
20150518,3221,CLEAR CR. AT MOUTH NR DERBY CO,153780.0,2017-06-02 12:10 America/Denver
20150519,3221,CLEAR CR. AT MOUTH NR DERBY CO,156724.0,2017-06-02 12:10 America/Denver
20150520,3221,CLEAR CR. AT MOUTH NR DERBY CO,172904.0,2017-06-02 12:10 America/Denver
20150521,3221,CLEAR CR. AT MOUTH NR DERBY CO,181016.0,2017-06-02 12:10 America/Denver
20150522,3221,CLEAR CR. AT MOUTH NR DERBY CO,182066.0,2017-06-02 12:10 America/Denver
20150523,3221,CLEAR CR. AT MOUTH NR DERBY CO,187604.0,2017-06-02 12:10 America/Denver
20150524,3221,CLEAR CR. AT MOUTH NR DERBY CO,186610.0,2017-06-02 12:10 America/Denver
20150525,3221,CLEAR CR. AT MOUTH NR DERBY CO,190101.0,2017-06-02 12:10 America/Denver
20150526,3221,CLEAR CR. AT MOUTH NR DERBY CO,188327.0,2017-06-02 12:10 America/Denver
20150527,3221,CLEAR CR. AT MOUTH NR DERBY CO,186844.0,2017-06-02 12:10 America/Denver
20150528,3221,CLEAR CR. AT MOUTH NR DERBY CO,182340.0,2017-06-02 12:10 America/Denver
20150529,3221,CLEAR CR. AT MOUTH NR DERBY CO,177805.0,2017-06-02 12:10 America/Denver
20150530,3221,CLEAR CR. AT MOUTH NR DERBY CO,177127.0,2017-06-02 12:10 America/Denver
20150531,3221,CLEAR CR. AT MOUTH NR DERBY CO,174167.0,2017-06-02 12:10 America/Denver
20150601,3221,CLEAR CR. AT MOUTH NR DERBY CO,163814.0,2017-06-02 12:10 America/Denver
20150602,3221,CLEAR CR. AT MOUTH NR DERBY CO,154585.0,2017-06-02 12:10 America/Denver
20150603,3221,CLEAR CR. AT MOUTH NR DERBY CO,139094.0,2017-06-02 12:10 America/Denver
20150604,3221,CLEAR CR. AT MOUTH NR DERBY CO,128105.0,2017-06-02 12:10 America/Denver
20150605,3221,CLEAR CR. AT MOUTH NR DERBY CO,116687.0,2017-06-02 12:10 America/Denver
20150606,3221,CLEAR CR. AT MOUTH NR DERBY CO,105903.0,2017-06-02 12:10 America/Denver
20150607,3221,CLEAR CR. AT MOUTH NR DERBY CO,97474.0,2017-06-02 12:10 America/Denver
20150608,3221,CLEAR CR. AT MOUTH NR DERBY CO,91710.0,2017-06-02 12:10 America/Denver
20150609,3221,CLEAR CR. AT MOUTH NR DERBY CO,86360.0,2017-06-02 12:10 America/Denver
20150610,3221,CLEAR CR. AT MOUTH NR DERBY CO,76645.0,2017-06-02 12:10 America/Denver
20150611,3221,CLEAR CR. AT MOUTH NR DERBY CO,70171.0,2017-06-02 12:10 America/Denver
20150612,3221,CLEAR CR. AT MOUTH NR DERBY CO,66022.0,2017-06-02 12:10 America/Denver
20150613,3221,CLEAR CR. AT MOUTH NR DERBY CO,63519.0,2017-06-02 12:10 America/Denver
20150614,3221,CLEAR CR. AT MOUTH NR DERBY CO,56879.0,2017-06-02 12:10 America/Denver
20150615,3221,CLEAR CR. AT MOUTH NR DERBY CO,49796.0,2017-06-02 12:10 America/Denver
20150616,3221,CLEAR CR. AT MOUTH NR DERBY CO,44525.0,2017-06-02 12:10 America/Denver
20150617,3221,CLEAR CR. AT MOUTH NR DERBY CO,33398.0,2017-06-02 12:10 America/Denver
20150618,3221,CLEAR CR. AT MOUTH NR DERBY CO,26152.0,2017-06-02 12:10 America/Denver
20150619,3221,CLEAR CR. AT MOUTH NR DERBY CO,20695.0,2017-06-02 12:10 America/Denver
20150620,3221,CLEAR CR. AT MOUTH NR DERBY CO,13663.0,2017-06-02 12:10 America/Denver
20150621,3221,CLEAR CR. AT MOUTH NR DERBY CO,8680.0,2017-06-02 12:10 America/Denver
20150622,3221,CLEAR CR. AT MOUTH NR DERBY CO,4609.0,2017-06-02 12:10 America/Denver
20150623,3221,CLEAR CR. AT MOUTH NR DERBY CO,2480.0,2017-06-02 12:10 America/Denver
20150624,3221,CLEAR CR. AT MOUTH NR DERBY CO,1369.0,2017-06-02 12:10 America/Denver
20150625,3221,CLEAR CR. AT MOUTH NR DERBY CO,784.0,2017-06-02 12:10 America/Denver
20150626,3221,CLEAR CR. AT MOUTH NR DERBY CO,536.0,2017-06-02 12:10 America/Denver
20150627,3221,CLEAR CR. AT MOUTH NR DERBY CO,388.0,2017-06-02 12:10 America/Denver
20150628,3221,CLEAR CR. AT MOUTH NR DERBY CO,268.0,2017-06-02 12:10 America/Denver
20150629,3221,CLEAR CR. AT MOUTH NR DERBY CO,169.0,2017-06-02 12:10 America/Denver
20150630,3221,CLEAR CR. AT MOUTH NR DERBY CO,66.0,2017-06-02 12:10 America/Denver
20150701,3221,CLEAR CR. AT MOUTH NR DERBY CO,11.0,2017-06-02 12:10 America/Denver
20150702,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150703,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150704,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150705,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150706,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150707,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150708,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150709,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150710,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150711,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150712,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150713,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150714,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150715,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150716,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150717,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150718,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150719,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150720,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150721,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150722,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150723,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150724,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150725,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150726,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150727,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150728,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150729,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150730,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150731,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150801,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150802,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150803,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150804,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150805,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150806,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150807,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150808,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150809,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150810,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150811,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150812,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150813,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150814,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150815,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150816,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150817,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150818,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150819,3221,CLEAR CR. AT MOUTH NR DERBY CO,29.0,2017-06-02 12:10 America/Denver
20150820,3221,CLEAR CR. AT MOUTH NR DERBY CO,1.0,2017-06-02 12:10 America/Denver
20150821,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150822,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150823,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150824,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150825,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150826,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150827,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150828,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150829,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150830,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150831,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150901,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150902,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150903,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150904,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150905,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150906,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150907,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150908,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150909,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150910,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150911,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150912,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150913,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150914,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150915,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150916,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150917,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150918,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150919,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150920,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150921,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150922,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150923,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150924,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150925,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150926,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150927,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150928,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150929,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20150930,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20151001,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20151002,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20151003,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20151004,3221,CLEAR CR. AT MOUTH NR DERBY CO,196.0,2017-06-02 12:10 America/Denver
20151005,3221,CLEAR CR. AT MOUTH NR DERBY CO,107.0,2017-06-02 12:10 America/Denver
20151006,3221,CLEAR CR. AT MOUTH NR DERBY CO,73.0,2017-06-02 12:10 America/Denver
20151007,3221,CLEAR CR. AT MOUTH NR DERBY CO,728.0,2017-06-02 12:10 America/Denver
20151008,3221,CLEAR CR. AT MOUTH NR DERBY CO,749.0,2017-06-02 12:10 America/Denver
20151009,3221,CLEAR CR. AT MOUTH NR DERBY CO,316.0,2017-06-02 12:10 America/Denver
20151010,3221,CLEAR CR. AT MOUTH NR DERBY CO,110.0,2017-06-02 12:10 America/Denver
20151011,3221,CLEAR CR. AT MOUTH NR DERBY CO,48.0,2017-06-02 12:10 America/Denver
20151012,3221,CLEAR CR. AT MOUTH NR DERBY CO,6.0,2017-06-02 12:10 America/Denver
20151013,3221,CLEAR CR. AT MOUTH NR DERBY CO,3.0,2017-06-02 12:10 America/Denver
20151014,3221,CLEAR CR. AT MOUTH NR DERBY CO,2.0,2017-06-02 12:10 America/Denver
20151015,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20151016,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20151017,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20151018,3221,CLEAR CR. AT MOUTH NR DERBY CO,5.0,2017-06-02 12:10 America/Denver
20151019,3221,CLEAR CR. AT MOUTH NR DERBY CO,2.0,2017-06-02 12:10 America/Denver
20151020,3221,CLEAR CR. AT MOUTH NR DERBY CO,66.0,2017-06-02 12:10 America/Denver
20151021,3221,CLEAR CR. AT MOUTH NR DERBY CO,1803.0,2017-06-02 12:10 America/Denver
20151022,3221,CLEAR CR. AT MOUTH NR DERBY CO,7062.0,2017-06-02 12:10 America/Denver
20151023,3221,CLEAR CR. AT MOUTH NR DERBY CO,19137.0,2017-06-02 12:10 America/Denver
20151024,3221,CLEAR CR. AT MOUTH NR DERBY CO,20371.0,2017-06-02 12:10 America/Denver
20151025,3221,CLEAR CR. AT MOUTH NR DERBY CO,19070.0,2017-06-02 12:10 America/Denver
20151026,3221,CLEAR CR. AT MOUTH NR DERBY CO,17126.0,2017-06-02 12:10 America/Denver
20151027,3221,CLEAR CR. AT MOUTH NR DERBY CO,18070.0,2017-06-02 12:10 America/Denver
20151028,3221,CLEAR CR. AT MOUTH NR DERBY CO,19466.0,2017-06-02 12:10 America/Denver
20151029,3221,CLEAR CR. AT MOUTH NR DERBY CO,17837.0,2017-06-02 12:10 America/Denver
20151030,3221,CLEAR CR. AT MOUTH NR DERBY CO,18453.0,2017-06-02 12:10 America/Denver
20151031,3221,CLEAR CR. AT MOUTH NR DERBY CO,26503.0,2017-06-02 12:10 America/Denver
20151101,3221,CLEAR CR. AT MOUTH NR DERBY CO,23280.0,2017-06-02 12:10 America/Denver
20151102,3221,CLEAR CR. AT MOUTH NR DERBY CO,20573.0,2017-06-02 12:10 America/Denver
20151103,3221,CLEAR CR. AT MOUTH NR DERBY CO,17940.0,2017-06-02 12:10 America/Denver
20151104,3221,CLEAR CR. AT MOUTH NR DERBY CO,15042.0,2017-06-02 12:10 America/Denver
20151105,3221,CLEAR CR. AT MOUTH NR DERBY CO,16016.0,2017-06-02 12:10 America/Denver
20151106,3221,CLEAR CR. AT MOUTH NR DERBY CO,30223.0,2017-06-02 12:10 America/Denver
20151107,3221,CLEAR CR. AT MOUTH NR DERBY CO,31347.0,2017-06-02 12:10 America/Denver
