"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140629,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140630,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140701,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140702,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140703,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140704,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140705,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140706,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140707,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140708,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140709,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140710,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140711,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140712,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140713,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140714,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140715,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140716,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140717,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140718,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140719,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140720,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140721,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140722,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140723,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140724,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140725,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140726,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140727,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140728,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140729,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140730,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140731,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140801,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140802,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140803,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140804,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140805,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140806,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140807,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140808,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140809,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140810,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140811,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140812,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140813,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140814,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140815,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140816,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140817,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140818,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140819,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140820,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140821,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140822,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140823,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140824,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140825,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140826,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140827,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140828,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140829,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140830,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140831,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140901,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140902,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140903,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140904,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140905,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140906,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140907,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140908,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140909,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140910,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140911,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140912,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140913,531,BEAVER CRK NEAR GOODLAND KS,58.0,2017-06-02 12:10 America/Denver
20140914,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140915,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140916,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140917,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140918,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140919,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140920,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140921,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140922,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140923,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140924,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140925,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140926,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140927,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140928,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140929,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20140930,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141001,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141002,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141003,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141004,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141005,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141006,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141007,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141008,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141009,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141010,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141011,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141012,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141013,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141014,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141015,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141016,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141017,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141018,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141019,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141020,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141021,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141022,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141023,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141024,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141025,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141026,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141027,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141028,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141029,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141030,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141031,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141101,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141102,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141103,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141104,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141105,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141106,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141107,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141108,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141109,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141110,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141111,531,BEAVER CRK NEAR GOODLAND KS,1534.0,2017-06-02 12:10 America/Denver
20141112,531,BEAVER CRK NEAR GOODLAND KS,603.0,2017-06-02 12:10 America/Denver
20141113,531,BEAVER CRK NEAR GOODLAND KS,1510.0,2017-06-02 12:10 America/Denver
20141114,531,BEAVER CRK NEAR GOODLAND KS,1430.0,2017-06-02 12:10 America/Denver
20141115,531,BEAVER CRK NEAR GOODLAND KS,799.0,2017-06-02 12:10 America/Denver
20141116,531,BEAVER CRK NEAR GOODLAND KS,1394.0,2017-06-02 12:10 America/Denver
20141117,531,BEAVER CRK NEAR GOODLAND KS,363.0,2017-06-02 12:10 America/Denver
20141118,531,BEAVER CRK NEAR GOODLAND KS,225.0,2017-06-02 12:10 America/Denver
20141119,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141120,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141121,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141122,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141123,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141124,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141125,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141126,531,BEAVER CRK NEAR GOODLAND KS,5.0,2017-06-02 12:10 America/Denver
20141127,531,BEAVER CRK NEAR GOODLAND KS,500.0,2017-06-02 12:10 America/Denver
20141128,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141129,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141130,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141201,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141202,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141203,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141204,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141205,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141206,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141207,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141208,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141209,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141210,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141211,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141212,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141213,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141214,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141215,531,BEAVER CRK NEAR GOODLAND KS,4170.0,2017-06-02 12:10 America/Denver
20141216,531,BEAVER CRK NEAR GOODLAND KS,4596.0,2017-06-02 12:10 America/Denver
20141217,531,BEAVER CRK NEAR GOODLAND KS,2604.0,2017-06-02 12:10 America/Denver
20141218,531,BEAVER CRK NEAR GOODLAND KS,3578.0,2017-06-02 12:10 America/Denver
20141219,531,BEAVER CRK NEAR GOODLAND KS,2728.0,2017-06-02 12:10 America/Denver
20141220,531,BEAVER CRK NEAR GOODLAND KS,945.0,2017-06-02 12:10 America/Denver
20141221,531,BEAVER CRK NEAR GOODLAND KS,49.0,2017-06-02 12:10 America/Denver
20141222,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141223,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20141224,531,BEAVER CRK NEAR GOODLAND KS,3526.0,2017-06-02 12:10 America/Denver
20141225,531,BEAVER CRK NEAR GOODLAND KS,2593.0,2017-06-02 12:10 America/Denver
20141226,531,BEAVER CRK NEAR GOODLAND KS,440.0,2017-06-02 12:10 America/Denver
20141227,531,BEAVER CRK NEAR GOODLAND KS,4922.0,2017-06-02 12:10 America/Denver
20141228,531,BEAVER CRK NEAR GOODLAND KS,4758.0,2017-06-02 12:10 America/Denver
20141229,531,BEAVER CRK NEAR GOODLAND KS,4773.0,2017-06-02 12:10 America/Denver
20141230,531,BEAVER CRK NEAR GOODLAND KS,9930.0,2017-06-02 12:10 America/Denver
20141231,531,BEAVER CRK NEAR GOODLAND KS,11544.0,2017-06-02 12:10 America/Denver
20150101,531,BEAVER CRK NEAR GOODLAND KS,11315.0,2017-06-02 12:10 America/Denver
20150102,531,BEAVER CRK NEAR GOODLAND KS,11166.0,2017-06-02 12:10 America/Denver
20150103,531,BEAVER CRK NEAR GOODLAND KS,12685.0,2017-06-02 12:10 America/Denver
20150104,531,BEAVER CRK NEAR GOODLAND KS,13587.0,2017-06-02 12:10 America/Denver
20150105,531,BEAVER CRK NEAR GOODLAND KS,13400.0,2017-06-02 12:10 America/Denver
20150106,531,BEAVER CRK NEAR GOODLAND KS,15151.0,2017-06-02 12:10 America/Denver
20150107,531,BEAVER CRK NEAR GOODLAND KS,14386.0,2017-06-02 12:10 America/Denver
20150108,531,BEAVER CRK NEAR GOODLAND KS,14464.0,2017-06-02 12:10 America/Denver
20150109,531,BEAVER CRK NEAR GOODLAND KS,89.0,2017-06-02 12:10 America/Denver
20150110,531,BEAVER CRK NEAR GOODLAND KS,248.0,2017-06-02 12:10 America/Denver
20150111,531,BEAVER CRK NEAR GOODLAND KS,3.0,2017-06-02 12:10 America/Denver
20150112,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150113,531,BEAVER CRK NEAR GOODLAND KS,624.0,2017-06-02 12:10 America/Denver
20150114,531,BEAVER CRK NEAR GOODLAND KS,789.0,2017-06-02 12:10 America/Denver
20150115,531,BEAVER CRK NEAR GOODLAND KS,777.0,2017-06-02 12:10 America/Denver
20150116,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150117,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150118,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150119,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150120,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150121,531,BEAVER CRK NEAR GOODLAND KS,4412.0,2017-06-02 12:10 America/Denver
20150122,531,BEAVER CRK NEAR GOODLAND KS,5034.0,2017-06-02 12:10 America/Denver
20150123,531,BEAVER CRK NEAR GOODLAND KS,1705.0,2017-06-02 12:10 America/Denver
20150124,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150125,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150126,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150127,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150128,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150129,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150130,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150131,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150201,531,BEAVER CRK NEAR GOODLAND KS,1120.0,2017-06-02 12:10 America/Denver
20150202,531,BEAVER CRK NEAR GOODLAND KS,951.0,2017-06-02 12:10 America/Denver
20150203,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150204,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150205,531,BEAVER CRK NEAR GOODLAND KS,1254.0,2017-06-02 12:10 America/Denver
20150206,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150207,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150208,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150209,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150210,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150211,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150212,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150213,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150214,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150215,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150216,531,BEAVER CRK NEAR GOODLAND KS,1923.0,2017-06-02 12:10 America/Denver
20150217,531,BEAVER CRK NEAR GOODLAND KS,1979.0,2017-06-02 12:10 America/Denver
20150218,531,BEAVER CRK NEAR GOODLAND KS,460.0,2017-06-02 12:10 America/Denver
20150219,531,BEAVER CRK NEAR GOODLAND KS,18.0,2017-06-02 12:10 America/Denver
20150220,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150221,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150222,531,BEAVER CRK NEAR GOODLAND KS,7637.0,2017-06-02 12:10 America/Denver
20150223,531,BEAVER CRK NEAR GOODLAND KS,14159.0,2017-06-02 12:10 America/Denver
20150224,531,BEAVER CRK NEAR GOODLAND KS,15214.0,2017-06-02 12:10 America/Denver
20150225,531,BEAVER CRK NEAR GOODLAND KS,14364.0,2017-06-02 12:10 America/Denver
20150226,531,BEAVER CRK NEAR GOODLAND KS,41.0,2017-06-02 12:10 America/Denver
20150227,531,BEAVER CRK NEAR GOODLAND KS,1228.0,2017-06-02 12:10 America/Denver
20150228,531,BEAVER CRK NEAR GOODLAND KS,2951.0,2017-06-02 12:10 America/Denver
20150301,531,BEAVER CRK NEAR GOODLAND KS,3028.0,2017-06-02 12:10 America/Denver
20150302,531,BEAVER CRK NEAR GOODLAND KS,3035.0,2017-06-02 12:10 America/Denver
20150303,531,BEAVER CRK NEAR GOODLAND KS,148.0,2017-06-02 12:10 America/Denver
20150304,531,BEAVER CRK NEAR GOODLAND KS,879.0,2017-06-02 12:10 America/Denver
20150305,531,BEAVER CRK NEAR GOODLAND KS,2926.0,2017-06-02 12:10 America/Denver
20150306,531,BEAVER CRK NEAR GOODLAND KS,1196.0,2017-06-02 12:10 America/Denver
20150307,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150308,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150309,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150310,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150311,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150312,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150313,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150314,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150315,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150316,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150317,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150318,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150319,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150320,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150321,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150322,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150323,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150324,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150325,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150326,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150327,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150328,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150329,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150330,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150331,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150401,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150402,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150403,531,BEAVER CRK NEAR GOODLAND KS,4185.0,2017-06-02 12:10 America/Denver
20150404,531,BEAVER CRK NEAR GOODLAND KS,107.0,2017-06-02 12:10 America/Denver
20150405,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150406,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150407,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150408,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150409,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150410,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150411,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150412,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20150413,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
