"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150605,3230,CLEAR CR AT LAWSON CO,80303.0,2017-06-02 12:10 America/Denver
20150606,3230,CLEAR CR AT LAWSON CO,73456.0,2017-06-02 12:10 America/Denver
20150607,3230,CLEAR CR AT LAWSON CO,67935.0,2017-06-02 12:10 America/Denver
20150608,3230,CLEAR CR AT LAWSON CO,64239.0,2017-06-02 12:10 America/Denver
20150609,3230,CLEAR CR AT LAWSON CO,60754.0,2017-06-02 12:10 America/Denver
20150610,3230,CLEAR CR AT LAWSON CO,54552.0,2017-06-02 12:10 America/Denver
20150611,3230,CLEAR CR AT LAWSON CO,50294.0,2017-06-02 12:10 America/Denver
20150612,3230,CLEAR CR AT LAWSON CO,47599.0,2017-06-02 12:10 America/Denver
20150613,3230,CLEAR CR AT LAWSON CO,46038.0,2017-06-02 12:10 America/Denver
20150614,3230,CLEAR CR AT LAWSON CO,41612.0,2017-06-02 12:10 America/Denver
20150615,3230,CLEAR CR AT LAWSON CO,36672.0,2017-06-02 12:10 America/Denver
20150616,3230,CLEAR CR AT LAWSON CO,32940.0,2017-06-02 12:10 America/Denver
20150617,3230,CLEAR CR AT LAWSON CO,24975.0,2017-06-02 12:10 America/Denver
20150618,3230,CLEAR CR AT LAWSON CO,19795.0,2017-06-02 12:10 America/Denver
20150619,3230,CLEAR CR AT LAWSON CO,15820.0,2017-06-02 12:10 America/Denver
20150620,3230,CLEAR CR AT LAWSON CO,10688.0,2017-06-02 12:10 America/Denver
20150621,3230,CLEAR CR AT LAWSON CO,6947.0,2017-06-02 12:10 America/Denver
20150622,3230,CLEAR CR AT LAWSON CO,3768.0,2017-06-02 12:10 America/Denver
20150623,3230,CLEAR CR AT LAWSON CO,2082.0,2017-06-02 12:10 America/Denver
20150624,3230,CLEAR CR AT LAWSON CO,1146.0,2017-06-02 12:10 America/Denver
20150625,3230,CLEAR CR AT LAWSON CO,674.0,2017-06-02 12:10 America/Denver
20150626,3230,CLEAR CR AT LAWSON CO,463.0,2017-06-02 12:10 America/Denver
20150627,3230,CLEAR CR AT LAWSON CO,333.0,2017-06-02 12:10 America/Denver
20150628,3230,CLEAR CR AT LAWSON CO,231.0,2017-06-02 12:10 America/Denver
20150629,3230,CLEAR CR AT LAWSON CO,146.0,2017-06-02 12:10 America/Denver
20150630,3230,CLEAR CR AT LAWSON CO,58.0,2017-06-02 12:10 America/Denver
20150701,3230,CLEAR CR AT LAWSON CO,11.0,2017-06-02 12:10 America/Denver
20150702,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150703,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150704,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150705,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150706,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150707,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150708,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150709,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150710,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150711,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150712,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150713,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150714,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150715,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150716,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150717,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150718,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150719,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150720,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150721,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150722,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150723,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150724,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150725,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150726,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150727,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150728,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150729,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150730,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150731,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150801,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150802,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150803,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150804,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150805,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150806,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150807,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150808,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150809,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150810,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150811,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150812,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150813,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150814,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150815,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150816,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150817,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150818,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150819,3230,CLEAR CR AT LAWSON CO,15.0,2017-06-02 12:10 America/Denver
20150820,3230,CLEAR CR AT LAWSON CO,1.0,2017-06-02 12:10 America/Denver
20150821,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150822,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150823,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150824,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150825,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150826,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150827,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150828,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150829,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150830,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150831,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150901,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150902,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150903,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150904,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150905,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150906,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150907,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150908,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150909,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150910,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150911,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150912,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150913,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150914,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150915,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150916,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150917,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150918,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150919,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150920,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150921,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150922,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150923,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150924,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150925,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150926,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150927,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150928,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150929,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20150930,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20151001,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20151002,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20151003,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20151004,3230,CLEAR CR AT LAWSON CO,130.0,2017-06-02 12:10 America/Denver
20151005,3230,CLEAR CR AT LAWSON CO,55.0,2017-06-02 12:10 America/Denver
20151006,3230,CLEAR CR AT LAWSON CO,35.0,2017-06-02 12:10 America/Denver
20151007,3230,CLEAR CR AT LAWSON CO,575.0,2017-06-02 12:10 America/Denver
20151008,3230,CLEAR CR AT LAWSON CO,585.0,2017-06-02 12:10 America/Denver
20151009,3230,CLEAR CR AT LAWSON CO,202.0,2017-06-02 12:10 America/Denver
20151010,3230,CLEAR CR AT LAWSON CO,57.0,2017-06-02 12:10 America/Denver
20151011,3230,CLEAR CR AT LAWSON CO,23.0,2017-06-02 12:10 America/Denver
20151012,3230,CLEAR CR AT LAWSON CO,3.0,2017-06-02 12:10 America/Denver
20151013,3230,CLEAR CR AT LAWSON CO,2.0,2017-06-02 12:10 America/Denver
20151014,3230,CLEAR CR AT LAWSON CO,1.0,2017-06-02 12:10 America/Denver
20151015,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20151016,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20151017,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20151018,3230,CLEAR CR AT LAWSON CO,4.0,2017-06-02 12:10 America/Denver
20151019,3230,CLEAR CR AT LAWSON CO,1.0,2017-06-02 12:10 America/Denver
20151020,3230,CLEAR CR AT LAWSON CO,54.0,2017-06-02 12:10 America/Denver
20151021,3230,CLEAR CR AT LAWSON CO,1271.0,2017-06-02 12:10 America/Denver
20151022,3230,CLEAR CR AT LAWSON CO,3363.0,2017-06-02 12:10 America/Denver
20151023,3230,CLEAR CR AT LAWSON CO,9195.0,2017-06-02 12:10 America/Denver
20151024,3230,CLEAR CR AT LAWSON CO,10459.0,2017-06-02 12:10 America/Denver
20151025,3230,CLEAR CR AT LAWSON CO,10139.0,2017-06-02 12:10 America/Denver
20151026,3230,CLEAR CR AT LAWSON CO,9660.0,2017-06-02 12:10 America/Denver
20151027,3230,CLEAR CR AT LAWSON CO,10885.0,2017-06-02 12:10 America/Denver
20151028,3230,CLEAR CR AT LAWSON CO,12176.0,2017-06-02 12:10 America/Denver
20151029,3230,CLEAR CR AT LAWSON CO,11387.0,2017-06-02 12:10 America/Denver
20151030,3230,CLEAR CR AT LAWSON CO,11818.0,2017-06-02 12:10 America/Denver
20151031,3230,CLEAR CR AT LAWSON CO,15408.0,2017-06-02 12:10 America/Denver
20151101,3230,CLEAR CR AT LAWSON CO,14887.0,2017-06-02 12:10 America/Denver
20151102,3230,CLEAR CR AT LAWSON CO,13864.0,2017-06-02 12:10 America/Denver
20151103,3230,CLEAR CR AT LAWSON CO,12369.0,2017-06-02 12:10 America/Denver
20151104,3230,CLEAR CR AT LAWSON CO,10644.0,2017-06-02 12:10 America/Denver
20151105,3230,CLEAR CR AT LAWSON CO,11070.0,2017-06-02 12:10 America/Denver
20151106,3230,CLEAR CR AT LAWSON CO,18009.0,2017-06-02 12:10 America/Denver
20151107,3230,CLEAR CR AT LAWSON CO,18926.0,2017-06-02 12:10 America/Denver
20151108,3230,CLEAR CR AT LAWSON CO,18720.0,2017-06-02 12:10 America/Denver
20151109,3230,CLEAR CR AT LAWSON CO,18370.0,2017-06-02 12:10 America/Denver
20151110,3230,CLEAR CR AT LAWSON CO,17673.0,2017-06-02 12:10 America/Denver
20151111,3230,CLEAR CR AT LAWSON CO,17340.0,2017-06-02 12:10 America/Denver
20151112,3230,CLEAR CR AT LAWSON CO,22510.0,2017-06-02 12:10 America/Denver
20151113,3230,CLEAR CR AT LAWSON CO,23541.0,2017-06-02 12:10 America/Denver
20151114,3230,CLEAR CR AT LAWSON CO,23098.0,2017-06-02 12:10 America/Denver
20151115,3230,CLEAR CR AT LAWSON CO,22811.0,2017-06-02 12:10 America/Denver
20151116,3230,CLEAR CR AT LAWSON CO,22342.0,2017-06-02 12:10 America/Denver
20151117,3230,CLEAR CR AT LAWSON CO,28591.0,2017-06-02 12:10 America/Denver
20151118,3230,CLEAR CR AT LAWSON CO,31023.0,2017-06-02 12:10 America/Denver
20151119,3230,CLEAR CR AT LAWSON CO,31607.0,2017-06-02 12:10 America/Denver
20151120,3230,CLEAR CR AT LAWSON CO,30362.0,2017-06-02 12:10 America/Denver
20151121,3230,CLEAR CR AT LAWSON CO,33607.0,2017-06-02 12:10 America/Denver
20151122,3230,CLEAR CR AT LAWSON CO,32237.0,2017-06-02 12:10 America/Denver
20151123,3230,CLEAR CR AT LAWSON CO,31402.0,2017-06-02 12:10 America/Denver
20151124,3230,CLEAR CR AT LAWSON CO,34025.0,2017-06-02 12:10 America/Denver
20151125,3230,CLEAR CR AT LAWSON CO,33272.0,2017-06-02 12:10 America/Denver
20151126,3230,CLEAR CR AT LAWSON CO,32387.0,2017-06-02 12:10 America/Denver
20151127,3230,CLEAR CR AT LAWSON CO,34631.0,2017-06-02 12:10 America/Denver
20151128,3230,CLEAR CR AT LAWSON CO,34797.0,2017-06-02 12:10 America/Denver
20151129,3230,CLEAR CR AT LAWSON CO,34855.0,2017-06-02 12:10 America/Denver
20151130,3230,CLEAR CR AT LAWSON CO,37041.0,2017-06-02 12:10 America/Denver
20151201,3230,CLEAR CR AT LAWSON CO,38896.0,2017-06-02 12:10 America/Denver
20151202,3230,CLEAR CR AT LAWSON CO,38584.0,2017-06-02 12:10 America/Denver
20151203,3230,CLEAR CR AT LAWSON CO,37915.0,2017-06-02 12:10 America/Denver
20151204,3230,CLEAR CR AT LAWSON CO,37539.0,2017-06-02 12:10 America/Denver
20151205,3230,CLEAR CR AT LAWSON CO,34084.0,2017-06-02 12:10 America/Denver
20151206,3230,CLEAR CR AT LAWSON CO,34232.0,2017-06-02 12:10 America/Denver
20151207,3230,CLEAR CR AT LAWSON CO,33343.0,2017-06-02 12:10 America/Denver
20151208,3230,CLEAR CR AT LAWSON CO,31674.0,2017-06-02 12:10 America/Denver
20151209,3230,CLEAR CR AT LAWSON CO,35240.0,2017-06-02 12:10 America/Denver
20151210,3230,CLEAR CR AT LAWSON CO,33739.0,2017-06-02 12:10 America/Denver
20151211,3230,CLEAR CR AT LAWSON CO,33818.0,2017-06-02 12:10 America/Denver
20151212,3230,CLEAR CR AT LAWSON CO,33683.0,2017-06-02 12:10 America/Denver
20151213,3230,CLEAR CR AT LAWSON CO,38396.0,2017-06-02 12:10 America/Denver
20151214,3230,CLEAR CR AT LAWSON CO,38039.0,2017-06-02 12:10 America/Denver
20151215,3230,CLEAR CR AT LAWSON CO,37893.0,2017-06-02 12:10 America/Denver
20151216,3230,CLEAR CR AT LAWSON CO,43682.0,2017-06-02 12:10 America/Denver
20151217,3230,CLEAR CR AT LAWSON CO,43920.0,2017-06-02 12:10 America/Denver
20151218,3230,CLEAR CR AT LAWSON CO,45791.0,2017-06-02 12:10 America/Denver
20151219,3230,CLEAR CR AT LAWSON CO,45081.0,2017-06-02 12:10 America/Denver
20151220,3230,CLEAR CR AT LAWSON CO,43466.0,2017-06-02 12:10 America/Denver
20151221,3230,CLEAR CR AT LAWSON CO,43562.0,2017-06-02 12:10 America/Denver
20151222,3230,CLEAR CR AT LAWSON CO,44329.0,2017-06-02 12:10 America/Denver
20151223,3230,CLEAR CR AT LAWSON CO,49976.0,2017-06-02 12:10 America/Denver
20151224,3230,CLEAR CR AT LAWSON CO,52805.0,2017-06-02 12:10 America/Denver
20151225,3230,CLEAR CR AT LAWSON CO,52749.0,2017-06-02 12:10 America/Denver
20151226,3230,CLEAR CR AT LAWSON CO,55709.0,2017-06-02 12:10 America/Denver
20151227,3230,CLEAR CR AT LAWSON CO,56080.0,2017-06-02 12:10 America/Denver
20151228,3230,CLEAR CR AT LAWSON CO,55949.0,2017-06-02 12:10 America/Denver
20151229,3230,CLEAR CR AT LAWSON CO,53307.0,2017-06-02 12:10 America/Denver
20151230,3230,CLEAR CR AT LAWSON CO,53531.0,2017-06-02 12:10 America/Denver
20151231,3230,CLEAR CR AT LAWSON CO,53624.0,2017-06-02 12:10 America/Denver
20160101,3230,CLEAR CR AT LAWSON CO,53963.0,2017-06-02 12:10 America/Denver
20160102,3230,CLEAR CR AT LAWSON CO,53841.0,2017-06-02 12:10 America/Denver
20160103,3230,CLEAR CR AT LAWSON CO,53580.0,2017-06-02 12:10 America/Denver
20160104,3230,CLEAR CR AT LAWSON CO,53373.0,2017-06-02 12:10 America/Denver
20160105,3230,CLEAR CR AT LAWSON CO,54054.0,2017-06-02 12:10 America/Denver
20160106,3230,CLEAR CR AT LAWSON CO,53951.0,2017-06-02 12:10 America/Denver
20160107,3230,CLEAR CR AT LAWSON CO,55226.0,2017-06-02 12:10 America/Denver
20160108,3230,CLEAR CR AT LAWSON CO,60602.0,2017-06-02 12:10 America/Denver
20160109,3230,CLEAR CR AT LAWSON CO,63543.0,2017-06-02 12:10 America/Denver
20160110,3230,CLEAR CR AT LAWSON CO,63503.0,2017-06-02 12:10 America/Denver
20160111,3230,CLEAR CR AT LAWSON CO,63402.0,2017-06-02 12:10 America/Denver
20160112,3230,CLEAR CR AT LAWSON CO,62806.0,2017-06-02 12:10 America/Denver
20160113,3230,CLEAR CR AT LAWSON CO,61347.0,2017-06-02 12:10 America/Denver
20160114,3230,CLEAR CR AT LAWSON CO,60223.0,2017-06-02 12:10 America/Denver
20160115,3230,CLEAR CR AT LAWSON CO,59793.0,2017-06-02 12:10 America/Denver
20160116,3230,CLEAR CR AT LAWSON CO,61033.0,2017-06-02 12:10 America/Denver
20160117,3230,CLEAR CR AT LAWSON CO,61195.0,2017-06-02 12:10 America/Denver
20160118,3230,CLEAR CR AT LAWSON CO,62790.0,2017-06-02 12:10 America/Denver
20160119,3230,CLEAR CR AT LAWSON CO,62344.0,2017-06-02 12:10 America/Denver
20160120,3230,CLEAR CR AT LAWSON CO,59332.0,2017-06-02 12:10 America/Denver
20160121,3230,CLEAR CR AT LAWSON CO,61105.0,2017-06-02 12:10 America/Denver
20160122,3230,CLEAR CR AT LAWSON CO,60711.0,2017-06-02 12:10 America/Denver
20160123,3230,CLEAR CR AT LAWSON CO,60254.0,2017-06-02 12:10 America/Denver
20160124,3230,CLEAR CR AT LAWSON CO,59028.0,2017-06-02 12:10 America/Denver
20160125,3230,CLEAR CR AT LAWSON CO,59378.0,2017-06-02 12:10 America/Denver
20160126,3230,CLEAR CR AT LAWSON CO,59979.0,2017-06-02 12:10 America/Denver
20160127,3230,CLEAR CR AT LAWSON CO,59803.0,2017-06-02 12:10 America/Denver
20160128,3230,CLEAR CR AT LAWSON CO,59792.0,2017-06-02 12:10 America/Denver
20160129,3230,CLEAR CR AT LAWSON CO,59478.0,2017-06-02 12:10 America/Denver
20160130,3230,CLEAR CR AT LAWSON CO,59309.0,2017-06-02 12:10 America/Denver
20160131,3230,CLEAR CR AT LAWSON CO,61330.0,2017-06-02 12:10 America/Denver
20160201,3230,CLEAR CR AT LAWSON CO,64765.0,2017-06-02 12:10 America/Denver
20160202,3230,CLEAR CR AT LAWSON CO,67629.0,2017-06-02 12:10 America/Denver
20160203,3230,CLEAR CR AT LAWSON CO,71143.0,2017-06-02 12:10 America/Denver
20160204,3230,CLEAR CR AT LAWSON CO,71315.0,2017-06-02 12:10 America/Denver
20160205,3230,CLEAR CR AT LAWSON CO,71472.0,2017-06-02 12:10 America/Denver
20160206,3230,CLEAR CR AT LAWSON CO,71532.0,2017-06-02 12:10 America/Denver
20160207,3230,CLEAR CR AT LAWSON CO,70650.0,2017-06-02 12:10 America/Denver
20160208,3230,CLEAR CR AT LAWSON CO,69078.0,2017-06-02 12:10 America/Denver
20160209,3230,CLEAR CR AT LAWSON CO,68402.0,2017-06-02 12:10 America/Denver
20160210,3230,CLEAR CR AT LAWSON CO,68650.0,2017-06-02 12:10 America/Denver
20160211,3230,CLEAR CR AT LAWSON CO,67294.0,2017-06-02 12:10 America/Denver
20160212,3230,CLEAR CR AT LAWSON CO,66160.0,2017-06-02 12:10 America/Denver
20160213,3230,CLEAR CR AT LAWSON CO,65310.0,2017-06-02 12:10 America/Denver
20160214,3230,CLEAR CR AT LAWSON CO,63704.0,2017-06-02 12:10 America/Denver
20160215,3230,CLEAR CR AT LAWSON CO,64943.0,2017-06-02 12:10 America/Denver
20160216,3230,CLEAR CR AT LAWSON CO,66205.0,2017-06-02 12:10 America/Denver
20160217,3230,CLEAR CR AT LAWSON CO,70880.0,2017-06-02 12:10 America/Denver
20160218,3230,CLEAR CR AT LAWSON CO,69461.0,2017-06-02 12:10 America/Denver
20160219,3230,CLEAR CR AT LAWSON CO,69218.0,2017-06-02 12:10 America/Denver
20160220,3230,CLEAR CR AT LAWSON CO,67976.0,2017-06-02 12:10 America/Denver
20160221,3230,CLEAR CR AT LAWSON CO,67132.0,2017-06-02 12:10 America/Denver
20160222,3230,CLEAR CR AT LAWSON CO,66823.0,2017-06-02 12:10 America/Denver
20160223,3230,CLEAR CR AT LAWSON CO,75783.0,2017-06-02 12:10 America/Denver
20160224,3230,CLEAR CR AT LAWSON CO,78390.0,2017-06-02 12:10 America/Denver
20160225,3230,CLEAR CR AT LAWSON CO,77347.0,2017-06-02 12:10 America/Denver
20160226,3230,CLEAR CR AT LAWSON CO,76746.0,2017-06-02 12:10 America/Denver
20160227,3230,CLEAR CR AT LAWSON CO,76077.0,2017-06-02 12:10 America/Denver
20160228,3230,CLEAR CR AT LAWSON CO,74627.0,2017-06-02 12:10 America/Denver
20160229,3230,CLEAR CR AT LAWSON CO,74029.0,2017-06-02 12:10 America/Denver
20160301,3230,CLEAR CR AT LAWSON CO,71348.0,2017-06-02 12:10 America/Denver
20160302,3230,CLEAR CR AT LAWSON CO,70740.0,2017-06-02 12:10 America/Denver
20160303,3230,CLEAR CR AT LAWSON CO,71179.0,2017-06-02 12:10 America/Denver
20160304,3230,CLEAR CR AT LAWSON CO,70174.0,2017-06-02 12:10 America/Denver
20160305,3230,CLEAR CR AT LAWSON CO,69708.0,2017-06-02 12:10 America/Denver
20160306,3230,CLEAR CR AT LAWSON CO,69186.0,2017-06-02 12:10 America/Denver
20160307,3230,CLEAR CR AT LAWSON CO,69183.0,2017-06-02 12:10 America/Denver
20160308,3230,CLEAR CR AT LAWSON CO,74681.0,2017-06-02 12:10 America/Denver
20160309,3230,CLEAR CR AT LAWSON CO,78827.0,2017-06-02 12:10 America/Denver
20160310,3230,CLEAR CR AT LAWSON CO,78754.0,2017-06-02 12:10 America/Denver
20160311,3230,CLEAR CR AT LAWSON CO,78074.0,2017-06-02 12:10 America/Denver
20160312,3230,CLEAR CR AT LAWSON CO,77523.0,2017-06-02 12:10 America/Denver
20160313,3230,CLEAR CR AT LAWSON CO,80250.0,2017-06-02 12:10 America/Denver
20160314,3230,CLEAR CR AT LAWSON CO,79828.0,2017-06-02 12:10 America/Denver
20160315,3230,CLEAR CR AT LAWSON CO,78699.0,2017-06-02 12:10 America/Denver
20160316,3230,CLEAR CR AT LAWSON CO,82124.0,2017-06-02 12:10 America/Denver
20160317,3230,CLEAR CR AT LAWSON CO,84175.0,2017-06-02 12:10 America/Denver
20160318,3230,CLEAR CR AT LAWSON CO,86991.0,2017-06-02 12:10 America/Denver
20160319,3230,CLEAR CR AT LAWSON CO,88106.0,2017-06-02 12:10 America/Denver
20160320,3230,CLEAR CR AT LAWSON CO,87519.0,2017-06-02 12:10 America/Denver
20160321,3230,CLEAR CR AT LAWSON CO,86483.0,2017-06-02 12:10 America/Denver
20160322,3230,CLEAR CR AT LAWSON CO,86970.0,2017-06-02 12:10 America/Denver
20160323,3230,CLEAR CR AT LAWSON CO,85303.0,2017-06-02 12:10 America/Denver
20160324,3230,CLEAR CR AT LAWSON CO,93467.0,2017-06-02 12:10 America/Denver
20160325,3230,CLEAR CR AT LAWSON CO,93262.0,2017-06-02 12:10 America/Denver
20160326,3230,CLEAR CR AT LAWSON CO,95682.0,2017-06-02 12:10 America/Denver
20160327,3230,CLEAR CR AT LAWSON CO,98180.0,2017-06-02 12:10 America/Denver
20160328,3230,CLEAR CR AT LAWSON CO,97592.0,2017-06-02 12:10 America/Denver
20160329,3230,CLEAR CR AT LAWSON CO,96859.0,2017-06-02 12:10 America/Denver
20160330,3230,CLEAR CR AT LAWSON CO,98392.0,2017-06-02 12:10 America/Denver
20160331,3230,CLEAR CR AT LAWSON CO,100661.0,2017-06-02 12:10 America/Denver
20160401,3230,CLEAR CR AT LAWSON CO,103180.0,2017-06-02 12:10 America/Denver
20160402,3230,CLEAR CR AT LAWSON CO,103190.0,2017-06-02 12:10 America/Denver
20160403,3230,CLEAR CR AT LAWSON CO,102907.0,2017-06-02 12:10 America/Denver
20160404,3230,CLEAR CR AT LAWSON CO,102157.0,2017-06-02 12:10 America/Denver
