"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150922,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20150923,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20150924,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20150925,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20150926,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20150927,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20150928,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20150929,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20150930,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20151001,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20151002,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20151003,3285,"SOUTH PLATTE AT FT. LUPTON, CO",7.0,2017-06-02 12:10 America/Denver
20151004,3285,"SOUTH PLATTE AT FT. LUPTON, CO",766.0,2017-06-02 12:10 America/Denver
20151005,3285,"SOUTH PLATTE AT FT. LUPTON, CO",440.0,2017-06-02 12:10 America/Denver
20151006,3285,"SOUTH PLATTE AT FT. LUPTON, CO",405.0,2017-06-02 12:10 America/Denver
20151007,3285,"SOUTH PLATTE AT FT. LUPTON, CO",3305.0,2017-06-02 12:10 America/Denver
20151008,3285,"SOUTH PLATTE AT FT. LUPTON, CO",3713.0,2017-06-02 12:10 America/Denver
20151009,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2322.0,2017-06-02 12:10 America/Denver
20151010,3285,"SOUTH PLATTE AT FT. LUPTON, CO",996.0,2017-06-02 12:10 America/Denver
20151011,3285,"SOUTH PLATTE AT FT. LUPTON, CO",512.0,2017-06-02 12:10 America/Denver
20151012,3285,"SOUTH PLATTE AT FT. LUPTON, CO",204.0,2017-06-02 12:10 America/Denver
20151013,3285,"SOUTH PLATTE AT FT. LUPTON, CO",143.0,2017-06-02 12:10 America/Denver
20151014,3285,"SOUTH PLATTE AT FT. LUPTON, CO",96.0,2017-06-02 12:10 America/Denver
20151015,3285,"SOUTH PLATTE AT FT. LUPTON, CO",65.0,2017-06-02 12:10 America/Denver
20151016,3285,"SOUTH PLATTE AT FT. LUPTON, CO",52.0,2017-06-02 12:10 America/Denver
20151017,3285,"SOUTH PLATTE AT FT. LUPTON, CO",38.0,2017-06-02 12:10 America/Denver
20151018,3285,"SOUTH PLATTE AT FT. LUPTON, CO",103.0,2017-06-02 12:10 America/Denver
20151019,3285,"SOUTH PLATTE AT FT. LUPTON, CO",64.0,2017-06-02 12:10 America/Denver
20151020,3285,"SOUTH PLATTE AT FT. LUPTON, CO",418.0,2017-06-02 12:10 America/Denver
20151021,3285,"SOUTH PLATTE AT FT. LUPTON, CO",5193.0,2017-06-02 12:10 America/Denver
20151022,3285,"SOUTH PLATTE AT FT. LUPTON, CO",24217.0,2017-06-02 12:10 America/Denver
20151023,3285,"SOUTH PLATTE AT FT. LUPTON, CO",71842.0,2017-06-02 12:10 America/Denver
20151024,3285,"SOUTH PLATTE AT FT. LUPTON, CO",73970.0,2017-06-02 12:10 America/Denver
20151025,3285,"SOUTH PLATTE AT FT. LUPTON, CO",64168.0,2017-06-02 12:10 America/Denver
20151026,3285,"SOUTH PLATTE AT FT. LUPTON, CO",53473.0,2017-06-02 12:10 America/Denver
20151027,3285,"SOUTH PLATTE AT FT. LUPTON, CO",52856.0,2017-06-02 12:10 America/Denver
20151028,3285,"SOUTH PLATTE AT FT. LUPTON, CO",58264.0,2017-06-02 12:10 America/Denver
20151029,3285,"SOUTH PLATTE AT FT. LUPTON, CO",50100.0,2017-06-02 12:10 America/Denver
20151030,3285,"SOUTH PLATTE AT FT. LUPTON, CO",50345.0,2017-06-02 12:10 America/Denver
20151031,3285,"SOUTH PLATTE AT FT. LUPTON, CO",84506.0,2017-06-02 12:10 America/Denver
20151101,3285,"SOUTH PLATTE AT FT. LUPTON, CO",61987.0,2017-06-02 12:10 America/Denver
20151102,3285,"SOUTH PLATTE AT FT. LUPTON, CO",50850.0,2017-06-02 12:10 America/Denver
20151103,3285,"SOUTH PLATTE AT FT. LUPTON, CO",39758.0,2017-06-02 12:10 America/Denver
20151104,3285,"SOUTH PLATTE AT FT. LUPTON, CO",30792.0,2017-06-02 12:10 America/Denver
20151105,3285,"SOUTH PLATTE AT FT. LUPTON, CO",31735.0,2017-06-02 12:10 America/Denver
20151106,3285,"SOUTH PLATTE AT FT. LUPTON, CO",101583.0,2017-06-02 12:10 America/Denver
20151107,3285,"SOUTH PLATTE AT FT. LUPTON, CO",101312.0,2017-06-02 12:10 America/Denver
20151108,3285,"SOUTH PLATTE AT FT. LUPTON, CO",93513.0,2017-06-02 12:10 America/Denver
20151109,3285,"SOUTH PLATTE AT FT. LUPTON, CO",78753.0,2017-06-02 12:10 America/Denver
20151110,3285,"SOUTH PLATTE AT FT. LUPTON, CO",69400.0,2017-06-02 12:10 America/Denver
20151111,3285,"SOUTH PLATTE AT FT. LUPTON, CO",66349.0,2017-06-02 12:10 America/Denver
20151112,3285,"SOUTH PLATTE AT FT. LUPTON, CO",154105.0,2017-06-02 12:10 America/Denver
20151113,3285,"SOUTH PLATTE AT FT. LUPTON, CO",154896.0,2017-06-02 12:10 America/Denver
20151114,3285,"SOUTH PLATTE AT FT. LUPTON, CO",131798.0,2017-06-02 12:10 America/Denver
20151115,3285,"SOUTH PLATTE AT FT. LUPTON, CO",110348.0,2017-06-02 12:10 America/Denver
20151116,3285,"SOUTH PLATTE AT FT. LUPTON, CO",95254.0,2017-06-02 12:10 America/Denver
20151117,3285,"SOUTH PLATTE AT FT. LUPTON, CO",230596.0,2017-06-02 12:10 America/Denver
20151118,3285,"SOUTH PLATTE AT FT. LUPTON, CO",361314.0,2017-06-02 12:10 America/Denver
20151119,3285,"SOUTH PLATTE AT FT. LUPTON, CO",290655.0,2017-06-02 12:10 America/Denver
20151120,3285,"SOUTH PLATTE AT FT. LUPTON, CO",253544.0,2017-06-02 12:10 America/Denver
20151121,3285,"SOUTH PLATTE AT FT. LUPTON, CO",258464.0,2017-06-02 12:10 America/Denver
20151122,3285,"SOUTH PLATTE AT FT. LUPTON, CO",243479.0,2017-06-02 12:10 America/Denver
20151123,3285,"SOUTH PLATTE AT FT. LUPTON, CO",198871.0,2017-06-02 12:10 America/Denver
20151124,3285,"SOUTH PLATTE AT FT. LUPTON, CO",210598.0,2017-06-02 12:10 America/Denver
20151125,3285,"SOUTH PLATTE AT FT. LUPTON, CO",175553.0,2017-06-02 12:10 America/Denver
20151126,3285,"SOUTH PLATTE AT FT. LUPTON, CO",166194.0,2017-06-02 12:10 America/Denver
20151127,3285,"SOUTH PLATTE AT FT. LUPTON, CO",232129.0,2017-06-02 12:10 America/Denver
20151128,3285,"SOUTH PLATTE AT FT. LUPTON, CO",260599.0,2017-06-02 12:10 America/Denver
20151129,3285,"SOUTH PLATTE AT FT. LUPTON, CO",262237.0,2017-06-02 12:10 America/Denver
20151130,3285,"SOUTH PLATTE AT FT. LUPTON, CO",315606.0,2017-06-02 12:10 America/Denver
20151201,3285,"SOUTH PLATTE AT FT. LUPTON, CO",348633.0,2017-06-02 12:10 America/Denver
20151202,3285,"SOUTH PLATTE AT FT. LUPTON, CO",336290.0,2017-06-02 12:10 America/Denver
20151203,3285,"SOUTH PLATTE AT FT. LUPTON, CO",325402.0,2017-06-02 12:10 America/Denver
20151204,3285,"SOUTH PLATTE AT FT. LUPTON, CO",319525.0,2017-06-02 12:10 America/Denver
20151205,3285,"SOUTH PLATTE AT FT. LUPTON, CO",229715.0,2017-06-02 12:10 America/Denver
20151206,3285,"SOUTH PLATTE AT FT. LUPTON, CO",231395.0,2017-06-02 12:10 America/Denver
20151207,3285,"SOUTH PLATTE AT FT. LUPTON, CO",210265.0,2017-06-02 12:10 America/Denver
20151208,3285,"SOUTH PLATTE AT FT. LUPTON, CO",157356.0,2017-06-02 12:10 America/Denver
20151209,3285,"SOUTH PLATTE AT FT. LUPTON, CO",157239.0,2017-06-02 12:10 America/Denver
20151210,3285,"SOUTH PLATTE AT FT. LUPTON, CO",129480.0,2017-06-02 12:10 America/Denver
20151211,3285,"SOUTH PLATTE AT FT. LUPTON, CO",126940.0,2017-06-02 12:10 America/Denver
20151212,3285,"SOUTH PLATTE AT FT. LUPTON, CO",123684.0,2017-06-02 12:10 America/Denver
20151213,3285,"SOUTH PLATTE AT FT. LUPTON, CO",221149.0,2017-06-02 12:10 America/Denver
20151214,3285,"SOUTH PLATTE AT FT. LUPTON, CO",214631.0,2017-06-02 12:10 America/Denver
20151215,3285,"SOUTH PLATTE AT FT. LUPTON, CO",203820.0,2017-06-02 12:10 America/Denver
20151216,3285,"SOUTH PLATTE AT FT. LUPTON, CO",356318.0,2017-06-02 12:10 America/Denver
20151217,3285,"SOUTH PLATTE AT FT. LUPTON, CO",352745.0,2017-06-02 12:10 America/Denver
20151218,3285,"SOUTH PLATTE AT FT. LUPTON, CO",358533.0,2017-06-02 12:10 America/Denver
20151219,3285,"SOUTH PLATTE AT FT. LUPTON, CO",329188.0,2017-06-02 12:10 America/Denver
20151220,3285,"SOUTH PLATTE AT FT. LUPTON, CO",242144.0,2017-06-02 12:10 America/Denver
20151221,3285,"SOUTH PLATTE AT FT. LUPTON, CO",235438.0,2017-06-02 12:10 America/Denver
20151222,3285,"SOUTH PLATTE AT FT. LUPTON, CO",228110.0,2017-06-02 12:10 America/Denver
20151223,3285,"SOUTH PLATTE AT FT. LUPTON, CO",297450.0,2017-06-02 12:10 America/Denver
20151224,3285,"SOUTH PLATTE AT FT. LUPTON, CO",307572.0,2017-06-02 12:10 America/Denver
20151225,3285,"SOUTH PLATTE AT FT. LUPTON, CO",301819.0,2017-06-02 12:10 America/Denver
20151226,3285,"SOUTH PLATTE AT FT. LUPTON, CO",348869.0,2017-06-02 12:10 America/Denver
20151227,3285,"SOUTH PLATTE AT FT. LUPTON, CO",354531.0,2017-06-02 12:10 America/Denver
20151228,3285,"SOUTH PLATTE AT FT. LUPTON, CO",352060.0,2017-06-02 12:10 America/Denver
20151229,3285,"SOUTH PLATTE AT FT. LUPTON, CO",329696.0,2017-06-02 12:10 America/Denver
20151230,3285,"SOUTH PLATTE AT FT. LUPTON, CO",330988.0,2017-06-02 12:10 America/Denver
20151231,3285,"SOUTH PLATTE AT FT. LUPTON, CO",331231.0,2017-06-02 12:10 America/Denver
20160101,3285,"SOUTH PLATTE AT FT. LUPTON, CO",337474.0,2017-06-02 12:10 America/Denver
20160102,3285,"SOUTH PLATTE AT FT. LUPTON, CO",335212.0,2017-06-02 12:10 America/Denver
20160103,3285,"SOUTH PLATTE AT FT. LUPTON, CO",330024.0,2017-06-02 12:10 America/Denver
20160104,3285,"SOUTH PLATTE AT FT. LUPTON, CO",324208.0,2017-06-02 12:10 America/Denver
20160105,3285,"SOUTH PLATTE AT FT. LUPTON, CO",303785.0,2017-06-02 12:10 America/Denver
20160106,3285,"SOUTH PLATTE AT FT. LUPTON, CO",297020.0,2017-06-02 12:10 America/Denver
20160107,3285,"SOUTH PLATTE AT FT. LUPTON, CO",308060.0,2017-06-02 12:10 America/Denver
20160108,3285,"SOUTH PLATTE AT FT. LUPTON, CO",387232.0,2017-06-02 12:10 America/Denver
20160109,3285,"SOUTH PLATTE AT FT. LUPTON, CO",444702.0,2017-06-02 12:10 America/Denver
20160110,3285,"SOUTH PLATTE AT FT. LUPTON, CO",450962.0,2017-06-02 12:10 America/Denver
20160111,3285,"SOUTH PLATTE AT FT. LUPTON, CO",447947.0,2017-06-02 12:10 America/Denver
20160112,3285,"SOUTH PLATTE AT FT. LUPTON, CO",437478.0,2017-06-02 12:10 America/Denver
20160113,3285,"SOUTH PLATTE AT FT. LUPTON, CO",415100.0,2017-06-02 12:10 America/Denver
20160114,3285,"SOUTH PLATTE AT FT. LUPTON, CO",379358.0,2017-06-02 12:10 America/Denver
20160115,3285,"SOUTH PLATTE AT FT. LUPTON, CO",360015.0,2017-06-02 12:10 America/Denver
20160116,3285,"SOUTH PLATTE AT FT. LUPTON, CO",371752.0,2017-06-02 12:10 America/Denver
20160117,3285,"SOUTH PLATTE AT FT. LUPTON, CO",370364.0,2017-06-02 12:10 America/Denver
20160118,3285,"SOUTH PLATTE AT FT. LUPTON, CO",372187.0,2017-06-02 12:10 America/Denver
20160119,3285,"SOUTH PLATTE AT FT. LUPTON, CO",360388.0,2017-06-02 12:10 America/Denver
20160120,3285,"SOUTH PLATTE AT FT. LUPTON, CO",336490.0,2017-06-02 12:10 America/Denver
20160121,3285,"SOUTH PLATTE AT FT. LUPTON, CO",329944.0,2017-06-02 12:10 America/Denver
20160122,3285,"SOUTH PLATTE AT FT. LUPTON, CO",319182.0,2017-06-02 12:10 America/Denver
20160123,3285,"SOUTH PLATTE AT FT. LUPTON, CO",301239.0,2017-06-02 12:10 America/Denver
20160124,3285,"SOUTH PLATTE AT FT. LUPTON, CO",281197.0,2017-06-02 12:10 America/Denver
20160125,3285,"SOUTH PLATTE AT FT. LUPTON, CO",280144.0,2017-06-02 12:10 America/Denver
20160126,3285,"SOUTH PLATTE AT FT. LUPTON, CO",304364.0,2017-06-02 12:10 America/Denver
20160127,3285,"SOUTH PLATTE AT FT. LUPTON, CO",300522.0,2017-06-02 12:10 America/Denver
20160128,3285,"SOUTH PLATTE AT FT. LUPTON, CO",272348.0,2017-06-02 12:10 America/Denver
20160129,3285,"SOUTH PLATTE AT FT. LUPTON, CO",261469.0,2017-06-02 12:10 America/Denver
20160130,3285,"SOUTH PLATTE AT FT. LUPTON, CO",242818.0,2017-06-02 12:10 America/Denver
20160131,3285,"SOUTH PLATTE AT FT. LUPTON, CO",235804.0,2017-06-02 12:10 America/Denver
20160201,3285,"SOUTH PLATTE AT FT. LUPTON, CO",311046.0,2017-06-02 12:10 America/Denver
20160202,3285,"SOUTH PLATTE AT FT. LUPTON, CO",447538.0,2017-06-02 12:10 America/Denver
20160203,3285,"SOUTH PLATTE AT FT. LUPTON, CO",549287.0,2017-06-02 12:10 America/Denver
20160204,3285,"SOUTH PLATTE AT FT. LUPTON, CO",547877.0,2017-06-02 12:10 America/Denver
20160205,3285,"SOUTH PLATTE AT FT. LUPTON, CO",548504.0,2017-06-02 12:10 America/Denver
20160206,3285,"SOUTH PLATTE AT FT. LUPTON, CO",548719.0,2017-06-02 12:10 America/Denver
20160207,3285,"SOUTH PLATTE AT FT. LUPTON, CO",503330.0,2017-06-02 12:10 America/Denver
20160208,3285,"SOUTH PLATTE AT FT. LUPTON, CO",477139.0,2017-06-02 12:10 America/Denver
20160209,3285,"SOUTH PLATTE AT FT. LUPTON, CO",451671.0,2017-06-02 12:10 America/Denver
20160210,3285,"SOUTH PLATTE AT FT. LUPTON, CO",440128.0,2017-06-02 12:10 America/Denver
20160211,3285,"SOUTH PLATTE AT FT. LUPTON, CO",299341.0,2017-06-02 12:10 America/Denver
20160212,3285,"SOUTH PLATTE AT FT. LUPTON, CO",258137.0,2017-06-02 12:10 America/Denver
20160213,3285,"SOUTH PLATTE AT FT. LUPTON, CO",238821.0,2017-06-02 12:10 America/Denver
20160214,3285,"SOUTH PLATTE AT FT. LUPTON, CO",218402.0,2017-06-02 12:10 America/Denver
20160215,3285,"SOUTH PLATTE AT FT. LUPTON, CO",221065.0,2017-06-02 12:10 America/Denver
20160216,3285,"SOUTH PLATTE AT FT. LUPTON, CO",222690.0,2017-06-02 12:10 America/Denver
20160217,3285,"SOUTH PLATTE AT FT. LUPTON, CO",274020.0,2017-06-02 12:10 America/Denver
20160218,3285,"SOUTH PLATTE AT FT. LUPTON, CO",248964.0,2017-06-02 12:10 America/Denver
20160219,3285,"SOUTH PLATTE AT FT. LUPTON, CO",231605.0,2017-06-02 12:10 America/Denver
20160220,3285,"SOUTH PLATTE AT FT. LUPTON, CO",223976.0,2017-06-02 12:10 America/Denver
20160221,3285,"SOUTH PLATTE AT FT. LUPTON, CO",217775.0,2017-06-02 12:10 America/Denver
20160222,3285,"SOUTH PLATTE AT FT. LUPTON, CO",215712.0,2017-06-02 12:10 America/Denver
20160223,3285,"SOUTH PLATTE AT FT. LUPTON, CO",382532.0,2017-06-02 12:10 America/Denver
20160224,3285,"SOUTH PLATTE AT FT. LUPTON, CO",434314.0,2017-06-02 12:10 America/Denver
20160225,3285,"SOUTH PLATTE AT FT. LUPTON, CO",416903.0,2017-06-02 12:10 America/Denver
20160226,3285,"SOUTH PLATTE AT FT. LUPTON, CO",407329.0,2017-06-02 12:10 America/Denver
20160227,3285,"SOUTH PLATTE AT FT. LUPTON, CO",387214.0,2017-06-02 12:10 America/Denver
20160228,3285,"SOUTH PLATTE AT FT. LUPTON, CO",313283.0,2017-06-02 12:10 America/Denver
20160229,3285,"SOUTH PLATTE AT FT. LUPTON, CO",295069.0,2017-06-02 12:10 America/Denver
20160301,3285,"SOUTH PLATTE AT FT. LUPTON, CO",277826.0,2017-06-02 12:10 America/Denver
20160302,3285,"SOUTH PLATTE AT FT. LUPTON, CO",268262.0,2017-06-02 12:10 America/Denver
20160303,3285,"SOUTH PLATTE AT FT. LUPTON, CO",264621.0,2017-06-02 12:10 America/Denver
20160304,3285,"SOUTH PLATTE AT FT. LUPTON, CO",254341.0,2017-06-02 12:10 America/Denver
20160305,3285,"SOUTH PLATTE AT FT. LUPTON, CO",248900.0,2017-06-02 12:10 America/Denver
20160306,3285,"SOUTH PLATTE AT FT. LUPTON, CO",242627.0,2017-06-02 12:10 America/Denver
20160307,3285,"SOUTH PLATTE AT FT. LUPTON, CO",237754.0,2017-06-02 12:10 America/Denver
20160308,3285,"SOUTH PLATTE AT FT. LUPTON, CO",294313.0,2017-06-02 12:10 America/Denver
20160309,3285,"SOUTH PLATTE AT FT. LUPTON, CO",319946.0,2017-06-02 12:10 America/Denver
20160310,3285,"SOUTH PLATTE AT FT. LUPTON, CO",315993.0,2017-06-02 12:10 America/Denver
20160311,3285,"SOUTH PLATTE AT FT. LUPTON, CO",300308.0,2017-06-02 12:10 America/Denver
20160312,3285,"SOUTH PLATTE AT FT. LUPTON, CO",287332.0,2017-06-02 12:10 America/Denver
20160313,3285,"SOUTH PLATTE AT FT. LUPTON, CO",296403.0,2017-06-02 12:10 America/Denver
20160314,3285,"SOUTH PLATTE AT FT. LUPTON, CO",289665.0,2017-06-02 12:10 America/Denver
20160315,3285,"SOUTH PLATTE AT FT. LUPTON, CO",287309.0,2017-06-02 12:10 America/Denver
20160316,3285,"SOUTH PLATTE AT FT. LUPTON, CO",302414.0,2017-06-02 12:10 America/Denver
20160317,3285,"SOUTH PLATTE AT FT. LUPTON, CO",311395.0,2017-06-02 12:10 America/Denver
20160318,3285,"SOUTH PLATTE AT FT. LUPTON, CO",354695.0,2017-06-02 12:10 America/Denver
20160319,3285,"SOUTH PLATTE AT FT. LUPTON, CO",418616.0,2017-06-02 12:10 America/Denver
20160320,3285,"SOUTH PLATTE AT FT. LUPTON, CO",412856.0,2017-06-02 12:10 America/Denver
20160321,3285,"SOUTH PLATTE AT FT. LUPTON, CO",384850.0,2017-06-02 12:10 America/Denver
20160322,3285,"SOUTH PLATTE AT FT. LUPTON, CO",301653.0,2017-06-02 12:10 America/Denver
20160323,3285,"SOUTH PLATTE AT FT. LUPTON, CO",290300.0,2017-06-02 12:10 America/Denver
20160324,3285,"SOUTH PLATTE AT FT. LUPTON, CO",521679.0,2017-06-02 12:10 America/Denver
20160325,3285,"SOUTH PLATTE AT FT. LUPTON, CO",538911.0,2017-06-02 12:10 America/Denver
20160326,3285,"SOUTH PLATTE AT FT. LUPTON, CO",605188.0,2017-06-02 12:10 America/Denver
20160327,3285,"SOUTH PLATTE AT FT. LUPTON, CO",693091.0,2017-06-02 12:10 America/Denver
20160328,3285,"SOUTH PLATTE AT FT. LUPTON, CO",664942.0,2017-06-02 12:10 America/Denver
20160329,3285,"SOUTH PLATTE AT FT. LUPTON, CO",519415.0,2017-06-02 12:10 America/Denver
20160330,3285,"SOUTH PLATTE AT FT. LUPTON, CO",394792.0,2017-06-02 12:10 America/Denver
20160331,3285,"SOUTH PLATTE AT FT. LUPTON, CO",446142.0,2017-06-02 12:10 America/Denver
20160401,3285,"SOUTH PLATTE AT FT. LUPTON, CO",522683.0,2017-06-02 12:10 America/Denver
20160402,3285,"SOUTH PLATTE AT FT. LUPTON, CO",513775.0,2017-06-02 12:10 America/Denver
20160403,3285,"SOUTH PLATTE AT FT. LUPTON, CO",482610.0,2017-06-02 12:10 America/Denver
20160404,3285,"SOUTH PLATTE AT FT. LUPTON, CO",420248.0,2017-06-02 12:10 America/Denver
20160405,3285,"SOUTH PLATTE AT FT. LUPTON, CO",394365.0,2017-06-02 12:10 America/Denver
20160406,3285,"SOUTH PLATTE AT FT. LUPTON, CO",354311.0,2017-06-02 12:10 America/Denver
20160407,3285,"SOUTH PLATTE AT FT. LUPTON, CO",336238.0,2017-06-02 12:10 America/Denver
20160408,3285,"SOUTH PLATTE AT FT. LUPTON, CO",328468.0,2017-06-02 12:10 America/Denver
20160409,3285,"SOUTH PLATTE AT FT. LUPTON, CO",322903.0,2017-06-02 12:10 America/Denver
20160410,3285,"SOUTH PLATTE AT FT. LUPTON, CO",316264.0,2017-06-02 12:10 America/Denver
20160411,3285,"SOUTH PLATTE AT FT. LUPTON, CO",330473.0,2017-06-02 12:10 America/Denver
20160412,3285,"SOUTH PLATTE AT FT. LUPTON, CO",344836.0,2017-06-02 12:10 America/Denver
20160413,3285,"SOUTH PLATTE AT FT. LUPTON, CO",391339.0,2017-06-02 12:10 America/Denver
20160414,3285,"SOUTH PLATTE AT FT. LUPTON, CO",381184.0,2017-06-02 12:10 America/Denver
20160415,3285,"SOUTH PLATTE AT FT. LUPTON, CO",354876.0,2017-06-02 12:10 America/Denver
20160416,3285,"SOUTH PLATTE AT FT. LUPTON, CO",420527.0,2017-06-02 12:10 America/Denver
20160417,3285,"SOUTH PLATTE AT FT. LUPTON, CO",758558.0,2017-06-02 12:10 America/Denver
20160418,3285,"SOUTH PLATTE AT FT. LUPTON, CO",844422.0,2017-06-02 12:10 America/Denver
20160419,3285,"SOUTH PLATTE AT FT. LUPTON, CO",918317.0,2017-06-02 12:10 America/Denver
20160420,3285,"SOUTH PLATTE AT FT. LUPTON, CO",959812.0,2017-06-02 12:10 America/Denver
20160421,3285,"SOUTH PLATTE AT FT. LUPTON, CO",892794.0,2017-06-02 12:10 America/Denver
20160422,3285,"SOUTH PLATTE AT FT. LUPTON, CO",764875.0,2017-06-02 12:10 America/Denver
20160423,3285,"SOUTH PLATTE AT FT. LUPTON, CO",615258.0,2017-06-02 12:10 America/Denver
20160424,3285,"SOUTH PLATTE AT FT. LUPTON, CO",486560.0,2017-06-02 12:10 America/Denver
20160425,3285,"SOUTH PLATTE AT FT. LUPTON, CO",460505.0,2017-06-02 12:10 America/Denver
20160426,3285,"SOUTH PLATTE AT FT. LUPTON, CO",445129.0,2017-06-02 12:10 America/Denver
20160427,3285,"SOUTH PLATTE AT FT. LUPTON, CO",488111.0,2017-06-02 12:10 America/Denver
20160428,3285,"SOUTH PLATTE AT FT. LUPTON, CO",487411.0,2017-06-02 12:10 America/Denver
20160429,3285,"SOUTH PLATTE AT FT. LUPTON, CO",546021.0,2017-06-02 12:10 America/Denver
20160430,3285,"SOUTH PLATTE AT FT. LUPTON, CO",774189.0,2017-06-02 12:10 America/Denver
20160501,3285,"SOUTH PLATTE AT FT. LUPTON, CO",874821.0,2017-06-02 12:10 America/Denver
20160502,3285,"SOUTH PLATTE AT FT. LUPTON, CO",893748.0,2017-06-02 12:10 America/Denver
20160503,3285,"SOUTH PLATTE AT FT. LUPTON, CO",860482.0,2017-06-02 12:10 America/Denver
20160504,3285,"SOUTH PLATTE AT FT. LUPTON, CO",696655.0,2017-06-02 12:10 America/Denver
20160505,3285,"SOUTH PLATTE AT FT. LUPTON, CO",598645.0,2017-06-02 12:10 America/Denver
20160506,3285,"SOUTH PLATTE AT FT. LUPTON, CO",531500.0,2017-06-02 12:10 America/Denver
20160507,3285,"SOUTH PLATTE AT FT. LUPTON, CO",439597.0,2017-06-02 12:10 America/Denver
20160508,3285,"SOUTH PLATTE AT FT. LUPTON, CO",431820.0,2017-06-02 12:10 America/Denver
20160509,3285,"SOUTH PLATTE AT FT. LUPTON, CO",436357.0,2017-06-02 12:10 America/Denver
20160510,3285,"SOUTH PLATTE AT FT. LUPTON, CO",429242.0,2017-06-02 12:10 America/Denver
20160511,3285,"SOUTH PLATTE AT FT. LUPTON, CO",422490.0,2017-06-02 12:10 America/Denver
20160512,3285,"SOUTH PLATTE AT FT. LUPTON, CO",417494.0,2017-06-02 12:10 America/Denver
20160513,3285,"SOUTH PLATTE AT FT. LUPTON, CO",405299.0,2017-06-02 12:10 America/Denver
20160514,3285,"SOUTH PLATTE AT FT. LUPTON, CO",386523.0,2017-06-02 12:10 America/Denver
20160515,3285,"SOUTH PLATTE AT FT. LUPTON, CO",372235.0,2017-06-02 12:10 America/Denver
20160516,3285,"SOUTH PLATTE AT FT. LUPTON, CO",370002.0,2017-06-02 12:10 America/Denver
20160517,3285,"SOUTH PLATTE AT FT. LUPTON, CO",535335.0,2017-06-02 12:10 America/Denver
20160518,3285,"SOUTH PLATTE AT FT. LUPTON, CO",561681.0,2017-06-02 12:10 America/Denver
20160519,3285,"SOUTH PLATTE AT FT. LUPTON, CO",541822.0,2017-06-02 12:10 America/Denver
20160520,3285,"SOUTH PLATTE AT FT. LUPTON, CO",521667.0,2017-06-02 12:10 America/Denver
20160521,3285,"SOUTH PLATTE AT FT. LUPTON, CO",486837.0,2017-06-02 12:10 America/Denver
20160522,3285,"SOUTH PLATTE AT FT. LUPTON, CO",427729.0,2017-06-02 12:10 America/Denver
20160523,3285,"SOUTH PLATTE AT FT. LUPTON, CO",387523.0,2017-06-02 12:10 America/Denver
20160524,3285,"SOUTH PLATTE AT FT. LUPTON, CO",376309.0,2017-06-02 12:10 America/Denver
20160525,3285,"SOUTH PLATTE AT FT. LUPTON, CO",362227.0,2017-06-02 12:10 America/Denver
20160526,3285,"SOUTH PLATTE AT FT. LUPTON, CO",345511.0,2017-06-02 12:10 America/Denver
20160527,3285,"SOUTH PLATTE AT FT. LUPTON, CO",365025.0,2017-06-02 12:10 America/Denver
20160528,3285,"SOUTH PLATTE AT FT. LUPTON, CO",375808.0,2017-06-02 12:10 America/Denver
20160529,3285,"SOUTH PLATTE AT FT. LUPTON, CO",365997.0,2017-06-02 12:10 America/Denver
20160530,3285,"SOUTH PLATTE AT FT. LUPTON, CO",353014.0,2017-06-02 12:10 America/Denver
20160531,3285,"SOUTH PLATTE AT FT. LUPTON, CO",333121.0,2017-06-02 12:10 America/Denver
20160601,3285,"SOUTH PLATTE AT FT. LUPTON, CO",321992.0,2017-06-02 12:10 America/Denver
20160602,3285,"SOUTH PLATTE AT FT. LUPTON, CO",310507.0,2017-06-02 12:10 America/Denver
20160603,3285,"SOUTH PLATTE AT FT. LUPTON, CO",284512.0,2017-06-02 12:10 America/Denver
20160604,3285,"SOUTH PLATTE AT FT. LUPTON, CO",246992.0,2017-06-02 12:10 America/Denver
20160605,3285,"SOUTH PLATTE AT FT. LUPTON, CO",223579.0,2017-06-02 12:10 America/Denver
