"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20131105,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131106,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131107,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131108,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131109,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131110,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131111,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131112,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131113,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131114,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131115,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131116,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131117,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131118,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131119,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131120,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131121,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131122,406,SMOKY HILL RIVER NR WESKAN KS,1612.0,2017-06-02 12:10 America/Denver
20131123,406,SMOKY HILL RIVER NR WESKAN KS,3952.0,2017-06-02 12:10 America/Denver
20131124,406,SMOKY HILL RIVER NR WESKAN KS,5572.0,2017-06-02 12:10 America/Denver
20131125,406,SMOKY HILL RIVER NR WESKAN KS,8505.0,2017-06-02 12:10 America/Denver
20131126,406,SMOKY HILL RIVER NR WESKAN KS,8006.0,2017-06-02 12:10 America/Denver
20131127,406,SMOKY HILL RIVER NR WESKAN KS,5819.0,2017-06-02 12:10 America/Denver
20131128,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131129,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131130,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131201,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131202,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131203,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131204,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131205,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131206,406,SMOKY HILL RIVER NR WESKAN KS,301.0,2017-06-02 12:10 America/Denver
20131207,406,SMOKY HILL RIVER NR WESKAN KS,555.0,2017-06-02 12:10 America/Denver
20131208,406,SMOKY HILL RIVER NR WESKAN KS,1199.0,2017-06-02 12:10 America/Denver
20131209,406,SMOKY HILL RIVER NR WESKAN KS,1553.0,2017-06-02 12:10 America/Denver
20131210,406,SMOKY HILL RIVER NR WESKAN KS,281.0,2017-06-02 12:10 America/Denver
20131211,406,SMOKY HILL RIVER NR WESKAN KS,9.0,2017-06-02 12:10 America/Denver
20131212,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131213,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131214,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131215,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131216,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131217,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131218,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131219,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131220,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131221,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131222,406,SMOKY HILL RIVER NR WESKAN KS,3.0,2017-06-02 12:10 America/Denver
20131223,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131224,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131225,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131226,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131227,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131228,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131229,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20131230,406,SMOKY HILL RIVER NR WESKAN KS,1588.0,2017-06-02 12:10 America/Denver
20131231,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140101,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140102,406,SMOKY HILL RIVER NR WESKAN KS,653.0,2017-06-02 12:10 America/Denver
20140103,406,SMOKY HILL RIVER NR WESKAN KS,447.0,2017-06-02 12:10 America/Denver
20140104,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140105,406,SMOKY HILL RIVER NR WESKAN KS,3456.0,2017-06-02 12:10 America/Denver
20140106,406,SMOKY HILL RIVER NR WESKAN KS,3780.0,2017-06-02 12:10 America/Denver
20140107,406,SMOKY HILL RIVER NR WESKAN KS,3461.0,2017-06-02 12:10 America/Denver
20140108,406,SMOKY HILL RIVER NR WESKAN KS,2985.0,2017-06-02 12:10 America/Denver
20140109,406,SMOKY HILL RIVER NR WESKAN KS,2902.0,2017-06-02 12:10 America/Denver
20140110,406,SMOKY HILL RIVER NR WESKAN KS,2672.0,2017-06-02 12:10 America/Denver
20140111,406,SMOKY HILL RIVER NR WESKAN KS,466.0,2017-06-02 12:10 America/Denver
20140112,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140113,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140114,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140115,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140116,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140117,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140118,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140119,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140120,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140121,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140122,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140123,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140124,406,SMOKY HILL RIVER NR WESKAN KS,2946.0,2017-06-02 12:10 America/Denver
20140125,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140126,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140127,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140128,406,SMOKY HILL RIVER NR WESKAN KS,1369.0,2017-06-02 12:10 America/Denver
20140129,406,SMOKY HILL RIVER NR WESKAN KS,1360.0,2017-06-02 12:10 America/Denver
20140130,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140131,406,SMOKY HILL RIVER NR WESKAN KS,1387.0,2017-06-02 12:10 America/Denver
20140201,406,SMOKY HILL RIVER NR WESKAN KS,2576.0,2017-06-02 12:10 America/Denver
20140202,406,SMOKY HILL RIVER NR WESKAN KS,2899.0,2017-06-02 12:10 America/Denver
20140203,406,SMOKY HILL RIVER NR WESKAN KS,2861.0,2017-06-02 12:10 America/Denver
20140204,406,SMOKY HILL RIVER NR WESKAN KS,3148.0,2017-06-02 12:10 America/Denver
20140205,406,SMOKY HILL RIVER NR WESKAN KS,8277.0,2017-06-02 12:10 America/Denver
20140206,406,SMOKY HILL RIVER NR WESKAN KS,8248.0,2017-06-02 12:10 America/Denver
20140207,406,SMOKY HILL RIVER NR WESKAN KS,8808.0,2017-06-02 12:10 America/Denver
20140208,406,SMOKY HILL RIVER NR WESKAN KS,8864.0,2017-06-02 12:10 America/Denver
20140209,406,SMOKY HILL RIVER NR WESKAN KS,8493.0,2017-06-02 12:10 America/Denver
20140210,406,SMOKY HILL RIVER NR WESKAN KS,9151.0,2017-06-02 12:10 America/Denver
20140211,406,SMOKY HILL RIVER NR WESKAN KS,11342.0,2017-06-02 12:10 America/Denver
20140212,406,SMOKY HILL RIVER NR WESKAN KS,11171.0,2017-06-02 12:10 America/Denver
20140213,406,SMOKY HILL RIVER NR WESKAN KS,10424.0,2017-06-02 12:10 America/Denver
20140214,406,SMOKY HILL RIVER NR WESKAN KS,53.0,2017-06-02 12:10 America/Denver
20140215,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140216,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140217,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140218,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140219,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140220,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140221,406,SMOKY HILL RIVER NR WESKAN KS,355.0,2017-06-02 12:10 America/Denver
20140222,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140223,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140224,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140225,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140226,406,SMOKY HILL RIVER NR WESKAN KS,579.0,2017-06-02 12:10 America/Denver
20140227,406,SMOKY HILL RIVER NR WESKAN KS,292.0,2017-06-02 12:10 America/Denver
20140228,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140301,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140302,406,SMOKY HILL RIVER NR WESKAN KS,520.0,2017-06-02 12:10 America/Denver
20140303,406,SMOKY HILL RIVER NR WESKAN KS,5215.0,2017-06-02 12:10 America/Denver
20140304,406,SMOKY HILL RIVER NR WESKAN KS,3489.0,2017-06-02 12:10 America/Denver
20140305,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140306,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140307,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140308,406,SMOKY HILL RIVER NR WESKAN KS,1155.0,2017-06-02 12:10 America/Denver
20140309,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140310,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140311,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140312,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140313,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140314,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140315,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140316,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140317,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140318,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140319,406,SMOKY HILL RIVER NR WESKAN KS,162.0,2017-06-02 12:10 America/Denver
20140320,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140321,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140322,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140323,406,SMOKY HILL RIVER NR WESKAN KS,1517.0,2017-06-02 12:10 America/Denver
20140324,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140325,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140326,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140327,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140328,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140329,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140330,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140331,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140401,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140402,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140403,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140404,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140405,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140406,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140407,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140408,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140409,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140410,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140411,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140412,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140413,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140414,406,SMOKY HILL RIVER NR WESKAN KS,1361.0,2017-06-02 12:10 America/Denver
20140415,406,SMOKY HILL RIVER NR WESKAN KS,2563.0,2017-06-02 12:10 America/Denver
20140416,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140417,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140418,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140419,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140420,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140421,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140422,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140423,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140424,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140425,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140426,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140427,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140428,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140429,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140430,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140501,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140502,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140503,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140504,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140505,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140506,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140507,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140508,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140509,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140510,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140511,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140512,406,SMOKY HILL RIVER NR WESKAN KS,294.0,2017-06-02 12:10 America/Denver
20140513,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140514,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140515,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140516,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140517,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140518,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140519,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140520,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140521,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140522,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140523,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140524,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140525,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140526,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140527,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140528,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140529,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140530,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140531,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140601,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140602,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140603,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140604,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140605,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140606,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140607,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140608,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140609,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140610,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140611,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140612,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140613,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140614,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140615,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140616,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140617,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140618,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140619,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140620,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140621,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140622,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140623,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140624,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140625,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140626,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140627,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140628,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140629,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140630,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140701,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140702,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140703,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140704,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140705,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140706,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140707,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140708,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140709,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140710,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140711,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140712,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140713,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140714,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140715,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140716,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140717,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140718,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140719,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140720,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140721,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140722,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140723,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140724,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140725,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140726,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140727,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140728,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140729,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140730,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140731,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140801,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140802,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140803,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140804,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140805,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140806,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140807,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140808,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140809,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140810,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140811,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140812,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140813,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20140814,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
