"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100915,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20100916,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20100917,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20100918,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20100919,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20100920,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20100921,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20100922,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20100923,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20100924,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20100925,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20100926,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20100927,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20100928,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20100929,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20100930,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101001,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101002,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101003,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101004,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101005,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101006,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101007,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101008,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101009,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101010,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101011,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101012,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101013,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101014,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101015,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101016,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101017,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101018,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101019,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101020,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101021,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101022,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101023,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101024,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101025,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101026,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101027,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101028,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101029,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101030,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101031,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101101,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101102,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101103,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101104,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101105,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101106,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101107,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101108,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101109,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101110,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2025.0,2017-06-02 12:10 America/Denver
20101111,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1785.0,2017-06-02 12:10 America/Denver
20101112,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1855.0,2017-06-02 12:10 America/Denver
20101113,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1751.0,2017-06-02 12:10 America/Denver
20101114,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2104.0,2017-06-02 12:10 America/Denver
20101115,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1882.0,2017-06-02 12:10 America/Denver
20101116,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2907.0,2017-06-02 12:10 America/Denver
20101117,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2891.0,2017-06-02 12:10 America/Denver
20101118,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,5577.0,2017-06-02 12:10 America/Denver
20101119,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101120,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101121,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101122,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101123,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101124,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101125,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101126,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101127,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101128,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101129,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,4398.0,2017-06-02 12:10 America/Denver
20101130,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,7068.0,2017-06-02 12:10 America/Denver
20101201,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,6331.0,2017-06-02 12:10 America/Denver
20101202,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2140.0,2017-06-02 12:10 America/Denver
20101203,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,317.0,2017-06-02 12:10 America/Denver
20101204,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101205,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101206,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101207,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101208,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101209,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101210,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101211,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101212,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101213,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101214,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101215,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101216,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,21.0,2017-06-02 12:10 America/Denver
20101217,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,15.0,2017-06-02 12:10 America/Denver
20101218,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,323.0,2017-06-02 12:10 America/Denver
20101219,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,225.0,2017-06-02 12:10 America/Denver
20101220,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101221,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101222,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101223,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101224,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101225,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101226,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101227,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101228,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101229,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101230,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20101231,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,7142.0,2017-06-02 12:10 America/Denver
20110101,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,11083.0,2017-06-02 12:10 America/Denver
20110102,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,10774.0,2017-06-02 12:10 America/Denver
20110103,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,9559.0,2017-06-02 12:10 America/Denver
20110104,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,8901.0,2017-06-02 12:10 America/Denver
20110105,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3687.0,2017-06-02 12:10 America/Denver
20110106,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2948.0,2017-06-02 12:10 America/Denver
20110107,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,185.0,2017-06-02 12:10 America/Denver
20110108,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,55.0,2017-06-02 12:10 America/Denver
20110109,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2.0,2017-06-02 12:10 America/Denver
20110110,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,14706.0,2017-06-02 12:10 America/Denver
20110111,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,17441.0,2017-06-02 12:10 America/Denver
20110112,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,10615.0,2017-06-02 12:10 America/Denver
20110113,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,10342.0,2017-06-02 12:10 America/Denver
20110114,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,5818.0,2017-06-02 12:10 America/Denver
20110115,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1684.0,2017-06-02 12:10 America/Denver
20110116,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,897.0,2017-06-02 12:10 America/Denver
20110117,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,69.0,2017-06-02 12:10 America/Denver
20110118,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110119,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110120,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2594.0,2017-06-02 12:10 America/Denver
20110121,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2140.0,2017-06-02 12:10 America/Denver
20110122,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,681.0,2017-06-02 12:10 America/Denver
20110123,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110124,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110125,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110126,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110127,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,985.0,2017-06-02 12:10 America/Denver
20110128,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110129,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110130,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110131,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110201,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3941.0,2017-06-02 12:10 America/Denver
20110202,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,4549.0,2017-06-02 12:10 America/Denver
20110203,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3096.0,2017-06-02 12:10 America/Denver
20110204,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,5209.0,2017-06-02 12:10 America/Denver
20110205,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,5208.0,2017-06-02 12:10 America/Denver
20110206,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,11220.0,2017-06-02 12:10 America/Denver
20110207,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,14475.0,2017-06-02 12:10 America/Denver
20110208,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,14228.0,2017-06-02 12:10 America/Denver
20110209,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,24736.0,2017-06-02 12:10 America/Denver
20110210,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,21800.0,2017-06-02 12:10 America/Denver
20110211,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,21354.0,2017-06-02 12:10 America/Denver
20110212,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,20709.0,2017-06-02 12:10 America/Denver
20110213,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,15571.0,2017-06-02 12:10 America/Denver
20110214,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1556.0,2017-06-02 12:10 America/Denver
20110215,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,510.0,2017-06-02 12:10 America/Denver
20110216,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110217,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110218,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110219,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110220,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110221,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110222,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110223,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110224,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110225,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110226,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110227,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110228,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110301,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110302,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110303,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110304,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110305,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1950.0,2017-06-02 12:10 America/Denver
20110306,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,668.0,2017-06-02 12:10 America/Denver
20110307,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,321.0,2017-06-02 12:10 America/Denver
20110308,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1856.0,2017-06-02 12:10 America/Denver
20110309,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2232.0,2017-06-02 12:10 America/Denver
20110310,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,438.0,2017-06-02 12:10 America/Denver
20110311,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110312,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110313,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110314,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110315,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110316,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110317,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110318,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110319,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110320,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110321,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110322,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110323,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110324,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110325,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110326,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110327,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110328,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,19.0,2017-06-02 12:10 America/Denver
20110329,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110330,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1598.0,2017-06-02 12:10 America/Denver
20110331,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,31.0,2017-06-02 12:10 America/Denver
20110401,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110402,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110403,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110404,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3874.0,2017-06-02 12:10 America/Denver
20110405,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1934.0,2017-06-02 12:10 America/Denver
20110406,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110407,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110408,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110409,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110410,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110411,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110412,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110413,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110414,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110415,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110416,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110417,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110418,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110419,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110420,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110421,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110422,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110423,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110424,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110425,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110426,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110427,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1252.0,2017-06-02 12:10 America/Denver
20110428,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,610.0,2017-06-02 12:10 America/Denver
20110429,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110430,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110501,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110502,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110503,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,240.0,2017-06-02 12:10 America/Denver
20110504,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110505,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110506,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110507,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110508,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110509,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110510,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110511,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110512,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1072.0,2017-06-02 12:10 America/Denver
20110513,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,4571.0,2017-06-02 12:10 America/Denver
20110514,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110515,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110516,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110517,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110518,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110519,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110520,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110521,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110522,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110523,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110524,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
