"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150509,3175,NO PLATTE R. NR DELANEY LAKES,195888.0,2017-06-02 12:10 America/Denver
20150510,3175,NO PLATTE R. NR DELANEY LAKES,199416.0,2017-06-02 12:10 America/Denver
20150511,3175,NO PLATTE R. NR DELANEY LAKES,209106.0,2017-06-02 12:10 America/Denver
20150512,3175,NO PLATTE R. NR DELANEY LAKES,210814.0,2017-06-02 12:10 America/Denver
20150513,3175,NO PLATTE R. NR DELANEY LAKES,204181.0,2017-06-02 12:10 America/Denver
20150514,3175,NO PLATTE R. NR DELANEY LAKES,199667.0,2017-06-02 12:10 America/Denver
20150515,3175,NO PLATTE R. NR DELANEY LAKES,194417.0,2017-06-02 12:10 America/Denver
20150516,3175,NO PLATTE R. NR DELANEY LAKES,193788.0,2017-06-02 12:10 America/Denver
20150517,3175,NO PLATTE R. NR DELANEY LAKES,192002.0,2017-06-02 12:10 America/Denver
20150518,3175,NO PLATTE R. NR DELANEY LAKES,192285.0,2017-06-02 12:10 America/Denver
20150519,3175,NO PLATTE R. NR DELANEY LAKES,189268.0,2017-06-02 12:10 America/Denver
20150520,3175,NO PLATTE R. NR DELANEY LAKES,191616.0,2017-06-02 12:10 America/Denver
20150521,3175,NO PLATTE R. NR DELANEY LAKES,189487.0,2017-06-02 12:10 America/Denver
20150522,3175,NO PLATTE R. NR DELANEY LAKES,186099.0,2017-06-02 12:10 America/Denver
20150523,3175,NO PLATTE R. NR DELANEY LAKES,184846.0,2017-06-02 12:10 America/Denver
20150524,3175,NO PLATTE R. NR DELANEY LAKES,182593.0,2017-06-02 12:10 America/Denver
20150525,3175,NO PLATTE R. NR DELANEY LAKES,180396.0,2017-06-02 12:10 America/Denver
20150526,3175,NO PLATTE R. NR DELANEY LAKES,177988.0,2017-06-02 12:10 America/Denver
20150527,3175,NO PLATTE R. NR DELANEY LAKES,174900.0,2017-06-02 12:10 America/Denver
20150528,3175,NO PLATTE R. NR DELANEY LAKES,168378.0,2017-06-02 12:10 America/Denver
20150529,3175,NO PLATTE R. NR DELANEY LAKES,162915.0,2017-06-02 12:10 America/Denver
20150530,3175,NO PLATTE R. NR DELANEY LAKES,159601.0,2017-06-02 12:10 America/Denver
20150531,3175,NO PLATTE R. NR DELANEY LAKES,153498.0,2017-06-02 12:10 America/Denver
20150601,3175,NO PLATTE R. NR DELANEY LAKES,138928.0,2017-06-02 12:10 America/Denver
20150602,3175,NO PLATTE R. NR DELANEY LAKES,127347.0,2017-06-02 12:10 America/Denver
20150603,3175,NO PLATTE R. NR DELANEY LAKES,114213.0,2017-06-02 12:10 America/Denver
20150604,3175,NO PLATTE R. NR DELANEY LAKES,105463.0,2017-06-02 12:10 America/Denver
20150605,3175,NO PLATTE R. NR DELANEY LAKES,97841.0,2017-06-02 12:10 America/Denver
20150606,3175,NO PLATTE R. NR DELANEY LAKES,89046.0,2017-06-02 12:10 America/Denver
20150607,3175,NO PLATTE R. NR DELANEY LAKES,82123.0,2017-06-02 12:10 America/Denver
20150608,3175,NO PLATTE R. NR DELANEY LAKES,77315.0,2017-06-02 12:10 America/Denver
20150609,3175,NO PLATTE R. NR DELANEY LAKES,72145.0,2017-06-02 12:10 America/Denver
20150610,3175,NO PLATTE R. NR DELANEY LAKES,66330.0,2017-06-02 12:10 America/Denver
20150611,3175,NO PLATTE R. NR DELANEY LAKES,62038.0,2017-06-02 12:10 America/Denver
20150612,3175,NO PLATTE R. NR DELANEY LAKES,58778.0,2017-06-02 12:10 America/Denver
20150613,3175,NO PLATTE R. NR DELANEY LAKES,53007.0,2017-06-02 12:10 America/Denver
20150614,3175,NO PLATTE R. NR DELANEY LAKES,45792.0,2017-06-02 12:10 America/Denver
20150615,3175,NO PLATTE R. NR DELANEY LAKES,40465.0,2017-06-02 12:10 America/Denver
20150616,3175,NO PLATTE R. NR DELANEY LAKES,35295.0,2017-06-02 12:10 America/Denver
20150617,3175,NO PLATTE R. NR DELANEY LAKES,28001.0,2017-06-02 12:10 America/Denver
20150618,3175,NO PLATTE R. NR DELANEY LAKES,22172.0,2017-06-02 12:10 America/Denver
20150619,3175,NO PLATTE R. NR DELANEY LAKES,16840.0,2017-06-02 12:10 America/Denver
20150620,3175,NO PLATTE R. NR DELANEY LAKES,11505.0,2017-06-02 12:10 America/Denver
20150621,3175,NO PLATTE R. NR DELANEY LAKES,8294.0,2017-06-02 12:10 America/Denver
20150622,3175,NO PLATTE R. NR DELANEY LAKES,4914.0,2017-06-02 12:10 America/Denver
20150623,3175,NO PLATTE R. NR DELANEY LAKES,2483.0,2017-06-02 12:10 America/Denver
20150624,3175,NO PLATTE R. NR DELANEY LAKES,1348.0,2017-06-02 12:10 America/Denver
20150625,3175,NO PLATTE R. NR DELANEY LAKES,681.0,2017-06-02 12:10 America/Denver
20150626,3175,NO PLATTE R. NR DELANEY LAKES,362.0,2017-06-02 12:10 America/Denver
20150627,3175,NO PLATTE R. NR DELANEY LAKES,227.0,2017-06-02 12:10 America/Denver
20150628,3175,NO PLATTE R. NR DELANEY LAKES,148.0,2017-06-02 12:10 America/Denver
20150629,3175,NO PLATTE R. NR DELANEY LAKES,96.0,2017-06-02 12:10 America/Denver
20150630,3175,NO PLATTE R. NR DELANEY LAKES,62.0,2017-06-02 12:10 America/Denver
20150701,3175,NO PLATTE R. NR DELANEY LAKES,32.0,2017-06-02 12:10 America/Denver
20150702,3175,NO PLATTE R. NR DELANEY LAKES,15.0,2017-06-02 12:10 America/Denver
20150703,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150704,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150705,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150706,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150707,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150708,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150709,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150710,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150711,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150712,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150713,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150714,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150715,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150716,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150717,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150718,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150719,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150720,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150721,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150722,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150723,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150724,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150725,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150726,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150727,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150728,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150729,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150730,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150731,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150801,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150802,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150803,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150804,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150805,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150806,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150807,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150808,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150809,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150810,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150811,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150812,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150813,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150814,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150815,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150816,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150817,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150818,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150819,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150820,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150821,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150822,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150823,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150824,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150825,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150826,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150827,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150828,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150829,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150830,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150831,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150901,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150902,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150903,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150904,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150905,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150906,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150907,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150908,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150909,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150910,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150911,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150912,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150913,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150914,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150915,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150916,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150917,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150918,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150919,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150920,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150921,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150922,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150923,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150924,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150925,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150926,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150927,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150928,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150929,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20150930,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20151001,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20151002,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20151003,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20151004,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20151005,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20151006,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20151007,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20151008,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20151009,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20151010,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20151011,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20151012,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20151013,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20151014,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20151015,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20151016,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20151017,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20151018,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20151019,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20151020,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20151021,3175,NO PLATTE R. NR DELANEY LAKES,7.0,2017-06-02 12:10 America/Denver
20151022,3175,NO PLATTE R. NR DELANEY LAKES,202.0,2017-06-02 12:10 America/Denver
20151023,3175,NO PLATTE R. NR DELANEY LAKES,16919.0,2017-06-02 12:10 America/Denver
20151024,3175,NO PLATTE R. NR DELANEY LAKES,20159.0,2017-06-02 12:10 America/Denver
20151025,3175,NO PLATTE R. NR DELANEY LAKES,14048.0,2017-06-02 12:10 America/Denver
20151026,3175,NO PLATTE R. NR DELANEY LAKES,10183.0,2017-06-02 12:10 America/Denver
20151027,3175,NO PLATTE R. NR DELANEY LAKES,12687.0,2017-06-02 12:10 America/Denver
20151028,3175,NO PLATTE R. NR DELANEY LAKES,13124.0,2017-06-02 12:10 America/Denver
20151029,3175,NO PLATTE R. NR DELANEY LAKES,12188.0,2017-06-02 12:10 America/Denver
20151030,3175,NO PLATTE R. NR DELANEY LAKES,11441.0,2017-06-02 12:10 America/Denver
20151031,3175,NO PLATTE R. NR DELANEY LAKES,19441.0,2017-06-02 12:10 America/Denver
20151101,3175,NO PLATTE R. NR DELANEY LAKES,14193.0,2017-06-02 12:10 America/Denver
20151102,3175,NO PLATTE R. NR DELANEY LAKES,10295.0,2017-06-02 12:10 America/Denver
20151103,3175,NO PLATTE R. NR DELANEY LAKES,5897.0,2017-06-02 12:10 America/Denver
20151104,3175,NO PLATTE R. NR DELANEY LAKES,3456.0,2017-06-02 12:10 America/Denver
20151105,3175,NO PLATTE R. NR DELANEY LAKES,14871.0,2017-06-02 12:10 America/Denver
20151106,3175,NO PLATTE R. NR DELANEY LAKES,35233.0,2017-06-02 12:10 America/Denver
20151107,3175,NO PLATTE R. NR DELANEY LAKES,42680.0,2017-06-02 12:10 America/Denver
20151108,3175,NO PLATTE R. NR DELANEY LAKES,42168.0,2017-06-02 12:10 America/Denver
20151109,3175,NO PLATTE R. NR DELANEY LAKES,40245.0,2017-06-02 12:10 America/Denver
20151110,3175,NO PLATTE R. NR DELANEY LAKES,30929.0,2017-06-02 12:10 America/Denver
20151111,3175,NO PLATTE R. NR DELANEY LAKES,31108.0,2017-06-02 12:10 America/Denver
20151112,3175,NO PLATTE R. NR DELANEY LAKES,52694.0,2017-06-02 12:10 America/Denver
20151113,3175,NO PLATTE R. NR DELANEY LAKES,49782.0,2017-06-02 12:10 America/Denver
20151114,3175,NO PLATTE R. NR DELANEY LAKES,48070.0,2017-06-02 12:10 America/Denver
20151115,3175,NO PLATTE R. NR DELANEY LAKES,45135.0,2017-06-02 12:10 America/Denver
20151116,3175,NO PLATTE R. NR DELANEY LAKES,39802.0,2017-06-02 12:10 America/Denver
20151117,3175,NO PLATTE R. NR DELANEY LAKES,67777.0,2017-06-02 12:10 America/Denver
20151118,3175,NO PLATTE R. NR DELANEY LAKES,69899.0,2017-06-02 12:10 America/Denver
20151119,3175,NO PLATTE R. NR DELANEY LAKES,75033.0,2017-06-02 12:10 America/Denver
20151120,3175,NO PLATTE R. NR DELANEY LAKES,71099.0,2017-06-02 12:10 America/Denver
20151121,3175,NO PLATTE R. NR DELANEY LAKES,81018.0,2017-06-02 12:10 America/Denver
20151122,3175,NO PLATTE R. NR DELANEY LAKES,79245.0,2017-06-02 12:10 America/Denver
20151123,3175,NO PLATTE R. NR DELANEY LAKES,76905.0,2017-06-02 12:10 America/Denver
20151124,3175,NO PLATTE R. NR DELANEY LAKES,78969.0,2017-06-02 12:10 America/Denver
20151125,3175,NO PLATTE R. NR DELANEY LAKES,74487.0,2017-06-02 12:10 America/Denver
20151126,3175,NO PLATTE R. NR DELANEY LAKES,70227.0,2017-06-02 12:10 America/Denver
20151127,3175,NO PLATTE R. NR DELANEY LAKES,71864.0,2017-06-02 12:10 America/Denver
20151128,3175,NO PLATTE R. NR DELANEY LAKES,74765.0,2017-06-02 12:10 America/Denver
20151129,3175,NO PLATTE R. NR DELANEY LAKES,75272.0,2017-06-02 12:10 America/Denver
20151130,3175,NO PLATTE R. NR DELANEY LAKES,77530.0,2017-06-02 12:10 America/Denver
20151201,3175,NO PLATTE R. NR DELANEY LAKES,78876.0,2017-06-02 12:10 America/Denver
20151202,3175,NO PLATTE R. NR DELANEY LAKES,78301.0,2017-06-02 12:10 America/Denver
20151203,3175,NO PLATTE R. NR DELANEY LAKES,77507.0,2017-06-02 12:10 America/Denver
20151204,3175,NO PLATTE R. NR DELANEY LAKES,76859.0,2017-06-02 12:10 America/Denver
20151205,3175,NO PLATTE R. NR DELANEY LAKES,85616.0,2017-06-02 12:10 America/Denver
20151206,3175,NO PLATTE R. NR DELANEY LAKES,84992.0,2017-06-02 12:10 America/Denver
20151207,3175,NO PLATTE R. NR DELANEY LAKES,82584.0,2017-06-02 12:10 America/Denver
20151208,3175,NO PLATTE R. NR DELANEY LAKES,79202.0,2017-06-02 12:10 America/Denver
20151209,3175,NO PLATTE R. NR DELANEY LAKES,86374.0,2017-06-02 12:10 America/Denver
20151210,3175,NO PLATTE R. NR DELANEY LAKES,82248.0,2017-06-02 12:10 America/Denver
20151211,3175,NO PLATTE R. NR DELANEY LAKES,85286.0,2017-06-02 12:10 America/Denver
20151212,3175,NO PLATTE R. NR DELANEY LAKES,99448.0,2017-06-02 12:10 America/Denver
20151213,3175,NO PLATTE R. NR DELANEY LAKES,113078.0,2017-06-02 12:10 America/Denver
20151214,3175,NO PLATTE R. NR DELANEY LAKES,112654.0,2017-06-02 12:10 America/Denver
20151215,3175,NO PLATTE R. NR DELANEY LAKES,125762.0,2017-06-02 12:10 America/Denver
20151216,3175,NO PLATTE R. NR DELANEY LAKES,137897.0,2017-06-02 12:10 America/Denver
20151217,3175,NO PLATTE R. NR DELANEY LAKES,139976.0,2017-06-02 12:10 America/Denver
20151218,3175,NO PLATTE R. NR DELANEY LAKES,147925.0,2017-06-02 12:10 America/Denver
20151219,3175,NO PLATTE R. NR DELANEY LAKES,147102.0,2017-06-02 12:10 America/Denver
20151220,3175,NO PLATTE R. NR DELANEY LAKES,144356.0,2017-06-02 12:10 America/Denver
20151221,3175,NO PLATTE R. NR DELANEY LAKES,143326.0,2017-06-02 12:10 America/Denver
20151222,3175,NO PLATTE R. NR DELANEY LAKES,156578.0,2017-06-02 12:10 America/Denver
20151223,3175,NO PLATTE R. NR DELANEY LAKES,215394.0,2017-06-02 12:10 America/Denver
20151224,3175,NO PLATTE R. NR DELANEY LAKES,226137.0,2017-06-02 12:10 America/Denver
20151225,3175,NO PLATTE R. NR DELANEY LAKES,225714.0,2017-06-02 12:10 America/Denver
20151226,3175,NO PLATTE R. NR DELANEY LAKES,244354.0,2017-06-02 12:10 America/Denver
20151227,3175,NO PLATTE R. NR DELANEY LAKES,246902.0,2017-06-02 12:10 America/Denver
20151228,3175,NO PLATTE R. NR DELANEY LAKES,246621.0,2017-06-02 12:10 America/Denver
20151229,3175,NO PLATTE R. NR DELANEY LAKES,240276.0,2017-06-02 12:10 America/Denver
20151230,3175,NO PLATTE R. NR DELANEY LAKES,240231.0,2017-06-02 12:10 America/Denver
20151231,3175,NO PLATTE R. NR DELANEY LAKES,240089.0,2017-06-02 12:10 America/Denver
20160101,3175,NO PLATTE R. NR DELANEY LAKES,240004.0,2017-06-02 12:10 America/Denver
20160102,3175,NO PLATTE R. NR DELANEY LAKES,239831.0,2017-06-02 12:10 America/Denver
20160103,3175,NO PLATTE R. NR DELANEY LAKES,239352.0,2017-06-02 12:10 America/Denver
20160104,3175,NO PLATTE R. NR DELANEY LAKES,238827.0,2017-06-02 12:10 America/Denver
20160105,3175,NO PLATTE R. NR DELANEY LAKES,253881.0,2017-06-02 12:10 America/Denver
20160106,3175,NO PLATTE R. NR DELANEY LAKES,253475.0,2017-06-02 12:10 America/Denver
20160107,3175,NO PLATTE R. NR DELANEY LAKES,256358.0,2017-06-02 12:10 America/Denver
20160108,3175,NO PLATTE R. NR DELANEY LAKES,270527.0,2017-06-02 12:10 America/Denver
20160109,3175,NO PLATTE R. NR DELANEY LAKES,275188.0,2017-06-02 12:10 America/Denver
20160110,3175,NO PLATTE R. NR DELANEY LAKES,275569.0,2017-06-02 12:10 America/Denver
20160111,3175,NO PLATTE R. NR DELANEY LAKES,275465.0,2017-06-02 12:10 America/Denver
20160112,3175,NO PLATTE R. NR DELANEY LAKES,274564.0,2017-06-02 12:10 America/Denver
20160113,3175,NO PLATTE R. NR DELANEY LAKES,272619.0,2017-06-02 12:10 America/Denver
20160114,3175,NO PLATTE R. NR DELANEY LAKES,269743.0,2017-06-02 12:10 America/Denver
20160115,3175,NO PLATTE R. NR DELANEY LAKES,269311.0,2017-06-02 12:10 America/Denver
20160116,3175,NO PLATTE R. NR DELANEY LAKES,273560.0,2017-06-02 12:10 America/Denver
20160117,3175,NO PLATTE R. NR DELANEY LAKES,277055.0,2017-06-02 12:10 America/Denver
20160118,3175,NO PLATTE R. NR DELANEY LAKES,288583.0,2017-06-02 12:10 America/Denver
20160119,3175,NO PLATTE R. NR DELANEY LAKES,291335.0,2017-06-02 12:10 America/Denver
20160120,3175,NO PLATTE R. NR DELANEY LAKES,328419.0,2017-06-02 12:10 America/Denver
20160121,3175,NO PLATTE R. NR DELANEY LAKES,341513.0,2017-06-02 12:10 America/Denver
20160122,3175,NO PLATTE R. NR DELANEY LAKES,341516.0,2017-06-02 12:10 America/Denver
20160123,3175,NO PLATTE R. NR DELANEY LAKES,340352.0,2017-06-02 12:10 America/Denver
20160124,3175,NO PLATTE R. NR DELANEY LAKES,336965.0,2017-06-02 12:10 America/Denver
20160125,3175,NO PLATTE R. NR DELANEY LAKES,341432.0,2017-06-02 12:10 America/Denver
20160126,3175,NO PLATTE R. NR DELANEY LAKES,344989.0,2017-06-02 12:10 America/Denver
20160127,3175,NO PLATTE R. NR DELANEY LAKES,344540.0,2017-06-02 12:10 America/Denver
20160128,3175,NO PLATTE R. NR DELANEY LAKES,355292.0,2017-06-02 12:10 America/Denver
20160129,3175,NO PLATTE R. NR DELANEY LAKES,354102.0,2017-06-02 12:10 America/Denver
20160130,3175,NO PLATTE R. NR DELANEY LAKES,355774.0,2017-06-02 12:10 America/Denver
20160131,3175,NO PLATTE R. NR DELANEY LAKES,382064.0,2017-06-02 12:10 America/Denver
20160201,3175,NO PLATTE R. NR DELANEY LAKES,392279.0,2017-06-02 12:10 America/Denver
20160202,3175,NO PLATTE R. NR DELANEY LAKES,419890.0,2017-06-02 12:10 America/Denver
20160203,3175,NO PLATTE R. NR DELANEY LAKES,432114.0,2017-06-02 12:10 America/Denver
20160204,3175,NO PLATTE R. NR DELANEY LAKES,432673.0,2017-06-02 12:10 America/Denver
20160205,3175,NO PLATTE R. NR DELANEY LAKES,433254.0,2017-06-02 12:10 America/Denver
20160206,3175,NO PLATTE R. NR DELANEY LAKES,433806.0,2017-06-02 12:10 America/Denver
20160207,3175,NO PLATTE R. NR DELANEY LAKES,432173.0,2017-06-02 12:10 America/Denver
20160208,3175,NO PLATTE R. NR DELANEY LAKES,429244.0,2017-06-02 12:10 America/Denver
20160209,3175,NO PLATTE R. NR DELANEY LAKES,427862.0,2017-06-02 12:10 America/Denver
20160210,3175,NO PLATTE R. NR DELANEY LAKES,428302.0,2017-06-02 12:10 America/Denver
20160211,3175,NO PLATTE R. NR DELANEY LAKES,424808.0,2017-06-02 12:10 America/Denver
20160212,3175,NO PLATTE R. NR DELANEY LAKES,421278.0,2017-06-02 12:10 America/Denver
20160213,3175,NO PLATTE R. NR DELANEY LAKES,416457.0,2017-06-02 12:10 America/Denver
