"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150524,3283,ST. VRAIN CR NR PLATTEVILLE CO,191697.0,2017-06-02 12:10 America/Denver
20150525,3283,ST. VRAIN CR NR PLATTEVILLE CO,193354.0,2017-06-02 12:10 America/Denver
20150526,3283,ST. VRAIN CR NR PLATTEVILLE CO,191594.0,2017-06-02 12:10 America/Denver
20150527,3283,ST. VRAIN CR NR PLATTEVILLE CO,190332.0,2017-06-02 12:10 America/Denver
20150528,3283,ST. VRAIN CR NR PLATTEVILLE CO,186358.0,2017-06-02 12:10 America/Denver
20150529,3283,ST. VRAIN CR NR PLATTEVILLE CO,181989.0,2017-06-02 12:10 America/Denver
20150530,3283,ST. VRAIN CR NR PLATTEVILLE CO,181356.0,2017-06-02 12:10 America/Denver
20150531,3283,ST. VRAIN CR NR PLATTEVILLE CO,178095.0,2017-06-02 12:10 America/Denver
20150601,3283,ST. VRAIN CR NR PLATTEVILLE CO,167909.0,2017-06-02 12:10 America/Denver
20150602,3283,ST. VRAIN CR NR PLATTEVILLE CO,158949.0,2017-06-02 12:10 America/Denver
20150603,3283,ST. VRAIN CR NR PLATTEVILLE CO,145530.0,2017-06-02 12:10 America/Denver
20150604,3283,ST. VRAIN CR NR PLATTEVILLE CO,134204.0,2017-06-02 12:10 America/Denver
20150605,3283,ST. VRAIN CR NR PLATTEVILLE CO,123463.0,2017-06-02 12:10 America/Denver
20150606,3283,ST. VRAIN CR NR PLATTEVILLE CO,113407.0,2017-06-02 12:10 America/Denver
20150607,3283,ST. VRAIN CR NR PLATTEVILLE CO,105962.0,2017-06-02 12:10 America/Denver
20150608,3283,ST. VRAIN CR NR PLATTEVILLE CO,100089.0,2017-06-02 12:10 America/Denver
20150609,3283,ST. VRAIN CR NR PLATTEVILLE CO,94976.0,2017-06-02 12:10 America/Denver
20150610,3283,ST. VRAIN CR NR PLATTEVILLE CO,86424.0,2017-06-02 12:10 America/Denver
20150611,3283,ST. VRAIN CR NR PLATTEVILLE CO,80075.0,2017-06-02 12:10 America/Denver
20150612,3283,ST. VRAIN CR NR PLATTEVILLE CO,76535.0,2017-06-02 12:10 America/Denver
20150613,3283,ST. VRAIN CR NR PLATTEVILLE CO,71664.0,2017-06-02 12:10 America/Denver
20150614,3283,ST. VRAIN CR NR PLATTEVILLE CO,64603.0,2017-06-02 12:10 America/Denver
20150615,3283,ST. VRAIN CR NR PLATTEVILLE CO,59121.0,2017-06-02 12:10 America/Denver
20150616,3283,ST. VRAIN CR NR PLATTEVILLE CO,54850.0,2017-06-02 12:10 America/Denver
20150617,3283,ST. VRAIN CR NR PLATTEVILLE CO,46588.0,2017-06-02 12:10 America/Denver
20150618,3283,ST. VRAIN CR NR PLATTEVILLE CO,39543.0,2017-06-02 12:10 America/Denver
20150619,3283,ST. VRAIN CR NR PLATTEVILLE CO,33844.0,2017-06-02 12:10 America/Denver
20150620,3283,ST. VRAIN CR NR PLATTEVILLE CO,25827.0,2017-06-02 12:10 America/Denver
20150621,3283,ST. VRAIN CR NR PLATTEVILLE CO,19105.0,2017-06-02 12:10 America/Denver
20150622,3283,ST. VRAIN CR NR PLATTEVILLE CO,12572.0,2017-06-02 12:10 America/Denver
20150623,3283,ST. VRAIN CR NR PLATTEVILLE CO,8081.0,2017-06-02 12:10 America/Denver
20150624,3283,ST. VRAIN CR NR PLATTEVILLE CO,5849.0,2017-06-02 12:10 America/Denver
20150625,3283,ST. VRAIN CR NR PLATTEVILLE CO,4141.0,2017-06-02 12:10 America/Denver
20150626,3283,ST. VRAIN CR NR PLATTEVILLE CO,3054.0,2017-06-02 12:10 America/Denver
20150627,3283,ST. VRAIN CR NR PLATTEVILLE CO,2511.0,2017-06-02 12:10 America/Denver
20150628,3283,ST. VRAIN CR NR PLATTEVILLE CO,2074.0,2017-06-02 12:10 America/Denver
20150629,3283,ST. VRAIN CR NR PLATTEVILLE CO,1816.0,2017-06-02 12:10 America/Denver
20150630,3283,ST. VRAIN CR NR PLATTEVILLE CO,1561.0,2017-06-02 12:10 America/Denver
20150701,3283,ST. VRAIN CR NR PLATTEVILLE CO,1270.0,2017-06-02 12:10 America/Denver
20150702,3283,ST. VRAIN CR NR PLATTEVILLE CO,1056.0,2017-06-02 12:10 America/Denver
20150703,3283,ST. VRAIN CR NR PLATTEVILLE CO,907.0,2017-06-02 12:10 America/Denver
20150704,3283,ST. VRAIN CR NR PLATTEVILLE CO,766.0,2017-06-02 12:10 America/Denver
20150705,3283,ST. VRAIN CR NR PLATTEVILLE CO,573.0,2017-06-02 12:10 America/Denver
20150706,3283,ST. VRAIN CR NR PLATTEVILLE CO,487.0,2017-06-02 12:10 America/Denver
20150707,3283,ST. VRAIN CR NR PLATTEVILLE CO,445.0,2017-06-02 12:10 America/Denver
20150708,3283,ST. VRAIN CR NR PLATTEVILLE CO,406.0,2017-06-02 12:10 America/Denver
20150709,3283,ST. VRAIN CR NR PLATTEVILLE CO,383.0,2017-06-02 12:10 America/Denver
20150710,3283,ST. VRAIN CR NR PLATTEVILLE CO,344.0,2017-06-02 12:10 America/Denver
20150711,3283,ST. VRAIN CR NR PLATTEVILLE CO,299.0,2017-06-02 12:10 America/Denver
20150712,3283,ST. VRAIN CR NR PLATTEVILLE CO,237.0,2017-06-02 12:10 America/Denver
20150713,3283,ST. VRAIN CR NR PLATTEVILLE CO,145.0,2017-06-02 12:10 America/Denver
20150714,3283,ST. VRAIN CR NR PLATTEVILLE CO,108.0,2017-06-02 12:10 America/Denver
20150715,3283,ST. VRAIN CR NR PLATTEVILLE CO,91.0,2017-06-02 12:10 America/Denver
20150716,3283,ST. VRAIN CR NR PLATTEVILLE CO,79.0,2017-06-02 12:10 America/Denver
20150717,3283,ST. VRAIN CR NR PLATTEVILLE CO,59.0,2017-06-02 12:10 America/Denver
20150718,3283,ST. VRAIN CR NR PLATTEVILLE CO,34.0,2017-06-02 12:10 America/Denver
20150719,3283,ST. VRAIN CR NR PLATTEVILLE CO,23.0,2017-06-02 12:10 America/Denver
20150720,3283,ST. VRAIN CR NR PLATTEVILLE CO,9.0,2017-06-02 12:10 America/Denver
20150721,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150722,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150723,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150724,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150725,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150726,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150727,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150728,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150729,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150730,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150731,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150801,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150802,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150803,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150804,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150805,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150806,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150807,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150808,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150809,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150810,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150811,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150812,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150813,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150814,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150815,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150816,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150817,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150818,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150819,3283,ST. VRAIN CR NR PLATTEVILLE CO,266.0,2017-06-02 12:10 America/Denver
20150820,3283,ST. VRAIN CR NR PLATTEVILLE CO,360.0,2017-06-02 12:10 America/Denver
20150821,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150822,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150823,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150824,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150825,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150826,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150827,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150828,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150829,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150830,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150831,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150901,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150902,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150903,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150904,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150905,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150906,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150907,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150908,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150909,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150910,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150911,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150912,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150913,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150914,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150915,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150916,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150917,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150918,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150919,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150920,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150921,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150922,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150923,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150924,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150925,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150926,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150927,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150928,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150929,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150930,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20151001,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20151002,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20151003,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20151004,3283,ST. VRAIN CR NR PLATTEVILLE CO,10.0,2017-06-02 12:10 America/Denver
20151005,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20151006,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20151007,3283,ST. VRAIN CR NR PLATTEVILLE CO,675.0,2017-06-02 12:10 America/Denver
20151008,3283,ST. VRAIN CR NR PLATTEVILLE CO,936.0,2017-06-02 12:10 America/Denver
20151009,3283,ST. VRAIN CR NR PLATTEVILLE CO,716.0,2017-06-02 12:10 America/Denver
20151010,3283,ST. VRAIN CR NR PLATTEVILLE CO,127.0,2017-06-02 12:10 America/Denver
20151011,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20151012,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20151013,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20151014,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20151015,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20151016,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20151017,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20151018,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20151019,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20151020,3283,ST. VRAIN CR NR PLATTEVILLE CO,149.0,2017-06-02 12:10 America/Denver
20151021,3283,ST. VRAIN CR NR PLATTEVILLE CO,1023.0,2017-06-02 12:10 America/Denver
20151022,3283,ST. VRAIN CR NR PLATTEVILLE CO,5060.0,2017-06-02 12:10 America/Denver
20151023,3283,ST. VRAIN CR NR PLATTEVILLE CO,12796.0,2017-06-02 12:10 America/Denver
20151024,3283,ST. VRAIN CR NR PLATTEVILLE CO,13378.0,2017-06-02 12:10 America/Denver
20151025,3283,ST. VRAIN CR NR PLATTEVILLE CO,12439.0,2017-06-02 12:10 America/Denver
20151026,3283,ST. VRAIN CR NR PLATTEVILLE CO,11111.0,2017-06-02 12:10 America/Denver
20151027,3283,ST. VRAIN CR NR PLATTEVILLE CO,12000.0,2017-06-02 12:10 America/Denver
20151028,3283,ST. VRAIN CR NR PLATTEVILLE CO,11731.0,2017-06-02 12:10 America/Denver
20151029,3283,ST. VRAIN CR NR PLATTEVILLE CO,10760.0,2017-06-02 12:10 America/Denver
20151030,3283,ST. VRAIN CR NR PLATTEVILLE CO,11311.0,2017-06-02 12:10 America/Denver
20151031,3283,ST. VRAIN CR NR PLATTEVILLE CO,17538.0,2017-06-02 12:10 America/Denver
20151101,3283,ST. VRAIN CR NR PLATTEVILLE CO,14077.0,2017-06-02 12:10 America/Denver
20151102,3283,ST. VRAIN CR NR PLATTEVILLE CO,11628.0,2017-06-02 12:10 America/Denver
20151103,3283,ST. VRAIN CR NR PLATTEVILLE CO,9500.0,2017-06-02 12:10 America/Denver
20151104,3283,ST. VRAIN CR NR PLATTEVILLE CO,7712.0,2017-06-02 12:10 America/Denver
20151105,3283,ST. VRAIN CR NR PLATTEVILLE CO,10109.0,2017-06-02 12:10 America/Denver
20151106,3283,ST. VRAIN CR NR PLATTEVILLE CO,28451.0,2017-06-02 12:10 America/Denver
20151107,3283,ST. VRAIN CR NR PLATTEVILLE CO,27550.0,2017-06-02 12:10 America/Denver
20151108,3283,ST. VRAIN CR NR PLATTEVILLE CO,26425.0,2017-06-02 12:10 America/Denver
20151109,3283,ST. VRAIN CR NR PLATTEVILLE CO,23106.0,2017-06-02 12:10 America/Denver
20151110,3283,ST. VRAIN CR NR PLATTEVILLE CO,20475.0,2017-06-02 12:10 America/Denver
20151111,3283,ST. VRAIN CR NR PLATTEVILLE CO,23670.0,2017-06-02 12:10 America/Denver
20151112,3283,ST. VRAIN CR NR PLATTEVILLE CO,39081.0,2017-06-02 12:10 America/Denver
20151113,3283,ST. VRAIN CR NR PLATTEVILLE CO,34754.0,2017-06-02 12:10 America/Denver
20151114,3283,ST. VRAIN CR NR PLATTEVILLE CO,30975.0,2017-06-02 12:10 America/Denver
20151115,3283,ST. VRAIN CR NR PLATTEVILLE CO,28066.0,2017-06-02 12:10 America/Denver
20151116,3283,ST. VRAIN CR NR PLATTEVILLE CO,26316.0,2017-06-02 12:10 America/Denver
20151117,3283,ST. VRAIN CR NR PLATTEVILLE CO,48254.0,2017-06-02 12:10 America/Denver
20151118,3283,ST. VRAIN CR NR PLATTEVILLE CO,50433.0,2017-06-02 12:10 America/Denver
20151119,3283,ST. VRAIN CR NR PLATTEVILLE CO,45792.0,2017-06-02 12:10 America/Denver
20151120,3283,ST. VRAIN CR NR PLATTEVILLE CO,36354.0,2017-06-02 12:10 America/Denver
20151121,3283,ST. VRAIN CR NR PLATTEVILLE CO,42517.0,2017-06-02 12:10 America/Denver
20151122,3283,ST. VRAIN CR NR PLATTEVILLE CO,38683.0,2017-06-02 12:10 America/Denver
20151123,3283,ST. VRAIN CR NR PLATTEVILLE CO,36042.0,2017-06-02 12:10 America/Denver
20151124,3283,ST. VRAIN CR NR PLATTEVILLE CO,38990.0,2017-06-02 12:10 America/Denver
20151125,3283,ST. VRAIN CR NR PLATTEVILLE CO,37310.0,2017-06-02 12:10 America/Denver
20151126,3283,ST. VRAIN CR NR PLATTEVILLE CO,38392.0,2017-06-02 12:10 America/Denver
20151127,3283,ST. VRAIN CR NR PLATTEVILLE CO,56656.0,2017-06-02 12:10 America/Denver
20151128,3283,ST. VRAIN CR NR PLATTEVILLE CO,57862.0,2017-06-02 12:10 America/Denver
20151129,3283,ST. VRAIN CR NR PLATTEVILLE CO,58456.0,2017-06-02 12:10 America/Denver
20151130,3283,ST. VRAIN CR NR PLATTEVILLE CO,69484.0,2017-06-02 12:10 America/Denver
20151201,3283,ST. VRAIN CR NR PLATTEVILLE CO,75785.0,2017-06-02 12:10 America/Denver
20151202,3283,ST. VRAIN CR NR PLATTEVILLE CO,72600.0,2017-06-02 12:10 America/Denver
20151203,3283,ST. VRAIN CR NR PLATTEVILLE CO,70048.0,2017-06-02 12:10 America/Denver
20151204,3283,ST. VRAIN CR NR PLATTEVILLE CO,68701.0,2017-06-02 12:10 America/Denver
20151205,3283,ST. VRAIN CR NR PLATTEVILLE CO,44692.0,2017-06-02 12:10 America/Denver
20151206,3283,ST. VRAIN CR NR PLATTEVILLE CO,43376.0,2017-06-02 12:10 America/Denver
20151207,3283,ST. VRAIN CR NR PLATTEVILLE CO,40594.0,2017-06-02 12:10 America/Denver
20151208,3283,ST. VRAIN CR NR PLATTEVILLE CO,36167.0,2017-06-02 12:10 America/Denver
20151209,3283,ST. VRAIN CR NR PLATTEVILLE CO,41649.0,2017-06-02 12:10 America/Denver
20151210,3283,ST. VRAIN CR NR PLATTEVILLE CO,37726.0,2017-06-02 12:10 America/Denver
20151211,3283,ST. VRAIN CR NR PLATTEVILLE CO,38303.0,2017-06-02 12:10 America/Denver
20151212,3283,ST. VRAIN CR NR PLATTEVILLE CO,39422.0,2017-06-02 12:10 America/Denver
20151213,3283,ST. VRAIN CR NR PLATTEVILLE CO,56637.0,2017-06-02 12:10 America/Denver
20151214,3283,ST. VRAIN CR NR PLATTEVILLE CO,55665.0,2017-06-02 12:10 America/Denver
20151215,3283,ST. VRAIN CR NR PLATTEVILLE CO,55163.0,2017-06-02 12:10 America/Denver
20151216,3283,ST. VRAIN CR NR PLATTEVILLE CO,94068.0,2017-06-02 12:10 America/Denver
20151217,3283,ST. VRAIN CR NR PLATTEVILLE CO,93334.0,2017-06-02 12:10 America/Denver
20151218,3283,ST. VRAIN CR NR PLATTEVILLE CO,91517.0,2017-06-02 12:10 America/Denver
20151219,3283,ST. VRAIN CR NR PLATTEVILLE CO,87355.0,2017-06-02 12:10 America/Denver
20151220,3283,ST. VRAIN CR NR PLATTEVILLE CO,79005.0,2017-06-02 12:10 America/Denver
20151221,3283,ST. VRAIN CR NR PLATTEVILLE CO,76916.0,2017-06-02 12:10 America/Denver
20151222,3283,ST. VRAIN CR NR PLATTEVILLE CO,78539.0,2017-06-02 12:10 America/Denver
20151223,3283,ST. VRAIN CR NR PLATTEVILLE CO,94249.0,2017-06-02 12:10 America/Denver
20151224,3283,ST. VRAIN CR NR PLATTEVILLE CO,100547.0,2017-06-02 12:10 America/Denver
20151225,3283,ST. VRAIN CR NR PLATTEVILLE CO,98513.0,2017-06-02 12:10 America/Denver
20151226,3283,ST. VRAIN CR NR PLATTEVILLE CO,124184.0,2017-06-02 12:10 America/Denver
20151227,3283,ST. VRAIN CR NR PLATTEVILLE CO,126547.0,2017-06-02 12:10 America/Denver
20151228,3283,ST. VRAIN CR NR PLATTEVILLE CO,126188.0,2017-06-02 12:10 America/Denver
20151229,3283,ST. VRAIN CR NR PLATTEVILLE CO,101804.0,2017-06-02 12:10 America/Denver
20151230,3283,ST. VRAIN CR NR PLATTEVILLE CO,100966.0,2017-06-02 12:10 America/Denver
20151231,3283,ST. VRAIN CR NR PLATTEVILLE CO,100760.0,2017-06-02 12:10 America/Denver
20160101,3283,ST. VRAIN CR NR PLATTEVILLE CO,100889.0,2017-06-02 12:10 America/Denver
20160102,3283,ST. VRAIN CR NR PLATTEVILLE CO,100533.0,2017-06-02 12:10 America/Denver
20160103,3283,ST. VRAIN CR NR PLATTEVILLE CO,99684.0,2017-06-02 12:10 America/Denver
20160104,3283,ST. VRAIN CR NR PLATTEVILLE CO,98867.0,2017-06-02 12:10 America/Denver
20160105,3283,ST. VRAIN CR NR PLATTEVILLE CO,92980.0,2017-06-02 12:10 America/Denver
20160106,3283,ST. VRAIN CR NR PLATTEVILLE CO,91683.0,2017-06-02 12:10 America/Denver
20160107,3283,ST. VRAIN CR NR PLATTEVILLE CO,91812.0,2017-06-02 12:10 America/Denver
20160108,3283,ST. VRAIN CR NR PLATTEVILLE CO,105791.0,2017-06-02 12:10 America/Denver
20160109,3283,ST. VRAIN CR NR PLATTEVILLE CO,120824.0,2017-06-02 12:10 America/Denver
20160110,3283,ST. VRAIN CR NR PLATTEVILLE CO,120907.0,2017-06-02 12:10 America/Denver
20160111,3283,ST. VRAIN CR NR PLATTEVILLE CO,120226.0,2017-06-02 12:10 America/Denver
20160112,3283,ST. VRAIN CR NR PLATTEVILLE CO,117895.0,2017-06-02 12:10 America/Denver
20160113,3283,ST. VRAIN CR NR PLATTEVILLE CO,112505.0,2017-06-02 12:10 America/Denver
20160114,3283,ST. VRAIN CR NR PLATTEVILLE CO,106963.0,2017-06-02 12:10 America/Denver
20160115,3283,ST. VRAIN CR NR PLATTEVILLE CO,98243.0,2017-06-02 12:10 America/Denver
20160116,3283,ST. VRAIN CR NR PLATTEVILLE CO,99082.0,2017-06-02 12:10 America/Denver
20160117,3283,ST. VRAIN CR NR PLATTEVILLE CO,98700.0,2017-06-02 12:10 America/Denver
20160118,3283,ST. VRAIN CR NR PLATTEVILLE CO,101256.0,2017-06-02 12:10 America/Denver
20160119,3283,ST. VRAIN CR NR PLATTEVILLE CO,99034.0,2017-06-02 12:10 America/Denver
20160120,3283,ST. VRAIN CR NR PLATTEVILLE CO,105184.0,2017-06-02 12:10 America/Denver
20160121,3283,ST. VRAIN CR NR PLATTEVILLE CO,103623.0,2017-06-02 12:10 America/Denver
20160122,3283,ST. VRAIN CR NR PLATTEVILLE CO,101386.0,2017-06-02 12:10 America/Denver
20160123,3283,ST. VRAIN CR NR PLATTEVILLE CO,99246.0,2017-06-02 12:10 America/Denver
20160124,3283,ST. VRAIN CR NR PLATTEVILLE CO,94842.0,2017-06-02 12:10 America/Denver
20160125,3283,ST. VRAIN CR NR PLATTEVILLE CO,93271.0,2017-06-02 12:10 America/Denver
20160126,3283,ST. VRAIN CR NR PLATTEVILLE CO,95995.0,2017-06-02 12:10 America/Denver
20160127,3283,ST. VRAIN CR NR PLATTEVILLE CO,95104.0,2017-06-02 12:10 America/Denver
20160128,3283,ST. VRAIN CR NR PLATTEVILLE CO,92274.0,2017-06-02 12:10 America/Denver
20160129,3283,ST. VRAIN CR NR PLATTEVILLE CO,87641.0,2017-06-02 12:10 America/Denver
20160130,3283,ST. VRAIN CR NR PLATTEVILLE CO,84449.0,2017-06-02 12:10 America/Denver
20160131,3283,ST. VRAIN CR NR PLATTEVILLE CO,96233.0,2017-06-02 12:10 America/Denver
20160201,3283,ST. VRAIN CR NR PLATTEVILLE CO,114576.0,2017-06-02 12:10 America/Denver
20160202,3283,ST. VRAIN CR NR PLATTEVILLE CO,156217.0,2017-06-02 12:10 America/Denver
20160203,3283,ST. VRAIN CR NR PLATTEVILLE CO,164270.0,2017-06-02 12:10 America/Denver
20160204,3283,ST. VRAIN CR NR PLATTEVILLE CO,163725.0,2017-06-02 12:10 America/Denver
20160205,3283,ST. VRAIN CR NR PLATTEVILLE CO,163085.0,2017-06-02 12:10 America/Denver
20160206,3283,ST. VRAIN CR NR PLATTEVILLE CO,161974.0,2017-06-02 12:10 America/Denver
20160207,3283,ST. VRAIN CR NR PLATTEVILLE CO,155563.0,2017-06-02 12:10 America/Denver
20160208,3283,ST. VRAIN CR NR PLATTEVILLE CO,148579.0,2017-06-02 12:10 America/Denver
20160209,3283,ST. VRAIN CR NR PLATTEVILLE CO,145106.0,2017-06-02 12:10 America/Denver
20160210,3283,ST. VRAIN CR NR PLATTEVILLE CO,137119.0,2017-06-02 12:10 America/Denver
20160211,3283,ST. VRAIN CR NR PLATTEVILLE CO,105838.0,2017-06-02 12:10 America/Denver
