"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140903,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140904,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140905,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140906,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140907,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140908,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140909,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140910,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140911,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140912,3297,"LODGEPOLE CR NR BURNS, WY",1081.0,2017-06-02 12:10 America/Denver
20140913,3297,"LODGEPOLE CR NR BURNS, WY",59.0,2017-06-02 12:10 America/Denver
20140914,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140915,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140916,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140917,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140918,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140919,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140920,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140921,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140922,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140923,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140924,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140925,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140926,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140927,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140928,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140929,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20140930,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141001,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141002,3297,"LODGEPOLE CR NR BURNS, WY",103.0,2017-06-02 12:10 America/Denver
20141003,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141004,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141005,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141006,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141007,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141008,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141009,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141010,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141011,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141012,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141013,3297,"LODGEPOLE CR NR BURNS, WY",162.0,2017-06-02 12:10 America/Denver
20141014,3297,"LODGEPOLE CR NR BURNS, WY",10.0,2017-06-02 12:10 America/Denver
20141015,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141016,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141017,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141018,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141019,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141020,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141021,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141022,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141023,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141024,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141025,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141026,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141027,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141028,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141029,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141030,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141031,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141101,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141102,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141103,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141104,3297,"LODGEPOLE CR NR BURNS, WY",8003.0,2017-06-02 12:10 America/Denver
20141105,3297,"LODGEPOLE CR NR BURNS, WY",4245.0,2017-06-02 12:10 America/Denver
20141106,3297,"LODGEPOLE CR NR BURNS, WY",1858.0,2017-06-02 12:10 America/Denver
20141107,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141108,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141109,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141110,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141111,3297,"LODGEPOLE CR NR BURNS, WY",1285.0,2017-06-02 12:10 America/Denver
20141112,3297,"LODGEPOLE CR NR BURNS, WY",2840.0,2017-06-02 12:10 America/Denver
20141113,3297,"LODGEPOLE CR NR BURNS, WY",3122.0,2017-06-02 12:10 America/Denver
20141114,3297,"LODGEPOLE CR NR BURNS, WY",3119.0,2017-06-02 12:10 America/Denver
20141115,3297,"LODGEPOLE CR NR BURNS, WY",2660.0,2017-06-02 12:10 America/Denver
20141116,3297,"LODGEPOLE CR NR BURNS, WY",3691.0,2017-06-02 12:10 America/Denver
20141117,3297,"LODGEPOLE CR NR BURNS, WY",2788.0,2017-06-02 12:10 America/Denver
20141118,3297,"LODGEPOLE CR NR BURNS, WY",1524.0,2017-06-02 12:10 America/Denver
20141119,3297,"LODGEPOLE CR NR BURNS, WY",513.0,2017-06-02 12:10 America/Denver
20141120,3297,"LODGEPOLE CR NR BURNS, WY",427.0,2017-06-02 12:10 America/Denver
20141121,3297,"LODGEPOLE CR NR BURNS, WY",268.0,2017-06-02 12:10 America/Denver
20141122,3297,"LODGEPOLE CR NR BURNS, WY",160.0,2017-06-02 12:10 America/Denver
20141123,3297,"LODGEPOLE CR NR BURNS, WY",30.0,2017-06-02 12:10 America/Denver
20141124,3297,"LODGEPOLE CR NR BURNS, WY",191.0,2017-06-02 12:10 America/Denver
20141125,3297,"LODGEPOLE CR NR BURNS, WY",719.0,2017-06-02 12:10 America/Denver
20141126,3297,"LODGEPOLE CR NR BURNS, WY",1676.0,2017-06-02 12:10 America/Denver
20141127,3297,"LODGEPOLE CR NR BURNS, WY",3896.0,2017-06-02 12:10 America/Denver
20141128,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141129,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141130,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141201,3297,"LODGEPOLE CR NR BURNS, WY",400.0,2017-06-02 12:10 America/Denver
20141202,3297,"LODGEPOLE CR NR BURNS, WY",1008.0,2017-06-02 12:10 America/Denver
20141203,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141204,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141205,3297,"LODGEPOLE CR NR BURNS, WY",598.0,2017-06-02 12:10 America/Denver
20141206,3297,"LODGEPOLE CR NR BURNS, WY",520.0,2017-06-02 12:10 America/Denver
20141207,3297,"LODGEPOLE CR NR BURNS, WY",457.0,2017-06-02 12:10 America/Denver
20141208,3297,"LODGEPOLE CR NR BURNS, WY",280.0,2017-06-02 12:10 America/Denver
20141209,3297,"LODGEPOLE CR NR BURNS, WY",179.0,2017-06-02 12:10 America/Denver
20141210,3297,"LODGEPOLE CR NR BURNS, WY",50.0,2017-06-02 12:10 America/Denver
20141211,3297,"LODGEPOLE CR NR BURNS, WY",17.0,2017-06-02 12:10 America/Denver
20141212,3297,"LODGEPOLE CR NR BURNS, WY",198.0,2017-06-02 12:10 America/Denver
20141213,3297,"LODGEPOLE CR NR BURNS, WY",15.0,2017-06-02 12:10 America/Denver
20141214,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20141215,3297,"LODGEPOLE CR NR BURNS, WY",3176.0,2017-06-02 12:10 America/Denver
20141216,3297,"LODGEPOLE CR NR BURNS, WY",5615.0,2017-06-02 12:10 America/Denver
20141217,3297,"LODGEPOLE CR NR BURNS, WY",5784.0,2017-06-02 12:10 America/Denver
20141218,3297,"LODGEPOLE CR NR BURNS, WY",5625.0,2017-06-02 12:10 America/Denver
20141219,3297,"LODGEPOLE CR NR BURNS, WY",4951.0,2017-06-02 12:10 America/Denver
20141220,3297,"LODGEPOLE CR NR BURNS, WY",3675.0,2017-06-02 12:10 America/Denver
20141221,3297,"LODGEPOLE CR NR BURNS, WY",2089.0,2017-06-02 12:10 America/Denver
20141222,3297,"LODGEPOLE CR NR BURNS, WY",1602.0,2017-06-02 12:10 America/Denver
20141223,3297,"LODGEPOLE CR NR BURNS, WY",2200.0,2017-06-02 12:10 America/Denver
20141224,3297,"LODGEPOLE CR NR BURNS, WY",2356.0,2017-06-02 12:10 America/Denver
20141225,3297,"LODGEPOLE CR NR BURNS, WY",1793.0,2017-06-02 12:10 America/Denver
20141226,3297,"LODGEPOLE CR NR BURNS, WY",9143.0,2017-06-02 12:10 America/Denver
20141227,3297,"LODGEPOLE CR NR BURNS, WY",16113.0,2017-06-02 12:10 America/Denver
20141228,3297,"LODGEPOLE CR NR BURNS, WY",15815.0,2017-06-02 12:10 America/Denver
20141229,3297,"LODGEPOLE CR NR BURNS, WY",15148.0,2017-06-02 12:10 America/Denver
20141230,3297,"LODGEPOLE CR NR BURNS, WY",16873.0,2017-06-02 12:10 America/Denver
20141231,3297,"LODGEPOLE CR NR BURNS, WY",17306.0,2017-06-02 12:10 America/Denver
20150101,3297,"LODGEPOLE CR NR BURNS, WY",16999.0,2017-06-02 12:10 America/Denver
20150102,3297,"LODGEPOLE CR NR BURNS, WY",16763.0,2017-06-02 12:10 America/Denver
20150103,3297,"LODGEPOLE CR NR BURNS, WY",16039.0,2017-06-02 12:10 America/Denver
20150104,3297,"LODGEPOLE CR NR BURNS, WY",17773.0,2017-06-02 12:10 America/Denver
20150105,3297,"LODGEPOLE CR NR BURNS, WY",17189.0,2017-06-02 12:10 America/Denver
20150106,3297,"LODGEPOLE CR NR BURNS, WY",6919.0,2017-06-02 12:10 America/Denver
20150107,3297,"LODGEPOLE CR NR BURNS, WY",5295.0,2017-06-02 12:10 America/Denver
20150108,3297,"LODGEPOLE CR NR BURNS, WY",5197.0,2017-06-02 12:10 America/Denver
20150109,3297,"LODGEPOLE CR NR BURNS, WY",5865.0,2017-06-02 12:10 America/Denver
20150110,3297,"LODGEPOLE CR NR BURNS, WY",5840.0,2017-06-02 12:10 America/Denver
20150111,3297,"LODGEPOLE CR NR BURNS, WY",5487.0,2017-06-02 12:10 America/Denver
20150112,3297,"LODGEPOLE CR NR BURNS, WY",8826.0,2017-06-02 12:10 America/Denver
20150113,3297,"LODGEPOLE CR NR BURNS, WY",10535.0,2017-06-02 12:10 America/Denver
20150114,3297,"LODGEPOLE CR NR BURNS, WY",10571.0,2017-06-02 12:10 America/Denver
20150115,3297,"LODGEPOLE CR NR BURNS, WY",10232.0,2017-06-02 12:10 America/Denver
20150116,3297,"LODGEPOLE CR NR BURNS, WY",7604.0,2017-06-02 12:10 America/Denver
20150117,3297,"LODGEPOLE CR NR BURNS, WY",5028.0,2017-06-02 12:10 America/Denver
20150118,3297,"LODGEPOLE CR NR BURNS, WY",4640.0,2017-06-02 12:10 America/Denver
20150119,3297,"LODGEPOLE CR NR BURNS, WY",3779.0,2017-06-02 12:10 America/Denver
20150120,3297,"LODGEPOLE CR NR BURNS, WY",3556.0,2017-06-02 12:10 America/Denver
20150121,3297,"LODGEPOLE CR NR BURNS, WY",3476.0,2017-06-02 12:10 America/Denver
20150122,3297,"LODGEPOLE CR NR BURNS, WY",3468.0,2017-06-02 12:10 America/Denver
20150123,3297,"LODGEPOLE CR NR BURNS, WY",3969.0,2017-06-02 12:10 America/Denver
20150124,3297,"LODGEPOLE CR NR BURNS, WY",3796.0,2017-06-02 12:10 America/Denver
20150125,3297,"LODGEPOLE CR NR BURNS, WY",3605.0,2017-06-02 12:10 America/Denver
20150126,3297,"LODGEPOLE CR NR BURNS, WY",3374.0,2017-06-02 12:10 America/Denver
20150127,3297,"LODGEPOLE CR NR BURNS, WY",3217.0,2017-06-02 12:10 America/Denver
20150128,3297,"LODGEPOLE CR NR BURNS, WY",1817.0,2017-06-02 12:10 America/Denver
20150129,3297,"LODGEPOLE CR NR BURNS, WY",1569.0,2017-06-02 12:10 America/Denver
20150130,3297,"LODGEPOLE CR NR BURNS, WY",1550.0,2017-06-02 12:10 America/Denver
20150131,3297,"LODGEPOLE CR NR BURNS, WY",1529.0,2017-06-02 12:10 America/Denver
20150201,3297,"LODGEPOLE CR NR BURNS, WY",3822.0,2017-06-02 12:10 America/Denver
20150202,3297,"LODGEPOLE CR NR BURNS, WY",4186.0,2017-06-02 12:10 America/Denver
20150203,3297,"LODGEPOLE CR NR BURNS, WY",4160.0,2017-06-02 12:10 America/Denver
20150204,3297,"LODGEPOLE CR NR BURNS, WY",3889.0,2017-06-02 12:10 America/Denver
20150205,3297,"LODGEPOLE CR NR BURNS, WY",10827.0,2017-06-02 12:10 America/Denver
20150206,3297,"LODGEPOLE CR NR BURNS, WY",5278.0,2017-06-02 12:10 America/Denver
20150207,3297,"LODGEPOLE CR NR BURNS, WY",3177.0,2017-06-02 12:10 America/Denver
20150208,3297,"LODGEPOLE CR NR BURNS, WY",1523.0,2017-06-02 12:10 America/Denver
20150209,3297,"LODGEPOLE CR NR BURNS, WY",1126.0,2017-06-02 12:10 America/Denver
20150210,3297,"LODGEPOLE CR NR BURNS, WY",542.0,2017-06-02 12:10 America/Denver
20150211,3297,"LODGEPOLE CR NR BURNS, WY",484.0,2017-06-02 12:10 America/Denver
20150212,3297,"LODGEPOLE CR NR BURNS, WY",476.0,2017-06-02 12:10 America/Denver
20150213,3297,"LODGEPOLE CR NR BURNS, WY",2617.0,2017-06-02 12:10 America/Denver
20150214,3297,"LODGEPOLE CR NR BURNS, WY",2311.0,2017-06-02 12:10 America/Denver
20150215,3297,"LODGEPOLE CR NR BURNS, WY",1299.0,2017-06-02 12:10 America/Denver
20150216,3297,"LODGEPOLE CR NR BURNS, WY",2597.0,2017-06-02 12:10 America/Denver
20150217,3297,"LODGEPOLE CR NR BURNS, WY",5366.0,2017-06-02 12:10 America/Denver
20150218,3297,"LODGEPOLE CR NR BURNS, WY",5433.0,2017-06-02 12:10 America/Denver
20150219,3297,"LODGEPOLE CR NR BURNS, WY",4085.0,2017-06-02 12:10 America/Denver
20150220,3297,"LODGEPOLE CR NR BURNS, WY",2973.0,2017-06-02 12:10 America/Denver
20150221,3297,"LODGEPOLE CR NR BURNS, WY",5179.0,2017-06-02 12:10 America/Denver
20150222,3297,"LODGEPOLE CR NR BURNS, WY",12331.0,2017-06-02 12:10 America/Denver
20150223,3297,"LODGEPOLE CR NR BURNS, WY",13743.0,2017-06-02 12:10 America/Denver
20150224,3297,"LODGEPOLE CR NR BURNS, WY",11344.0,2017-06-02 12:10 America/Denver
20150225,3297,"LODGEPOLE CR NR BURNS, WY",10331.0,2017-06-02 12:10 America/Denver
20150226,3297,"LODGEPOLE CR NR BURNS, WY",10438.0,2017-06-02 12:10 America/Denver
20150227,3297,"LODGEPOLE CR NR BURNS, WY",12085.0,2017-06-02 12:10 America/Denver
20150228,3297,"LODGEPOLE CR NR BURNS, WY",10765.0,2017-06-02 12:10 America/Denver
20150301,3297,"LODGEPOLE CR NR BURNS, WY",11049.0,2017-06-02 12:10 America/Denver
20150302,3297,"LODGEPOLE CR NR BURNS, WY",13057.0,2017-06-02 12:10 America/Denver
20150303,3297,"LODGEPOLE CR NR BURNS, WY",8907.0,2017-06-02 12:10 America/Denver
20150304,3297,"LODGEPOLE CR NR BURNS, WY",10051.0,2017-06-02 12:10 America/Denver
20150305,3297,"LODGEPOLE CR NR BURNS, WY",10291.0,2017-06-02 12:10 America/Denver
20150306,3297,"LODGEPOLE CR NR BURNS, WY",9262.0,2017-06-02 12:10 America/Denver
20150307,3297,"LODGEPOLE CR NR BURNS, WY",6846.0,2017-06-02 12:10 America/Denver
20150308,3297,"LODGEPOLE CR NR BURNS, WY",6301.0,2017-06-02 12:10 America/Denver
20150309,3297,"LODGEPOLE CR NR BURNS, WY",5910.0,2017-06-02 12:10 America/Denver
20150310,3297,"LODGEPOLE CR NR BURNS, WY",5491.0,2017-06-02 12:10 America/Denver
20150311,3297,"LODGEPOLE CR NR BURNS, WY",5168.0,2017-06-02 12:10 America/Denver
20150312,3297,"LODGEPOLE CR NR BURNS, WY",4553.0,2017-06-02 12:10 America/Denver
20150313,3297,"LODGEPOLE CR NR BURNS, WY",3978.0,2017-06-02 12:10 America/Denver
20150314,3297,"LODGEPOLE CR NR BURNS, WY",3711.0,2017-06-02 12:10 America/Denver
20150315,3297,"LODGEPOLE CR NR BURNS, WY",2540.0,2017-06-02 12:10 America/Denver
20150316,3297,"LODGEPOLE CR NR BURNS, WY",938.0,2017-06-02 12:10 America/Denver
20150317,3297,"LODGEPOLE CR NR BURNS, WY",1935.0,2017-06-02 12:10 America/Denver
20150318,3297,"LODGEPOLE CR NR BURNS, WY",1755.0,2017-06-02 12:10 America/Denver
20150319,3297,"LODGEPOLE CR NR BURNS, WY",1403.0,2017-06-02 12:10 America/Denver
20150320,3297,"LODGEPOLE CR NR BURNS, WY",1449.0,2017-06-02 12:10 America/Denver
20150321,3297,"LODGEPOLE CR NR BURNS, WY",1064.0,2017-06-02 12:10 America/Denver
20150322,3297,"LODGEPOLE CR NR BURNS, WY",719.0,2017-06-02 12:10 America/Denver
20150323,3297,"LODGEPOLE CR NR BURNS, WY",530.0,2017-06-02 12:10 America/Denver
20150324,3297,"LODGEPOLE CR NR BURNS, WY",394.0,2017-06-02 12:10 America/Denver
20150325,3297,"LODGEPOLE CR NR BURNS, WY",361.0,2017-06-02 12:10 America/Denver
20150326,3297,"LODGEPOLE CR NR BURNS, WY",4409.0,2017-06-02 12:10 America/Denver
20150327,3297,"LODGEPOLE CR NR BURNS, WY",3167.0,2017-06-02 12:10 America/Denver
20150328,3297,"LODGEPOLE CR NR BURNS, WY",1652.0,2017-06-02 12:10 America/Denver
20150329,3297,"LODGEPOLE CR NR BURNS, WY",340.0,2017-06-02 12:10 America/Denver
20150330,3297,"LODGEPOLE CR NR BURNS, WY",270.0,2017-06-02 12:10 America/Denver
20150331,3297,"LODGEPOLE CR NR BURNS, WY",186.0,2017-06-02 12:10 America/Denver
20150401,3297,"LODGEPOLE CR NR BURNS, WY",119.0,2017-06-02 12:10 America/Denver
20150402,3297,"LODGEPOLE CR NR BURNS, WY",80.0,2017-06-02 12:10 America/Denver
20150403,3297,"LODGEPOLE CR NR BURNS, WY",5545.0,2017-06-02 12:10 America/Denver
20150404,3297,"LODGEPOLE CR NR BURNS, WY",5318.0,2017-06-02 12:10 America/Denver
20150405,3297,"LODGEPOLE CR NR BURNS, WY",364.0,2017-06-02 12:10 America/Denver
20150406,3297,"LODGEPOLE CR NR BURNS, WY",70.0,2017-06-02 12:10 America/Denver
20150407,3297,"LODGEPOLE CR NR BURNS, WY",104.0,2017-06-02 12:10 America/Denver
20150408,3297,"LODGEPOLE CR NR BURNS, WY",69.0,2017-06-02 12:10 America/Denver
20150409,3297,"LODGEPOLE CR NR BURNS, WY",454.0,2017-06-02 12:10 America/Denver
20150410,3297,"LODGEPOLE CR NR BURNS, WY",3447.0,2017-06-02 12:10 America/Denver
20150411,3297,"LODGEPOLE CR NR BURNS, WY",511.0,2017-06-02 12:10 America/Denver
20150412,3297,"LODGEPOLE CR NR BURNS, WY",43.0,2017-06-02 12:10 America/Denver
20150413,3297,"LODGEPOLE CR NR BURNS, WY",34.0,2017-06-02 12:10 America/Denver
20150414,3297,"LODGEPOLE CR NR BURNS, WY",24.0,2017-06-02 12:10 America/Denver
20150415,3297,"LODGEPOLE CR NR BURNS, WY",6.0,2017-06-02 12:10 America/Denver
20150416,3297,"LODGEPOLE CR NR BURNS, WY",3399.0,2017-06-02 12:10 America/Denver
20150417,3297,"LODGEPOLE CR NR BURNS, WY",12457.0,2017-06-02 12:10 America/Denver
20150418,3297,"LODGEPOLE CR NR BURNS, WY",27221.0,2017-06-02 12:10 America/Denver
20150419,3297,"LODGEPOLE CR NR BURNS, WY",30747.0,2017-06-02 12:10 America/Denver
20150420,3297,"LODGEPOLE CR NR BURNS, WY",28301.0,2017-06-02 12:10 America/Denver
20150421,3297,"LODGEPOLE CR NR BURNS, WY",14686.0,2017-06-02 12:10 America/Denver
20150422,3297,"LODGEPOLE CR NR BURNS, WY",9716.0,2017-06-02 12:10 America/Denver
20150423,3297,"LODGEPOLE CR NR BURNS, WY",5188.0,2017-06-02 12:10 America/Denver
20150424,3297,"LODGEPOLE CR NR BURNS, WY",1816.0,2017-06-02 12:10 America/Denver
20150425,3297,"LODGEPOLE CR NR BURNS, WY",764.0,2017-06-02 12:10 America/Denver
20150426,3297,"LODGEPOLE CR NR BURNS, WY",472.0,2017-06-02 12:10 America/Denver
20150427,3297,"LODGEPOLE CR NR BURNS, WY",1397.0,2017-06-02 12:10 America/Denver
20150428,3297,"LODGEPOLE CR NR BURNS, WY",5145.0,2017-06-02 12:10 America/Denver
20150429,3297,"LODGEPOLE CR NR BURNS, WY",665.0,2017-06-02 12:10 America/Denver
20150430,3297,"LODGEPOLE CR NR BURNS, WY",86.0,2017-06-02 12:10 America/Denver
20150501,3297,"LODGEPOLE CR NR BURNS, WY",46.0,2017-06-02 12:10 America/Denver
20150502,3297,"LODGEPOLE CR NR BURNS, WY",7.0,2017-06-02 12:10 America/Denver
20150503,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150504,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150505,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150506,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150507,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150508,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150509,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150510,3297,"LODGEPOLE CR NR BURNS, WY",3095.0,2017-06-02 12:10 America/Denver
20150511,3297,"LODGEPOLE CR NR BURNS, WY",5961.0,2017-06-02 12:10 America/Denver
20150512,3297,"LODGEPOLE CR NR BURNS, WY",2267.0,2017-06-02 12:10 America/Denver
20150513,3297,"LODGEPOLE CR NR BURNS, WY",4.0,2017-06-02 12:10 America/Denver
20150514,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150515,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150516,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150517,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150518,3297,"LODGEPOLE CR NR BURNS, WY",1.0,2017-06-02 12:10 America/Denver
20150519,3297,"LODGEPOLE CR NR BURNS, WY",5.0,2017-06-02 12:10 America/Denver
20150520,3297,"LODGEPOLE CR NR BURNS, WY",2027.0,2017-06-02 12:10 America/Denver
20150521,3297,"LODGEPOLE CR NR BURNS, WY",2204.0,2017-06-02 12:10 America/Denver
20150522,3297,"LODGEPOLE CR NR BURNS, WY",1.0,2017-06-02 12:10 America/Denver
20150523,3297,"LODGEPOLE CR NR BURNS, WY",22.0,2017-06-02 12:10 America/Denver
20150524,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150525,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150526,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150527,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150528,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150529,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150530,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150531,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150601,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150602,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150603,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150604,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150605,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150606,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150607,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150608,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150609,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20150610,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
