"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20141225,3284,St. Vrain Ck. blo Longmont,32317.0,2017-06-02 12:10 America/Denver
20141226,3284,St. Vrain Ck. blo Longmont,45217.0,2017-06-02 12:10 America/Denver
20141227,3284,St. Vrain Ck. blo Longmont,50153.0,2017-06-02 12:10 America/Denver
20141228,3284,St. Vrain Ck. blo Longmont,49829.0,2017-06-02 12:10 America/Denver
20141229,3284,St. Vrain Ck. blo Longmont,50207.0,2017-06-02 12:10 America/Denver
20141230,3284,St. Vrain Ck. blo Longmont,57209.0,2017-06-02 12:10 America/Denver
20141231,3284,St. Vrain Ck. blo Longmont,60456.0,2017-06-02 12:10 America/Denver
20150101,3284,St. Vrain Ck. blo Longmont,60272.0,2017-06-02 12:10 America/Denver
20150102,3284,St. Vrain Ck. blo Longmont,60099.0,2017-06-02 12:10 America/Denver
20150103,3284,St. Vrain Ck. blo Longmont,53442.0,2017-06-02 12:10 America/Denver
20150104,3284,St. Vrain Ck. blo Longmont,57827.0,2017-06-02 12:10 America/Denver
20150105,3284,St. Vrain Ck. blo Longmont,56179.0,2017-06-02 12:10 America/Denver
20150106,3284,St. Vrain Ck. blo Longmont,37240.0,2017-06-02 12:10 America/Denver
20150107,3284,St. Vrain Ck. blo Longmont,35337.0,2017-06-02 12:10 America/Denver
20150108,3284,St. Vrain Ck. blo Longmont,34901.0,2017-06-02 12:10 America/Denver
20150109,3284,St. Vrain Ck. blo Longmont,38253.0,2017-06-02 12:10 America/Denver
20150110,3284,St. Vrain Ck. blo Longmont,38063.0,2017-06-02 12:10 America/Denver
20150111,3284,St. Vrain Ck. blo Longmont,37103.0,2017-06-02 12:10 America/Denver
20150112,3284,St. Vrain Ck. blo Longmont,40085.0,2017-06-02 12:10 America/Denver
20150113,3284,St. Vrain Ck. blo Longmont,40715.0,2017-06-02 12:10 America/Denver
20150114,3284,St. Vrain Ck. blo Longmont,44289.0,2017-06-02 12:10 America/Denver
20150115,3284,St. Vrain Ck. blo Longmont,44040.0,2017-06-02 12:10 America/Denver
20150116,3284,St. Vrain Ck. blo Longmont,42297.0,2017-06-02 12:10 America/Denver
20150117,3284,St. Vrain Ck. blo Longmont,37793.0,2017-06-02 12:10 America/Denver
20150118,3284,St. Vrain Ck. blo Longmont,37326.0,2017-06-02 12:10 America/Denver
20150119,3284,St. Vrain Ck. blo Longmont,35342.0,2017-06-02 12:10 America/Denver
20150120,3284,St. Vrain Ck. blo Longmont,35041.0,2017-06-02 12:10 America/Denver
20150121,3284,St. Vrain Ck. blo Longmont,35085.0,2017-06-02 12:10 America/Denver
20150122,3284,St. Vrain Ck. blo Longmont,38774.0,2017-06-02 12:10 America/Denver
20150123,3284,St. Vrain Ck. blo Longmont,43014.0,2017-06-02 12:10 America/Denver
20150124,3284,St. Vrain Ck. blo Longmont,42247.0,2017-06-02 12:10 America/Denver
20150125,3284,St. Vrain Ck. blo Longmont,40827.0,2017-06-02 12:10 America/Denver
20150126,3284,St. Vrain Ck. blo Longmont,39211.0,2017-06-02 12:10 America/Denver
20150127,3284,St. Vrain Ck. blo Longmont,41472.0,2017-06-02 12:10 America/Denver
20150128,3284,St. Vrain Ck. blo Longmont,39683.0,2017-06-02 12:10 America/Denver
20150129,3284,St. Vrain Ck. blo Longmont,38616.0,2017-06-02 12:10 America/Denver
20150130,3284,St. Vrain Ck. blo Longmont,38807.0,2017-06-02 12:10 America/Denver
20150131,3284,St. Vrain Ck. blo Longmont,39517.0,2017-06-02 12:10 America/Denver
20150201,3284,St. Vrain Ck. blo Longmont,41181.0,2017-06-02 12:10 America/Denver
20150202,3284,St. Vrain Ck. blo Longmont,42432.0,2017-06-02 12:10 America/Denver
20150203,3284,St. Vrain Ck. blo Longmont,44285.0,2017-06-02 12:10 America/Denver
20150204,3284,St. Vrain Ck. blo Longmont,42694.0,2017-06-02 12:10 America/Denver
20150205,3284,St. Vrain Ck. blo Longmont,50515.0,2017-06-02 12:10 America/Denver
20150206,3284,St. Vrain Ck. blo Longmont,44178.0,2017-06-02 12:10 America/Denver
20150207,3284,St. Vrain Ck. blo Longmont,41172.0,2017-06-02 12:10 America/Denver
20150208,3284,St. Vrain Ck. blo Longmont,37979.0,2017-06-02 12:10 America/Denver
20150209,3284,St. Vrain Ck. blo Longmont,36508.0,2017-06-02 12:10 America/Denver
20150210,3284,St. Vrain Ck. blo Longmont,35303.0,2017-06-02 12:10 America/Denver
20150211,3284,St. Vrain Ck. blo Longmont,35439.0,2017-06-02 12:10 America/Denver
20150212,3284,St. Vrain Ck. blo Longmont,38579.0,2017-06-02 12:10 America/Denver
20150213,3284,St. Vrain Ck. blo Longmont,49381.0,2017-06-02 12:10 America/Denver
20150214,3284,St. Vrain Ck. blo Longmont,48408.0,2017-06-02 12:10 America/Denver
20150215,3284,St. Vrain Ck. blo Longmont,45811.0,2017-06-02 12:10 America/Denver
20150216,3284,St. Vrain Ck. blo Longmont,54128.0,2017-06-02 12:10 America/Denver
20150217,3284,St. Vrain Ck. blo Longmont,63139.0,2017-06-02 12:10 America/Denver
20150218,3284,St. Vrain Ck. blo Longmont,66977.0,2017-06-02 12:10 America/Denver
20150219,3284,St. Vrain Ck. blo Longmont,64013.0,2017-06-02 12:10 America/Denver
20150220,3284,St. Vrain Ck. blo Longmont,55958.0,2017-06-02 12:10 America/Denver
20150221,3284,St. Vrain Ck. blo Longmont,57655.0,2017-06-02 12:10 America/Denver
20150222,3284,St. Vrain Ck. blo Longmont,70506.0,2017-06-02 12:10 America/Denver
20150223,3284,St. Vrain Ck. blo Longmont,81711.0,2017-06-02 12:10 America/Denver
20150224,3284,St. Vrain Ck. blo Longmont,79775.0,2017-06-02 12:10 America/Denver
20150225,3284,St. Vrain Ck. blo Longmont,79299.0,2017-06-02 12:10 America/Denver
20150226,3284,St. Vrain Ck. blo Longmont,88863.0,2017-06-02 12:10 America/Denver
20150227,3284,St. Vrain Ck. blo Longmont,94315.0,2017-06-02 12:10 America/Denver
20150228,3284,St. Vrain Ck. blo Longmont,96660.0,2017-06-02 12:10 America/Denver
20150301,3284,St. Vrain Ck. blo Longmont,102153.0,2017-06-02 12:10 America/Denver
20150302,3284,St. Vrain Ck. blo Longmont,106829.0,2017-06-02 12:10 America/Denver
20150303,3284,St. Vrain Ck. blo Longmont,99541.0,2017-06-02 12:10 America/Denver
20150304,3284,St. Vrain Ck. blo Longmont,105607.0,2017-06-02 12:10 America/Denver
20150305,3284,St. Vrain Ck. blo Longmont,107049.0,2017-06-02 12:10 America/Denver
20150306,3284,St. Vrain Ck. blo Longmont,105952.0,2017-06-02 12:10 America/Denver
20150307,3284,St. Vrain Ck. blo Longmont,104187.0,2017-06-02 12:10 America/Denver
20150308,3284,St. Vrain Ck. blo Longmont,99429.0,2017-06-02 12:10 America/Denver
20150309,3284,St. Vrain Ck. blo Longmont,94723.0,2017-06-02 12:10 America/Denver
20150310,3284,St. Vrain Ck. blo Longmont,91578.0,2017-06-02 12:10 America/Denver
20150311,3284,St. Vrain Ck. blo Longmont,89435.0,2017-06-02 12:10 America/Denver
20150312,3284,St. Vrain Ck. blo Longmont,87050.0,2017-06-02 12:10 America/Denver
20150313,3284,St. Vrain Ck. blo Longmont,87542.0,2017-06-02 12:10 America/Denver
20150314,3284,St. Vrain Ck. blo Longmont,90057.0,2017-06-02 12:10 America/Denver
20150315,3284,St. Vrain Ck. blo Longmont,87678.0,2017-06-02 12:10 America/Denver
20150316,3284,St. Vrain Ck. blo Longmont,82859.0,2017-06-02 12:10 America/Denver
20150317,3284,St. Vrain Ck. blo Longmont,76629.0,2017-06-02 12:10 America/Denver
20150318,3284,St. Vrain Ck. blo Longmont,74906.0,2017-06-02 12:10 America/Denver
20150319,3284,St. Vrain Ck. blo Longmont,75672.0,2017-06-02 12:10 America/Denver
20150320,3284,St. Vrain Ck. blo Longmont,79229.0,2017-06-02 12:10 America/Denver
20150321,3284,St. Vrain Ck. blo Longmont,77784.0,2017-06-02 12:10 America/Denver
20150322,3284,St. Vrain Ck. blo Longmont,75943.0,2017-06-02 12:10 America/Denver
20150323,3284,St. Vrain Ck. blo Longmont,73485.0,2017-06-02 12:10 America/Denver
20150324,3284,St. Vrain Ck. blo Longmont,71906.0,2017-06-02 12:10 America/Denver
20150325,3284,St. Vrain Ck. blo Longmont,71441.0,2017-06-02 12:10 America/Denver
20150326,3284,St. Vrain Ck. blo Longmont,80240.0,2017-06-02 12:10 America/Denver
20150327,3284,St. Vrain Ck. blo Longmont,77649.0,2017-06-02 12:10 America/Denver
20150328,3284,St. Vrain Ck. blo Longmont,74302.0,2017-06-02 12:10 America/Denver
20150329,3284,St. Vrain Ck. blo Longmont,69911.0,2017-06-02 12:10 America/Denver
20150330,3284,St. Vrain Ck. blo Longmont,67402.0,2017-06-02 12:10 America/Denver
20150331,3284,St. Vrain Ck. blo Longmont,65362.0,2017-06-02 12:10 America/Denver
20150401,3284,St. Vrain Ck. blo Longmont,63452.0,2017-06-02 12:10 America/Denver
20150402,3284,St. Vrain Ck. blo Longmont,61804.0,2017-06-02 12:10 America/Denver
20150403,3284,St. Vrain Ck. blo Longmont,71334.0,2017-06-02 12:10 America/Denver
20150404,3284,St. Vrain Ck. blo Longmont,72632.0,2017-06-02 12:10 America/Denver
20150405,3284,St. Vrain Ck. blo Longmont,69818.0,2017-06-02 12:10 America/Denver
20150406,3284,St. Vrain Ck. blo Longmont,63834.0,2017-06-02 12:10 America/Denver
20150407,3284,St. Vrain Ck. blo Longmont,70200.0,2017-06-02 12:10 America/Denver
20150408,3284,St. Vrain Ck. blo Longmont,68382.0,2017-06-02 12:10 America/Denver
20150409,3284,St. Vrain Ck. blo Longmont,66762.0,2017-06-02 12:10 America/Denver
20150410,3284,St. Vrain Ck. blo Longmont,66494.0,2017-06-02 12:10 America/Denver
20150411,3284,St. Vrain Ck. blo Longmont,66299.0,2017-06-02 12:10 America/Denver
20150412,3284,St. Vrain Ck. blo Longmont,65211.0,2017-06-02 12:10 America/Denver
20150413,3284,St. Vrain Ck. blo Longmont,63704.0,2017-06-02 12:10 America/Denver
20150414,3284,St. Vrain Ck. blo Longmont,62719.0,2017-06-02 12:10 America/Denver
20150415,3284,St. Vrain Ck. blo Longmont,61605.0,2017-06-02 12:10 America/Denver
20150416,3284,St. Vrain Ck. blo Longmont,63292.0,2017-06-02 12:10 America/Denver
20150417,3284,St. Vrain Ck. blo Longmont,77153.0,2017-06-02 12:10 America/Denver
20150418,3284,St. Vrain Ck. blo Longmont,97588.0,2017-06-02 12:10 America/Denver
20150419,3284,St. Vrain Ck. blo Longmont,98495.0,2017-06-02 12:10 America/Denver
20150420,3284,St. Vrain Ck. blo Longmont,97075.0,2017-06-02 12:10 America/Denver
20150421,3284,St. Vrain Ck. blo Longmont,101848.0,2017-06-02 12:10 America/Denver
20150422,3284,St. Vrain Ck. blo Longmont,98961.0,2017-06-02 12:10 America/Denver
20150423,3284,St. Vrain Ck. blo Longmont,95075.0,2017-06-02 12:10 America/Denver
20150424,3284,St. Vrain Ck. blo Longmont,90185.0,2017-06-02 12:10 America/Denver
20150425,3284,St. Vrain Ck. blo Longmont,87009.0,2017-06-02 12:10 America/Denver
20150426,3284,St. Vrain Ck. blo Longmont,85596.0,2017-06-02 12:10 America/Denver
20150427,3284,St. Vrain Ck. blo Longmont,90205.0,2017-06-02 12:10 America/Denver
20150428,3284,St. Vrain Ck. blo Longmont,90812.0,2017-06-02 12:10 America/Denver
20150429,3284,St. Vrain Ck. blo Longmont,89805.0,2017-06-02 12:10 America/Denver
20150430,3284,St. Vrain Ck. blo Longmont,86641.0,2017-06-02 12:10 America/Denver
20150501,3284,St. Vrain Ck. blo Longmont,88155.0,2017-06-02 12:10 America/Denver
20150502,3284,St. Vrain Ck. blo Longmont,86277.0,2017-06-02 12:10 America/Denver
20150503,3284,St. Vrain Ck. blo Longmont,83414.0,2017-06-02 12:10 America/Denver
20150504,3284,St. Vrain Ck. blo Longmont,82387.0,2017-06-02 12:10 America/Denver
20150505,3284,St. Vrain Ck. blo Longmont,84062.0,2017-06-02 12:10 America/Denver
20150506,3284,St. Vrain Ck. blo Longmont,84595.0,2017-06-02 12:10 America/Denver
20150507,3284,St. Vrain Ck. blo Longmont,84273.0,2017-06-02 12:10 America/Denver
20150508,3284,St. Vrain Ck. blo Longmont,85920.0,2017-06-02 12:10 America/Denver
20150509,3284,St. Vrain Ck. blo Longmont,87669.0,2017-06-02 12:10 America/Denver
20150510,3284,St. Vrain Ck. blo Longmont,95949.0,2017-06-02 12:10 America/Denver
20150511,3284,St. Vrain Ck. blo Longmont,98881.0,2017-06-02 12:10 America/Denver
20150512,3284,St. Vrain Ck. blo Longmont,101192.0,2017-06-02 12:10 America/Denver
20150513,3284,St. Vrain Ck. blo Longmont,98361.0,2017-06-02 12:10 America/Denver
20150514,3284,St. Vrain Ck. blo Longmont,97793.0,2017-06-02 12:10 America/Denver
20150515,3284,St. Vrain Ck. blo Longmont,95927.0,2017-06-02 12:10 America/Denver
20150516,3284,St. Vrain Ck. blo Longmont,96140.0,2017-06-02 12:10 America/Denver
20150517,3284,St. Vrain Ck. blo Longmont,96039.0,2017-06-02 12:10 America/Denver
20150518,3284,St. Vrain Ck. blo Longmont,96477.0,2017-06-02 12:10 America/Denver
20150519,3284,St. Vrain Ck. blo Longmont,96625.0,2017-06-02 12:10 America/Denver
20150520,3284,St. Vrain Ck. blo Longmont,108492.0,2017-06-02 12:10 America/Denver
20150521,3284,St. Vrain Ck. blo Longmont,110563.0,2017-06-02 12:10 America/Denver
20150522,3284,St. Vrain Ck. blo Longmont,109749.0,2017-06-02 12:10 America/Denver
20150523,3284,St. Vrain Ck. blo Longmont,112097.0,2017-06-02 12:10 America/Denver
20150524,3284,St. Vrain Ck. blo Longmont,111454.0,2017-06-02 12:10 America/Denver
20150525,3284,St. Vrain Ck. blo Longmont,112149.0,2017-06-02 12:10 America/Denver
20150526,3284,St. Vrain Ck. blo Longmont,111319.0,2017-06-02 12:10 America/Denver
20150527,3284,St. Vrain Ck. blo Longmont,110805.0,2017-06-02 12:10 America/Denver
20150528,3284,St. Vrain Ck. blo Longmont,108568.0,2017-06-02 12:10 America/Denver
20150529,3284,St. Vrain Ck. blo Longmont,106179.0,2017-06-02 12:10 America/Denver
20150530,3284,St. Vrain Ck. blo Longmont,106012.0,2017-06-02 12:10 America/Denver
20150531,3284,St. Vrain Ck. blo Longmont,104254.0,2017-06-02 12:10 America/Denver
20150601,3284,St. Vrain Ck. blo Longmont,99375.0,2017-06-02 12:10 America/Denver
20150602,3284,St. Vrain Ck. blo Longmont,94994.0,2017-06-02 12:10 America/Denver
20150603,3284,St. Vrain Ck. blo Longmont,88295.0,2017-06-02 12:10 America/Denver
20150604,3284,St. Vrain Ck. blo Longmont,82357.0,2017-06-02 12:10 America/Denver
20150605,3284,St. Vrain Ck. blo Longmont,76876.0,2017-06-02 12:10 America/Denver
20150606,3284,St. Vrain Ck. blo Longmont,71673.0,2017-06-02 12:10 America/Denver
20150607,3284,St. Vrain Ck. blo Longmont,67583.0,2017-06-02 12:10 America/Denver
20150608,3284,St. Vrain Ck. blo Longmont,64268.0,2017-06-02 12:10 America/Denver
20150609,3284,St. Vrain Ck. blo Longmont,61531.0,2017-06-02 12:10 America/Denver
20150610,3284,St. Vrain Ck. blo Longmont,57134.0,2017-06-02 12:10 America/Denver
20150611,3284,St. Vrain Ck. blo Longmont,53496.0,2017-06-02 12:10 America/Denver
20150612,3284,St. Vrain Ck. blo Longmont,51677.0,2017-06-02 12:10 America/Denver
20150613,3284,St. Vrain Ck. blo Longmont,48615.0,2017-06-02 12:10 America/Denver
20150614,3284,St. Vrain Ck. blo Longmont,44316.0,2017-06-02 12:10 America/Denver
20150615,3284,St. Vrain Ck. blo Longmont,41233.0,2017-06-02 12:10 America/Denver
20150616,3284,St. Vrain Ck. blo Longmont,38898.0,2017-06-02 12:10 America/Denver
20150617,3284,St. Vrain Ck. blo Longmont,34071.0,2017-06-02 12:10 America/Denver
20150618,3284,St. Vrain Ck. blo Longmont,29559.0,2017-06-02 12:10 America/Denver
20150619,3284,St. Vrain Ck. blo Longmont,25689.0,2017-06-02 12:10 America/Denver
20150620,3284,St. Vrain Ck. blo Longmont,20123.0,2017-06-02 12:10 America/Denver
20150621,3284,St. Vrain Ck. blo Longmont,15373.0,2017-06-02 12:10 America/Denver
20150622,3284,St. Vrain Ck. blo Longmont,10493.0,2017-06-02 12:10 America/Denver
20150623,3284,St. Vrain Ck. blo Longmont,7072.0,2017-06-02 12:10 America/Denver
20150624,3284,St. Vrain Ck. blo Longmont,5361.0,2017-06-02 12:10 America/Denver
20150625,3284,St. Vrain Ck. blo Longmont,3906.0,2017-06-02 12:10 America/Denver
20150626,3284,St. Vrain Ck. blo Longmont,2901.0,2017-06-02 12:10 America/Denver
20150627,3284,St. Vrain Ck. blo Longmont,2397.0,2017-06-02 12:10 America/Denver
20150628,3284,St. Vrain Ck. blo Longmont,1993.0,2017-06-02 12:10 America/Denver
20150629,3284,St. Vrain Ck. blo Longmont,1760.0,2017-06-02 12:10 America/Denver
20150630,3284,St. Vrain Ck. blo Longmont,1528.0,2017-06-02 12:10 America/Denver
20150701,3284,St. Vrain Ck. blo Longmont,1269.0,2017-06-02 12:10 America/Denver
20150702,3284,St. Vrain Ck. blo Longmont,1056.0,2017-06-02 12:10 America/Denver
20150703,3284,St. Vrain Ck. blo Longmont,907.0,2017-06-02 12:10 America/Denver
20150704,3284,St. Vrain Ck. blo Longmont,766.0,2017-06-02 12:10 America/Denver
20150705,3284,St. Vrain Ck. blo Longmont,573.0,2017-06-02 12:10 America/Denver
20150706,3284,St. Vrain Ck. blo Longmont,487.0,2017-06-02 12:10 America/Denver
20150707,3284,St. Vrain Ck. blo Longmont,445.0,2017-06-02 12:10 America/Denver
20150708,3284,St. Vrain Ck. blo Longmont,406.0,2017-06-02 12:10 America/Denver
20150709,3284,St. Vrain Ck. blo Longmont,383.0,2017-06-02 12:10 America/Denver
20150710,3284,St. Vrain Ck. blo Longmont,344.0,2017-06-02 12:10 America/Denver
20150711,3284,St. Vrain Ck. blo Longmont,299.0,2017-06-02 12:10 America/Denver
20150712,3284,St. Vrain Ck. blo Longmont,237.0,2017-06-02 12:10 America/Denver
20150713,3284,St. Vrain Ck. blo Longmont,145.0,2017-06-02 12:10 America/Denver
20150714,3284,St. Vrain Ck. blo Longmont,108.0,2017-06-02 12:10 America/Denver
20150715,3284,St. Vrain Ck. blo Longmont,91.0,2017-06-02 12:10 America/Denver
20150716,3284,St. Vrain Ck. blo Longmont,79.0,2017-06-02 12:10 America/Denver
20150717,3284,St. Vrain Ck. blo Longmont,59.0,2017-06-02 12:10 America/Denver
20150718,3284,St. Vrain Ck. blo Longmont,34.0,2017-06-02 12:10 America/Denver
20150719,3284,St. Vrain Ck. blo Longmont,23.0,2017-06-02 12:10 America/Denver
20150720,3284,St. Vrain Ck. blo Longmont,9.0,2017-06-02 12:10 America/Denver
20150721,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150722,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150723,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150724,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150725,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150726,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150727,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150728,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150729,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150730,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150731,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150801,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150802,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150803,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150804,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150805,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150806,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150807,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150808,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150809,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150810,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150811,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150812,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150813,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150814,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150815,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150816,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150817,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150818,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150819,3284,St. Vrain Ck. blo Longmont,194.0,2017-06-02 12:10 America/Denver
20150820,3284,St. Vrain Ck. blo Longmont,282.0,2017-06-02 12:10 America/Denver
20150821,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150822,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150823,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150824,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150825,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150826,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150827,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150828,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150829,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150830,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150831,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150901,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150902,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150903,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150904,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150905,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150906,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150907,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150908,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150909,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150910,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150911,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150912,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150913,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150914,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150915,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150916,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150917,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150918,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150919,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150920,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150921,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150922,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150923,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150924,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150925,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150926,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150927,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150928,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150929,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20150930,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20151001,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20151002,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20151003,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20151004,3284,St. Vrain Ck. blo Longmont,7.0,2017-06-02 12:10 America/Denver
20151005,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20151006,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20151007,3284,St. Vrain Ck. blo Longmont,426.0,2017-06-02 12:10 America/Denver
20151008,3284,St. Vrain Ck. blo Longmont,605.0,2017-06-02 12:10 America/Denver
20151009,3284,St. Vrain Ck. blo Longmont,496.0,2017-06-02 12:10 America/Denver
20151010,3284,St. Vrain Ck. blo Longmont,91.0,2017-06-02 12:10 America/Denver
20151011,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20151012,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20151013,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20151014,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20151015,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20151016,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20151017,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20151018,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20151019,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20151020,3284,St. Vrain Ck. blo Longmont,105.0,2017-06-02 12:10 America/Denver
20151021,3284,St. Vrain Ck. blo Longmont,603.0,2017-06-02 12:10 America/Denver
20151022,3284,St. Vrain Ck. blo Longmont,2841.0,2017-06-02 12:10 America/Denver
20151023,3284,St. Vrain Ck. blo Longmont,6769.0,2017-06-02 12:10 America/Denver
20151024,3284,St. Vrain Ck. blo Longmont,6931.0,2017-06-02 12:10 America/Denver
20151025,3284,St. Vrain Ck. blo Longmont,6490.0,2017-06-02 12:10 America/Denver
