"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150118,3176,"MICHIGAN RIVER NR WALDEN, CO",48618.0,2017-06-02 12:10 America/Denver
20150119,3176,"MICHIGAN RIVER NR WALDEN, CO",47503.0,2017-06-02 12:10 America/Denver
20150120,3176,"MICHIGAN RIVER NR WALDEN, CO",47402.0,2017-06-02 12:10 America/Denver
20150121,3176,"MICHIGAN RIVER NR WALDEN, CO",47576.0,2017-06-02 12:10 America/Denver
20150122,3176,"MICHIGAN RIVER NR WALDEN, CO",48002.0,2017-06-02 12:10 America/Denver
20150123,3176,"MICHIGAN RIVER NR WALDEN, CO",50590.0,2017-06-02 12:10 America/Denver
20150124,3176,"MICHIGAN RIVER NR WALDEN, CO",50431.0,2017-06-02 12:10 America/Denver
20150125,3176,"MICHIGAN RIVER NR WALDEN, CO",50417.0,2017-06-02 12:10 America/Denver
20150126,3176,"MICHIGAN RIVER NR WALDEN, CO",50115.0,2017-06-02 12:10 America/Denver
20150127,3176,"MICHIGAN RIVER NR WALDEN, CO",51088.0,2017-06-02 12:10 America/Denver
20150128,3176,"MICHIGAN RIVER NR WALDEN, CO",50228.0,2017-06-02 12:10 America/Denver
20150129,3176,"MICHIGAN RIVER NR WALDEN, CO",49896.0,2017-06-02 12:10 America/Denver
20150130,3176,"MICHIGAN RIVER NR WALDEN, CO",49739.0,2017-06-02 12:10 America/Denver
20150131,3176,"MICHIGAN RIVER NR WALDEN, CO",51539.0,2017-06-02 12:10 America/Denver
20150201,3176,"MICHIGAN RIVER NR WALDEN, CO",52768.0,2017-06-02 12:10 America/Denver
20150202,3176,"MICHIGAN RIVER NR WALDEN, CO",52701.0,2017-06-02 12:10 America/Denver
20150203,3176,"MICHIGAN RIVER NR WALDEN, CO",55134.0,2017-06-02 12:10 America/Denver
20150204,3176,"MICHIGAN RIVER NR WALDEN, CO",54997.0,2017-06-02 12:10 America/Denver
20150205,3176,"MICHIGAN RIVER NR WALDEN, CO",59443.0,2017-06-02 12:10 America/Denver
20150206,3176,"MICHIGAN RIVER NR WALDEN, CO",58087.0,2017-06-02 12:10 America/Denver
20150207,3176,"MICHIGAN RIVER NR WALDEN, CO",55610.0,2017-06-02 12:10 America/Denver
20150208,3176,"MICHIGAN RIVER NR WALDEN, CO",52626.0,2017-06-02 12:10 America/Denver
20150209,3176,"MICHIGAN RIVER NR WALDEN, CO",50711.0,2017-06-02 12:10 America/Denver
20150210,3176,"MICHIGAN RIVER NR WALDEN, CO",47898.0,2017-06-02 12:10 America/Denver
20150211,3176,"MICHIGAN RIVER NR WALDEN, CO",47429.0,2017-06-02 12:10 America/Denver
20150212,3176,"MICHIGAN RIVER NR WALDEN, CO",47159.0,2017-06-02 12:10 America/Denver
20150213,3176,"MICHIGAN RIVER NR WALDEN, CO",61223.0,2017-06-02 12:10 America/Denver
20150214,3176,"MICHIGAN RIVER NR WALDEN, CO",60293.0,2017-06-02 12:10 America/Denver
20150215,3176,"MICHIGAN RIVER NR WALDEN, CO",58223.0,2017-06-02 12:10 America/Denver
20150216,3176,"MICHIGAN RIVER NR WALDEN, CO",59764.0,2017-06-02 12:10 America/Denver
20150217,3176,"MICHIGAN RIVER NR WALDEN, CO",61557.0,2017-06-02 12:10 America/Denver
20150218,3176,"MICHIGAN RIVER NR WALDEN, CO",64548.0,2017-06-02 12:10 America/Denver
20150219,3176,"MICHIGAN RIVER NR WALDEN, CO",63911.0,2017-06-02 12:10 America/Denver
20150220,3176,"MICHIGAN RIVER NR WALDEN, CO",62484.0,2017-06-02 12:10 America/Denver
20150221,3176,"MICHIGAN RIVER NR WALDEN, CO",65328.0,2017-06-02 12:10 America/Denver
20150222,3176,"MICHIGAN RIVER NR WALDEN, CO",66634.0,2017-06-02 12:10 America/Denver
20150223,3176,"MICHIGAN RIVER NR WALDEN, CO",68837.0,2017-06-02 12:10 America/Denver
20150224,3176,"MICHIGAN RIVER NR WALDEN, CO",69163.0,2017-06-02 12:10 America/Denver
20150225,3176,"MICHIGAN RIVER NR WALDEN, CO",69047.0,2017-06-02 12:10 America/Denver
20150226,3176,"MICHIGAN RIVER NR WALDEN, CO",70888.0,2017-06-02 12:10 America/Denver
20150227,3176,"MICHIGAN RIVER NR WALDEN, CO",72062.0,2017-06-02 12:10 America/Denver
20150228,3176,"MICHIGAN RIVER NR WALDEN, CO",75621.0,2017-06-02 12:10 America/Denver
20150301,3176,"MICHIGAN RIVER NR WALDEN, CO",76739.0,2017-06-02 12:10 America/Denver
20150302,3176,"MICHIGAN RIVER NR WALDEN, CO",77953.0,2017-06-02 12:10 America/Denver
20150303,3176,"MICHIGAN RIVER NR WALDEN, CO",79955.0,2017-06-02 12:10 America/Denver
20150304,3176,"MICHIGAN RIVER NR WALDEN, CO",84387.0,2017-06-02 12:10 America/Denver
20150305,3176,"MICHIGAN RIVER NR WALDEN, CO",84572.0,2017-06-02 12:10 America/Denver
20150306,3176,"MICHIGAN RIVER NR WALDEN, CO",84310.0,2017-06-02 12:10 America/Denver
20150307,3176,"MICHIGAN RIVER NR WALDEN, CO",83900.0,2017-06-02 12:10 America/Denver
20150308,3176,"MICHIGAN RIVER NR WALDEN, CO",83142.0,2017-06-02 12:10 America/Denver
20150309,3176,"MICHIGAN RIVER NR WALDEN, CO",82363.0,2017-06-02 12:10 America/Denver
20150310,3176,"MICHIGAN RIVER NR WALDEN, CO",81563.0,2017-06-02 12:10 America/Denver
20150311,3176,"MICHIGAN RIVER NR WALDEN, CO",80950.0,2017-06-02 12:10 America/Denver
20150312,3176,"MICHIGAN RIVER NR WALDEN, CO",79788.0,2017-06-02 12:10 America/Denver
20150313,3176,"MICHIGAN RIVER NR WALDEN, CO",79730.0,2017-06-02 12:10 America/Denver
20150314,3176,"MICHIGAN RIVER NR WALDEN, CO",79828.0,2017-06-02 12:10 America/Denver
20150315,3176,"MICHIGAN RIVER NR WALDEN, CO",78127.0,2017-06-02 12:10 America/Denver
20150316,3176,"MICHIGAN RIVER NR WALDEN, CO",75428.0,2017-06-02 12:10 America/Denver
20150317,3176,"MICHIGAN RIVER NR WALDEN, CO",71337.0,2017-06-02 12:10 America/Denver
20150318,3176,"MICHIGAN RIVER NR WALDEN, CO",66438.0,2017-06-02 12:10 America/Denver
20150319,3176,"MICHIGAN RIVER NR WALDEN, CO",64386.0,2017-06-02 12:10 America/Denver
20150320,3176,"MICHIGAN RIVER NR WALDEN, CO",63510.0,2017-06-02 12:10 America/Denver
20150321,3176,"MICHIGAN RIVER NR WALDEN, CO",62134.0,2017-06-02 12:10 America/Denver
20150322,3176,"MICHIGAN RIVER NR WALDEN, CO",59789.0,2017-06-02 12:10 America/Denver
20150323,3176,"MICHIGAN RIVER NR WALDEN, CO",56811.0,2017-06-02 12:10 America/Denver
20150324,3176,"MICHIGAN RIVER NR WALDEN, CO",54532.0,2017-06-02 12:10 America/Denver
20150325,3176,"MICHIGAN RIVER NR WALDEN, CO",55787.0,2017-06-02 12:10 America/Denver
20150326,3176,"MICHIGAN RIVER NR WALDEN, CO",66376.0,2017-06-02 12:10 America/Denver
20150327,3176,"MICHIGAN RIVER NR WALDEN, CO",65066.0,2017-06-02 12:10 America/Denver
20150328,3176,"MICHIGAN RIVER NR WALDEN, CO",61302.0,2017-06-02 12:10 America/Denver
20150329,3176,"MICHIGAN RIVER NR WALDEN, CO",55231.0,2017-06-02 12:10 America/Denver
20150330,3176,"MICHIGAN RIVER NR WALDEN, CO",51919.0,2017-06-02 12:10 America/Denver
20150331,3176,"MICHIGAN RIVER NR WALDEN, CO",48803.0,2017-06-02 12:10 America/Denver
20150401,3176,"MICHIGAN RIVER NR WALDEN, CO",45761.0,2017-06-02 12:10 America/Denver
20150402,3176,"MICHIGAN RIVER NR WALDEN, CO",43645.0,2017-06-02 12:10 America/Denver
20150403,3176,"MICHIGAN RIVER NR WALDEN, CO",43787.0,2017-06-02 12:10 America/Denver
20150404,3176,"MICHIGAN RIVER NR WALDEN, CO",43396.0,2017-06-02 12:10 America/Denver
20150405,3176,"MICHIGAN RIVER NR WALDEN, CO",42154.0,2017-06-02 12:10 America/Denver
20150406,3176,"MICHIGAN RIVER NR WALDEN, CO",40080.0,2017-06-02 12:10 America/Denver
20150407,3176,"MICHIGAN RIVER NR WALDEN, CO",48580.0,2017-06-02 12:10 America/Denver
20150408,3176,"MICHIGAN RIVER NR WALDEN, CO",45932.0,2017-06-02 12:10 America/Denver
20150409,3176,"MICHIGAN RIVER NR WALDEN, CO",44640.0,2017-06-02 12:10 America/Denver
20150410,3176,"MICHIGAN RIVER NR WALDEN, CO",44278.0,2017-06-02 12:10 America/Denver
20150411,3176,"MICHIGAN RIVER NR WALDEN, CO",43465.0,2017-06-02 12:10 America/Denver
20150412,3176,"MICHIGAN RIVER NR WALDEN, CO",41732.0,2017-06-02 12:10 America/Denver
20150413,3176,"MICHIGAN RIVER NR WALDEN, CO",40154.0,2017-06-02 12:10 America/Denver
20150414,3176,"MICHIGAN RIVER NR WALDEN, CO",38860.0,2017-06-02 12:10 America/Denver
20150415,3176,"MICHIGAN RIVER NR WALDEN, CO",36824.0,2017-06-02 12:10 America/Denver
20150416,3176,"MICHIGAN RIVER NR WALDEN, CO",40108.0,2017-06-02 12:10 America/Denver
20150417,3176,"MICHIGAN RIVER NR WALDEN, CO",39300.0,2017-06-02 12:10 America/Denver
20150418,3176,"MICHIGAN RIVER NR WALDEN, CO",39740.0,2017-06-02 12:10 America/Denver
20150419,3176,"MICHIGAN RIVER NR WALDEN, CO",43180.0,2017-06-02 12:10 America/Denver
20150420,3176,"MICHIGAN RIVER NR WALDEN, CO",43038.0,2017-06-02 12:10 America/Denver
20150421,3176,"MICHIGAN RIVER NR WALDEN, CO",60652.0,2017-06-02 12:10 America/Denver
20150422,3176,"MICHIGAN RIVER NR WALDEN, CO",57365.0,2017-06-02 12:10 America/Denver
20150423,3176,"MICHIGAN RIVER NR WALDEN, CO",54479.0,2017-06-02 12:10 America/Denver
20150424,3176,"MICHIGAN RIVER NR WALDEN, CO",52308.0,2017-06-02 12:10 America/Denver
20150425,3176,"MICHIGAN RIVER NR WALDEN, CO",50904.0,2017-06-02 12:10 America/Denver
20150426,3176,"MICHIGAN RIVER NR WALDEN, CO",50574.0,2017-06-02 12:10 America/Denver
20150427,3176,"MICHIGAN RIVER NR WALDEN, CO",50723.0,2017-06-02 12:10 America/Denver
20150428,3176,"MICHIGAN RIVER NR WALDEN, CO",49817.0,2017-06-02 12:10 America/Denver
20150429,3176,"MICHIGAN RIVER NR WALDEN, CO",48324.0,2017-06-02 12:10 America/Denver
20150430,3176,"MICHIGAN RIVER NR WALDEN, CO",45654.0,2017-06-02 12:10 America/Denver
20150501,3176,"MICHIGAN RIVER NR WALDEN, CO",51224.0,2017-06-02 12:10 America/Denver
20150502,3176,"MICHIGAN RIVER NR WALDEN, CO",48725.0,2017-06-02 12:10 America/Denver
20150503,3176,"MICHIGAN RIVER NR WALDEN, CO",45871.0,2017-06-02 12:10 America/Denver
20150504,3176,"MICHIGAN RIVER NR WALDEN, CO",44137.0,2017-06-02 12:10 America/Denver
20150505,3176,"MICHIGAN RIVER NR WALDEN, CO",42896.0,2017-06-02 12:10 America/Denver
20150506,3176,"MICHIGAN RIVER NR WALDEN, CO",41865.0,2017-06-02 12:10 America/Denver
20150507,3176,"MICHIGAN RIVER NR WALDEN, CO",41743.0,2017-06-02 12:10 America/Denver
20150508,3176,"MICHIGAN RIVER NR WALDEN, CO",40935.0,2017-06-02 12:10 America/Denver
20150509,3176,"MICHIGAN RIVER NR WALDEN, CO",40313.0,2017-06-02 12:10 America/Denver
20150510,3176,"MICHIGAN RIVER NR WALDEN, CO",41899.0,2017-06-02 12:10 America/Denver
20150511,3176,"MICHIGAN RIVER NR WALDEN, CO",44667.0,2017-06-02 12:10 America/Denver
20150512,3176,"MICHIGAN RIVER NR WALDEN, CO",51224.0,2017-06-02 12:10 America/Denver
20150513,3176,"MICHIGAN RIVER NR WALDEN, CO",49056.0,2017-06-02 12:10 America/Denver
20150514,3176,"MICHIGAN RIVER NR WALDEN, CO",48635.0,2017-06-02 12:10 America/Denver
20150515,3176,"MICHIGAN RIVER NR WALDEN, CO",46842.0,2017-06-02 12:10 America/Denver
20150516,3176,"MICHIGAN RIVER NR WALDEN, CO",46891.0,2017-06-02 12:10 America/Denver
20150517,3176,"MICHIGAN RIVER NR WALDEN, CO",46611.0,2017-06-02 12:10 America/Denver
20150518,3176,"MICHIGAN RIVER NR WALDEN, CO",46340.0,2017-06-02 12:10 America/Denver
20150519,3176,"MICHIGAN RIVER NR WALDEN, CO",44847.0,2017-06-02 12:10 America/Denver
20150520,3176,"MICHIGAN RIVER NR WALDEN, CO",50657.0,2017-06-02 12:10 America/Denver
20150521,3176,"MICHIGAN RIVER NR WALDEN, CO",50038.0,2017-06-02 12:10 America/Denver
20150522,3176,"MICHIGAN RIVER NR WALDEN, CO",49122.0,2017-06-02 12:10 America/Denver
20150523,3176,"MICHIGAN RIVER NR WALDEN, CO",48839.0,2017-06-02 12:10 America/Denver
20150524,3176,"MICHIGAN RIVER NR WALDEN, CO",48124.0,2017-06-02 12:10 America/Denver
20150525,3176,"MICHIGAN RIVER NR WALDEN, CO",47878.0,2017-06-02 12:10 America/Denver
20150526,3176,"MICHIGAN RIVER NR WALDEN, CO",47123.0,2017-06-02 12:10 America/Denver
20150527,3176,"MICHIGAN RIVER NR WALDEN, CO",46491.0,2017-06-02 12:10 America/Denver
20150528,3176,"MICHIGAN RIVER NR WALDEN, CO",44766.0,2017-06-02 12:10 America/Denver
20150529,3176,"MICHIGAN RIVER NR WALDEN, CO",43426.0,2017-06-02 12:10 America/Denver
20150530,3176,"MICHIGAN RIVER NR WALDEN, CO",42476.0,2017-06-02 12:10 America/Denver
20150531,3176,"MICHIGAN RIVER NR WALDEN, CO",40741.0,2017-06-02 12:10 America/Denver
20150601,3176,"MICHIGAN RIVER NR WALDEN, CO",36970.0,2017-06-02 12:10 America/Denver
20150602,3176,"MICHIGAN RIVER NR WALDEN, CO",34120.0,2017-06-02 12:10 America/Denver
20150603,3176,"MICHIGAN RIVER NR WALDEN, CO",30678.0,2017-06-02 12:10 America/Denver
20150604,3176,"MICHIGAN RIVER NR WALDEN, CO",27987.0,2017-06-02 12:10 America/Denver
20150605,3176,"MICHIGAN RIVER NR WALDEN, CO",25546.0,2017-06-02 12:10 America/Denver
20150606,3176,"MICHIGAN RIVER NR WALDEN, CO",22198.0,2017-06-02 12:10 America/Denver
20150607,3176,"MICHIGAN RIVER NR WALDEN, CO",20266.0,2017-06-02 12:10 America/Denver
20150608,3176,"MICHIGAN RIVER NR WALDEN, CO",19118.0,2017-06-02 12:10 America/Denver
20150609,3176,"MICHIGAN RIVER NR WALDEN, CO",17863.0,2017-06-02 12:10 America/Denver
20150610,3176,"MICHIGAN RIVER NR WALDEN, CO",16440.0,2017-06-02 12:10 America/Denver
20150611,3176,"MICHIGAN RIVER NR WALDEN, CO",15435.0,2017-06-02 12:10 America/Denver
20150612,3176,"MICHIGAN RIVER NR WALDEN, CO",14486.0,2017-06-02 12:10 America/Denver
20150613,3176,"MICHIGAN RIVER NR WALDEN, CO",12826.0,2017-06-02 12:10 America/Denver
20150614,3176,"MICHIGAN RIVER NR WALDEN, CO",11502.0,2017-06-02 12:10 America/Denver
20150615,3176,"MICHIGAN RIVER NR WALDEN, CO",10337.0,2017-06-02 12:10 America/Denver
20150616,3176,"MICHIGAN RIVER NR WALDEN, CO",9102.0,2017-06-02 12:10 America/Denver
20150617,3176,"MICHIGAN RIVER NR WALDEN, CO",7538.0,2017-06-02 12:10 America/Denver
20150618,3176,"MICHIGAN RIVER NR WALDEN, CO",6068.0,2017-06-02 12:10 America/Denver
20150619,3176,"MICHIGAN RIVER NR WALDEN, CO",4883.0,2017-06-02 12:10 America/Denver
20150620,3176,"MICHIGAN RIVER NR WALDEN, CO",3371.0,2017-06-02 12:10 America/Denver
20150621,3176,"MICHIGAN RIVER NR WALDEN, CO",2222.0,2017-06-02 12:10 America/Denver
20150622,3176,"MICHIGAN RIVER NR WALDEN, CO",1083.0,2017-06-02 12:10 America/Denver
20150623,3176,"MICHIGAN RIVER NR WALDEN, CO",421.0,2017-06-02 12:10 America/Denver
20150624,3176,"MICHIGAN RIVER NR WALDEN, CO",226.0,2017-06-02 12:10 America/Denver
20150625,3176,"MICHIGAN RIVER NR WALDEN, CO",96.0,2017-06-02 12:10 America/Denver
20150626,3176,"MICHIGAN RIVER NR WALDEN, CO",26.0,2017-06-02 12:10 America/Denver
20150627,3176,"MICHIGAN RIVER NR WALDEN, CO",8.0,2017-06-02 12:10 America/Denver
20150628,3176,"MICHIGAN RIVER NR WALDEN, CO",3.0,2017-06-02 12:10 America/Denver
20150629,3176,"MICHIGAN RIVER NR WALDEN, CO",3.0,2017-06-02 12:10 America/Denver
20150630,3176,"MICHIGAN RIVER NR WALDEN, CO",2.0,2017-06-02 12:10 America/Denver
20150701,3176,"MICHIGAN RIVER NR WALDEN, CO",2.0,2017-06-02 12:10 America/Denver
20150702,3176,"MICHIGAN RIVER NR WALDEN, CO",1.0,2017-06-02 12:10 America/Denver
20150703,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150704,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150705,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150706,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150707,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150708,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150709,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150710,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150711,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150712,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150713,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150714,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150715,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150716,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150717,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150718,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150719,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150720,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150721,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150722,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150723,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150724,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150725,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150726,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150727,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150728,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150729,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150730,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150731,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150801,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150802,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150803,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150804,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150805,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150806,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150807,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150808,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150809,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150810,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150811,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150812,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150813,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150814,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150815,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150816,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150817,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150818,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150819,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150820,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150821,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150822,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150823,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150824,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150825,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150826,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150827,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150828,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150829,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150830,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150831,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150901,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150902,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150903,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150904,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150905,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150906,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150907,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150908,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150909,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150910,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150911,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150912,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150913,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150914,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150915,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150916,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150917,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150918,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150919,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150920,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150921,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150922,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150923,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150924,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150925,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150926,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150927,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150928,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150929,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20150930,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20151001,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20151002,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20151003,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20151004,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20151005,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20151006,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20151007,3176,"MICHIGAN RIVER NR WALDEN, CO",3.0,2017-06-02 12:10 America/Denver
20151008,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20151009,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20151010,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20151011,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20151012,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20151013,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20151014,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
