"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20130915,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20130916,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20130917,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20130918,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20130919,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20130920,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20130921,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20130922,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20130923,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20130924,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20130925,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20130926,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20130927,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20130928,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20130929,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20130930,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131001,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131002,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131003,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131004,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131005,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131006,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131007,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131008,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131009,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131010,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131011,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131012,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131013,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131014,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131015,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131016,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131017,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131018,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131019,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131020,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131021,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131022,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131023,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131024,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131025,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131026,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131027,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131028,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131029,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131030,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131031,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131101,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131102,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131103,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131104,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131105,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131106,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131107,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131108,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131109,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131110,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131111,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131112,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131113,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131114,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131115,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131116,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131117,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131118,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131119,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131120,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131121,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131122,556,MDL BEAVER CRK NEAR KANORADO KS,1351.0,2017-06-02 12:10 America/Denver
20131123,556,MDL BEAVER CRK NEAR KANORADO KS,2513.0,2017-06-02 12:10 America/Denver
20131124,556,MDL BEAVER CRK NEAR KANORADO KS,3411.0,2017-06-02 12:10 America/Denver
20131125,556,MDL BEAVER CRK NEAR KANORADO KS,3957.0,2017-06-02 12:10 America/Denver
20131126,556,MDL BEAVER CRK NEAR KANORADO KS,2418.0,2017-06-02 12:10 America/Denver
20131127,556,MDL BEAVER CRK NEAR KANORADO KS,455.0,2017-06-02 12:10 America/Denver
20131128,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131129,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131130,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131201,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131202,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131203,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131204,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131205,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131206,556,MDL BEAVER CRK NEAR KANORADO KS,553.0,2017-06-02 12:10 America/Denver
20131207,556,MDL BEAVER CRK NEAR KANORADO KS,742.0,2017-06-02 12:10 America/Denver
20131208,556,MDL BEAVER CRK NEAR KANORADO KS,1159.0,2017-06-02 12:10 America/Denver
20131209,556,MDL BEAVER CRK NEAR KANORADO KS,1524.0,2017-06-02 12:10 America/Denver
20131210,556,MDL BEAVER CRK NEAR KANORADO KS,480.0,2017-06-02 12:10 America/Denver
20131211,556,MDL BEAVER CRK NEAR KANORADO KS,131.0,2017-06-02 12:10 America/Denver
20131212,556,MDL BEAVER CRK NEAR KANORADO KS,19.0,2017-06-02 12:10 America/Denver
20131213,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131214,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131215,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131216,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131217,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131218,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131219,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131220,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131221,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131222,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131223,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131224,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131225,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131226,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131227,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131228,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131229,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20131230,556,MDL BEAVER CRK NEAR KANORADO KS,409.0,2017-06-02 12:10 America/Denver
20131231,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140101,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140102,556,MDL BEAVER CRK NEAR KANORADO KS,735.0,2017-06-02 12:10 America/Denver
20140103,556,MDL BEAVER CRK NEAR KANORADO KS,404.0,2017-06-02 12:10 America/Denver
20140104,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140105,556,MDL BEAVER CRK NEAR KANORADO KS,2375.0,2017-06-02 12:10 America/Denver
20140106,556,MDL BEAVER CRK NEAR KANORADO KS,2643.0,2017-06-02 12:10 America/Denver
20140107,556,MDL BEAVER CRK NEAR KANORADO KS,2554.0,2017-06-02 12:10 America/Denver
20140108,556,MDL BEAVER CRK NEAR KANORADO KS,2386.0,2017-06-02 12:10 America/Denver
20140109,556,MDL BEAVER CRK NEAR KANORADO KS,2376.0,2017-06-02 12:10 America/Denver
20140110,556,MDL BEAVER CRK NEAR KANORADO KS,2208.0,2017-06-02 12:10 America/Denver
20140111,556,MDL BEAVER CRK NEAR KANORADO KS,532.0,2017-06-02 12:10 America/Denver
20140112,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140113,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140114,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140115,556,MDL BEAVER CRK NEAR KANORADO KS,431.0,2017-06-02 12:10 America/Denver
20140116,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140117,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140118,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140119,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140120,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140121,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140122,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140123,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140124,556,MDL BEAVER CRK NEAR KANORADO KS,1773.0,2017-06-02 12:10 America/Denver
20140125,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140126,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140127,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140128,556,MDL BEAVER CRK NEAR KANORADO KS,1376.0,2017-06-02 12:10 America/Denver
20140129,556,MDL BEAVER CRK NEAR KANORADO KS,1328.0,2017-06-02 12:10 America/Denver
20140130,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140131,556,MDL BEAVER CRK NEAR KANORADO KS,1532.0,2017-06-02 12:10 America/Denver
20140201,556,MDL BEAVER CRK NEAR KANORADO KS,3402.0,2017-06-02 12:10 America/Denver
20140202,556,MDL BEAVER CRK NEAR KANORADO KS,3763.0,2017-06-02 12:10 America/Denver
20140203,556,MDL BEAVER CRK NEAR KANORADO KS,3772.0,2017-06-02 12:10 America/Denver
20140204,556,MDL BEAVER CRK NEAR KANORADO KS,3771.0,2017-06-02 12:10 America/Denver
20140205,556,MDL BEAVER CRK NEAR KANORADO KS,7757.0,2017-06-02 12:10 America/Denver
20140206,556,MDL BEAVER CRK NEAR KANORADO KS,6200.0,2017-06-02 12:10 America/Denver
20140207,556,MDL BEAVER CRK NEAR KANORADO KS,6477.0,2017-06-02 12:10 America/Denver
20140208,556,MDL BEAVER CRK NEAR KANORADO KS,6447.0,2017-06-02 12:10 America/Denver
20140209,556,MDL BEAVER CRK NEAR KANORADO KS,6325.0,2017-06-02 12:10 America/Denver
20140210,556,MDL BEAVER CRK NEAR KANORADO KS,7096.0,2017-06-02 12:10 America/Denver
20140211,556,MDL BEAVER CRK NEAR KANORADO KS,7369.0,2017-06-02 12:10 America/Denver
20140212,556,MDL BEAVER CRK NEAR KANORADO KS,7284.0,2017-06-02 12:10 America/Denver
20140213,556,MDL BEAVER CRK NEAR KANORADO KS,7030.0,2017-06-02 12:10 America/Denver
20140214,556,MDL BEAVER CRK NEAR KANORADO KS,555.0,2017-06-02 12:10 America/Denver
20140215,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140216,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140217,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140218,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140219,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140220,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140221,556,MDL BEAVER CRK NEAR KANORADO KS,1469.0,2017-06-02 12:10 America/Denver
20140222,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140223,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140224,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140225,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140226,556,MDL BEAVER CRK NEAR KANORADO KS,409.0,2017-06-02 12:10 America/Denver
20140227,556,MDL BEAVER CRK NEAR KANORADO KS,3.0,2017-06-02 12:10 America/Denver
20140228,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140301,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140302,556,MDL BEAVER CRK NEAR KANORADO KS,347.0,2017-06-02 12:10 America/Denver
20140303,556,MDL BEAVER CRK NEAR KANORADO KS,3770.0,2017-06-02 12:10 America/Denver
20140304,556,MDL BEAVER CRK NEAR KANORADO KS,802.0,2017-06-02 12:10 America/Denver
20140305,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140306,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140307,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140308,556,MDL BEAVER CRK NEAR KANORADO KS,430.0,2017-06-02 12:10 America/Denver
20140309,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140310,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140311,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140312,556,MDL BEAVER CRK NEAR KANORADO KS,178.0,2017-06-02 12:10 America/Denver
20140313,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140314,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140315,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140316,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140317,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140318,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140319,556,MDL BEAVER CRK NEAR KANORADO KS,692.0,2017-06-02 12:10 America/Denver
20140320,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140321,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140322,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140323,556,MDL BEAVER CRK NEAR KANORADO KS,779.0,2017-06-02 12:10 America/Denver
20140324,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140325,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140326,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140327,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140328,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140329,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140330,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140331,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140401,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140402,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140403,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140404,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140405,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140406,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140407,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140408,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140409,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140410,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140411,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140412,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140413,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140414,556,MDL BEAVER CRK NEAR KANORADO KS,2439.0,2017-06-02 12:10 America/Denver
20140415,556,MDL BEAVER CRK NEAR KANORADO KS,2905.0,2017-06-02 12:10 America/Denver
20140416,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140417,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140418,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140419,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140420,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140421,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140422,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140423,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140424,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140425,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140426,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140427,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140428,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140429,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140430,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140501,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140502,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140503,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140504,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140505,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140506,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140507,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140508,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140509,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140510,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140511,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140512,556,MDL BEAVER CRK NEAR KANORADO KS,915.0,2017-06-02 12:10 America/Denver
20140513,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140514,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140515,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140516,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140517,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140518,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140519,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140520,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140521,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140522,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140523,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140524,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140525,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140526,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140527,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140528,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140529,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140530,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140531,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140601,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140602,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140603,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140604,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140605,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140606,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140607,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140608,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140609,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140610,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140611,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140612,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140613,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140614,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140615,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140616,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140617,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20140618,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
