"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20131128,3286,"CROW CR AT CHEYENNE, WY",1236.0,2017-06-02 12:10 America/Denver
20131129,3286,"CROW CR AT CHEYENNE, WY",1160.0,2017-06-02 12:10 America/Denver
20131130,3286,"CROW CR AT CHEYENNE, WY",963.0,2017-06-02 12:10 America/Denver
20131201,3286,"CROW CR AT CHEYENNE, WY",777.0,2017-06-02 12:10 America/Denver
20131202,3286,"CROW CR AT CHEYENNE, WY",638.0,2017-06-02 12:10 America/Denver
20131203,3286,"CROW CR AT CHEYENNE, WY",491.0,2017-06-02 12:10 America/Denver
20131204,3286,"CROW CR AT CHEYENNE, WY",6601.0,2017-06-02 12:10 America/Denver
20131205,3286,"CROW CR AT CHEYENNE, WY",10668.0,2017-06-02 12:10 America/Denver
20131206,3286,"CROW CR AT CHEYENNE, WY",10743.0,2017-06-02 12:10 America/Denver
20131207,3286,"CROW CR AT CHEYENNE, WY",10773.0,2017-06-02 12:10 America/Denver
20131208,3286,"CROW CR AT CHEYENNE, WY",14433.0,2017-06-02 12:10 America/Denver
20131209,3286,"CROW CR AT CHEYENNE, WY",14679.0,2017-06-02 12:10 America/Denver
20131210,3286,"CROW CR AT CHEYENNE, WY",9730.0,2017-06-02 12:10 America/Denver
20131211,3286,"CROW CR AT CHEYENNE, WY",8628.0,2017-06-02 12:10 America/Denver
20131212,3286,"CROW CR AT CHEYENNE, WY",7765.0,2017-06-02 12:10 America/Denver
20131213,3286,"CROW CR AT CHEYENNE, WY",4482.0,2017-06-02 12:10 America/Denver
20131214,3286,"CROW CR AT CHEYENNE, WY",3774.0,2017-06-02 12:10 America/Denver
20131215,3286,"CROW CR AT CHEYENNE, WY",3311.0,2017-06-02 12:10 America/Denver
20131216,3286,"CROW CR AT CHEYENNE, WY",2541.0,2017-06-02 12:10 America/Denver
20131217,3286,"CROW CR AT CHEYENNE, WY",1751.0,2017-06-02 12:10 America/Denver
20131218,3286,"CROW CR AT CHEYENNE, WY",1068.0,2017-06-02 12:10 America/Denver
20131219,3286,"CROW CR AT CHEYENNE, WY",1453.0,2017-06-02 12:10 America/Denver
20131220,3286,"CROW CR AT CHEYENNE, WY",1330.0,2017-06-02 12:10 America/Denver
20131221,3286,"CROW CR AT CHEYENNE, WY",1312.0,2017-06-02 12:10 America/Denver
20131222,3286,"CROW CR AT CHEYENNE, WY",2150.0,2017-06-02 12:10 America/Denver
20131223,3286,"CROW CR AT CHEYENNE, WY",2079.0,2017-06-02 12:10 America/Denver
20131224,3286,"CROW CR AT CHEYENNE, WY",1819.0,2017-06-02 12:10 America/Denver
20131225,3286,"CROW CR AT CHEYENNE, WY",1394.0,2017-06-02 12:10 America/Denver
20131226,3286,"CROW CR AT CHEYENNE, WY",1267.0,2017-06-02 12:10 America/Denver
20131227,3286,"CROW CR AT CHEYENNE, WY",1162.0,2017-06-02 12:10 America/Denver
20131228,3286,"CROW CR AT CHEYENNE, WY",1057.0,2017-06-02 12:10 America/Denver
20131229,3286,"CROW CR AT CHEYENNE, WY",1798.0,2017-06-02 12:10 America/Denver
20131230,3286,"CROW CR AT CHEYENNE, WY",1556.0,2017-06-02 12:10 America/Denver
20131231,3286,"CROW CR AT CHEYENNE, WY",2482.0,2017-06-02 12:10 America/Denver
20140101,3286,"CROW CR AT CHEYENNE, WY",2263.0,2017-06-02 12:10 America/Denver
20140102,3286,"CROW CR AT CHEYENNE, WY",6743.0,2017-06-02 12:10 America/Denver
20140103,3286,"CROW CR AT CHEYENNE, WY",5627.0,2017-06-02 12:10 America/Denver
20140104,3286,"CROW CR AT CHEYENNE, WY",2502.0,2017-06-02 12:10 America/Denver
20140105,3286,"CROW CR AT CHEYENNE, WY",7874.0,2017-06-02 12:10 America/Denver
20140106,3286,"CROW CR AT CHEYENNE, WY",8032.0,2017-06-02 12:10 America/Denver
20140107,3286,"CROW CR AT CHEYENNE, WY",6249.0,2017-06-02 12:10 America/Denver
20140108,3286,"CROW CR AT CHEYENNE, WY",4945.0,2017-06-02 12:10 America/Denver
20140109,3286,"CROW CR AT CHEYENNE, WY",4814.0,2017-06-02 12:10 America/Denver
20140110,3286,"CROW CR AT CHEYENNE, WY",4364.0,2017-06-02 12:10 America/Denver
20140111,3286,"CROW CR AT CHEYENNE, WY",4752.0,2017-06-02 12:10 America/Denver
20140112,3286,"CROW CR AT CHEYENNE, WY",4316.0,2017-06-02 12:10 America/Denver
20140113,3286,"CROW CR AT CHEYENNE, WY",4296.0,2017-06-02 12:10 America/Denver
20140114,3286,"CROW CR AT CHEYENNE, WY",4224.0,2017-06-02 12:10 America/Denver
20140115,3286,"CROW CR AT CHEYENNE, WY",5436.0,2017-06-02 12:10 America/Denver
20140116,3286,"CROW CR AT CHEYENNE, WY",4092.0,2017-06-02 12:10 America/Denver
20140117,3286,"CROW CR AT CHEYENNE, WY",3935.0,2017-06-02 12:10 America/Denver
20140118,3286,"CROW CR AT CHEYENNE, WY",3767.0,2017-06-02 12:10 America/Denver
20140119,3286,"CROW CR AT CHEYENNE, WY",3537.0,2017-06-02 12:10 America/Denver
20140120,3286,"CROW CR AT CHEYENNE, WY",3152.0,2017-06-02 12:10 America/Denver
20140121,3286,"CROW CR AT CHEYENNE, WY",3034.0,2017-06-02 12:10 America/Denver
20140122,3286,"CROW CR AT CHEYENNE, WY",4291.0,2017-06-02 12:10 America/Denver
20140123,3286,"CROW CR AT CHEYENNE, WY",6185.0,2017-06-02 12:10 America/Denver
20140124,3286,"CROW CR AT CHEYENNE, WY",7187.0,2017-06-02 12:10 America/Denver
20140125,3286,"CROW CR AT CHEYENNE, WY",4264.0,2017-06-02 12:10 America/Denver
20140126,3286,"CROW CR AT CHEYENNE, WY",3942.0,2017-06-02 12:10 America/Denver
20140127,3286,"CROW CR AT CHEYENNE, WY",3858.0,2017-06-02 12:10 America/Denver
20140128,3286,"CROW CR AT CHEYENNE, WY",9941.0,2017-06-02 12:10 America/Denver
20140129,3286,"CROW CR AT CHEYENNE, WY",9202.0,2017-06-02 12:10 America/Denver
20140130,3286,"CROW CR AT CHEYENNE, WY",7490.0,2017-06-02 12:10 America/Denver
20140131,3286,"CROW CR AT CHEYENNE, WY",13195.0,2017-06-02 12:10 America/Denver
20140201,3286,"CROW CR AT CHEYENNE, WY",17345.0,2017-06-02 12:10 America/Denver
20140202,3286,"CROW CR AT CHEYENNE, WY",18652.0,2017-06-02 12:10 America/Denver
20140203,3286,"CROW CR AT CHEYENNE, WY",18352.0,2017-06-02 12:10 America/Denver
20140204,3286,"CROW CR AT CHEYENNE, WY",18766.0,2017-06-02 12:10 America/Denver
20140205,3286,"CROW CR AT CHEYENNE, WY",21844.0,2017-06-02 12:10 America/Denver
20140206,3286,"CROW CR AT CHEYENNE, WY",18051.0,2017-06-02 12:10 America/Denver
20140207,3286,"CROW CR AT CHEYENNE, WY",18211.0,2017-06-02 12:10 America/Denver
20140208,3286,"CROW CR AT CHEYENNE, WY",17983.0,2017-06-02 12:10 America/Denver
20140209,3286,"CROW CR AT CHEYENNE, WY",17615.0,2017-06-02 12:10 America/Denver
20140210,3286,"CROW CR AT CHEYENNE, WY",19436.0,2017-06-02 12:10 America/Denver
20140211,3286,"CROW CR AT CHEYENNE, WY",14825.0,2017-06-02 12:10 America/Denver
20140212,3286,"CROW CR AT CHEYENNE, WY",13889.0,2017-06-02 12:10 America/Denver
20140213,3286,"CROW CR AT CHEYENNE, WY",12933.0,2017-06-02 12:10 America/Denver
20140214,3286,"CROW CR AT CHEYENNE, WY",6995.0,2017-06-02 12:10 America/Denver
20140215,3286,"CROW CR AT CHEYENNE, WY",6469.0,2017-06-02 12:10 America/Denver
20140216,3286,"CROW CR AT CHEYENNE, WY",6596.0,2017-06-02 12:10 America/Denver
20140217,3286,"CROW CR AT CHEYENNE, WY",5845.0,2017-06-02 12:10 America/Denver
20140218,3286,"CROW CR AT CHEYENNE, WY",5573.0,2017-06-02 12:10 America/Denver
20140219,3286,"CROW CR AT CHEYENNE, WY",5282.0,2017-06-02 12:10 America/Denver
20140220,3286,"CROW CR AT CHEYENNE, WY",7201.0,2017-06-02 12:10 America/Denver
20140221,3286,"CROW CR AT CHEYENNE, WY",6982.0,2017-06-02 12:10 America/Denver
20140222,3286,"CROW CR AT CHEYENNE, WY",6889.0,2017-06-02 12:10 America/Denver
20140223,3286,"CROW CR AT CHEYENNE, WY",9322.0,2017-06-02 12:10 America/Denver
20140224,3286,"CROW CR AT CHEYENNE, WY",9960.0,2017-06-02 12:10 America/Denver
20140225,3286,"CROW CR AT CHEYENNE, WY",7004.0,2017-06-02 12:10 America/Denver
20140226,3286,"CROW CR AT CHEYENNE, WY",8345.0,2017-06-02 12:10 America/Denver
20140227,3286,"CROW CR AT CHEYENNE, WY",7797.0,2017-06-02 12:10 America/Denver
20140228,3286,"CROW CR AT CHEYENNE, WY",6814.0,2017-06-02 12:10 America/Denver
20140301,3286,"CROW CR AT CHEYENNE, WY",6716.0,2017-06-02 12:10 America/Denver
20140302,3286,"CROW CR AT CHEYENNE, WY",8667.0,2017-06-02 12:10 America/Denver
20140303,3286,"CROW CR AT CHEYENNE, WY",8640.0,2017-06-02 12:10 America/Denver
20140304,3286,"CROW CR AT CHEYENNE, WY",6770.0,2017-06-02 12:10 America/Denver
20140305,3286,"CROW CR AT CHEYENNE, WY",9492.0,2017-06-02 12:10 America/Denver
20140306,3286,"CROW CR AT CHEYENNE, WY",8642.0,2017-06-02 12:10 America/Denver
20140307,3286,"CROW CR AT CHEYENNE, WY",7451.0,2017-06-02 12:10 America/Denver
20140308,3286,"CROW CR AT CHEYENNE, WY",11626.0,2017-06-02 12:10 America/Denver
20140309,3286,"CROW CR AT CHEYENNE, WY",10046.0,2017-06-02 12:10 America/Denver
20140310,3286,"CROW CR AT CHEYENNE, WY",7409.0,2017-06-02 12:10 America/Denver
20140311,3286,"CROW CR AT CHEYENNE, WY",6805.0,2017-06-02 12:10 America/Denver
20140312,3286,"CROW CR AT CHEYENNE, WY",7237.0,2017-06-02 12:10 America/Denver
20140313,3286,"CROW CR AT CHEYENNE, WY",6715.0,2017-06-02 12:10 America/Denver
20140314,3286,"CROW CR AT CHEYENNE, WY",7160.0,2017-06-02 12:10 America/Denver
20140315,3286,"CROW CR AT CHEYENNE, WY",7021.0,2017-06-02 12:10 America/Denver
20140316,3286,"CROW CR AT CHEYENNE, WY",7874.0,2017-06-02 12:10 America/Denver
20140317,3286,"CROW CR AT CHEYENNE, WY",6916.0,2017-06-02 12:10 America/Denver
20140318,3286,"CROW CR AT CHEYENNE, WY",6648.0,2017-06-02 12:10 America/Denver
20140319,3286,"CROW CR AT CHEYENNE, WY",9042.0,2017-06-02 12:10 America/Denver
20140320,3286,"CROW CR AT CHEYENNE, WY",8332.0,2017-06-02 12:10 America/Denver
20140321,3286,"CROW CR AT CHEYENNE, WY",7177.0,2017-06-02 12:10 America/Denver
20140322,3286,"CROW CR AT CHEYENNE, WY",7118.0,2017-06-02 12:10 America/Denver
20140323,3286,"CROW CR AT CHEYENNE, WY",16339.0,2017-06-02 12:10 America/Denver
20140324,3286,"CROW CR AT CHEYENNE, WY",14151.0,2017-06-02 12:10 America/Denver
20140325,3286,"CROW CR AT CHEYENNE, WY",13530.0,2017-06-02 12:10 America/Denver
20140326,3286,"CROW CR AT CHEYENNE, WY",9903.0,2017-06-02 12:10 America/Denver
20140327,3286,"CROW CR AT CHEYENNE, WY",7976.0,2017-06-02 12:10 America/Denver
20140328,3286,"CROW CR AT CHEYENNE, WY",7929.0,2017-06-02 12:10 America/Denver
20140329,3286,"CROW CR AT CHEYENNE, WY",7790.0,2017-06-02 12:10 America/Denver
20140330,3286,"CROW CR AT CHEYENNE, WY",7538.0,2017-06-02 12:10 America/Denver
20140331,3286,"CROW CR AT CHEYENNE, WY",7229.0,2017-06-02 12:10 America/Denver
20140401,3286,"CROW CR AT CHEYENNE, WY",7144.0,2017-06-02 12:10 America/Denver
20140402,3286,"CROW CR AT CHEYENNE, WY",8358.0,2017-06-02 12:10 America/Denver
20140403,3286,"CROW CR AT CHEYENNE, WY",9788.0,2017-06-02 12:10 America/Denver
20140404,3286,"CROW CR AT CHEYENNE, WY",9383.0,2017-06-02 12:10 America/Denver
20140405,3286,"CROW CR AT CHEYENNE, WY",8846.0,2017-06-02 12:10 America/Denver
20140406,3286,"CROW CR AT CHEYENNE, WY",9106.0,2017-06-02 12:10 America/Denver
20140407,3286,"CROW CR AT CHEYENNE, WY",8714.0,2017-06-02 12:10 America/Denver
20140408,3286,"CROW CR AT CHEYENNE, WY",8483.0,2017-06-02 12:10 America/Denver
20140409,3286,"CROW CR AT CHEYENNE, WY",7346.0,2017-06-02 12:10 America/Denver
20140410,3286,"CROW CR AT CHEYENNE, WY",6640.0,2017-06-02 12:10 America/Denver
20140411,3286,"CROW CR AT CHEYENNE, WY",5210.0,2017-06-02 12:10 America/Denver
20140412,3286,"CROW CR AT CHEYENNE, WY",3708.0,2017-06-02 12:10 America/Denver
20140413,3286,"CROW CR AT CHEYENNE, WY",3033.0,2017-06-02 12:10 America/Denver
20140414,3286,"CROW CR AT CHEYENNE, WY",10229.0,2017-06-02 12:10 America/Denver
20140415,3286,"CROW CR AT CHEYENNE, WY",9831.0,2017-06-02 12:10 America/Denver
20140416,3286,"CROW CR AT CHEYENNE, WY",3750.0,2017-06-02 12:10 America/Denver
20140417,3286,"CROW CR AT CHEYENNE, WY",3851.0,2017-06-02 12:10 America/Denver
20140418,3286,"CROW CR AT CHEYENNE, WY",3237.0,2017-06-02 12:10 America/Denver
20140419,3286,"CROW CR AT CHEYENNE, WY",6382.0,2017-06-02 12:10 America/Denver
20140420,3286,"CROW CR AT CHEYENNE, WY",5165.0,2017-06-02 12:10 America/Denver
20140421,3286,"CROW CR AT CHEYENNE, WY",4026.0,2017-06-02 12:10 America/Denver
20140422,3286,"CROW CR AT CHEYENNE, WY",3261.0,2017-06-02 12:10 America/Denver
20140423,3286,"CROW CR AT CHEYENNE, WY",2324.0,2017-06-02 12:10 America/Denver
20140424,3286,"CROW CR AT CHEYENNE, WY",1837.0,2017-06-02 12:10 America/Denver
20140425,3286,"CROW CR AT CHEYENNE, WY",1639.0,2017-06-02 12:10 America/Denver
20140426,3286,"CROW CR AT CHEYENNE, WY",1329.0,2017-06-02 12:10 America/Denver
20140427,3286,"CROW CR AT CHEYENNE, WY",963.0,2017-06-02 12:10 America/Denver
20140428,3286,"CROW CR AT CHEYENNE, WY",2902.0,2017-06-02 12:10 America/Denver
20140429,3286,"CROW CR AT CHEYENNE, WY",2151.0,2017-06-02 12:10 America/Denver
20140430,3286,"CROW CR AT CHEYENNE, WY",2787.0,2017-06-02 12:10 America/Denver
20140501,3286,"CROW CR AT CHEYENNE, WY",2542.0,2017-06-02 12:10 America/Denver
20140502,3286,"CROW CR AT CHEYENNE, WY",1789.0,2017-06-02 12:10 America/Denver
20140503,3286,"CROW CR AT CHEYENNE, WY",803.0,2017-06-02 12:10 America/Denver
20140504,3286,"CROW CR AT CHEYENNE, WY",440.0,2017-06-02 12:10 America/Denver
20140505,3286,"CROW CR AT CHEYENNE, WY",133.0,2017-06-02 12:10 America/Denver
20140506,3286,"CROW CR AT CHEYENNE, WY",63.0,2017-06-02 12:10 America/Denver
20140507,3286,"CROW CR AT CHEYENNE, WY",25.0,2017-06-02 12:10 America/Denver
20140508,3286,"CROW CR AT CHEYENNE, WY",1497.0,2017-06-02 12:10 America/Denver
20140509,3286,"CROW CR AT CHEYENNE, WY",800.0,2017-06-02 12:10 America/Denver
20140510,3286,"CROW CR AT CHEYENNE, WY",76.0,2017-06-02 12:10 America/Denver
20140511,3286,"CROW CR AT CHEYENNE, WY",271.0,2017-06-02 12:10 America/Denver
20140512,3286,"CROW CR AT CHEYENNE, WY",15210.0,2017-06-02 12:10 America/Denver
20140513,3286,"CROW CR AT CHEYENNE, WY",16549.0,2017-06-02 12:10 America/Denver
20140514,3286,"CROW CR AT CHEYENNE, WY",15405.0,2017-06-02 12:10 America/Denver
20140515,3286,"CROW CR AT CHEYENNE, WY",8789.0,2017-06-02 12:10 America/Denver
20140516,3286,"CROW CR AT CHEYENNE, WY",4295.0,2017-06-02 12:10 America/Denver
20140517,3286,"CROW CR AT CHEYENNE, WY",450.0,2017-06-02 12:10 America/Denver
20140518,3286,"CROW CR AT CHEYENNE, WY",43.0,2017-06-02 12:10 America/Denver
20140519,3286,"CROW CR AT CHEYENNE, WY",1.0,2017-06-02 12:10 America/Denver
20140520,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140521,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140522,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140523,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140524,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140525,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140526,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140527,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140528,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140529,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140530,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140531,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140601,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140602,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140603,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140604,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140605,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140606,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140607,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140608,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140609,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140610,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140611,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140612,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140613,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140614,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140615,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140616,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140617,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140618,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140619,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140620,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140621,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140622,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140623,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140624,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140625,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140626,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140627,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140628,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140629,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140630,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140701,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140702,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140703,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140704,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140705,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140706,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140707,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140708,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140709,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140710,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140711,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140712,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140713,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140714,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140715,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140716,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140717,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140718,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140719,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140720,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140721,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140722,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140723,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140724,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140725,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140726,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140727,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140728,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140729,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140730,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140731,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140801,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140802,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140803,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140804,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140805,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140806,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140807,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140808,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140809,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140810,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140811,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140812,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140813,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140814,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140815,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140816,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140817,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140818,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140819,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140820,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140821,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140822,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140823,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140824,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140825,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140826,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140827,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140828,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140829,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140830,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140831,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140901,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140902,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140903,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140904,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140905,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140906,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140907,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140908,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140909,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140910,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140911,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140912,3286,"CROW CR AT CHEYENNE, WY",772.0,2017-06-02 12:10 America/Denver
20140913,3286,"CROW CR AT CHEYENNE, WY",108.0,2017-06-02 12:10 America/Denver
20140914,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140915,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140916,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
