"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040623,3294,"SOUTH PLATTE NR ATWOOD, CO",5581.0,2017-06-02 12:10 America/Denver
20040624,3294,"SOUTH PLATTE NR ATWOOD, CO",4572.0,2017-06-02 12:10 America/Denver
20040625,3294,"SOUTH PLATTE NR ATWOOD, CO",3972.0,2017-06-02 12:10 America/Denver
20040626,3294,"SOUTH PLATTE NR ATWOOD, CO",3679.0,2017-06-02 12:10 America/Denver
20040627,3294,"SOUTH PLATTE NR ATWOOD, CO",3467.0,2017-06-02 12:10 America/Denver
20040628,3294,"SOUTH PLATTE NR ATWOOD, CO",3440.0,2017-06-02 12:10 America/Denver
20040629,3294,"SOUTH PLATTE NR ATWOOD, CO",3272.0,2017-06-02 12:10 America/Denver
20040630,3294,"SOUTH PLATTE NR ATWOOD, CO",3027.0,2017-06-02 12:10 America/Denver
20040701,3294,"SOUTH PLATTE NR ATWOOD, CO",2905.0,2017-06-02 12:10 America/Denver
20040702,3294,"SOUTH PLATTE NR ATWOOD, CO",2579.0,2017-06-02 12:10 America/Denver
20040703,3294,"SOUTH PLATTE NR ATWOOD, CO",2284.0,2017-06-02 12:10 America/Denver
20040704,3294,"SOUTH PLATTE NR ATWOOD, CO",2087.0,2017-06-02 12:10 America/Denver
20040705,3294,"SOUTH PLATTE NR ATWOOD, CO",1977.0,2017-06-02 12:10 America/Denver
20040706,3294,"SOUTH PLATTE NR ATWOOD, CO",1806.0,2017-06-02 12:10 America/Denver
20040707,3294,"SOUTH PLATTE NR ATWOOD, CO",1732.0,2017-06-02 12:10 America/Denver
20040708,3294,"SOUTH PLATTE NR ATWOOD, CO",1450.0,2017-06-02 12:10 America/Denver
20040709,3294,"SOUTH PLATTE NR ATWOOD, CO",1304.0,2017-06-02 12:10 America/Denver
20040710,3294,"SOUTH PLATTE NR ATWOOD, CO",1187.0,2017-06-02 12:10 America/Denver
20040711,3294,"SOUTH PLATTE NR ATWOOD, CO",1088.0,2017-06-02 12:10 America/Denver
20040712,3294,"SOUTH PLATTE NR ATWOOD, CO",991.0,2017-06-02 12:10 America/Denver
20040713,3294,"SOUTH PLATTE NR ATWOOD, CO",863.0,2017-06-02 12:10 America/Denver
20040714,3294,"SOUTH PLATTE NR ATWOOD, CO",694.0,2017-06-02 12:10 America/Denver
20040715,3294,"SOUTH PLATTE NR ATWOOD, CO",564.0,2017-06-02 12:10 America/Denver
20040716,3294,"SOUTH PLATTE NR ATWOOD, CO",505.0,2017-06-02 12:10 America/Denver
20040717,3294,"SOUTH PLATTE NR ATWOOD, CO",458.0,2017-06-02 12:10 America/Denver
20040718,3294,"SOUTH PLATTE NR ATWOOD, CO",423.0,2017-06-02 12:10 America/Denver
20040719,3294,"SOUTH PLATTE NR ATWOOD, CO",365.0,2017-06-02 12:10 America/Denver
20040720,3294,"SOUTH PLATTE NR ATWOOD, CO",316.0,2017-06-02 12:10 America/Denver
20040721,3294,"SOUTH PLATTE NR ATWOOD, CO",259.0,2017-06-02 12:10 America/Denver
20040722,3294,"SOUTH PLATTE NR ATWOOD, CO",213.0,2017-06-02 12:10 America/Denver
20040723,3294,"SOUTH PLATTE NR ATWOOD, CO",187.0,2017-06-02 12:10 America/Denver
20040724,3294,"SOUTH PLATTE NR ATWOOD, CO",177.0,2017-06-02 12:10 America/Denver
20040725,3294,"SOUTH PLATTE NR ATWOOD, CO",174.0,2017-06-02 12:10 America/Denver
20040726,3294,"SOUTH PLATTE NR ATWOOD, CO",165.0,2017-06-02 12:10 America/Denver
20040727,3294,"SOUTH PLATTE NR ATWOOD, CO",143.0,2017-06-02 12:10 America/Denver
20040728,3294,"SOUTH PLATTE NR ATWOOD, CO",136.0,2017-06-02 12:10 America/Denver
20040729,3294,"SOUTH PLATTE NR ATWOOD, CO",125.0,2017-06-02 12:10 America/Denver
20040730,3294,"SOUTH PLATTE NR ATWOOD, CO",112.0,2017-06-02 12:10 America/Denver
20040731,3294,"SOUTH PLATTE NR ATWOOD, CO",93.0,2017-06-02 12:10 America/Denver
20040801,3294,"SOUTH PLATTE NR ATWOOD, CO",71.0,2017-06-02 12:10 America/Denver
20040802,3294,"SOUTH PLATTE NR ATWOOD, CO",62.0,2017-06-02 12:10 America/Denver
20040803,3294,"SOUTH PLATTE NR ATWOOD, CO",52.0,2017-06-02 12:10 America/Denver
20040804,3294,"SOUTH PLATTE NR ATWOOD, CO",43.0,2017-06-02 12:10 America/Denver
20040805,3294,"SOUTH PLATTE NR ATWOOD, CO",36.0,2017-06-02 12:10 America/Denver
20040806,3294,"SOUTH PLATTE NR ATWOOD, CO",25.0,2017-06-02 12:10 America/Denver
20040807,3294,"SOUTH PLATTE NR ATWOOD, CO",13.0,2017-06-02 12:10 America/Denver
20040808,3294,"SOUTH PLATTE NR ATWOOD, CO",4.0,2017-06-02 12:10 America/Denver
20040809,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040810,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040811,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040812,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040813,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040814,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040815,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040816,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040817,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040818,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040819,3294,"SOUTH PLATTE NR ATWOOD, CO",1.0,2017-06-02 12:10 America/Denver
20040820,3294,"SOUTH PLATTE NR ATWOOD, CO",6.0,2017-06-02 12:10 America/Denver
20040821,3294,"SOUTH PLATTE NR ATWOOD, CO",9.0,2017-06-02 12:10 America/Denver
20040822,3294,"SOUTH PLATTE NR ATWOOD, CO",7.0,2017-06-02 12:10 America/Denver
20040823,3294,"SOUTH PLATTE NR ATWOOD, CO",6.0,2017-06-02 12:10 America/Denver
20040824,3294,"SOUTH PLATTE NR ATWOOD, CO",4.0,2017-06-02 12:10 America/Denver
20040825,3294,"SOUTH PLATTE NR ATWOOD, CO",3.0,2017-06-02 12:10 America/Denver
20040826,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040827,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040828,3294,"SOUTH PLATTE NR ATWOOD, CO",246.0,2017-06-02 12:10 America/Denver
20040829,3294,"SOUTH PLATTE NR ATWOOD, CO",22.0,2017-06-02 12:10 America/Denver
20040830,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040831,3294,"SOUTH PLATTE NR ATWOOD, CO",,2017-06-02 12:10 America/Denver
20040901,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040902,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040903,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040904,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040905,3294,"SOUTH PLATTE NR ATWOOD, CO",4.0,2017-06-02 12:10 America/Denver
20040906,3294,"SOUTH PLATTE NR ATWOOD, CO",79.0,2017-06-02 12:10 America/Denver
20040907,3294,"SOUTH PLATTE NR ATWOOD, CO",2.0,2017-06-02 12:10 America/Denver
20040908,3294,"SOUTH PLATTE NR ATWOOD, CO",1.0,2017-06-02 12:10 America/Denver
20040909,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040910,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040911,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040912,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040913,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040914,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040915,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040916,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040917,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040918,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040919,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040920,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040921,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20040922,3294,"SOUTH PLATTE NR ATWOOD, CO",61897.0,2017-06-02 12:10 America/Denver
20040923,3294,"SOUTH PLATTE NR ATWOOD, CO",62104.0,2017-06-02 12:10 America/Denver
20040924,3294,"SOUTH PLATTE NR ATWOOD, CO",37563.0,2017-06-02 12:10 America/Denver
20040925,3294,"SOUTH PLATTE NR ATWOOD, CO",29528.0,2017-06-02 12:10 America/Denver
20040926,3294,"SOUTH PLATTE NR ATWOOD, CO",22555.0,2017-06-02 12:10 America/Denver
20040927,3294,"SOUTH PLATTE NR ATWOOD, CO",,2017-06-02 12:10 America/Denver
20040928,3294,"SOUTH PLATTE NR ATWOOD, CO",13934.0,2017-06-02 12:10 America/Denver
20040929,3294,"SOUTH PLATTE NR ATWOOD, CO",12423.0,2017-06-02 12:10 America/Denver
20040930,3294,"SOUTH PLATTE NR ATWOOD, CO",12175.0,2017-06-02 12:10 America/Denver
20041001,3294,"SOUTH PLATTE NR ATWOOD, CO",15396.0,2017-06-02 12:10 America/Denver
20041002,3294,"SOUTH PLATTE NR ATWOOD, CO",24682.0,2017-06-02 12:10 America/Denver
20041003,3294,"SOUTH PLATTE NR ATWOOD, CO",19516.0,2017-06-02 12:10 America/Denver
20041004,3294,"SOUTH PLATTE NR ATWOOD, CO",19818.0,2017-06-02 12:10 America/Denver
20041005,3294,"SOUTH PLATTE NR ATWOOD, CO",21115.0,2017-06-02 12:10 America/Denver
20041006,3294,"SOUTH PLATTE NR ATWOOD, CO",21869.0,2017-06-02 12:10 America/Denver
20041007,3294,"SOUTH PLATTE NR ATWOOD, CO",24655.0,2017-06-02 12:10 America/Denver
20041008,3294,"SOUTH PLATTE NR ATWOOD, CO",22927.0,2017-06-02 12:10 America/Denver
20041009,3294,"SOUTH PLATTE NR ATWOOD, CO",21254.0,2017-06-02 12:10 America/Denver
20041010,3294,"SOUTH PLATTE NR ATWOOD, CO",18804.0,2017-06-02 12:10 America/Denver
20041011,3294,"SOUTH PLATTE NR ATWOOD, CO",17189.0,2017-06-02 12:10 America/Denver
20041012,3294,"SOUTH PLATTE NR ATWOOD, CO",17057.0,2017-06-02 12:10 America/Denver
20041013,3294,"SOUTH PLATTE NR ATWOOD, CO",17226.0,2017-06-02 12:10 America/Denver
20041014,3294,"SOUTH PLATTE NR ATWOOD, CO",62317.0,2017-06-02 12:10 America/Denver
20041015,3294,"SOUTH PLATTE NR ATWOOD, CO",29550.0,2017-06-02 12:10 America/Denver
20041016,3294,"SOUTH PLATTE NR ATWOOD, CO",21178.0,2017-06-02 12:10 America/Denver
20041017,3294,"SOUTH PLATTE NR ATWOOD, CO",15398.0,2017-06-02 12:10 America/Denver
20041018,3294,"SOUTH PLATTE NR ATWOOD, CO",13323.0,2017-06-02 12:10 America/Denver
20041019,3294,"SOUTH PLATTE NR ATWOOD, CO",12473.0,2017-06-02 12:10 America/Denver
20041020,3294,"SOUTH PLATTE NR ATWOOD, CO",12374.0,2017-06-02 12:10 America/Denver
20041021,3294,"SOUTH PLATTE NR ATWOOD, CO",11427.0,2017-06-02 12:10 America/Denver
20041022,3294,"SOUTH PLATTE NR ATWOOD, CO",9772.0,2017-06-02 12:10 America/Denver
20041023,3294,"SOUTH PLATTE NR ATWOOD, CO",9496.0,2017-06-02 12:10 America/Denver
20041024,3294,"SOUTH PLATTE NR ATWOOD, CO",8276.0,2017-06-02 12:10 America/Denver
20041025,3294,"SOUTH PLATTE NR ATWOOD, CO",15205.0,2017-06-02 12:10 America/Denver
20041026,3294,"SOUTH PLATTE NR ATWOOD, CO",13779.0,2017-06-02 12:10 America/Denver
20041027,3294,"SOUTH PLATTE NR ATWOOD, CO",12952.0,2017-06-02 12:10 America/Denver
20041028,3294,"SOUTH PLATTE NR ATWOOD, CO",10387.0,2017-06-02 12:10 America/Denver
20041029,3294,"SOUTH PLATTE NR ATWOOD, CO",9115.0,2017-06-02 12:10 America/Denver
20041030,3294,"SOUTH PLATTE NR ATWOOD, CO",9106.0,2017-06-02 12:10 America/Denver
20041031,3294,"SOUTH PLATTE NR ATWOOD, CO",8112.0,2017-06-02 12:10 America/Denver
20041101,3294,"SOUTH PLATTE NR ATWOOD, CO",78023.0,2017-06-02 12:10 America/Denver
20041102,3294,"SOUTH PLATTE NR ATWOOD, CO",187725.0,2017-06-02 12:10 America/Denver
20041103,3294,"SOUTH PLATTE NR ATWOOD, CO",160621.0,2017-06-02 12:10 America/Denver
20041104,3294,"SOUTH PLATTE NR ATWOOD, CO",48806.0,2017-06-02 12:10 America/Denver
20041105,3294,"SOUTH PLATTE NR ATWOOD, CO",18642.0,2017-06-02 12:10 America/Denver
20041106,3294,"SOUTH PLATTE NR ATWOOD, CO",7380.0,2017-06-02 12:10 America/Denver
20041107,3294,"SOUTH PLATTE NR ATWOOD, CO",5120.0,2017-06-02 12:10 America/Denver
20041108,3294,"SOUTH PLATTE NR ATWOOD, CO",4451.0,2017-06-02 12:10 America/Denver
20041109,3294,"SOUTH PLATTE NR ATWOOD, CO",4040.0,2017-06-02 12:10 America/Denver
20041110,3294,"SOUTH PLATTE NR ATWOOD, CO",19702.0,2017-06-02 12:10 America/Denver
20041111,3294,"SOUTH PLATTE NR ATWOOD, CO",67005.0,2017-06-02 12:10 America/Denver
20041112,3294,"SOUTH PLATTE NR ATWOOD, CO",70170.0,2017-06-02 12:10 America/Denver
20041113,3294,"SOUTH PLATTE NR ATWOOD, CO",73301.0,2017-06-02 12:10 America/Denver
20041114,3294,"SOUTH PLATTE NR ATWOOD, CO",77423.0,2017-06-02 12:10 America/Denver
20041115,3294,"SOUTH PLATTE NR ATWOOD, CO",79412.0,2017-06-02 12:10 America/Denver
20041116,3294,"SOUTH PLATTE NR ATWOOD, CO",54509.0,2017-06-02 12:10 America/Denver
20041117,3294,"SOUTH PLATTE NR ATWOOD, CO",35615.0,2017-06-02 12:10 America/Denver
20041118,3294,"SOUTH PLATTE NR ATWOOD, CO",31796.0,2017-06-02 12:10 America/Denver
20041119,3294,"SOUTH PLATTE NR ATWOOD, CO",30837.0,2017-06-02 12:10 America/Denver
20041120,3294,"SOUTH PLATTE NR ATWOOD, CO",40943.0,2017-06-02 12:10 America/Denver
20041121,3294,"SOUTH PLATTE NR ATWOOD, CO",242118.0,2017-06-02 12:10 America/Denver
20041122,3294,"SOUTH PLATTE NR ATWOOD, CO",253511.0,2017-06-02 12:10 America/Denver
20041123,3294,"SOUTH PLATTE NR ATWOOD, CO",126563.0,2017-06-02 12:10 America/Denver
20041124,3294,"SOUTH PLATTE NR ATWOOD, CO",129503.0,2017-06-02 12:10 America/Denver
20041125,3294,"SOUTH PLATTE NR ATWOOD, CO",117933.0,2017-06-02 12:10 America/Denver
20041126,3294,"SOUTH PLATTE NR ATWOOD, CO",94840.0,2017-06-02 12:10 America/Denver
20041127,3294,"SOUTH PLATTE NR ATWOOD, CO",93981.0,2017-06-02 12:10 America/Denver
20041128,3294,"SOUTH PLATTE NR ATWOOD, CO",164489.0,2017-06-02 12:10 America/Denver
20041129,3294,"SOUTH PLATTE NR ATWOOD, CO",343551.0,2017-06-02 12:10 America/Denver
20041130,3294,"SOUTH PLATTE NR ATWOOD, CO",510116.0,2017-06-02 12:10 America/Denver
20041201,3294,"SOUTH PLATTE NR ATWOOD, CO",476143.0,2017-06-02 12:10 America/Denver
20041202,3294,"SOUTH PLATTE NR ATWOOD, CO",453822.0,2017-06-02 12:10 America/Denver
20041203,3294,"SOUTH PLATTE NR ATWOOD, CO",421736.0,2017-06-02 12:10 America/Denver
20041204,3294,"SOUTH PLATTE NR ATWOOD, CO",372421.0,2017-06-02 12:10 America/Denver
20041205,3294,"SOUTH PLATTE NR ATWOOD, CO",325862.0,2017-06-02 12:10 America/Denver
20041206,3294,"SOUTH PLATTE NR ATWOOD, CO",311908.0,2017-06-02 12:10 America/Denver
20041207,3294,"SOUTH PLATTE NR ATWOOD, CO",296444.0,2017-06-02 12:10 America/Denver
20041208,3294,"SOUTH PLATTE NR ATWOOD, CO",272569.0,2017-06-02 12:10 America/Denver
20041209,3294,"SOUTH PLATTE NR ATWOOD, CO",284784.0,2017-06-02 12:10 America/Denver
20041210,3294,"SOUTH PLATTE NR ATWOOD, CO",275182.0,2017-06-02 12:10 America/Denver
20041211,3294,"SOUTH PLATTE NR ATWOOD, CO",334369.0,2017-06-02 12:10 America/Denver
20041212,3294,"SOUTH PLATTE NR ATWOOD, CO",294583.0,2017-06-02 12:10 America/Denver
20041213,3294,"SOUTH PLATTE NR ATWOOD, CO",284931.0,2017-06-02 12:10 America/Denver
20041214,3294,"SOUTH PLATTE NR ATWOOD, CO",315712.0,2017-06-02 12:10 America/Denver
20041215,3294,"SOUTH PLATTE NR ATWOOD, CO",301738.0,2017-06-02 12:10 America/Denver
20041216,3294,"SOUTH PLATTE NR ATWOOD, CO",325360.0,2017-06-02 12:10 America/Denver
20041217,3294,"SOUTH PLATTE NR ATWOOD, CO",335175.0,2017-06-02 12:10 America/Denver
20041218,3294,"SOUTH PLATTE NR ATWOOD, CO",316923.0,2017-06-02 12:10 America/Denver
20041219,3294,"SOUTH PLATTE NR ATWOOD, CO",309622.0,2017-06-02 12:10 America/Denver
20041220,3294,"SOUTH PLATTE NR ATWOOD, CO",293102.0,2017-06-02 12:10 America/Denver
20041221,3294,"SOUTH PLATTE NR ATWOOD, CO",282437.0,2017-06-02 12:10 America/Denver
20041222,3294,"SOUTH PLATTE NR ATWOOD, CO",283634.0,2017-06-02 12:10 America/Denver
20041223,3294,"SOUTH PLATTE NR ATWOOD, CO",338317.0,2017-06-02 12:10 America/Denver
20041224,3294,"SOUTH PLATTE NR ATWOOD, CO",584929.0,2017-06-02 12:10 America/Denver
20041225,3294,"SOUTH PLATTE NR ATWOOD, CO",533071.0,2017-06-02 12:10 America/Denver
20041226,3294,"SOUTH PLATTE NR ATWOOD, CO",455163.0,2017-06-02 12:10 America/Denver
20041227,3294,"SOUTH PLATTE NR ATWOOD, CO",396001.0,2017-06-02 12:10 America/Denver
20041228,3294,"SOUTH PLATTE NR ATWOOD, CO",345712.0,2017-06-02 12:10 America/Denver
20041229,3294,"SOUTH PLATTE NR ATWOOD, CO",322850.0,2017-06-02 12:10 America/Denver
20041230,3294,"SOUTH PLATTE NR ATWOOD, CO",314458.0,2017-06-02 12:10 America/Denver
20041231,3294,"SOUTH PLATTE NR ATWOOD, CO",388319.0,2017-06-02 12:10 America/Denver
20050101,3294,"SOUTH PLATTE NR ATWOOD, CO",377502.0,2017-06-02 12:10 America/Denver
20050102,3294,"SOUTH PLATTE NR ATWOOD, CO",370243.0,2017-06-02 12:10 America/Denver
20050103,3294,"SOUTH PLATTE NR ATWOOD, CO",364626.0,2017-06-02 12:10 America/Denver
20050104,3294,"SOUTH PLATTE NR ATWOOD, CO",361369.0,2017-06-02 12:10 America/Denver
20050105,3294,"SOUTH PLATTE NR ATWOOD, CO",511247.0,2017-06-02 12:10 America/Denver
20050106,3294,"SOUTH PLATTE NR ATWOOD, CO",603173.0,2017-06-02 12:10 America/Denver
20050107,3294,"SOUTH PLATTE NR ATWOOD, CO",628469.0,2017-06-02 12:10 America/Denver
20050108,3294,"SOUTH PLATTE NR ATWOOD, CO",601625.0,2017-06-02 12:10 America/Denver
20050109,3294,"SOUTH PLATTE NR ATWOOD, CO",500917.0,2017-06-02 12:10 America/Denver
20050110,3294,"SOUTH PLATTE NR ATWOOD, CO",428492.0,2017-06-02 12:10 America/Denver
20050111,3294,"SOUTH PLATTE NR ATWOOD, CO",483155.0,2017-06-02 12:10 America/Denver
20050112,3294,"SOUTH PLATTE NR ATWOOD, CO",482440.0,2017-06-02 12:10 America/Denver
20050113,3294,"SOUTH PLATTE NR ATWOOD, CO",652571.0,2017-06-02 12:10 America/Denver
20050114,3294,"SOUTH PLATTE NR ATWOOD, CO",622730.0,2017-06-02 12:10 America/Denver
20050115,3294,"SOUTH PLATTE NR ATWOOD, CO",602511.0,2017-06-02 12:10 America/Denver
20050116,3294,"SOUTH PLATTE NR ATWOOD, CO",585651.0,2017-06-02 12:10 America/Denver
20050117,3294,"SOUTH PLATTE NR ATWOOD, CO",570541.0,2017-06-02 12:10 America/Denver
20050118,3294,"SOUTH PLATTE NR ATWOOD, CO",590992.0,2017-06-02 12:10 America/Denver
20050119,3294,"SOUTH PLATTE NR ATWOOD, CO",543520.0,2017-06-02 12:10 America/Denver
20050120,3294,"SOUTH PLATTE NR ATWOOD, CO",516554.0,2017-06-02 12:10 America/Denver
20050121,3294,"SOUTH PLATTE NR ATWOOD, CO",479656.0,2017-06-02 12:10 America/Denver
20050122,3294,"SOUTH PLATTE NR ATWOOD, CO",457938.0,2017-06-02 12:10 America/Denver
20050123,3294,"SOUTH PLATTE NR ATWOOD, CO",453267.0,2017-06-02 12:10 America/Denver
20050124,3294,"SOUTH PLATTE NR ATWOOD, CO",438810.0,2017-06-02 12:10 America/Denver
20050125,3294,"SOUTH PLATTE NR ATWOOD, CO",427719.0,2017-06-02 12:10 America/Denver
20050126,3294,"SOUTH PLATTE NR ATWOOD, CO",420535.0,2017-06-02 12:10 America/Denver
20050127,3294,"SOUTH PLATTE NR ATWOOD, CO",417865.0,2017-06-02 12:10 America/Denver
20050128,3294,"SOUTH PLATTE NR ATWOOD, CO",419584.0,2017-06-02 12:10 America/Denver
20050129,3294,"SOUTH PLATTE NR ATWOOD, CO",431682.0,2017-06-02 12:10 America/Denver
20050130,3294,"SOUTH PLATTE NR ATWOOD, CO",489466.0,2017-06-02 12:10 America/Denver
20050131,3294,"SOUTH PLATTE NR ATWOOD, CO",569808.0,2017-06-02 12:10 America/Denver
20050201,3294,"SOUTH PLATTE NR ATWOOD, CO",858233.0,2017-06-02 12:10 America/Denver
20050202,3294,"SOUTH PLATTE NR ATWOOD, CO",848954.0,2017-06-02 12:10 America/Denver
20050203,3294,"SOUTH PLATTE NR ATWOOD, CO",818519.0,2017-06-02 12:10 America/Denver
20050204,3294,"SOUTH PLATTE NR ATWOOD, CO",781796.0,2017-06-02 12:10 America/Denver
20050205,3294,"SOUTH PLATTE NR ATWOOD, CO",723987.0,2017-06-02 12:10 America/Denver
20050206,3294,"SOUTH PLATTE NR ATWOOD, CO",692625.0,2017-06-02 12:10 America/Denver
20050207,3294,"SOUTH PLATTE NR ATWOOD, CO",688879.0,2017-06-02 12:10 America/Denver
20050208,3294,"SOUTH PLATTE NR ATWOOD, CO",685974.0,2017-06-02 12:10 America/Denver
20050209,3294,"SOUTH PLATTE NR ATWOOD, CO",699922.0,2017-06-02 12:10 America/Denver
20050210,3294,"SOUTH PLATTE NR ATWOOD, CO",682110.0,2017-06-02 12:10 America/Denver
20050211,3294,"SOUTH PLATTE NR ATWOOD, CO",676869.0,2017-06-02 12:10 America/Denver
20050212,3294,"SOUTH PLATTE NR ATWOOD, CO",666654.0,2017-06-02 12:10 America/Denver
20050213,3294,"SOUTH PLATTE NR ATWOOD, CO",638061.0,2017-06-02 12:10 America/Denver
20050214,3294,"SOUTH PLATTE NR ATWOOD, CO",622122.0,2017-06-02 12:10 America/Denver
20050215,3294,"SOUTH PLATTE NR ATWOOD, CO",617873.0,2017-06-02 12:10 America/Denver
20050216,3294,"SOUTH PLATTE NR ATWOOD, CO",715298.0,2017-06-02 12:10 America/Denver
20050217,3294,"SOUTH PLATTE NR ATWOOD, CO",713345.0,2017-06-02 12:10 America/Denver
20050218,3294,"SOUTH PLATTE NR ATWOOD, CO",669788.0,2017-06-02 12:10 America/Denver
20050219,3294,"SOUTH PLATTE NR ATWOOD, CO",650329.0,2017-06-02 12:10 America/Denver
20050220,3294,"SOUTH PLATTE NR ATWOOD, CO",628053.0,2017-06-02 12:10 America/Denver
20050221,3294,"SOUTH PLATTE NR ATWOOD, CO",620070.0,2017-06-02 12:10 America/Denver
20050222,3294,"SOUTH PLATTE NR ATWOOD, CO",611744.0,2017-06-02 12:10 America/Denver
20050223,3294,"SOUTH PLATTE NR ATWOOD, CO",676963.0,2017-06-02 12:10 America/Denver
20050224,3294,"SOUTH PLATTE NR ATWOOD, CO",684642.0,2017-06-02 12:10 America/Denver
20050225,3294,"SOUTH PLATTE NR ATWOOD, CO",680694.0,2017-06-02 12:10 America/Denver
20050226,3294,"SOUTH PLATTE NR ATWOOD, CO",674385.0,2017-06-02 12:10 America/Denver
20050227,3294,"SOUTH PLATTE NR ATWOOD, CO",675224.0,2017-06-02 12:10 America/Denver
20050228,3294,"SOUTH PLATTE NR ATWOOD, CO",672443.0,2017-06-02 12:10 America/Denver
20050301,3294,"SOUTH PLATTE NR ATWOOD, CO",664713.0,2017-06-02 12:10 America/Denver
20050302,3294,"SOUTH PLATTE NR ATWOOD, CO",664108.0,2017-06-02 12:10 America/Denver
20050303,3294,"SOUTH PLATTE NR ATWOOD, CO",659134.0,2017-06-02 12:10 America/Denver
20050304,3294,"SOUTH PLATTE NR ATWOOD, CO",653381.0,2017-06-02 12:10 America/Denver
20050305,3294,"SOUTH PLATTE NR ATWOOD, CO",642807.0,2017-06-02 12:10 America/Denver
20050306,3294,"SOUTH PLATTE NR ATWOOD, CO",635980.0,2017-06-02 12:10 America/Denver
20050307,3294,"SOUTH PLATTE NR ATWOOD, CO",621887.0,2017-06-02 12:10 America/Denver
20050308,3294,"SOUTH PLATTE NR ATWOOD, CO",616045.0,2017-06-02 12:10 America/Denver
20050309,3294,"SOUTH PLATTE NR ATWOOD, CO",622275.0,2017-06-02 12:10 America/Denver
20050310,3294,"SOUTH PLATTE NR ATWOOD, CO",604242.0,2017-06-02 12:10 America/Denver
20050311,3294,"SOUTH PLATTE NR ATWOOD, CO",595846.0,2017-06-02 12:10 America/Denver
20050312,3294,"SOUTH PLATTE NR ATWOOD, CO",580826.0,2017-06-02 12:10 America/Denver
20050313,3294,"SOUTH PLATTE NR ATWOOD, CO",591848.0,2017-06-02 12:10 America/Denver
20050314,3294,"SOUTH PLATTE NR ATWOOD, CO",737697.0,2017-06-02 12:10 America/Denver
20050315,3294,"SOUTH PLATTE NR ATWOOD, CO",787207.0,2017-06-02 12:10 America/Denver
20050316,3294,"SOUTH PLATTE NR ATWOOD, CO",749884.0,2017-06-02 12:10 America/Denver
20050317,3294,"SOUTH PLATTE NR ATWOOD, CO",674990.0,2017-06-02 12:10 America/Denver
20050318,3294,"SOUTH PLATTE NR ATWOOD, CO",661397.0,2017-06-02 12:10 America/Denver
