"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140713,3280,S. PLATTE RIVER NR WELDONA CO,46.0,2017-06-02 12:10 America/Denver
20140714,3280,S. PLATTE RIVER NR WELDONA CO,7.0,2017-06-02 12:10 America/Denver
20140715,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140716,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140717,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140718,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140719,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140720,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140721,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140722,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140723,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140724,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140725,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140726,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140727,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140728,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140729,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140730,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140731,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140801,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140802,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140803,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140804,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140805,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140806,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140807,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140808,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140809,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140810,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140811,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140812,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140813,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140814,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140815,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140816,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140817,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140818,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140819,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140820,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140821,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140822,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140823,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140824,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140825,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140826,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140827,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140828,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140829,3280,S. PLATTE RIVER NR WELDONA CO,6.0,2017-06-02 12:10 America/Denver
20140830,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140831,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140901,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140902,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140903,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140904,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140905,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140906,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140907,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140908,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140909,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140910,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140911,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140912,3280,S. PLATTE RIVER NR WELDONA CO,4152.0,2017-06-02 12:10 America/Denver
20140913,3280,S. PLATTE RIVER NR WELDONA CO,2926.0,2017-06-02 12:10 America/Denver
20140914,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140915,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140916,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140917,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140918,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140919,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140920,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140921,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140922,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140923,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140924,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140925,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140926,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140927,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140928,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140929,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20140930,3280,S. PLATTE RIVER NR WELDONA CO,10436.0,2017-06-02 12:10 America/Denver
20141001,3280,S. PLATTE RIVER NR WELDONA CO,11414.0,2017-06-02 12:10 America/Denver
20141002,3280,S. PLATTE RIVER NR WELDONA CO,22152.0,2017-06-02 12:10 America/Denver
20141003,3280,S. PLATTE RIVER NR WELDONA CO,18406.0,2017-06-02 12:10 America/Denver
20141004,3280,S. PLATTE RIVER NR WELDONA CO,14178.0,2017-06-02 12:10 America/Denver
20141005,3280,S. PLATTE RIVER NR WELDONA CO,7524.0,2017-06-02 12:10 America/Denver
20141006,3280,S. PLATTE RIVER NR WELDONA CO,4710.0,2017-06-02 12:10 America/Denver
20141007,3280,S. PLATTE RIVER NR WELDONA CO,1007.0,2017-06-02 12:10 America/Denver
20141008,3280,S. PLATTE RIVER NR WELDONA CO,524.0,2017-06-02 12:10 America/Denver
20141009,3280,S. PLATTE RIVER NR WELDONA CO,389.0,2017-06-02 12:10 America/Denver
20141010,3280,S. PLATTE RIVER NR WELDONA CO,27052.0,2017-06-02 12:10 America/Denver
20141011,3280,S. PLATTE RIVER NR WELDONA CO,34433.0,2017-06-02 12:10 America/Denver
20141012,3280,S. PLATTE RIVER NR WELDONA CO,14570.0,2017-06-02 12:10 America/Denver
20141013,3280,S. PLATTE RIVER NR WELDONA CO,35903.0,2017-06-02 12:10 America/Denver
20141014,3280,S. PLATTE RIVER NR WELDONA CO,28357.0,2017-06-02 12:10 America/Denver
20141015,3280,S. PLATTE RIVER NR WELDONA CO,13818.0,2017-06-02 12:10 America/Denver
20141016,3280,S. PLATTE RIVER NR WELDONA CO,551.0,2017-06-02 12:10 America/Denver
20141017,3280,S. PLATTE RIVER NR WELDONA CO,161.0,2017-06-02 12:10 America/Denver
20141018,3280,S. PLATTE RIVER NR WELDONA CO,96.0,2017-06-02 12:10 America/Denver
20141019,3280,S. PLATTE RIVER NR WELDONA CO,180.0,2017-06-02 12:10 America/Denver
20141020,3280,S. PLATTE RIVER NR WELDONA CO,94.0,2017-06-02 12:10 America/Denver
20141021,3280,S. PLATTE RIVER NR WELDONA CO,98.0,2017-06-02 12:10 America/Denver
20141022,3280,S. PLATTE RIVER NR WELDONA CO,512.0,2017-06-02 12:10 America/Denver
20141023,3280,S. PLATTE RIVER NR WELDONA CO,828.0,2017-06-02 12:10 America/Denver
20141024,3280,S. PLATTE RIVER NR WELDONA CO,97.0,2017-06-02 12:10 America/Denver
20141025,3280,S. PLATTE RIVER NR WELDONA CO,29.0,2017-06-02 12:10 America/Denver
20141026,3280,S. PLATTE RIVER NR WELDONA CO,12.0,2017-06-02 12:10 America/Denver
20141027,3280,S. PLATTE RIVER NR WELDONA CO,135.0,2017-06-02 12:10 America/Denver
20141028,3280,S. PLATTE RIVER NR WELDONA CO,4518.0,2017-06-02 12:10 America/Denver
20141029,3280,S. PLATTE RIVER NR WELDONA CO,2518.0,2017-06-02 12:10 America/Denver
20141030,3280,S. PLATTE RIVER NR WELDONA CO,758.0,2017-06-02 12:10 America/Denver
20141031,3280,S. PLATTE RIVER NR WELDONA CO,425.0,2017-06-02 12:10 America/Denver
20141101,3280,S. PLATTE RIVER NR WELDONA CO,8.0,2017-06-02 12:10 America/Denver
20141102,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20141103,3280,S. PLATTE RIVER NR WELDONA CO,882.0,2017-06-02 12:10 America/Denver
20141104,3280,S. PLATTE RIVER NR WELDONA CO,48872.0,2017-06-02 12:10 America/Denver
20141105,3280,S. PLATTE RIVER NR WELDONA CO,34571.0,2017-06-02 12:10 America/Denver
20141106,3280,S. PLATTE RIVER NR WELDONA CO,19068.0,2017-06-02 12:10 America/Denver
20141107,3280,S. PLATTE RIVER NR WELDONA CO,5000.0,2017-06-02 12:10 America/Denver
20141108,3280,S. PLATTE RIVER NR WELDONA CO,1333.0,2017-06-02 12:10 America/Denver
20141109,3280,S. PLATTE RIVER NR WELDONA CO,662.0,2017-06-02 12:10 America/Denver
20141110,3280,S. PLATTE RIVER NR WELDONA CO,137.0,2017-06-02 12:10 America/Denver
20141111,3280,S. PLATTE RIVER NR WELDONA CO,48467.0,2017-06-02 12:10 America/Denver
20141112,3280,S. PLATTE RIVER NR WELDONA CO,61141.0,2017-06-02 12:10 America/Denver
20141113,3280,S. PLATTE RIVER NR WELDONA CO,208577.0,2017-06-02 12:10 America/Denver
20141114,3280,S. PLATTE RIVER NR WELDONA CO,222478.0,2017-06-02 12:10 America/Denver
20141115,3280,S. PLATTE RIVER NR WELDONA CO,198738.0,2017-06-02 12:10 America/Denver
20141116,3280,S. PLATTE RIVER NR WELDONA CO,327497.0,2017-06-02 12:10 America/Denver
20141117,3280,S. PLATTE RIVER NR WELDONA CO,329240.0,2017-06-02 12:10 America/Denver
20141118,3280,S. PLATTE RIVER NR WELDONA CO,297642.0,2017-06-02 12:10 America/Denver
20141119,3280,S. PLATTE RIVER NR WELDONA CO,230882.0,2017-06-02 12:10 America/Denver
20141120,3280,S. PLATTE RIVER NR WELDONA CO,198369.0,2017-06-02 12:10 America/Denver
20141121,3280,S. PLATTE RIVER NR WELDONA CO,180115.0,2017-06-02 12:10 America/Denver
20141122,3280,S. PLATTE RIVER NR WELDONA CO,160148.0,2017-06-02 12:10 America/Denver
20141123,3280,S. PLATTE RIVER NR WELDONA CO,144007.0,2017-06-02 12:10 America/Denver
20141124,3280,S. PLATTE RIVER NR WELDONA CO,180925.0,2017-06-02 12:10 America/Denver
20141125,3280,S. PLATTE RIVER NR WELDONA CO,201255.0,2017-06-02 12:10 America/Denver
20141126,3280,S. PLATTE RIVER NR WELDONA CO,203366.0,2017-06-02 12:10 America/Denver
20141127,3280,S. PLATTE RIVER NR WELDONA CO,208540.0,2017-06-02 12:10 America/Denver
20141128,3280,S. PLATTE RIVER NR WELDONA CO,155684.0,2017-06-02 12:10 America/Denver
20141129,3280,S. PLATTE RIVER NR WELDONA CO,126487.0,2017-06-02 12:10 America/Denver
20141130,3280,S. PLATTE RIVER NR WELDONA CO,108439.0,2017-06-02 12:10 America/Denver
20141201,3280,S. PLATTE RIVER NR WELDONA CO,100369.0,2017-06-02 12:10 America/Denver
20141202,3280,S. PLATTE RIVER NR WELDONA CO,112692.0,2017-06-02 12:10 America/Denver
20141203,3280,S. PLATTE RIVER NR WELDONA CO,98651.0,2017-06-02 12:10 America/Denver
20141204,3280,S. PLATTE RIVER NR WELDONA CO,95664.0,2017-06-02 12:10 America/Denver
20141205,3280,S. PLATTE RIVER NR WELDONA CO,259125.0,2017-06-02 12:10 America/Denver
20141206,3280,S. PLATTE RIVER NR WELDONA CO,254075.0,2017-06-02 12:10 America/Denver
20141207,3280,S. PLATTE RIVER NR WELDONA CO,248701.0,2017-06-02 12:10 America/Denver
20141208,3280,S. PLATTE RIVER NR WELDONA CO,238050.0,2017-06-02 12:10 America/Denver
20141209,3280,S. PLATTE RIVER NR WELDONA CO,230480.0,2017-06-02 12:10 America/Denver
20141210,3280,S. PLATTE RIVER NR WELDONA CO,220745.0,2017-06-02 12:10 America/Denver
20141211,3280,S. PLATTE RIVER NR WELDONA CO,215702.0,2017-06-02 12:10 America/Denver
20141212,3280,S. PLATTE RIVER NR WELDONA CO,247812.0,2017-06-02 12:10 America/Denver
20141213,3280,S. PLATTE RIVER NR WELDONA CO,237106.0,2017-06-02 12:10 America/Denver
20141214,3280,S. PLATTE RIVER NR WELDONA CO,229916.0,2017-06-02 12:10 America/Denver
20141215,3280,S. PLATTE RIVER NR WELDONA CO,398663.0,2017-06-02 12:10 America/Denver
20141216,3280,S. PLATTE RIVER NR WELDONA CO,402546.0,2017-06-02 12:10 America/Denver
20141217,3280,S. PLATTE RIVER NR WELDONA CO,413582.0,2017-06-02 12:10 America/Denver
20141218,3280,S. PLATTE RIVER NR WELDONA CO,495027.0,2017-06-02 12:10 America/Denver
20141219,3280,S. PLATTE RIVER NR WELDONA CO,522705.0,2017-06-02 12:10 America/Denver
20141220,3280,S. PLATTE RIVER NR WELDONA CO,508543.0,2017-06-02 12:10 America/Denver
20141221,3280,S. PLATTE RIVER NR WELDONA CO,498546.0,2017-06-02 12:10 America/Denver
20141222,3280,S. PLATTE RIVER NR WELDONA CO,500418.0,2017-06-02 12:10 America/Denver
20141223,3280,S. PLATTE RIVER NR WELDONA CO,609424.0,2017-06-02 12:10 America/Denver
20141224,3280,S. PLATTE RIVER NR WELDONA CO,512551.0,2017-06-02 12:10 America/Denver
20141225,3280,S. PLATTE RIVER NR WELDONA CO,477791.0,2017-06-02 12:10 America/Denver
20141226,3280,S. PLATTE RIVER NR WELDONA CO,642674.0,2017-06-02 12:10 America/Denver
20141227,3280,S. PLATTE RIVER NR WELDONA CO,776208.0,2017-06-02 12:10 America/Denver
20141228,3280,S. PLATTE RIVER NR WELDONA CO,770115.0,2017-06-02 12:10 America/Denver
20141229,3280,S. PLATTE RIVER NR WELDONA CO,763917.0,2017-06-02 12:10 America/Denver
20141230,3280,S. PLATTE RIVER NR WELDONA CO,921914.0,2017-06-02 12:10 America/Denver
20141231,3280,S. PLATTE RIVER NR WELDONA CO,966772.0,2017-06-02 12:10 America/Denver
20150101,3280,S. PLATTE RIVER NR WELDONA CO,961321.0,2017-06-02 12:10 America/Denver
20150102,3280,S. PLATTE RIVER NR WELDONA CO,997273.0,2017-06-02 12:10 America/Denver
20150103,3280,S. PLATTE RIVER NR WELDONA CO,889190.0,2017-06-02 12:10 America/Denver
20150104,3280,S. PLATTE RIVER NR WELDONA CO,972707.0,2017-06-02 12:10 America/Denver
20150105,3280,S. PLATTE RIVER NR WELDONA CO,950658.0,2017-06-02 12:10 America/Denver
20150106,3280,S. PLATTE RIVER NR WELDONA CO,583107.0,2017-06-02 12:10 America/Denver
20150107,3280,S. PLATTE RIVER NR WELDONA CO,515175.0,2017-06-02 12:10 America/Denver
20150108,3280,S. PLATTE RIVER NR WELDONA CO,508725.0,2017-06-02 12:10 America/Denver
20150109,3280,S. PLATTE RIVER NR WELDONA CO,561845.0,2017-06-02 12:10 America/Denver
20150110,3280,S. PLATTE RIVER NR WELDONA CO,560967.0,2017-06-02 12:10 America/Denver
20150111,3280,S. PLATTE RIVER NR WELDONA CO,539366.0,2017-06-02 12:10 America/Denver
20150112,3280,S. PLATTE RIVER NR WELDONA CO,627948.0,2017-06-02 12:10 America/Denver
20150113,3280,S. PLATTE RIVER NR WELDONA CO,655053.0,2017-06-02 12:10 America/Denver
20150114,3280,S. PLATTE RIVER NR WELDONA CO,685564.0,2017-06-02 12:10 America/Denver
20150115,3280,S. PLATTE RIVER NR WELDONA CO,681468.0,2017-06-02 12:10 America/Denver
20150116,3280,S. PLATTE RIVER NR WELDONA CO,635475.0,2017-06-02 12:10 America/Denver
20150117,3280,S. PLATTE RIVER NR WELDONA CO,502417.0,2017-06-02 12:10 America/Denver
20150118,3280,S. PLATTE RIVER NR WELDONA CO,474391.0,2017-06-02 12:10 America/Denver
20150119,3280,S. PLATTE RIVER NR WELDONA CO,446480.0,2017-06-02 12:10 America/Denver
20150120,3280,S. PLATTE RIVER NR WELDONA CO,437132.0,2017-06-02 12:10 America/Denver
20150121,3280,S. PLATTE RIVER NR WELDONA CO,441466.0,2017-06-02 12:10 America/Denver
20150122,3280,S. PLATTE RIVER NR WELDONA CO,566157.0,2017-06-02 12:10 America/Denver
20150123,3280,S. PLATTE RIVER NR WELDONA CO,641342.0,2017-06-02 12:10 America/Denver
20150124,3280,S. PLATTE RIVER NR WELDONA CO,621408.0,2017-06-02 12:10 America/Denver
20150125,3280,S. PLATTE RIVER NR WELDONA CO,576623.0,2017-06-02 12:10 America/Denver
20150126,3280,S. PLATTE RIVER NR WELDONA CO,530640.0,2017-06-02 12:10 America/Denver
20150127,3280,S. PLATTE RIVER NR WELDONA CO,563216.0,2017-06-02 12:10 America/Denver
20150128,3280,S. PLATTE RIVER NR WELDONA CO,522407.0,2017-06-02 12:10 America/Denver
20150129,3280,S. PLATTE RIVER NR WELDONA CO,504843.0,2017-06-02 12:10 America/Denver
20150130,3280,S. PLATTE RIVER NR WELDONA CO,507615.0,2017-06-02 12:10 America/Denver
20150131,3280,S. PLATTE RIVER NR WELDONA CO,542085.0,2017-06-02 12:10 America/Denver
20150201,3280,S. PLATTE RIVER NR WELDONA CO,608502.0,2017-06-02 12:10 America/Denver
20150202,3280,S. PLATTE RIVER NR WELDONA CO,634577.0,2017-06-02 12:10 America/Denver
20150203,3280,S. PLATTE RIVER NR WELDONA CO,596866.0,2017-06-02 12:10 America/Denver
20150204,3280,S. PLATTE RIVER NR WELDONA CO,556596.0,2017-06-02 12:10 America/Denver
20150205,3280,S. PLATTE RIVER NR WELDONA CO,673397.0,2017-06-02 12:10 America/Denver
20150206,3280,S. PLATTE RIVER NR WELDONA CO,571246.0,2017-06-02 12:10 America/Denver
20150207,3280,S. PLATTE RIVER NR WELDONA CO,516678.0,2017-06-02 12:10 America/Denver
20150208,3280,S. PLATTE RIVER NR WELDONA CO,467827.0,2017-06-02 12:10 America/Denver
20150209,3280,S. PLATTE RIVER NR WELDONA CO,447921.0,2017-06-02 12:10 America/Denver
20150210,3280,S. PLATTE RIVER NR WELDONA CO,429989.0,2017-06-02 12:10 America/Denver
20150211,3280,S. PLATTE RIVER NR WELDONA CO,460905.0,2017-06-02 12:10 America/Denver
20150212,3280,S. PLATTE RIVER NR WELDONA CO,536682.0,2017-06-02 12:10 America/Denver
20150213,3280,S. PLATTE RIVER NR WELDONA CO,621860.0,2017-06-02 12:10 America/Denver
20150214,3280,S. PLATTE RIVER NR WELDONA CO,597827.0,2017-06-02 12:10 America/Denver
20150215,3280,S. PLATTE RIVER NR WELDONA CO,560352.0,2017-06-02 12:10 America/Denver
20150216,3280,S. PLATTE RIVER NR WELDONA CO,697299.0,2017-06-02 12:10 America/Denver
20150217,3280,S. PLATTE RIVER NR WELDONA CO,877549.0,2017-06-02 12:10 America/Denver
20150218,3280,S. PLATTE RIVER NR WELDONA CO,876384.0,2017-06-02 12:10 America/Denver
20150219,3280,S. PLATTE RIVER NR WELDONA CO,815700.0,2017-06-02 12:10 America/Denver
20150220,3280,S. PLATTE RIVER NR WELDONA CO,663751.0,2017-06-02 12:10 America/Denver
20150221,3280,S. PLATTE RIVER NR WELDONA CO,685515.0,2017-06-02 12:10 America/Denver
20150222,3280,S. PLATTE RIVER NR WELDONA CO,993350.0,2017-06-02 12:10 America/Denver
20150223,3280,S. PLATTE RIVER NR WELDONA CO,1234244.0,2017-06-02 12:10 America/Denver
20150224,3280,S. PLATTE RIVER NR WELDONA CO,1194052.0,2017-06-02 12:10 America/Denver
20150225,3280,S. PLATTE RIVER NR WELDONA CO,1178150.0,2017-06-02 12:10 America/Denver
20150226,3280,S. PLATTE RIVER NR WELDONA CO,1204014.0,2017-06-02 12:10 America/Denver
20150227,3280,S. PLATTE RIVER NR WELDONA CO,1346819.0,2017-06-02 12:10 America/Denver
20150228,3280,S. PLATTE RIVER NR WELDONA CO,1280582.0,2017-06-02 12:10 America/Denver
20150301,3280,S. PLATTE RIVER NR WELDONA CO,1332185.0,2017-06-02 12:10 America/Denver
20150302,3280,S. PLATTE RIVER NR WELDONA CO,1393543.0,2017-06-02 12:10 America/Denver
20150303,3280,S. PLATTE RIVER NR WELDONA CO,1245030.0,2017-06-02 12:10 America/Denver
20150304,3280,S. PLATTE RIVER NR WELDONA CO,1330132.0,2017-06-02 12:10 America/Denver
20150305,3280,S. PLATTE RIVER NR WELDONA CO,1379212.0,2017-06-02 12:10 America/Denver
20150306,3280,S. PLATTE RIVER NR WELDONA CO,1352934.0,2017-06-02 12:10 America/Denver
20150307,3280,S. PLATTE RIVER NR WELDONA CO,1277900.0,2017-06-02 12:10 America/Denver
20150308,3280,S. PLATTE RIVER NR WELDONA CO,1119069.0,2017-06-02 12:10 America/Denver
20150309,3280,S. PLATTE RIVER NR WELDONA CO,1073012.0,2017-06-02 12:10 America/Denver
20150310,3280,S. PLATTE RIVER NR WELDONA CO,1037721.0,2017-06-02 12:10 America/Denver
20150311,3280,S. PLATTE RIVER NR WELDONA CO,1009322.0,2017-06-02 12:10 America/Denver
20150312,3280,S. PLATTE RIVER NR WELDONA CO,967751.0,2017-06-02 12:10 America/Denver
20150313,3280,S. PLATTE RIVER NR WELDONA CO,958724.0,2017-06-02 12:10 America/Denver
20150314,3280,S. PLATTE RIVER NR WELDONA CO,996616.0,2017-06-02 12:10 America/Denver
20150315,3280,S. PLATTE RIVER NR WELDONA CO,965822.0,2017-06-02 12:10 America/Denver
20150316,3280,S. PLATTE RIVER NR WELDONA CO,905317.0,2017-06-02 12:10 America/Denver
20150317,3280,S. PLATTE RIVER NR WELDONA CO,792186.0,2017-06-02 12:10 America/Denver
20150318,3280,S. PLATTE RIVER NR WELDONA CO,766510.0,2017-06-02 12:10 America/Denver
20150319,3280,S. PLATTE RIVER NR WELDONA CO,771369.0,2017-06-02 12:10 America/Denver
20150320,3280,S. PLATTE RIVER NR WELDONA CO,885690.0,2017-06-02 12:10 America/Denver
20150321,3280,S. PLATTE RIVER NR WELDONA CO,844502.0,2017-06-02 12:10 America/Denver
20150322,3280,S. PLATTE RIVER NR WELDONA CO,810658.0,2017-06-02 12:10 America/Denver
20150323,3280,S. PLATTE RIVER NR WELDONA CO,776661.0,2017-06-02 12:10 America/Denver
20150324,3280,S. PLATTE RIVER NR WELDONA CO,753043.0,2017-06-02 12:10 America/Denver
20150325,3280,S. PLATTE RIVER NR WELDONA CO,754337.0,2017-06-02 12:10 America/Denver
20150326,3280,S. PLATTE RIVER NR WELDONA CO,966760.0,2017-06-02 12:10 America/Denver
20150327,3280,S. PLATTE RIVER NR WELDONA CO,897093.0,2017-06-02 12:10 America/Denver
20150328,3280,S. PLATTE RIVER NR WELDONA CO,832367.0,2017-06-02 12:10 America/Denver
20150329,3280,S. PLATTE RIVER NR WELDONA CO,767513.0,2017-06-02 12:10 America/Denver
20150330,3280,S. PLATTE RIVER NR WELDONA CO,736647.0,2017-06-02 12:10 America/Denver
20150331,3280,S. PLATTE RIVER NR WELDONA CO,708382.0,2017-06-02 12:10 America/Denver
20150401,3280,S. PLATTE RIVER NR WELDONA CO,680415.0,2017-06-02 12:10 America/Denver
20150402,3280,S. PLATTE RIVER NR WELDONA CO,657972.0,2017-06-02 12:10 America/Denver
20150403,3280,S. PLATTE RIVER NR WELDONA CO,784592.0,2017-06-02 12:10 America/Denver
20150404,3280,S. PLATTE RIVER NR WELDONA CO,772330.0,2017-06-02 12:10 America/Denver
20150405,3280,S. PLATTE RIVER NR WELDONA CO,715535.0,2017-06-02 12:10 America/Denver
20150406,3280,S. PLATTE RIVER NR WELDONA CO,658619.0,2017-06-02 12:10 America/Denver
20150407,3280,S. PLATTE RIVER NR WELDONA CO,798105.0,2017-06-02 12:10 America/Denver
20150408,3280,S. PLATTE RIVER NR WELDONA CO,764906.0,2017-06-02 12:10 America/Denver
20150409,3280,S. PLATTE RIVER NR WELDONA CO,745203.0,2017-06-02 12:10 America/Denver
20150410,3280,S. PLATTE RIVER NR WELDONA CO,750924.0,2017-06-02 12:10 America/Denver
20150411,3280,S. PLATTE RIVER NR WELDONA CO,745988.0,2017-06-02 12:10 America/Denver
20150412,3280,S. PLATTE RIVER NR WELDONA CO,729145.0,2017-06-02 12:10 America/Denver
20150413,3280,S. PLATTE RIVER NR WELDONA CO,711388.0,2017-06-02 12:10 America/Denver
20150414,3280,S. PLATTE RIVER NR WELDONA CO,700404.0,2017-06-02 12:10 America/Denver
20150415,3280,S. PLATTE RIVER NR WELDONA CO,682155.0,2017-06-02 12:10 America/Denver
20150416,3280,S. PLATTE RIVER NR WELDONA CO,723042.0,2017-06-02 12:10 America/Denver
20150417,3280,S. PLATTE RIVER NR WELDONA CO,1102495.0,2017-06-02 12:10 America/Denver
20150418,3280,S. PLATTE RIVER NR WELDONA CO,1378805.0,2017-06-02 12:10 America/Denver
