"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20151001,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20151002,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20151003,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20151004,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20151005,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20151006,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20151007,3130,PIONEER CANAL NR WOODS WY,1.0,2017-06-02 12:10 America/Denver
20151008,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20151009,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20151010,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20151011,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20151012,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20151013,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20151014,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20151015,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20151016,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20151017,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20151018,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20151019,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20151020,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20151021,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20151022,3130,PIONEER CANAL NR WOODS WY,267.0,2017-06-02 12:10 America/Denver
20151023,3130,PIONEER CANAL NR WOODS WY,10057.0,2017-06-02 12:10 America/Denver
20151024,3130,PIONEER CANAL NR WOODS WY,11052.0,2017-06-02 12:10 America/Denver
20151025,3130,PIONEER CANAL NR WOODS WY,8911.0,2017-06-02 12:10 America/Denver
20151026,3130,PIONEER CANAL NR WOODS WY,6493.0,2017-06-02 12:10 America/Denver
20151027,3130,PIONEER CANAL NR WOODS WY,8227.0,2017-06-02 12:10 America/Denver
20151028,3130,PIONEER CANAL NR WOODS WY,8321.0,2017-06-02 12:10 America/Denver
20151029,3130,PIONEER CANAL NR WOODS WY,7447.0,2017-06-02 12:10 America/Denver
20151030,3130,PIONEER CANAL NR WOODS WY,6951.0,2017-06-02 12:10 America/Denver
20151031,3130,PIONEER CANAL NR WOODS WY,10794.0,2017-06-02 12:10 America/Denver
20151101,3130,PIONEER CANAL NR WOODS WY,8138.0,2017-06-02 12:10 America/Denver
20151102,3130,PIONEER CANAL NR WOODS WY,5020.0,2017-06-02 12:10 America/Denver
20151103,3130,PIONEER CANAL NR WOODS WY,2653.0,2017-06-02 12:10 America/Denver
20151104,3130,PIONEER CANAL NR WOODS WY,1574.0,2017-06-02 12:10 America/Denver
20151105,3130,PIONEER CANAL NR WOODS WY,5489.0,2017-06-02 12:10 America/Denver
20151106,3130,PIONEER CANAL NR WOODS WY,19224.0,2017-06-02 12:10 America/Denver
20151107,3130,PIONEER CANAL NR WOODS WY,22276.0,2017-06-02 12:10 America/Denver
20151108,3130,PIONEER CANAL NR WOODS WY,21448.0,2017-06-02 12:10 America/Denver
20151109,3130,PIONEER CANAL NR WOODS WY,17215.0,2017-06-02 12:10 America/Denver
20151110,3130,PIONEER CANAL NR WOODS WY,14434.0,2017-06-02 12:10 America/Denver
20151111,3130,PIONEER CANAL NR WOODS WY,20143.0,2017-06-02 12:10 America/Denver
20151112,3130,PIONEER CANAL NR WOODS WY,33165.0,2017-06-02 12:10 America/Denver
20151113,3130,PIONEER CANAL NR WOODS WY,30483.0,2017-06-02 12:10 America/Denver
20151114,3130,PIONEER CANAL NR WOODS WY,28068.0,2017-06-02 12:10 America/Denver
20151115,3130,PIONEER CANAL NR WOODS WY,23996.0,2017-06-02 12:10 America/Denver
20151116,3130,PIONEER CANAL NR WOODS WY,20878.0,2017-06-02 12:10 America/Denver
20151117,3130,PIONEER CANAL NR WOODS WY,35970.0,2017-06-02 12:10 America/Denver
20151118,3130,PIONEER CANAL NR WOODS WY,38229.0,2017-06-02 12:10 America/Denver
20151119,3130,PIONEER CANAL NR WOODS WY,39597.0,2017-06-02 12:10 America/Denver
20151120,3130,PIONEER CANAL NR WOODS WY,36305.0,2017-06-02 12:10 America/Denver
20151121,3130,PIONEER CANAL NR WOODS WY,43055.0,2017-06-02 12:10 America/Denver
20151122,3130,PIONEER CANAL NR WOODS WY,41150.0,2017-06-02 12:10 America/Denver
20151123,3130,PIONEER CANAL NR WOODS WY,38259.0,2017-06-02 12:10 America/Denver
20151124,3130,PIONEER CANAL NR WOODS WY,41420.0,2017-06-02 12:10 America/Denver
20151125,3130,PIONEER CANAL NR WOODS WY,38029.0,2017-06-02 12:10 America/Denver
20151126,3130,PIONEER CANAL NR WOODS WY,36302.0,2017-06-02 12:10 America/Denver
20151127,3130,PIONEER CANAL NR WOODS WY,38240.0,2017-06-02 12:10 America/Denver
20151128,3130,PIONEER CANAL NR WOODS WY,38748.0,2017-06-02 12:10 America/Denver
20151129,3130,PIONEER CANAL NR WOODS WY,39512.0,2017-06-02 12:10 America/Denver
20151130,3130,PIONEER CANAL NR WOODS WY,42723.0,2017-06-02 12:10 America/Denver
20151201,3130,PIONEER CANAL NR WOODS WY,43460.0,2017-06-02 12:10 America/Denver
20151202,3130,PIONEER CANAL NR WOODS WY,42624.0,2017-06-02 12:10 America/Denver
20151203,3130,PIONEER CANAL NR WOODS WY,42056.0,2017-06-02 12:10 America/Denver
20151204,3130,PIONEER CANAL NR WOODS WY,41151.0,2017-06-02 12:10 America/Denver
20151205,3130,PIONEER CANAL NR WOODS WY,43517.0,2017-06-02 12:10 America/Denver
20151206,3130,PIONEER CANAL NR WOODS WY,42601.0,2017-06-02 12:10 America/Denver
20151207,3130,PIONEER CANAL NR WOODS WY,39810.0,2017-06-02 12:10 America/Denver
20151208,3130,PIONEER CANAL NR WOODS WY,36326.0,2017-06-02 12:10 America/Denver
20151209,3130,PIONEER CANAL NR WOODS WY,43993.0,2017-06-02 12:10 America/Denver
20151210,3130,PIONEER CANAL NR WOODS WY,39499.0,2017-06-02 12:10 America/Denver
20151211,3130,PIONEER CANAL NR WOODS WY,41094.0,2017-06-02 12:10 America/Denver
20151212,3130,PIONEER CANAL NR WOODS WY,50571.0,2017-06-02 12:10 America/Denver
20151213,3130,PIONEER CANAL NR WOODS WY,60437.0,2017-06-02 12:10 America/Denver
20151214,3130,PIONEER CANAL NR WOODS WY,59811.0,2017-06-02 12:10 America/Denver
20151215,3130,PIONEER CANAL NR WOODS WY,61977.0,2017-06-02 12:10 America/Denver
20151216,3130,PIONEER CANAL NR WOODS WY,77486.0,2017-06-02 12:10 America/Denver
20151217,3130,PIONEER CANAL NR WOODS WY,77613.0,2017-06-02 12:10 America/Denver
20151218,3130,PIONEER CANAL NR WOODS WY,76558.0,2017-06-02 12:10 America/Denver
20151219,3130,PIONEER CANAL NR WOODS WY,75330.0,2017-06-02 12:10 America/Denver
20151220,3130,PIONEER CANAL NR WOODS WY,71746.0,2017-06-02 12:10 America/Denver
20151221,3130,PIONEER CANAL NR WOODS WY,69913.0,2017-06-02 12:10 America/Denver
20151222,3130,PIONEER CANAL NR WOODS WY,71066.0,2017-06-02 12:10 America/Denver
20151223,3130,PIONEER CANAL NR WOODS WY,84330.0,2017-06-02 12:10 America/Denver
20151224,3130,PIONEER CANAL NR WOODS WY,86860.0,2017-06-02 12:10 America/Denver
20151225,3130,PIONEER CANAL NR WOODS WY,86338.0,2017-06-02 12:10 America/Denver
20151226,3130,PIONEER CANAL NR WOODS WY,94585.0,2017-06-02 12:10 America/Denver
20151227,3130,PIONEER CANAL NR WOODS WY,97416.0,2017-06-02 12:10 America/Denver
20151228,3130,PIONEER CANAL NR WOODS WY,97198.0,2017-06-02 12:10 America/Denver
20151229,3130,PIONEER CANAL NR WOODS WY,87499.0,2017-06-02 12:10 America/Denver
20151230,3130,PIONEER CANAL NR WOODS WY,87417.0,2017-06-02 12:10 America/Denver
20151231,3130,PIONEER CANAL NR WOODS WY,87193.0,2017-06-02 12:10 America/Denver
20160101,3130,PIONEER CANAL NR WOODS WY,87071.0,2017-06-02 12:10 America/Denver
20160102,3130,PIONEER CANAL NR WOODS WY,86907.0,2017-06-02 12:10 America/Denver
20160103,3130,PIONEER CANAL NR WOODS WY,86297.0,2017-06-02 12:10 America/Denver
20160104,3130,PIONEER CANAL NR WOODS WY,85673.0,2017-06-02 12:10 America/Denver
20160105,3130,PIONEER CANAL NR WOODS WY,90517.0,2017-06-02 12:10 America/Denver
20160106,3130,PIONEER CANAL NR WOODS WY,89938.0,2017-06-02 12:10 America/Denver
20160107,3130,PIONEER CANAL NR WOODS WY,90459.0,2017-06-02 12:10 America/Denver
20160108,3130,PIONEER CANAL NR WOODS WY,105647.0,2017-06-02 12:10 America/Denver
20160109,3130,PIONEER CANAL NR WOODS WY,114904.0,2017-06-02 12:10 America/Denver
20160110,3130,PIONEER CANAL NR WOODS WY,115490.0,2017-06-02 12:10 America/Denver
20160111,3130,PIONEER CANAL NR WOODS WY,115070.0,2017-06-02 12:10 America/Denver
20160112,3130,PIONEER CANAL NR WOODS WY,113946.0,2017-06-02 12:10 America/Denver
20160113,3130,PIONEER CANAL NR WOODS WY,111827.0,2017-06-02 12:10 America/Denver
20160114,3130,PIONEER CANAL NR WOODS WY,109136.0,2017-06-02 12:10 America/Denver
20160115,3130,PIONEER CANAL NR WOODS WY,107954.0,2017-06-02 12:10 America/Denver
20160116,3130,PIONEER CANAL NR WOODS WY,109059.0,2017-06-02 12:10 America/Denver
20160117,3130,PIONEER CANAL NR WOODS WY,109122.0,2017-06-02 12:10 America/Denver
20160118,3130,PIONEER CANAL NR WOODS WY,111352.0,2017-06-02 12:10 America/Denver
20160119,3130,PIONEER CANAL NR WOODS WY,110492.0,2017-06-02 12:10 America/Denver
20160120,3130,PIONEER CANAL NR WOODS WY,118520.0,2017-06-02 12:10 America/Denver
20160121,3130,PIONEER CANAL NR WOODS WY,119674.0,2017-06-02 12:10 America/Denver
20160122,3130,PIONEER CANAL NR WOODS WY,119413.0,2017-06-02 12:10 America/Denver
20160123,3130,PIONEER CANAL NR WOODS WY,118127.0,2017-06-02 12:10 America/Denver
20160124,3130,PIONEER CANAL NR WOODS WY,114695.0,2017-06-02 12:10 America/Denver
20160125,3130,PIONEER CANAL NR WOODS WY,117363.0,2017-06-02 12:10 America/Denver
20160126,3130,PIONEER CANAL NR WOODS WY,122958.0,2017-06-02 12:10 America/Denver
20160127,3130,PIONEER CANAL NR WOODS WY,122395.0,2017-06-02 12:10 America/Denver
20160128,3130,PIONEER CANAL NR WOODS WY,122291.0,2017-06-02 12:10 America/Denver
20160129,3130,PIONEER CANAL NR WOODS WY,120513.0,2017-06-02 12:10 America/Denver
20160130,3130,PIONEER CANAL NR WOODS WY,119011.0,2017-06-02 12:10 America/Denver
20160131,3130,PIONEER CANAL NR WOODS WY,122536.0,2017-06-02 12:10 America/Denver
20160201,3130,PIONEER CANAL NR WOODS WY,127909.0,2017-06-02 12:10 America/Denver
20160202,3130,PIONEER CANAL NR WOODS WY,138582.0,2017-06-02 12:10 America/Denver
20160203,3130,PIONEER CANAL NR WOODS WY,142447.0,2017-06-02 12:10 America/Denver
20160204,3130,PIONEER CANAL NR WOODS WY,142432.0,2017-06-02 12:10 America/Denver
20160205,3130,PIONEER CANAL NR WOODS WY,143096.0,2017-06-02 12:10 America/Denver
20160206,3130,PIONEER CANAL NR WOODS WY,142831.0,2017-06-02 12:10 America/Denver
20160207,3130,PIONEER CANAL NR WOODS WY,141244.0,2017-06-02 12:10 America/Denver
20160208,3130,PIONEER CANAL NR WOODS WY,139741.0,2017-06-02 12:10 America/Denver
20160209,3130,PIONEER CANAL NR WOODS WY,138091.0,2017-06-02 12:10 America/Denver
20160210,3130,PIONEER CANAL NR WOODS WY,136785.0,2017-06-02 12:10 America/Denver
20160211,3130,PIONEER CANAL NR WOODS WY,130841.0,2017-06-02 12:10 America/Denver
20160212,3130,PIONEER CANAL NR WOODS WY,125587.0,2017-06-02 12:10 America/Denver
20160213,3130,PIONEER CANAL NR WOODS WY,119688.0,2017-06-02 12:10 America/Denver
20160214,3130,PIONEER CANAL NR WOODS WY,113563.0,2017-06-02 12:10 America/Denver
20160215,3130,PIONEER CANAL NR WOODS WY,115189.0,2017-06-02 12:10 America/Denver
20160216,3130,PIONEER CANAL NR WOODS WY,119404.0,2017-06-02 12:10 America/Denver
20160217,3130,PIONEER CANAL NR WOODS WY,127287.0,2017-06-02 12:10 America/Denver
20160218,3130,PIONEER CANAL NR WOODS WY,121242.0,2017-06-02 12:10 America/Denver
20160219,3130,PIONEER CANAL NR WOODS WY,115767.0,2017-06-02 12:10 America/Denver
20160220,3130,PIONEER CANAL NR WOODS WY,113235.0,2017-06-02 12:10 America/Denver
20160221,3130,PIONEER CANAL NR WOODS WY,111647.0,2017-06-02 12:10 America/Denver
20160222,3130,PIONEER CANAL NR WOODS WY,111048.0,2017-06-02 12:10 America/Denver
20160223,3130,PIONEER CANAL NR WOODS WY,131837.0,2017-06-02 12:10 America/Denver
20160224,3130,PIONEER CANAL NR WOODS WY,135878.0,2017-06-02 12:10 America/Denver
20160225,3130,PIONEER CANAL NR WOODS WY,134682.0,2017-06-02 12:10 America/Denver
20160226,3130,PIONEER CANAL NR WOODS WY,132953.0,2017-06-02 12:10 America/Denver
20160227,3130,PIONEER CANAL NR WOODS WY,129474.0,2017-06-02 12:10 America/Denver
20160228,3130,PIONEER CANAL NR WOODS WY,123670.0,2017-06-02 12:10 America/Denver
20160229,3130,PIONEER CANAL NR WOODS WY,121477.0,2017-06-02 12:10 America/Denver
20160301,3130,PIONEER CANAL NR WOODS WY,134171.0,2017-06-02 12:10 America/Denver
20160302,3130,PIONEER CANAL NR WOODS WY,132423.0,2017-06-02 12:10 America/Denver
20160303,3130,PIONEER CANAL NR WOODS WY,132507.0,2017-06-02 12:10 America/Denver
20160304,3130,PIONEER CANAL NR WOODS WY,128517.0,2017-06-02 12:10 America/Denver
20160305,3130,PIONEER CANAL NR WOODS WY,125866.0,2017-06-02 12:10 America/Denver
20160306,3130,PIONEER CANAL NR WOODS WY,122609.0,2017-06-02 12:10 America/Denver
20160307,3130,PIONEER CANAL NR WOODS WY,119409.0,2017-06-02 12:10 America/Denver
20160308,3130,PIONEER CANAL NR WOODS WY,151080.0,2017-06-02 12:10 America/Denver
20160309,3130,PIONEER CANAL NR WOODS WY,153695.0,2017-06-02 12:10 America/Denver
20160310,3130,PIONEER CANAL NR WOODS WY,152841.0,2017-06-02 12:10 America/Denver
20160311,3130,PIONEER CANAL NR WOODS WY,147193.0,2017-06-02 12:10 America/Denver
20160312,3130,PIONEER CANAL NR WOODS WY,141978.0,2017-06-02 12:10 America/Denver
20160313,3130,PIONEER CANAL NR WOODS WY,138141.0,2017-06-02 12:10 America/Denver
20160314,3130,PIONEER CANAL NR WOODS WY,134106.0,2017-06-02 12:10 America/Denver
20160315,3130,PIONEER CANAL NR WOODS WY,151300.0,2017-06-02 12:10 America/Denver
20160316,3130,PIONEER CANAL NR WOODS WY,154912.0,2017-06-02 12:10 America/Denver
20160317,3130,PIONEER CANAL NR WOODS WY,157271.0,2017-06-02 12:10 America/Denver
20160318,3130,PIONEER CANAL NR WOODS WY,163697.0,2017-06-02 12:10 America/Denver
20160319,3130,PIONEER CANAL NR WOODS WY,165962.0,2017-06-02 12:10 America/Denver
20160320,3130,PIONEER CANAL NR WOODS WY,165704.0,2017-06-02 12:10 America/Denver
20160321,3130,PIONEER CANAL NR WOODS WY,162977.0,2017-06-02 12:10 America/Denver
20160322,3130,PIONEER CANAL NR WOODS WY,166875.0,2017-06-02 12:10 America/Denver
20160323,3130,PIONEER CANAL NR WOODS WY,163334.0,2017-06-02 12:10 America/Denver
20160324,3130,PIONEER CANAL NR WOODS WY,192779.0,2017-06-02 12:10 America/Denver
20160325,3130,PIONEER CANAL NR WOODS WY,192587.0,2017-06-02 12:10 America/Denver
20160326,3130,PIONEER CANAL NR WOODS WY,195005.0,2017-06-02 12:10 America/Denver
20160327,3130,PIONEER CANAL NR WOODS WY,195133.0,2017-06-02 12:10 America/Denver
20160328,3130,PIONEER CANAL NR WOODS WY,193230.0,2017-06-02 12:10 America/Denver
20160329,3130,PIONEER CANAL NR WOODS WY,188962.0,2017-06-02 12:10 America/Denver
20160330,3130,PIONEER CANAL NR WOODS WY,212074.0,2017-06-02 12:10 America/Denver
20160331,3130,PIONEER CANAL NR WOODS WY,223912.0,2017-06-02 12:10 America/Denver
20160401,3130,PIONEER CANAL NR WOODS WY,229982.0,2017-06-02 12:10 America/Denver
20160402,3130,PIONEER CANAL NR WOODS WY,229406.0,2017-06-02 12:10 America/Denver
20160403,3130,PIONEER CANAL NR WOODS WY,224074.0,2017-06-02 12:10 America/Denver
20160404,3130,PIONEER CANAL NR WOODS WY,213762.0,2017-06-02 12:10 America/Denver
20160405,3130,PIONEER CANAL NR WOODS WY,203364.0,2017-06-02 12:10 America/Denver
20160406,3130,PIONEER CANAL NR WOODS WY,216020.0,2017-06-02 12:10 America/Denver
20160407,3130,PIONEER CANAL NR WOODS WY,207159.0,2017-06-02 12:10 America/Denver
20160408,3130,PIONEER CANAL NR WOODS WY,200495.0,2017-06-02 12:10 America/Denver
20160409,3130,PIONEER CANAL NR WOODS WY,195057.0,2017-06-02 12:10 America/Denver
20160410,3130,PIONEER CANAL NR WOODS WY,183488.0,2017-06-02 12:10 America/Denver
20160411,3130,PIONEER CANAL NR WOODS WY,179558.0,2017-06-02 12:10 America/Denver
20160412,3130,PIONEER CANAL NR WOODS WY,176435.0,2017-06-02 12:10 America/Denver
20160413,3130,PIONEER CANAL NR WOODS WY,201719.0,2017-06-02 12:10 America/Denver
20160414,3130,PIONEER CANAL NR WOODS WY,191846.0,2017-06-02 12:10 America/Denver
20160415,3130,PIONEER CANAL NR WOODS WY,178450.0,2017-06-02 12:10 America/Denver
20160416,3130,PIONEER CANAL NR WOODS WY,191110.0,2017-06-02 12:10 America/Denver
20160417,3130,PIONEER CANAL NR WOODS WY,207886.0,2017-06-02 12:10 America/Denver
20160418,3130,PIONEER CANAL NR WOODS WY,220492.0,2017-06-02 12:10 America/Denver
20160419,3130,PIONEER CANAL NR WOODS WY,243990.0,2017-06-02 12:10 America/Denver
20160420,3130,PIONEER CANAL NR WOODS WY,244511.0,2017-06-02 12:10 America/Denver
20160421,3130,PIONEER CANAL NR WOODS WY,238476.0,2017-06-02 12:10 America/Denver
20160422,3130,PIONEER CANAL NR WOODS WY,230923.0,2017-06-02 12:10 America/Denver
20160423,3130,PIONEER CANAL NR WOODS WY,216373.0,2017-06-02 12:10 America/Denver
20160424,3130,PIONEER CANAL NR WOODS WY,202513.0,2017-06-02 12:10 America/Denver
20160425,3130,PIONEER CANAL NR WOODS WY,203083.0,2017-06-02 12:10 America/Denver
20160426,3130,PIONEER CANAL NR WOODS WY,201479.0,2017-06-02 12:10 America/Denver
20160427,3130,PIONEER CANAL NR WOODS WY,225428.0,2017-06-02 12:10 America/Denver
20160428,3130,PIONEER CANAL NR WOODS WY,223757.0,2017-06-02 12:10 America/Denver
20160429,3130,PIONEER CANAL NR WOODS WY,244561.0,2017-06-02 12:10 America/Denver
20160430,3130,PIONEER CANAL NR WOODS WY,255988.0,2017-06-02 12:10 America/Denver
20160501,3130,PIONEER CANAL NR WOODS WY,268450.0,2017-06-02 12:10 America/Denver
20160502,3130,PIONEER CANAL NR WOODS WY,269027.0,2017-06-02 12:10 America/Denver
20160503,3130,PIONEER CANAL NR WOODS WY,265486.0,2017-06-02 12:10 America/Denver
20160504,3130,PIONEER CANAL NR WOODS WY,257410.0,2017-06-02 12:10 America/Denver
20160505,3130,PIONEER CANAL NR WOODS WY,246182.0,2017-06-02 12:10 America/Denver
20160506,3130,PIONEER CANAL NR WOODS WY,231359.0,2017-06-02 12:10 America/Denver
20160507,3130,PIONEER CANAL NR WOODS WY,216197.0,2017-06-02 12:10 America/Denver
20160508,3130,PIONEER CANAL NR WOODS WY,210173.0,2017-06-02 12:10 America/Denver
20160509,3130,PIONEER CANAL NR WOODS WY,211303.0,2017-06-02 12:10 America/Denver
20160510,3130,PIONEER CANAL NR WOODS WY,206147.0,2017-06-02 12:10 America/Denver
20160511,3130,PIONEER CANAL NR WOODS WY,200279.0,2017-06-02 12:10 America/Denver
20160512,3130,PIONEER CANAL NR WOODS WY,196328.0,2017-06-02 12:10 America/Denver
20160513,3130,PIONEER CANAL NR WOODS WY,188087.0,2017-06-02 12:10 America/Denver
20160514,3130,PIONEER CANAL NR WOODS WY,176739.0,2017-06-02 12:10 America/Denver
20160515,3130,PIONEER CANAL NR WOODS WY,167371.0,2017-06-02 12:10 America/Denver
20160516,3130,PIONEER CANAL NR WOODS WY,161496.0,2017-06-02 12:10 America/Denver
20160517,3130,PIONEER CANAL NR WOODS WY,214395.0,2017-06-02 12:10 America/Denver
20160518,3130,PIONEER CANAL NR WOODS WY,208064.0,2017-06-02 12:10 America/Denver
20160519,3130,PIONEER CANAL NR WOODS WY,201712.0,2017-06-02 12:10 America/Denver
20160520,3130,PIONEER CANAL NR WOODS WY,190081.0,2017-06-02 12:10 America/Denver
20160521,3130,PIONEER CANAL NR WOODS WY,174674.0,2017-06-02 12:10 America/Denver
20160522,3130,PIONEER CANAL NR WOODS WY,154572.0,2017-06-02 12:10 America/Denver
20160523,3130,PIONEER CANAL NR WOODS WY,143132.0,2017-06-02 12:10 America/Denver
20160524,3130,PIONEER CANAL NR WOODS WY,136725.0,2017-06-02 12:10 America/Denver
20160525,3130,PIONEER CANAL NR WOODS WY,129076.0,2017-06-02 12:10 America/Denver
20160526,3130,PIONEER CANAL NR WOODS WY,120277.0,2017-06-02 12:10 America/Denver
20160527,3130,PIONEER CANAL NR WOODS WY,116568.0,2017-06-02 12:10 America/Denver
20160528,3130,PIONEER CANAL NR WOODS WY,113435.0,2017-06-02 12:10 America/Denver
20160529,3130,PIONEER CANAL NR WOODS WY,107484.0,2017-06-02 12:10 America/Denver
20160530,3130,PIONEER CANAL NR WOODS WY,100285.0,2017-06-02 12:10 America/Denver
20160531,3130,PIONEER CANAL NR WOODS WY,90510.0,2017-06-02 12:10 America/Denver
20160601,3130,PIONEER CANAL NR WOODS WY,84729.0,2017-06-02 12:10 America/Denver
20160602,3130,PIONEER CANAL NR WOODS WY,78285.0,2017-06-02 12:10 America/Denver
20160603,3130,PIONEER CANAL NR WOODS WY,68279.0,2017-06-02 12:10 America/Denver
20160604,3130,PIONEER CANAL NR WOODS WY,55573.0,2017-06-02 12:10 America/Denver
20160605,3130,PIONEER CANAL NR WOODS WY,49270.0,2017-06-02 12:10 America/Denver
20160606,3130,PIONEER CANAL NR WOODS WY,43141.0,2017-06-02 12:10 America/Denver
20160607,3130,PIONEER CANAL NR WOODS WY,46119.0,2017-06-02 12:10 America/Denver
20160608,3130,PIONEER CANAL NR WOODS WY,39143.0,2017-06-02 12:10 America/Denver
20160609,3130,PIONEER CANAL NR WOODS WY,34018.0,2017-06-02 12:10 America/Denver
20160610,3130,PIONEER CANAL NR WOODS WY,27434.0,2017-06-02 12:10 America/Denver
20160611,3130,PIONEER CANAL NR WOODS WY,21138.0,2017-06-02 12:10 America/Denver
20160612,3130,PIONEER CANAL NR WOODS WY,15697.0,2017-06-02 12:10 America/Denver
20160613,3130,PIONEER CANAL NR WOODS WY,11178.0,2017-06-02 12:10 America/Denver
20160614,3130,PIONEER CANAL NR WOODS WY,9242.0,2017-06-02 12:10 America/Denver
20160615,3130,PIONEER CANAL NR WOODS WY,6850.0,2017-06-02 12:10 America/Denver
20160616,3130,PIONEER CANAL NR WOODS WY,4212.0,2017-06-02 12:10 America/Denver
20160617,3130,PIONEER CANAL NR WOODS WY,2420.0,2017-06-02 12:10 America/Denver
20160618,3130,PIONEER CANAL NR WOODS WY,1542.0,2017-06-02 12:10 America/Denver
20160619,3130,PIONEER CANAL NR WOODS WY,896.0,2017-06-02 12:10 America/Denver
20160620,3130,PIONEER CANAL NR WOODS WY,360.0,2017-06-02 12:10 America/Denver
20160621,3130,PIONEER CANAL NR WOODS WY,182.0,2017-06-02 12:10 America/Denver
20160622,3130,PIONEER CANAL NR WOODS WY,43.0,2017-06-02 12:10 America/Denver
20160623,3130,PIONEER CANAL NR WOODS WY,17.0,2017-06-02 12:10 America/Denver
20160624,3130,PIONEER CANAL NR WOODS WY,5.0,2017-06-02 12:10 America/Denver
20160625,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160626,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160627,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160628,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160629,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160630,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160701,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160702,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160703,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160704,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160705,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160706,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160707,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160708,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160709,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160710,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160711,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160712,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160713,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160714,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160715,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160716,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160717,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160718,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160719,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160720,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160721,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160722,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160723,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
