"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140719,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140720,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140721,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140722,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140723,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140724,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140725,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140726,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140727,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140728,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140729,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140730,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140731,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140801,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140802,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140803,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140804,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140805,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140806,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140807,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140808,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140809,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140810,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140811,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140812,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140813,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140814,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140815,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140816,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140817,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140818,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140819,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140820,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140821,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140822,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140823,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140824,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140825,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140826,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140827,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140828,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140829,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140830,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140831,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140901,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140902,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140903,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140904,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140905,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140906,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140907,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140908,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140909,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140910,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140911,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140912,3214,CACHE LA POUDRE RIVER NR GREELY CO,2325.0,2017-06-02 12:10 America/Denver
20140913,3214,CACHE LA POUDRE RIVER NR GREELY CO,985.0,2017-06-02 12:10 America/Denver
20140914,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140915,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140916,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140917,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140918,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140919,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140920,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140921,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140922,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140923,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140924,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140925,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140926,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140927,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140928,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140929,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20140930,3214,CACHE LA POUDRE RIVER NR GREELY CO,3290.0,2017-06-02 12:10 America/Denver
20141001,3214,CACHE LA POUDRE RIVER NR GREELY CO,4067.0,2017-06-02 12:10 America/Denver
20141002,3214,CACHE LA POUDRE RIVER NR GREELY CO,6785.0,2017-06-02 12:10 America/Denver
20141003,3214,CACHE LA POUDRE RIVER NR GREELY CO,6154.0,2017-06-02 12:10 America/Denver
20141004,3214,CACHE LA POUDRE RIVER NR GREELY CO,4946.0,2017-06-02 12:10 America/Denver
20141005,3214,CACHE LA POUDRE RIVER NR GREELY CO,2421.0,2017-06-02 12:10 America/Denver
20141006,3214,CACHE LA POUDRE RIVER NR GREELY CO,1215.0,2017-06-02 12:10 America/Denver
20141007,3214,CACHE LA POUDRE RIVER NR GREELY CO,76.0,2017-06-02 12:10 America/Denver
20141008,3214,CACHE LA POUDRE RIVER NR GREELY CO,38.0,2017-06-02 12:10 America/Denver
20141009,3214,CACHE LA POUDRE RIVER NR GREELY CO,27.0,2017-06-02 12:10 America/Denver
20141010,3214,CACHE LA POUDRE RIVER NR GREELY CO,1700.0,2017-06-02 12:10 America/Denver
20141011,3214,CACHE LA POUDRE RIVER NR GREELY CO,2049.0,2017-06-02 12:10 America/Denver
20141012,3214,CACHE LA POUDRE RIVER NR GREELY CO,546.0,2017-06-02 12:10 America/Denver
20141013,3214,CACHE LA POUDRE RIVER NR GREELY CO,3673.0,2017-06-02 12:10 America/Denver
20141014,3214,CACHE LA POUDRE RIVER NR GREELY CO,3062.0,2017-06-02 12:10 America/Denver
20141015,3214,CACHE LA POUDRE RIVER NR GREELY CO,1006.0,2017-06-02 12:10 America/Denver
20141016,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20141017,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20141018,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20141019,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20141020,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20141021,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20141022,3214,CACHE LA POUDRE RIVER NR GREELY CO,73.0,2017-06-02 12:10 America/Denver
20141023,3214,CACHE LA POUDRE RIVER NR GREELY CO,339.0,2017-06-02 12:10 America/Denver
20141024,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20141025,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20141026,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20141027,3214,CACHE LA POUDRE RIVER NR GREELY CO,130.0,2017-06-02 12:10 America/Denver
20141028,3214,CACHE LA POUDRE RIVER NR GREELY CO,3290.0,2017-06-02 12:10 America/Denver
20141029,3214,CACHE LA POUDRE RIVER NR GREELY CO,2129.0,2017-06-02 12:10 America/Denver
20141030,3214,CACHE LA POUDRE RIVER NR GREELY CO,718.0,2017-06-02 12:10 America/Denver
20141031,3214,CACHE LA POUDRE RIVER NR GREELY CO,414.0,2017-06-02 12:10 America/Denver
20141101,3214,CACHE LA POUDRE RIVER NR GREELY CO,8.0,2017-06-02 12:10 America/Denver
20141102,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20141103,3214,CACHE LA POUDRE RIVER NR GREELY CO,49.0,2017-06-02 12:10 America/Denver
20141104,3214,CACHE LA POUDRE RIVER NR GREELY CO,31707.0,2017-06-02 12:10 America/Denver
20141105,3214,CACHE LA POUDRE RIVER NR GREELY CO,25471.0,2017-06-02 12:10 America/Denver
20141106,3214,CACHE LA POUDRE RIVER NR GREELY CO,15048.0,2017-06-02 12:10 America/Denver
20141107,3214,CACHE LA POUDRE RIVER NR GREELY CO,4416.0,2017-06-02 12:10 America/Denver
20141108,3214,CACHE LA POUDRE RIVER NR GREELY CO,1256.0,2017-06-02 12:10 America/Denver
20141109,3214,CACHE LA POUDRE RIVER NR GREELY CO,652.0,2017-06-02 12:10 America/Denver
20141110,3214,CACHE LA POUDRE RIVER NR GREELY CO,137.0,2017-06-02 12:10 America/Denver
20141111,3214,CACHE LA POUDRE RIVER NR GREELY CO,7163.0,2017-06-02 12:10 America/Denver
20141112,3214,CACHE LA POUDRE RIVER NR GREELY CO,14986.0,2017-06-02 12:10 America/Denver
20141113,3214,CACHE LA POUDRE RIVER NR GREELY CO,21758.0,2017-06-02 12:10 America/Denver
20141114,3214,CACHE LA POUDRE RIVER NR GREELY CO,24274.0,2017-06-02 12:10 America/Denver
20141115,3214,CACHE LA POUDRE RIVER NR GREELY CO,21838.0,2017-06-02 12:10 America/Denver
20141116,3214,CACHE LA POUDRE RIVER NR GREELY CO,42662.0,2017-06-02 12:10 America/Denver
20141117,3214,CACHE LA POUDRE RIVER NR GREELY CO,39733.0,2017-06-02 12:10 America/Denver
20141118,3214,CACHE LA POUDRE RIVER NR GREELY CO,58756.0,2017-06-02 12:10 America/Denver
20141119,3214,CACHE LA POUDRE RIVER NR GREELY CO,50320.0,2017-06-02 12:10 America/Denver
20141120,3214,CACHE LA POUDRE RIVER NR GREELY CO,45738.0,2017-06-02 12:10 America/Denver
20141121,3214,CACHE LA POUDRE RIVER NR GREELY CO,43670.0,2017-06-02 12:10 America/Denver
20141122,3214,CACHE LA POUDRE RIVER NR GREELY CO,41193.0,2017-06-02 12:10 America/Denver
20141123,3214,CACHE LA POUDRE RIVER NR GREELY CO,44298.0,2017-06-02 12:10 America/Denver
20141124,3214,CACHE LA POUDRE RIVER NR GREELY CO,52104.0,2017-06-02 12:10 America/Denver
20141125,3214,CACHE LA POUDRE RIVER NR GREELY CO,60938.0,2017-06-02 12:10 America/Denver
20141126,3214,CACHE LA POUDRE RIVER NR GREELY CO,65963.0,2017-06-02 12:10 America/Denver
20141127,3214,CACHE LA POUDRE RIVER NR GREELY CO,64610.0,2017-06-02 12:10 America/Denver
20141128,3214,CACHE LA POUDRE RIVER NR GREELY CO,57965.0,2017-06-02 12:10 America/Denver
20141129,3214,CACHE LA POUDRE RIVER NR GREELY CO,50691.0,2017-06-02 12:10 America/Denver
20141130,3214,CACHE LA POUDRE RIVER NR GREELY CO,44816.0,2017-06-02 12:10 America/Denver
20141201,3214,CACHE LA POUDRE RIVER NR GREELY CO,42916.0,2017-06-02 12:10 America/Denver
20141202,3214,CACHE LA POUDRE RIVER NR GREELY CO,48030.0,2017-06-02 12:10 America/Denver
20141203,3214,CACHE LA POUDRE RIVER NR GREELY CO,43786.0,2017-06-02 12:10 America/Denver
20141204,3214,CACHE LA POUDRE RIVER NR GREELY CO,43106.0,2017-06-02 12:10 America/Denver
20141205,3214,CACHE LA POUDRE RIVER NR GREELY CO,73451.0,2017-06-02 12:10 America/Denver
20141206,3214,CACHE LA POUDRE RIVER NR GREELY CO,72294.0,2017-06-02 12:10 America/Denver
20141207,3214,CACHE LA POUDRE RIVER NR GREELY CO,71267.0,2017-06-02 12:10 America/Denver
20141208,3214,CACHE LA POUDRE RIVER NR GREELY CO,69893.0,2017-06-02 12:10 America/Denver
20141209,3214,CACHE LA POUDRE RIVER NR GREELY CO,68459.0,2017-06-02 12:10 America/Denver
20141210,3214,CACHE LA POUDRE RIVER NR GREELY CO,66697.0,2017-06-02 12:10 America/Denver
20141211,3214,CACHE LA POUDRE RIVER NR GREELY CO,65660.0,2017-06-02 12:10 America/Denver
20141212,3214,CACHE LA POUDRE RIVER NR GREELY CO,68055.0,2017-06-02 12:10 America/Denver
20141213,3214,CACHE LA POUDRE RIVER NR GREELY CO,65696.0,2017-06-02 12:10 America/Denver
20141214,3214,CACHE LA POUDRE RIVER NR GREELY CO,64485.0,2017-06-02 12:10 America/Denver
20141215,3214,CACHE LA POUDRE RIVER NR GREELY CO,78755.0,2017-06-02 12:10 America/Denver
20141216,3214,CACHE LA POUDRE RIVER NR GREELY CO,79507.0,2017-06-02 12:10 America/Denver
20141217,3214,CACHE LA POUDRE RIVER NR GREELY CO,87200.0,2017-06-02 12:10 America/Denver
20141218,3214,CACHE LA POUDRE RIVER NR GREELY CO,88213.0,2017-06-02 12:10 America/Denver
20141219,3214,CACHE LA POUDRE RIVER NR GREELY CO,88182.0,2017-06-02 12:10 America/Denver
20141220,3214,CACHE LA POUDRE RIVER NR GREELY CO,86778.0,2017-06-02 12:10 America/Denver
20141221,3214,CACHE LA POUDRE RIVER NR GREELY CO,87456.0,2017-06-02 12:10 America/Denver
20141222,3214,CACHE LA POUDRE RIVER NR GREELY CO,111108.0,2017-06-02 12:10 America/Denver
20141223,3214,CACHE LA POUDRE RIVER NR GREELY CO,127278.0,2017-06-02 12:10 America/Denver
20141224,3214,CACHE LA POUDRE RIVER NR GREELY CO,124431.0,2017-06-02 12:10 America/Denver
20141225,3214,CACHE LA POUDRE RIVER NR GREELY CO,120599.0,2017-06-02 12:10 America/Denver
20141226,3214,CACHE LA POUDRE RIVER NR GREELY CO,174002.0,2017-06-02 12:10 America/Denver
20141227,3214,CACHE LA POUDRE RIVER NR GREELY CO,192389.0,2017-06-02 12:10 America/Denver
20141228,3214,CACHE LA POUDRE RIVER NR GREELY CO,191069.0,2017-06-02 12:10 America/Denver
20141229,3214,CACHE LA POUDRE RIVER NR GREELY CO,192276.0,2017-06-02 12:10 America/Denver
20141230,3214,CACHE LA POUDRE RIVER NR GREELY CO,206823.0,2017-06-02 12:10 America/Denver
20141231,3214,CACHE LA POUDRE RIVER NR GREELY CO,212648.0,2017-06-02 12:10 America/Denver
20150101,3214,CACHE LA POUDRE RIVER NR GREELY CO,211778.0,2017-06-02 12:10 America/Denver
20150102,3214,CACHE LA POUDRE RIVER NR GREELY CO,210825.0,2017-06-02 12:10 America/Denver
20150103,3214,CACHE LA POUDRE RIVER NR GREELY CO,192798.0,2017-06-02 12:10 America/Denver
20150104,3214,CACHE LA POUDRE RIVER NR GREELY CO,207124.0,2017-06-02 12:10 America/Denver
20150105,3214,CACHE LA POUDRE RIVER NR GREELY CO,203458.0,2017-06-02 12:10 America/Denver
20150106,3214,CACHE LA POUDRE RIVER NR GREELY CO,165197.0,2017-06-02 12:10 America/Denver
20150107,3214,CACHE LA POUDRE RIVER NR GREELY CO,155207.0,2017-06-02 12:10 America/Denver
20150108,3214,CACHE LA POUDRE RIVER NR GREELY CO,153980.0,2017-06-02 12:10 America/Denver
20150109,3214,CACHE LA POUDRE RIVER NR GREELY CO,160178.0,2017-06-02 12:10 America/Denver
20150110,3214,CACHE LA POUDRE RIVER NR GREELY CO,159619.0,2017-06-02 12:10 America/Denver
20150111,3214,CACHE LA POUDRE RIVER NR GREELY CO,157647.0,2017-06-02 12:10 America/Denver
20150112,3214,CACHE LA POUDRE RIVER NR GREELY CO,175447.0,2017-06-02 12:10 America/Denver
20150113,3214,CACHE LA POUDRE RIVER NR GREELY CO,181996.0,2017-06-02 12:10 America/Denver
20150114,3214,CACHE LA POUDRE RIVER NR GREELY CO,183812.0,2017-06-02 12:10 America/Denver
20150115,3214,CACHE LA POUDRE RIVER NR GREELY CO,182388.0,2017-06-02 12:10 America/Denver
20150116,3214,CACHE LA POUDRE RIVER NR GREELY CO,175227.0,2017-06-02 12:10 America/Denver
20150117,3214,CACHE LA POUDRE RIVER NR GREELY CO,151715.0,2017-06-02 12:10 America/Denver
20150118,3214,CACHE LA POUDRE RIVER NR GREELY CO,146298.0,2017-06-02 12:10 America/Denver
20150119,3214,CACHE LA POUDRE RIVER NR GREELY CO,140925.0,2017-06-02 12:10 America/Denver
20150120,3214,CACHE LA POUDRE RIVER NR GREELY CO,139478.0,2017-06-02 12:10 America/Denver
20150121,3214,CACHE LA POUDRE RIVER NR GREELY CO,139865.0,2017-06-02 12:10 America/Denver
20150122,3214,CACHE LA POUDRE RIVER NR GREELY CO,145450.0,2017-06-02 12:10 America/Denver
20150123,3214,CACHE LA POUDRE RIVER NR GREELY CO,151043.0,2017-06-02 12:10 America/Denver
20150124,3214,CACHE LA POUDRE RIVER NR GREELY CO,149398.0,2017-06-02 12:10 America/Denver
20150125,3214,CACHE LA POUDRE RIVER NR GREELY CO,148123.0,2017-06-02 12:10 America/Denver
20150126,3214,CACHE LA POUDRE RIVER NR GREELY CO,145395.0,2017-06-02 12:10 America/Denver
20150127,3214,CACHE LA POUDRE RIVER NR GREELY CO,149124.0,2017-06-02 12:10 America/Denver
20150128,3214,CACHE LA POUDRE RIVER NR GREELY CO,142945.0,2017-06-02 12:10 America/Denver
20150129,3214,CACHE LA POUDRE RIVER NR GREELY CO,140403.0,2017-06-02 12:10 America/Denver
20150130,3214,CACHE LA POUDRE RIVER NR GREELY CO,141338.0,2017-06-02 12:10 America/Denver
20150131,3214,CACHE LA POUDRE RIVER NR GREELY CO,143801.0,2017-06-02 12:10 America/Denver
20150201,3214,CACHE LA POUDRE RIVER NR GREELY CO,150860.0,2017-06-02 12:10 America/Denver
20150202,3214,CACHE LA POUDRE RIVER NR GREELY CO,152714.0,2017-06-02 12:10 America/Denver
20150203,3214,CACHE LA POUDRE RIVER NR GREELY CO,164255.0,2017-06-02 12:10 America/Denver
20150204,3214,CACHE LA POUDRE RIVER NR GREELY CO,162050.0,2017-06-02 12:10 America/Denver
20150205,3214,CACHE LA POUDRE RIVER NR GREELY CO,206122.0,2017-06-02 12:10 America/Denver
20150206,3214,CACHE LA POUDRE RIVER NR GREELY CO,181225.0,2017-06-02 12:10 America/Denver
20150207,3214,CACHE LA POUDRE RIVER NR GREELY CO,166475.0,2017-06-02 12:10 America/Denver
20150208,3214,CACHE LA POUDRE RIVER NR GREELY CO,156142.0,2017-06-02 12:10 America/Denver
20150209,3214,CACHE LA POUDRE RIVER NR GREELY CO,150866.0,2017-06-02 12:10 America/Denver
20150210,3214,CACHE LA POUDRE RIVER NR GREELY CO,144771.0,2017-06-02 12:10 America/Denver
20150211,3214,CACHE LA POUDRE RIVER NR GREELY CO,143852.0,2017-06-02 12:10 America/Denver
20150212,3214,CACHE LA POUDRE RIVER NR GREELY CO,143777.0,2017-06-02 12:10 America/Denver
20150213,3214,CACHE LA POUDRE RIVER NR GREELY CO,179083.0,2017-06-02 12:10 America/Denver
20150214,3214,CACHE LA POUDRE RIVER NR GREELY CO,176110.0,2017-06-02 12:10 America/Denver
20150215,3214,CACHE LA POUDRE RIVER NR GREELY CO,170914.0,2017-06-02 12:10 America/Denver
20150216,3214,CACHE LA POUDRE RIVER NR GREELY CO,199035.0,2017-06-02 12:10 America/Denver
20150217,3214,CACHE LA POUDRE RIVER NR GREELY CO,220960.0,2017-06-02 12:10 America/Denver
20150218,3214,CACHE LA POUDRE RIVER NR GREELY CO,216320.0,2017-06-02 12:10 America/Denver
20150219,3214,CACHE LA POUDRE RIVER NR GREELY CO,206380.0,2017-06-02 12:10 America/Denver
20150220,3214,CACHE LA POUDRE RIVER NR GREELY CO,188210.0,2017-06-02 12:10 America/Denver
20150221,3214,CACHE LA POUDRE RIVER NR GREELY CO,195371.0,2017-06-02 12:10 America/Denver
20150222,3214,CACHE LA POUDRE RIVER NR GREELY CO,230492.0,2017-06-02 12:10 America/Denver
20150223,3214,CACHE LA POUDRE RIVER NR GREELY CO,248840.0,2017-06-02 12:10 America/Denver
20150224,3214,CACHE LA POUDRE RIVER NR GREELY CO,261407.0,2017-06-02 12:10 America/Denver
20150225,3214,CACHE LA POUDRE RIVER NR GREELY CO,258905.0,2017-06-02 12:10 America/Denver
20150226,3214,CACHE LA POUDRE RIVER NR GREELY CO,271631.0,2017-06-02 12:10 America/Denver
20150227,3214,CACHE LA POUDRE RIVER NR GREELY CO,280948.0,2017-06-02 12:10 America/Denver
20150228,3214,CACHE LA POUDRE RIVER NR GREELY CO,274773.0,2017-06-02 12:10 America/Denver
20150301,3214,CACHE LA POUDRE RIVER NR GREELY CO,282810.0,2017-06-02 12:10 America/Denver
20150302,3214,CACHE LA POUDRE RIVER NR GREELY CO,296163.0,2017-06-02 12:10 America/Denver
20150303,3214,CACHE LA POUDRE RIVER NR GREELY CO,285961.0,2017-06-02 12:10 America/Denver
20150304,3214,CACHE LA POUDRE RIVER NR GREELY CO,310478.0,2017-06-02 12:10 America/Denver
20150305,3214,CACHE LA POUDRE RIVER NR GREELY CO,314224.0,2017-06-02 12:10 America/Denver
20150306,3214,CACHE LA POUDRE RIVER NR GREELY CO,310364.0,2017-06-02 12:10 America/Denver
20150307,3214,CACHE LA POUDRE RIVER NR GREELY CO,298209.0,2017-06-02 12:10 America/Denver
20150308,3214,CACHE LA POUDRE RIVER NR GREELY CO,281734.0,2017-06-02 12:10 America/Denver
20150309,3214,CACHE LA POUDRE RIVER NR GREELY CO,273754.0,2017-06-02 12:10 America/Denver
20150310,3214,CACHE LA POUDRE RIVER NR GREELY CO,268397.0,2017-06-02 12:10 America/Denver
20150311,3214,CACHE LA POUDRE RIVER NR GREELY CO,263932.0,2017-06-02 12:10 America/Denver
20150312,3214,CACHE LA POUDRE RIVER NR GREELY CO,255029.0,2017-06-02 12:10 America/Denver
20150313,3214,CACHE LA POUDRE RIVER NR GREELY CO,252663.0,2017-06-02 12:10 America/Denver
20150314,3214,CACHE LA POUDRE RIVER NR GREELY CO,252691.0,2017-06-02 12:10 America/Denver
20150315,3214,CACHE LA POUDRE RIVER NR GREELY CO,244115.0,2017-06-02 12:10 America/Denver
20150316,3214,CACHE LA POUDRE RIVER NR GREELY CO,232219.0,2017-06-02 12:10 America/Denver
20150317,3214,CACHE LA POUDRE RIVER NR GREELY CO,224352.0,2017-06-02 12:10 America/Denver
20150318,3214,CACHE LA POUDRE RIVER NR GREELY CO,218394.0,2017-06-02 12:10 America/Denver
20150319,3214,CACHE LA POUDRE RIVER NR GREELY CO,217425.0,2017-06-02 12:10 America/Denver
20150320,3214,CACHE LA POUDRE RIVER NR GREELY CO,224232.0,2017-06-02 12:10 America/Denver
20150321,3214,CACHE LA POUDRE RIVER NR GREELY CO,219145.0,2017-06-02 12:10 America/Denver
20150322,3214,CACHE LA POUDRE RIVER NR GREELY CO,213946.0,2017-06-02 12:10 America/Denver
20150323,3214,CACHE LA POUDRE RIVER NR GREELY CO,208188.0,2017-06-02 12:10 America/Denver
20150324,3214,CACHE LA POUDRE RIVER NR GREELY CO,205180.0,2017-06-02 12:10 America/Denver
20150325,3214,CACHE LA POUDRE RIVER NR GREELY CO,207560.0,2017-06-02 12:10 America/Denver
20150326,3214,CACHE LA POUDRE RIVER NR GREELY CO,259069.0,2017-06-02 12:10 America/Denver
20150327,3214,CACHE LA POUDRE RIVER NR GREELY CO,253964.0,2017-06-02 12:10 America/Denver
20150328,3214,CACHE LA POUDRE RIVER NR GREELY CO,243842.0,2017-06-02 12:10 America/Denver
20150329,3214,CACHE LA POUDRE RIVER NR GREELY CO,226469.0,2017-06-02 12:10 America/Denver
20150330,3214,CACHE LA POUDRE RIVER NR GREELY CO,217587.0,2017-06-02 12:10 America/Denver
20150331,3214,CACHE LA POUDRE RIVER NR GREELY CO,208650.0,2017-06-02 12:10 America/Denver
20150401,3214,CACHE LA POUDRE RIVER NR GREELY CO,199170.0,2017-06-02 12:10 America/Denver
20150402,3214,CACHE LA POUDRE RIVER NR GREELY CO,192552.0,2017-06-02 12:10 America/Denver
20150403,3214,CACHE LA POUDRE RIVER NR GREELY CO,233696.0,2017-06-02 12:10 America/Denver
20150404,3214,CACHE LA POUDRE RIVER NR GREELY CO,238937.0,2017-06-02 12:10 America/Denver
20150405,3214,CACHE LA POUDRE RIVER NR GREELY CO,219907.0,2017-06-02 12:10 America/Denver
20150406,3214,CACHE LA POUDRE RIVER NR GREELY CO,196457.0,2017-06-02 12:10 America/Denver
20150407,3214,CACHE LA POUDRE RIVER NR GREELY CO,237930.0,2017-06-02 12:10 America/Denver
20150408,3214,CACHE LA POUDRE RIVER NR GREELY CO,229209.0,2017-06-02 12:10 America/Denver
