"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040729,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040730,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040731,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040801,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040802,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040803,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040804,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040805,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040806,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040807,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040808,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040809,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040810,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040811,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040812,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040813,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040814,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040815,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040816,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040817,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040818,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040819,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040820,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040821,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040822,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040823,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040824,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040825,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040826,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040827,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040828,3232,BOULDER CR AT ORODELL CO,2.0,2017-06-02 12:10 America/Denver
20040829,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040830,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040831,3232,BOULDER CR AT ORODELL CO,,2017-06-02 12:10 America/Denver
20040901,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040902,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040903,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040904,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040905,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040906,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040907,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040908,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040909,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040910,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040911,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040912,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040913,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040914,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040915,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040916,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040917,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040918,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040919,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040920,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040921,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20040922,3232,BOULDER CR AT ORODELL CO,1544.0,2017-06-02 12:10 America/Denver
20040923,3232,BOULDER CR AT ORODELL CO,1603.0,2017-06-02 12:10 America/Denver
20040924,3232,BOULDER CR AT ORODELL CO,1028.0,2017-06-02 12:10 America/Denver
20040925,3232,BOULDER CR AT ORODELL CO,780.0,2017-06-02 12:10 America/Denver
20040926,3232,BOULDER CR AT ORODELL CO,612.0,2017-06-02 12:10 America/Denver
20040927,3232,BOULDER CR AT ORODELL CO,,2017-06-02 12:10 America/Denver
20040928,3232,BOULDER CR AT ORODELL CO,415.0,2017-06-02 12:10 America/Denver
20040929,3232,BOULDER CR AT ORODELL CO,375.0,2017-06-02 12:10 America/Denver
20040930,3232,BOULDER CR AT ORODELL CO,340.0,2017-06-02 12:10 America/Denver
20041001,3232,BOULDER CR AT ORODELL CO,436.0,2017-06-02 12:10 America/Denver
20041002,3232,BOULDER CR AT ORODELL CO,689.0,2017-06-02 12:10 America/Denver
20041003,3232,BOULDER CR AT ORODELL CO,527.0,2017-06-02 12:10 America/Denver
20041004,3232,BOULDER CR AT ORODELL CO,533.0,2017-06-02 12:10 America/Denver
20041005,3232,BOULDER CR AT ORODELL CO,592.0,2017-06-02 12:10 America/Denver
20041006,3232,BOULDER CR AT ORODELL CO,634.0,2017-06-02 12:10 America/Denver
20041007,3232,BOULDER CR AT ORODELL CO,830.0,2017-06-02 12:10 America/Denver
20041008,3232,BOULDER CR AT ORODELL CO,742.0,2017-06-02 12:10 America/Denver
20041009,3232,BOULDER CR AT ORODELL CO,684.0,2017-06-02 12:10 America/Denver
20041010,3232,BOULDER CR AT ORODELL CO,584.0,2017-06-02 12:10 America/Denver
20041011,3232,BOULDER CR AT ORODELL CO,557.0,2017-06-02 12:10 America/Denver
20041012,3232,BOULDER CR AT ORODELL CO,550.0,2017-06-02 12:10 America/Denver
20041013,3232,BOULDER CR AT ORODELL CO,555.0,2017-06-02 12:10 America/Denver
20041014,3232,BOULDER CR AT ORODELL CO,1639.0,2017-06-02 12:10 America/Denver
20041015,3232,BOULDER CR AT ORODELL CO,949.0,2017-06-02 12:10 America/Denver
20041016,3232,BOULDER CR AT ORODELL CO,684.0,2017-06-02 12:10 America/Denver
20041017,3232,BOULDER CR AT ORODELL CO,485.0,2017-06-02 12:10 America/Denver
20041018,3232,BOULDER CR AT ORODELL CO,407.0,2017-06-02 12:10 America/Denver
20041019,3232,BOULDER CR AT ORODELL CO,351.0,2017-06-02 12:10 America/Denver
20041020,3232,BOULDER CR AT ORODELL CO,338.0,2017-06-02 12:10 America/Denver
20041021,3232,BOULDER CR AT ORODELL CO,304.0,2017-06-02 12:10 America/Denver
20041022,3232,BOULDER CR AT ORODELL CO,230.0,2017-06-02 12:10 America/Denver
20041023,3232,BOULDER CR AT ORODELL CO,190.0,2017-06-02 12:10 America/Denver
20041024,3232,BOULDER CR AT ORODELL CO,142.0,2017-06-02 12:10 America/Denver
20041025,3232,BOULDER CR AT ORODELL CO,590.0,2017-06-02 12:10 America/Denver
20041026,3232,BOULDER CR AT ORODELL CO,608.0,2017-06-02 12:10 America/Denver
20041027,3232,BOULDER CR AT ORODELL CO,626.0,2017-06-02 12:10 America/Denver
20041028,3232,BOULDER CR AT ORODELL CO,444.0,2017-06-02 12:10 America/Denver
20041029,3232,BOULDER CR AT ORODELL CO,329.0,2017-06-02 12:10 America/Denver
20041030,3232,BOULDER CR AT ORODELL CO,273.0,2017-06-02 12:10 America/Denver
20041031,3232,BOULDER CR AT ORODELL CO,214.0,2017-06-02 12:10 America/Denver
20041101,3232,BOULDER CR AT ORODELL CO,540.0,2017-06-02 12:10 America/Denver
20041102,3232,BOULDER CR AT ORODELL CO,1086.0,2017-06-02 12:10 America/Denver
20041103,3232,BOULDER CR AT ORODELL CO,837.0,2017-06-02 12:10 America/Denver
20041104,3232,BOULDER CR AT ORODELL CO,337.0,2017-06-02 12:10 America/Denver
20041105,3232,BOULDER CR AT ORODELL CO,242.0,2017-06-02 12:10 America/Denver
20041106,3232,BOULDER CR AT ORODELL CO,98.0,2017-06-02 12:10 America/Denver
20041107,3232,BOULDER CR AT ORODELL CO,51.0,2017-06-02 12:10 America/Denver
20041108,3232,BOULDER CR AT ORODELL CO,36.0,2017-06-02 12:10 America/Denver
20041109,3232,BOULDER CR AT ORODELL CO,31.0,2017-06-02 12:10 America/Denver
20041110,3232,BOULDER CR AT ORODELL CO,107.0,2017-06-02 12:10 America/Denver
20041111,3232,BOULDER CR AT ORODELL CO,1188.0,2017-06-02 12:10 America/Denver
20041112,3232,BOULDER CR AT ORODELL CO,1492.0,2017-06-02 12:10 America/Denver
20041113,3232,BOULDER CR AT ORODELL CO,1455.0,2017-06-02 12:10 America/Denver
20041114,3232,BOULDER CR AT ORODELL CO,1482.0,2017-06-02 12:10 America/Denver
20041115,3232,BOULDER CR AT ORODELL CO,1650.0,2017-06-02 12:10 America/Denver
20041116,3232,BOULDER CR AT ORODELL CO,1211.0,2017-06-02 12:10 America/Denver
20041117,3232,BOULDER CR AT ORODELL CO,832.0,2017-06-02 12:10 America/Denver
20041118,3232,BOULDER CR AT ORODELL CO,758.0,2017-06-02 12:10 America/Denver
20041119,3232,BOULDER CR AT ORODELL CO,742.0,2017-06-02 12:10 America/Denver
20041120,3232,BOULDER CR AT ORODELL CO,1052.0,2017-06-02 12:10 America/Denver
20041121,3232,BOULDER CR AT ORODELL CO,2867.0,2017-06-02 12:10 America/Denver
20041122,3232,BOULDER CR AT ORODELL CO,2835.0,2017-06-02 12:10 America/Denver
20041123,3232,BOULDER CR AT ORODELL CO,2305.0,2017-06-02 12:10 America/Denver
20041124,3232,BOULDER CR AT ORODELL CO,2533.0,2017-06-02 12:10 America/Denver
20041125,3232,BOULDER CR AT ORODELL CO,2363.0,2017-06-02 12:10 America/Denver
20041126,3232,BOULDER CR AT ORODELL CO,2114.0,2017-06-02 12:10 America/Denver
20041127,3232,BOULDER CR AT ORODELL CO,2086.0,2017-06-02 12:10 America/Denver
20041128,3232,BOULDER CR AT ORODELL CO,3316.0,2017-06-02 12:10 America/Denver
20041129,3232,BOULDER CR AT ORODELL CO,4706.0,2017-06-02 12:10 America/Denver
20041130,3232,BOULDER CR AT ORODELL CO,11815.0,2017-06-02 12:10 America/Denver
20041201,3232,BOULDER CR AT ORODELL CO,11480.0,2017-06-02 12:10 America/Denver
20041202,3232,BOULDER CR AT ORODELL CO,11253.0,2017-06-02 12:10 America/Denver
20041203,3232,BOULDER CR AT ORODELL CO,10893.0,2017-06-02 12:10 America/Denver
20041204,3232,BOULDER CR AT ORODELL CO,10381.0,2017-06-02 12:10 America/Denver
20041205,3232,BOULDER CR AT ORODELL CO,10022.0,2017-06-02 12:10 America/Denver
20041206,3232,BOULDER CR AT ORODELL CO,9862.0,2017-06-02 12:10 America/Denver
20041207,3232,BOULDER CR AT ORODELL CO,9735.0,2017-06-02 12:10 America/Denver
20041208,3232,BOULDER CR AT ORODELL CO,9424.0,2017-06-02 12:10 America/Denver
20041209,3232,BOULDER CR AT ORODELL CO,11404.0,2017-06-02 12:10 America/Denver
20041210,3232,BOULDER CR AT ORODELL CO,11530.0,2017-06-02 12:10 America/Denver
20041211,3232,BOULDER CR AT ORODELL CO,16626.0,2017-06-02 12:10 America/Denver
20041212,3232,BOULDER CR AT ORODELL CO,14571.0,2017-06-02 12:10 America/Denver
20041213,3232,BOULDER CR AT ORODELL CO,14093.0,2017-06-02 12:10 America/Denver
20041214,3232,BOULDER CR AT ORODELL CO,17194.0,2017-06-02 12:10 America/Denver
20041215,3232,BOULDER CR AT ORODELL CO,16786.0,2017-06-02 12:10 America/Denver
20041216,3232,BOULDER CR AT ORODELL CO,15922.0,2017-06-02 12:10 America/Denver
20041217,3232,BOULDER CR AT ORODELL CO,15939.0,2017-06-02 12:10 America/Denver
20041218,3232,BOULDER CR AT ORODELL CO,15621.0,2017-06-02 12:10 America/Denver
20041219,3232,BOULDER CR AT ORODELL CO,15356.0,2017-06-02 12:10 America/Denver
20041220,3232,BOULDER CR AT ORODELL CO,14550.0,2017-06-02 12:10 America/Denver
20041221,3232,BOULDER CR AT ORODELL CO,14049.0,2017-06-02 12:10 America/Denver
20041222,3232,BOULDER CR AT ORODELL CO,14013.0,2017-06-02 12:10 America/Denver
20041223,3232,BOULDER CR AT ORODELL CO,14367.0,2017-06-02 12:10 America/Denver
20041224,3232,BOULDER CR AT ORODELL CO,18076.0,2017-06-02 12:10 America/Denver
20041225,3232,BOULDER CR AT ORODELL CO,17739.0,2017-06-02 12:10 America/Denver
20041226,3232,BOULDER CR AT ORODELL CO,17216.0,2017-06-02 12:10 America/Denver
20041227,3232,BOULDER CR AT ORODELL CO,16442.0,2017-06-02 12:10 America/Denver
20041228,3232,BOULDER CR AT ORODELL CO,15964.0,2017-06-02 12:10 America/Denver
20041229,3232,BOULDER CR AT ORODELL CO,15582.0,2017-06-02 12:10 America/Denver
20041230,3232,BOULDER CR AT ORODELL CO,15067.0,2017-06-02 12:10 America/Denver
20041231,3232,BOULDER CR AT ORODELL CO,17298.0,2017-06-02 12:10 America/Denver
20050101,3232,BOULDER CR AT ORODELL CO,16933.0,2017-06-02 12:10 America/Denver
20050102,3232,BOULDER CR AT ORODELL CO,16693.0,2017-06-02 12:10 America/Denver
20050103,3232,BOULDER CR AT ORODELL CO,16486.0,2017-06-02 12:10 America/Denver
20050104,3232,BOULDER CR AT ORODELL CO,16341.0,2017-06-02 12:10 America/Denver
20050105,3232,BOULDER CR AT ORODELL CO,16974.0,2017-06-02 12:10 America/Denver
20050106,3232,BOULDER CR AT ORODELL CO,18467.0,2017-06-02 12:10 America/Denver
20050107,3232,BOULDER CR AT ORODELL CO,18282.0,2017-06-02 12:10 America/Denver
20050108,3232,BOULDER CR AT ORODELL CO,18132.0,2017-06-02 12:10 America/Denver
20050109,3232,BOULDER CR AT ORODELL CO,17709.0,2017-06-02 12:10 America/Denver
20050110,3232,BOULDER CR AT ORODELL CO,17533.0,2017-06-02 12:10 America/Denver
20050111,3232,BOULDER CR AT ORODELL CO,19775.0,2017-06-02 12:10 America/Denver
20050112,3232,BOULDER CR AT ORODELL CO,19600.0,2017-06-02 12:10 America/Denver
20050113,3232,BOULDER CR AT ORODELL CO,20001.0,2017-06-02 12:10 America/Denver
20050114,3232,BOULDER CR AT ORODELL CO,19651.0,2017-06-02 12:10 America/Denver
20050115,3232,BOULDER CR AT ORODELL CO,19307.0,2017-06-02 12:10 America/Denver
20050116,3232,BOULDER CR AT ORODELL CO,18985.0,2017-06-02 12:10 America/Denver
20050117,3232,BOULDER CR AT ORODELL CO,18700.0,2017-06-02 12:10 America/Denver
20050118,3232,BOULDER CR AT ORODELL CO,19384.0,2017-06-02 12:10 America/Denver
20050119,3232,BOULDER CR AT ORODELL CO,18556.0,2017-06-02 12:10 America/Denver
20050120,3232,BOULDER CR AT ORODELL CO,17467.0,2017-06-02 12:10 America/Denver
20050121,3232,BOULDER CR AT ORODELL CO,16270.0,2017-06-02 12:10 America/Denver
20050122,3232,BOULDER CR AT ORODELL CO,15226.0,2017-06-02 12:10 America/Denver
20050123,3232,BOULDER CR AT ORODELL CO,15063.0,2017-06-02 12:10 America/Denver
20050124,3232,BOULDER CR AT ORODELL CO,14470.0,2017-06-02 12:10 America/Denver
20050125,3232,BOULDER CR AT ORODELL CO,13968.0,2017-06-02 12:10 America/Denver
20050126,3232,BOULDER CR AT ORODELL CO,13612.0,2017-06-02 12:10 America/Denver
20050127,3232,BOULDER CR AT ORODELL CO,13478.0,2017-06-02 12:10 America/Denver
20050128,3232,BOULDER CR AT ORODELL CO,13447.0,2017-06-02 12:10 America/Denver
20050129,3232,BOULDER CR AT ORODELL CO,13456.0,2017-06-02 12:10 America/Denver
20050130,3232,BOULDER CR AT ORODELL CO,14876.0,2017-06-02 12:10 America/Denver
20050131,3232,BOULDER CR AT ORODELL CO,15668.0,2017-06-02 12:10 America/Denver
20050201,3232,BOULDER CR AT ORODELL CO,27233.0,2017-06-02 12:10 America/Denver
20050202,3232,BOULDER CR AT ORODELL CO,27161.0,2017-06-02 12:10 America/Denver
20050203,3232,BOULDER CR AT ORODELL CO,27035.0,2017-06-02 12:10 America/Denver
20050204,3232,BOULDER CR AT ORODELL CO,26937.0,2017-06-02 12:10 America/Denver
20050205,3232,BOULDER CR AT ORODELL CO,28077.0,2017-06-02 12:10 America/Denver
20050206,3232,BOULDER CR AT ORODELL CO,27240.0,2017-06-02 12:10 America/Denver
20050207,3232,BOULDER CR AT ORODELL CO,27174.0,2017-06-02 12:10 America/Denver
20050208,3232,BOULDER CR AT ORODELL CO,27111.0,2017-06-02 12:10 America/Denver
20050209,3232,BOULDER CR AT ORODELL CO,27409.0,2017-06-02 12:10 America/Denver
20050210,3232,BOULDER CR AT ORODELL CO,27112.0,2017-06-02 12:10 America/Denver
20050211,3232,BOULDER CR AT ORODELL CO,27682.0,2017-06-02 12:10 America/Denver
20050212,3232,BOULDER CR AT ORODELL CO,27469.0,2017-06-02 12:10 America/Denver
20050213,3232,BOULDER CR AT ORODELL CO,26715.0,2017-06-02 12:10 America/Denver
20050214,3232,BOULDER CR AT ORODELL CO,26120.0,2017-06-02 12:10 America/Denver
20050215,3232,BOULDER CR AT ORODELL CO,26638.0,2017-06-02 12:10 America/Denver
20050216,3232,BOULDER CR AT ORODELL CO,28254.0,2017-06-02 12:10 America/Denver
20050217,3232,BOULDER CR AT ORODELL CO,28232.0,2017-06-02 12:10 America/Denver
20050218,3232,BOULDER CR AT ORODELL CO,27970.0,2017-06-02 12:10 America/Denver
20050219,3232,BOULDER CR AT ORODELL CO,27806.0,2017-06-02 12:10 America/Denver
20050220,3232,BOULDER CR AT ORODELL CO,27410.0,2017-06-02 12:10 America/Denver
20050221,3232,BOULDER CR AT ORODELL CO,27138.0,2017-06-02 12:10 America/Denver
20050222,3232,BOULDER CR AT ORODELL CO,26823.0,2017-06-02 12:10 America/Denver
20050223,3232,BOULDER CR AT ORODELL CO,29597.0,2017-06-02 12:10 America/Denver
20050224,3232,BOULDER CR AT ORODELL CO,29616.0,2017-06-02 12:10 America/Denver
20050225,3232,BOULDER CR AT ORODELL CO,29544.0,2017-06-02 12:10 America/Denver
20050226,3232,BOULDER CR AT ORODELL CO,29417.0,2017-06-02 12:10 America/Denver
20050227,3232,BOULDER CR AT ORODELL CO,29337.0,2017-06-02 12:10 America/Denver
20050228,3232,BOULDER CR AT ORODELL CO,29232.0,2017-06-02 12:10 America/Denver
20050301,3232,BOULDER CR AT ORODELL CO,29001.0,2017-06-02 12:10 America/Denver
20050302,3232,BOULDER CR AT ORODELL CO,29099.0,2017-06-02 12:10 America/Denver
20050303,3232,BOULDER CR AT ORODELL CO,28925.0,2017-06-02 12:10 America/Denver
20050304,3232,BOULDER CR AT ORODELL CO,28809.0,2017-06-02 12:10 America/Denver
20050305,3232,BOULDER CR AT ORODELL CO,28577.0,2017-06-02 12:10 America/Denver
20050306,3232,BOULDER CR AT ORODELL CO,28442.0,2017-06-02 12:10 America/Denver
20050307,3232,BOULDER CR AT ORODELL CO,27868.0,2017-06-02 12:10 America/Denver
20050308,3232,BOULDER CR AT ORODELL CO,27602.0,2017-06-02 12:10 America/Denver
20050309,3232,BOULDER CR AT ORODELL CO,27545.0,2017-06-02 12:10 America/Denver
20050310,3232,BOULDER CR AT ORODELL CO,26766.0,2017-06-02 12:10 America/Denver
20050311,3232,BOULDER CR AT ORODELL CO,26232.0,2017-06-02 12:10 America/Denver
20050312,3232,BOULDER CR AT ORODELL CO,25379.0,2017-06-02 12:10 America/Denver
20050313,3232,BOULDER CR AT ORODELL CO,24219.0,2017-06-02 12:10 America/Denver
20050314,3232,BOULDER CR AT ORODELL CO,25780.0,2017-06-02 12:10 America/Denver
20050315,3232,BOULDER CR AT ORODELL CO,26179.0,2017-06-02 12:10 America/Denver
20050316,3232,BOULDER CR AT ORODELL CO,26073.0,2017-06-02 12:10 America/Denver
20050317,3232,BOULDER CR AT ORODELL CO,25788.0,2017-06-02 12:10 America/Denver
20050318,3232,BOULDER CR AT ORODELL CO,25556.0,2017-06-02 12:10 America/Denver
20050319,3232,BOULDER CR AT ORODELL CO,25641.0,2017-06-02 12:10 America/Denver
20050320,3232,BOULDER CR AT ORODELL CO,25495.0,2017-06-02 12:10 America/Denver
20050321,3232,BOULDER CR AT ORODELL CO,28042.0,2017-06-02 12:10 America/Denver
20050322,3232,BOULDER CR AT ORODELL CO,32630.0,2017-06-02 12:10 America/Denver
20050323,3232,BOULDER CR AT ORODELL CO,32521.0,2017-06-02 12:10 America/Denver
20050324,3232,BOULDER CR AT ORODELL CO,32607.0,2017-06-02 12:10 America/Denver
20050325,3232,BOULDER CR AT ORODELL CO,33940.0,2017-06-02 12:10 America/Denver
20050326,3232,BOULDER CR AT ORODELL CO,34610.0,2017-06-02 12:10 America/Denver
20050327,3232,BOULDER CR AT ORODELL CO,35061.0,2017-06-02 12:10 America/Denver
20050328,3232,BOULDER CR AT ORODELL CO,34244.0,2017-06-02 12:10 America/Denver
20050329,3232,BOULDER CR AT ORODELL CO,33059.0,2017-06-02 12:10 America/Denver
20050330,3232,BOULDER CR AT ORODELL CO,33548.0,2017-06-02 12:10 America/Denver
20050331,3232,BOULDER CR AT ORODELL CO,35191.0,2017-06-02 12:10 America/Denver
20050401,3232,BOULDER CR AT ORODELL CO,35529.0,2017-06-02 12:10 America/Denver
20050402,3232,BOULDER CR AT ORODELL CO,35175.0,2017-06-02 12:10 America/Denver
20050403,3232,BOULDER CR AT ORODELL CO,34653.0,2017-06-02 12:10 America/Denver
20050404,3232,BOULDER CR AT ORODELL CO,33577.0,2017-06-02 12:10 America/Denver
20050405,3232,BOULDER CR AT ORODELL CO,33016.0,2017-06-02 12:10 America/Denver
20050406,3232,BOULDER CR AT ORODELL CO,32804.0,2017-06-02 12:10 America/Denver
20050407,3232,BOULDER CR AT ORODELL CO,32395.0,2017-06-02 12:10 America/Denver
20050408,3232,BOULDER CR AT ORODELL CO,31699.0,2017-06-02 12:10 America/Denver
20050409,3232,BOULDER CR AT ORODELL CO,30789.0,2017-06-02 12:10 America/Denver
20050410,3232,BOULDER CR AT ORODELL CO,30810.0,2017-06-02 12:10 America/Denver
20050411,3232,BOULDER CR AT ORODELL CO,35981.0,2017-06-02 12:10 America/Denver
20050412,3232,BOULDER CR AT ORODELL CO,35497.0,2017-06-02 12:10 America/Denver
20050413,3232,BOULDER CR AT ORODELL CO,34743.0,2017-06-02 12:10 America/Denver
20050414,3232,BOULDER CR AT ORODELL CO,37670.0,2017-06-02 12:10 America/Denver
20050415,3232,BOULDER CR AT ORODELL CO,35794.0,2017-06-02 12:10 America/Denver
20050416,3232,BOULDER CR AT ORODELL CO,35063.0,2017-06-02 12:10 America/Denver
20050417,3232,BOULDER CR AT ORODELL CO,34078.0,2017-06-02 12:10 America/Denver
20050418,3232,BOULDER CR AT ORODELL CO,32358.0,2017-06-02 12:10 America/Denver
20050419,3232,BOULDER CR AT ORODELL CO,30417.0,2017-06-02 12:10 America/Denver
20050420,3232,BOULDER CR AT ORODELL CO,27271.0,2017-06-02 12:10 America/Denver
20050421,3232,BOULDER CR AT ORODELL CO,27190.0,2017-06-02 12:10 America/Denver
20050422,3232,BOULDER CR AT ORODELL CO,26851.0,2017-06-02 12:10 America/Denver
20050423,3232,BOULDER CR AT ORODELL CO,26661.0,2017-06-02 12:10 America/Denver
20050424,3232,BOULDER CR AT ORODELL CO,26283.0,2017-06-02 12:10 America/Denver
20050425,3232,BOULDER CR AT ORODELL CO,28745.0,2017-06-02 12:10 America/Denver
20050426,3232,BOULDER CR AT ORODELL CO,30102.0,2017-06-02 12:10 America/Denver
20050427,3232,BOULDER CR AT ORODELL CO,29723.0,2017-06-02 12:10 America/Denver
20050428,3232,BOULDER CR AT ORODELL CO,30797.0,2017-06-02 12:10 America/Denver
20050429,3232,BOULDER CR AT ORODELL CO,33746.0,2017-06-02 12:10 America/Denver
