"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20130814,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130815,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130816,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130817,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130818,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130819,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130820,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130821,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130822,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130823,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130824,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130825,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130826,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130827,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130828,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130829,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130830,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130831,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130901,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130902,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130903,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130904,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130905,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130906,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130907,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130908,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130909,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130910,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130911,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130912,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130913,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130914,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130915,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130916,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130917,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130918,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130919,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130920,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130921,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130922,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130923,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130924,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130925,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130926,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130927,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130928,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130929,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20130930,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131001,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131002,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131003,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131004,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131005,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131006,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131007,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131008,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131009,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131010,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131011,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131012,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131013,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131014,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131015,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131016,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131017,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131018,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131019,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1107.0,2017-06-02 12:10 America/Denver
20131020,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131021,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131022,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131023,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131024,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131025,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131026,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131027,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131028,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131029,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131030,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131031,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131101,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131102,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131103,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131104,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131105,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131106,503,SF REPUBLICAN RIVER NR BENKELMAN NE,8552.0,2017-06-02 12:10 America/Denver
20131107,503,SF REPUBLICAN RIVER NR BENKELMAN NE,849.0,2017-06-02 12:10 America/Denver
20131108,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131109,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131110,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131111,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131112,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131113,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131114,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131115,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131116,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131117,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131118,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131119,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131120,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131121,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131122,503,SF REPUBLICAN RIVER NR BENKELMAN NE,18671.0,2017-06-02 12:10 America/Denver
20131123,503,SF REPUBLICAN RIVER NR BENKELMAN NE,28015.0,2017-06-02 12:10 America/Denver
20131124,503,SF REPUBLICAN RIVER NR BENKELMAN NE,30281.0,2017-06-02 12:10 America/Denver
20131125,503,SF REPUBLICAN RIVER NR BENKELMAN NE,32171.0,2017-06-02 12:10 America/Denver
20131126,503,SF REPUBLICAN RIVER NR BENKELMAN NE,13476.0,2017-06-02 12:10 America/Denver
20131127,503,SF REPUBLICAN RIVER NR BENKELMAN NE,4219.0,2017-06-02 12:10 America/Denver
20131128,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131129,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131130,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131201,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131202,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131203,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131204,503,SF REPUBLICAN RIVER NR BENKELMAN NE,323.0,2017-06-02 12:10 America/Denver
20131205,503,SF REPUBLICAN RIVER NR BENKELMAN NE,3391.0,2017-06-02 12:10 America/Denver
20131206,503,SF REPUBLICAN RIVER NR BENKELMAN NE,8452.0,2017-06-02 12:10 America/Denver
20131207,503,SF REPUBLICAN RIVER NR BENKELMAN NE,11801.0,2017-06-02 12:10 America/Denver
20131208,503,SF REPUBLICAN RIVER NR BENKELMAN NE,16549.0,2017-06-02 12:10 America/Denver
20131209,503,SF REPUBLICAN RIVER NR BENKELMAN NE,23913.0,2017-06-02 12:10 America/Denver
20131210,503,SF REPUBLICAN RIVER NR BENKELMAN NE,11476.0,2017-06-02 12:10 America/Denver
20131211,503,SF REPUBLICAN RIVER NR BENKELMAN NE,6417.0,2017-06-02 12:10 America/Denver
20131212,503,SF REPUBLICAN RIVER NR BENKELMAN NE,3834.0,2017-06-02 12:10 America/Denver
20131213,503,SF REPUBLICAN RIVER NR BENKELMAN NE,8.0,2017-06-02 12:10 America/Denver
20131214,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131215,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131216,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131217,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131218,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131219,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131220,503,SF REPUBLICAN RIVER NR BENKELMAN NE,178.0,2017-06-02 12:10 America/Denver
20131221,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1082.0,2017-06-02 12:10 America/Denver
20131222,503,SF REPUBLICAN RIVER NR BENKELMAN NE,518.0,2017-06-02 12:10 America/Denver
20131223,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131224,503,SF REPUBLICAN RIVER NR BENKELMAN NE,2376.0,2017-06-02 12:10 America/Denver
20131225,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131226,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131227,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131228,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131229,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20131230,503,SF REPUBLICAN RIVER NR BENKELMAN NE,4622.0,2017-06-02 12:10 America/Denver
20131231,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140101,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140102,503,SF REPUBLICAN RIVER NR BENKELMAN NE,13218.0,2017-06-02 12:10 America/Denver
20140103,503,SF REPUBLICAN RIVER NR BENKELMAN NE,10490.0,2017-06-02 12:10 America/Denver
20140104,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140105,503,SF REPUBLICAN RIVER NR BENKELMAN NE,35072.0,2017-06-02 12:10 America/Denver
20140106,503,SF REPUBLICAN RIVER NR BENKELMAN NE,39240.0,2017-06-02 12:10 America/Denver
20140107,503,SF REPUBLICAN RIVER NR BENKELMAN NE,32984.0,2017-06-02 12:10 America/Denver
20140108,503,SF REPUBLICAN RIVER NR BENKELMAN NE,30277.0,2017-06-02 12:10 America/Denver
20140109,503,SF REPUBLICAN RIVER NR BENKELMAN NE,29890.0,2017-06-02 12:10 America/Denver
20140110,503,SF REPUBLICAN RIVER NR BENKELMAN NE,27283.0,2017-06-02 12:10 America/Denver
20140111,503,SF REPUBLICAN RIVER NR BENKELMAN NE,6491.0,2017-06-02 12:10 America/Denver
20140112,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140113,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140114,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140115,503,SF REPUBLICAN RIVER NR BENKELMAN NE,3943.0,2017-06-02 12:10 America/Denver
20140116,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140117,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140118,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140119,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140120,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140121,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140122,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140123,503,SF REPUBLICAN RIVER NR BENKELMAN NE,2614.0,2017-06-02 12:10 America/Denver
20140124,503,SF REPUBLICAN RIVER NR BENKELMAN NE,26754.0,2017-06-02 12:10 America/Denver
20140125,503,SF REPUBLICAN RIVER NR BENKELMAN NE,236.0,2017-06-02 12:10 America/Denver
20140126,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140127,503,SF REPUBLICAN RIVER NR BENKELMAN NE,230.0,2017-06-02 12:10 America/Denver
20140128,503,SF REPUBLICAN RIVER NR BENKELMAN NE,23686.0,2017-06-02 12:10 America/Denver
20140129,503,SF REPUBLICAN RIVER NR BENKELMAN NE,22694.0,2017-06-02 12:10 America/Denver
20140130,503,SF REPUBLICAN RIVER NR BENKELMAN NE,2781.0,2017-06-02 12:10 America/Denver
20140131,503,SF REPUBLICAN RIVER NR BENKELMAN NE,22118.0,2017-06-02 12:10 America/Denver
20140201,503,SF REPUBLICAN RIVER NR BENKELMAN NE,54985.0,2017-06-02 12:10 America/Denver
20140202,503,SF REPUBLICAN RIVER NR BENKELMAN NE,60400.0,2017-06-02 12:10 America/Denver
20140203,503,SF REPUBLICAN RIVER NR BENKELMAN NE,61574.0,2017-06-02 12:10 America/Denver
20140204,503,SF REPUBLICAN RIVER NR BENKELMAN NE,61489.0,2017-06-02 12:10 America/Denver
20140205,503,SF REPUBLICAN RIVER NR BENKELMAN NE,116189.0,2017-06-02 12:10 America/Denver
20140206,503,SF REPUBLICAN RIVER NR BENKELMAN NE,101798.0,2017-06-02 12:10 America/Denver
20140207,503,SF REPUBLICAN RIVER NR BENKELMAN NE,105088.0,2017-06-02 12:10 America/Denver
20140208,503,SF REPUBLICAN RIVER NR BENKELMAN NE,104708.0,2017-06-02 12:10 America/Denver
20140209,503,SF REPUBLICAN RIVER NR BENKELMAN NE,102179.0,2017-06-02 12:10 America/Denver
20140210,503,SF REPUBLICAN RIVER NR BENKELMAN NE,121295.0,2017-06-02 12:10 America/Denver
20140211,503,SF REPUBLICAN RIVER NR BENKELMAN NE,115259.0,2017-06-02 12:10 America/Denver
20140212,503,SF REPUBLICAN RIVER NR BENKELMAN NE,114062.0,2017-06-02 12:10 America/Denver
20140213,503,SF REPUBLICAN RIVER NR BENKELMAN NE,110729.0,2017-06-02 12:10 America/Denver
20140214,503,SF REPUBLICAN RIVER NR BENKELMAN NE,57652.0,2017-06-02 12:10 America/Denver
20140215,503,SF REPUBLICAN RIVER NR BENKELMAN NE,28259.0,2017-06-02 12:10 America/Denver
20140216,503,SF REPUBLICAN RIVER NR BENKELMAN NE,2208.0,2017-06-02 12:10 America/Denver
20140217,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140218,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140219,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140220,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140221,503,SF REPUBLICAN RIVER NR BENKELMAN NE,21073.0,2017-06-02 12:10 America/Denver
20140222,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140223,503,SF REPUBLICAN RIVER NR BENKELMAN NE,441.0,2017-06-02 12:10 America/Denver
20140224,503,SF REPUBLICAN RIVER NR BENKELMAN NE,3863.0,2017-06-02 12:10 America/Denver
20140225,503,SF REPUBLICAN RIVER NR BENKELMAN NE,125.0,2017-06-02 12:10 America/Denver
20140226,503,SF REPUBLICAN RIVER NR BENKELMAN NE,4741.0,2017-06-02 12:10 America/Denver
20140227,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1779.0,2017-06-02 12:10 America/Denver
20140228,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140301,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140302,503,SF REPUBLICAN RIVER NR BENKELMAN NE,3354.0,2017-06-02 12:10 America/Denver
20140303,503,SF REPUBLICAN RIVER NR BENKELMAN NE,29272.0,2017-06-02 12:10 America/Denver
20140304,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1141.0,2017-06-02 12:10 America/Denver
20140305,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140306,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140307,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140308,503,SF REPUBLICAN RIVER NR BENKELMAN NE,12123.0,2017-06-02 12:10 America/Denver
20140309,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140310,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140311,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140312,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1584.0,2017-06-02 12:10 America/Denver
20140313,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140314,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140315,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140316,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140317,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140318,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140319,503,SF REPUBLICAN RIVER NR BENKELMAN NE,11585.0,2017-06-02 12:10 America/Denver
20140320,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140321,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140322,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140323,503,SF REPUBLICAN RIVER NR BENKELMAN NE,8745.0,2017-06-02 12:10 America/Denver
20140324,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140325,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140326,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140327,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140328,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140329,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140330,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140331,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140401,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140402,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140403,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140404,503,SF REPUBLICAN RIVER NR BENKELMAN NE,6123.0,2017-06-02 12:10 America/Denver
20140405,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140406,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140407,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140408,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140409,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140410,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140411,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140412,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140413,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140414,503,SF REPUBLICAN RIVER NR BENKELMAN NE,44346.0,2017-06-02 12:10 America/Denver
20140415,503,SF REPUBLICAN RIVER NR BENKELMAN NE,41122.0,2017-06-02 12:10 America/Denver
20140416,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140417,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140418,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140419,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140420,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140421,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140422,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140423,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140424,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140425,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140426,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140427,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140428,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140429,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140430,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140501,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
