"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140831,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140901,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140902,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140903,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140904,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140905,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140906,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140907,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140908,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140909,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140910,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140911,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140912,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140913,3218,S. PLATTE RIVER AT DENVER CO,321.0,2017-06-02 12:10 America/Denver
20140914,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140915,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140916,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140917,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140918,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140919,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140920,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140921,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140922,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140923,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140924,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140925,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140926,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140927,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140928,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140929,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20140930,3218,S. PLATTE RIVER AT DENVER CO,1082.0,2017-06-02 12:10 America/Denver
20141001,3218,S. PLATTE RIVER AT DENVER CO,729.0,2017-06-02 12:10 America/Denver
20141002,3218,S. PLATTE RIVER AT DENVER CO,1985.0,2017-06-02 12:10 America/Denver
20141003,3218,S. PLATTE RIVER AT DENVER CO,1044.0,2017-06-02 12:10 America/Denver
20141004,3218,S. PLATTE RIVER AT DENVER CO,344.0,2017-06-02 12:10 America/Denver
20141005,3218,S. PLATTE RIVER AT DENVER CO,36.0,2017-06-02 12:10 America/Denver
20141006,3218,S. PLATTE RIVER AT DENVER CO,2.0,2017-06-02 12:10 America/Denver
20141007,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20141008,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20141009,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20141010,3218,S. PLATTE RIVER AT DENVER CO,17159.0,2017-06-02 12:10 America/Denver
20141011,3218,S. PLATTE RIVER AT DENVER CO,20026.0,2017-06-02 12:10 America/Denver
20141012,3218,S. PLATTE RIVER AT DENVER CO,6309.0,2017-06-02 12:10 America/Denver
20141013,3218,S. PLATTE RIVER AT DENVER CO,18575.0,2017-06-02 12:10 America/Denver
20141014,3218,S. PLATTE RIVER AT DENVER CO,13046.0,2017-06-02 12:10 America/Denver
20141015,3218,S. PLATTE RIVER AT DENVER CO,5165.0,2017-06-02 12:10 America/Denver
20141016,3218,S. PLATTE RIVER AT DENVER CO,316.0,2017-06-02 12:10 America/Denver
20141017,3218,S. PLATTE RIVER AT DENVER CO,104.0,2017-06-02 12:10 America/Denver
20141018,3218,S. PLATTE RIVER AT DENVER CO,63.0,2017-06-02 12:10 America/Denver
20141019,3218,S. PLATTE RIVER AT DENVER CO,107.0,2017-06-02 12:10 America/Denver
20141020,3218,S. PLATTE RIVER AT DENVER CO,59.0,2017-06-02 12:10 America/Denver
20141021,3218,S. PLATTE RIVER AT DENVER CO,56.0,2017-06-02 12:10 America/Denver
20141022,3218,S. PLATTE RIVER AT DENVER CO,77.0,2017-06-02 12:10 America/Denver
20141023,3218,S. PLATTE RIVER AT DENVER CO,71.0,2017-06-02 12:10 America/Denver
20141024,3218,S. PLATTE RIVER AT DENVER CO,41.0,2017-06-02 12:10 America/Denver
20141025,3218,S. PLATTE RIVER AT DENVER CO,20.0,2017-06-02 12:10 America/Denver
20141026,3218,S. PLATTE RIVER AT DENVER CO,9.0,2017-06-02 12:10 America/Denver
20141027,3218,S. PLATTE RIVER AT DENVER CO,3.0,2017-06-02 12:10 America/Denver
20141028,3218,S. PLATTE RIVER AT DENVER CO,128.0,2017-06-02 12:10 America/Denver
20141029,3218,S. PLATTE RIVER AT DENVER CO,33.0,2017-06-02 12:10 America/Denver
20141030,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20141031,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20141101,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20141102,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20141103,3218,S. PLATTE RIVER AT DENVER CO,754.0,2017-06-02 12:10 America/Denver
20141104,3218,S. PLATTE RIVER AT DENVER CO,2267.0,2017-06-02 12:10 America/Denver
20141105,3218,S. PLATTE RIVER AT DENVER CO,544.0,2017-06-02 12:10 America/Denver
20141106,3218,S. PLATTE RIVER AT DENVER CO,7.0,2017-06-02 12:10 America/Denver
20141107,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20141108,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20141109,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20141110,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20141111,3218,S. PLATTE RIVER AT DENVER CO,12174.0,2017-06-02 12:10 America/Denver
20141112,3218,S. PLATTE RIVER AT DENVER CO,10608.0,2017-06-02 12:10 America/Denver
20141113,3218,S. PLATTE RIVER AT DENVER CO,76973.0,2017-06-02 12:10 America/Denver
20141114,3218,S. PLATTE RIVER AT DENVER CO,80443.0,2017-06-02 12:10 America/Denver
20141115,3218,S. PLATTE RIVER AT DENVER CO,63541.0,2017-06-02 12:10 America/Denver
20141116,3218,S. PLATTE RIVER AT DENVER CO,100168.0,2017-06-02 12:10 America/Denver
20141117,3218,S. PLATTE RIVER AT DENVER CO,109603.0,2017-06-02 12:10 America/Denver
20141118,3218,S. PLATTE RIVER AT DENVER CO,100184.0,2017-06-02 12:10 America/Denver
20141119,3218,S. PLATTE RIVER AT DENVER CO,82136.0,2017-06-02 12:10 America/Denver
20141120,3218,S. PLATTE RIVER AT DENVER CO,69022.0,2017-06-02 12:10 America/Denver
20141121,3218,S. PLATTE RIVER AT DENVER CO,62639.0,2017-06-02 12:10 America/Denver
20141122,3218,S. PLATTE RIVER AT DENVER CO,56129.0,2017-06-02 12:10 America/Denver
20141123,3218,S. PLATTE RIVER AT DENVER CO,42691.0,2017-06-02 12:10 America/Denver
20141124,3218,S. PLATTE RIVER AT DENVER CO,57828.0,2017-06-02 12:10 America/Denver
20141125,3218,S. PLATTE RIVER AT DENVER CO,60218.0,2017-06-02 12:10 America/Denver
20141126,3218,S. PLATTE RIVER AT DENVER CO,54596.0,2017-06-02 12:10 America/Denver
20141127,3218,S. PLATTE RIVER AT DENVER CO,46359.0,2017-06-02 12:10 America/Denver
20141128,3218,S. PLATTE RIVER AT DENVER CO,32994.0,2017-06-02 12:10 America/Denver
20141129,3218,S. PLATTE RIVER AT DENVER CO,21388.0,2017-06-02 12:10 America/Denver
20141130,3218,S. PLATTE RIVER AT DENVER CO,15738.0,2017-06-02 12:10 America/Denver
20141201,3218,S. PLATTE RIVER AT DENVER CO,12638.0,2017-06-02 12:10 America/Denver
20141202,3218,S. PLATTE RIVER AT DENVER CO,11855.0,2017-06-02 12:10 America/Denver
20141203,3218,S. PLATTE RIVER AT DENVER CO,9743.0,2017-06-02 12:10 America/Denver
20141204,3218,S. PLATTE RIVER AT DENVER CO,8750.0,2017-06-02 12:10 America/Denver
20141205,3218,S. PLATTE RIVER AT DENVER CO,84013.0,2017-06-02 12:10 America/Denver
20141206,3218,S. PLATTE RIVER AT DENVER CO,81572.0,2017-06-02 12:10 America/Denver
20141207,3218,S. PLATTE RIVER AT DENVER CO,78880.0,2017-06-02 12:10 America/Denver
20141208,3218,S. PLATTE RIVER AT DENVER CO,72157.0,2017-06-02 12:10 America/Denver
20141209,3218,S. PLATTE RIVER AT DENVER CO,68541.0,2017-06-02 12:10 America/Denver
20141210,3218,S. PLATTE RIVER AT DENVER CO,63528.0,2017-06-02 12:10 America/Denver
20141211,3218,S. PLATTE RIVER AT DENVER CO,60920.0,2017-06-02 12:10 America/Denver
20141212,3218,S. PLATTE RIVER AT DENVER CO,81591.0,2017-06-02 12:10 America/Denver
20141213,3218,S. PLATTE RIVER AT DENVER CO,76706.0,2017-06-02 12:10 America/Denver
20141214,3218,S. PLATTE RIVER AT DENVER CO,72611.0,2017-06-02 12:10 America/Denver
20141215,3218,S. PLATTE RIVER AT DENVER CO,148108.0,2017-06-02 12:10 America/Denver
20141216,3218,S. PLATTE RIVER AT DENVER CO,142801.0,2017-06-02 12:10 America/Denver
20141217,3218,S. PLATTE RIVER AT DENVER CO,146385.0,2017-06-02 12:10 America/Denver
20141218,3218,S. PLATTE RIVER AT DENVER CO,198956.0,2017-06-02 12:10 America/Denver
20141219,3218,S. PLATTE RIVER AT DENVER CO,221392.0,2017-06-02 12:10 America/Denver
20141220,3218,S. PLATTE RIVER AT DENVER CO,217233.0,2017-06-02 12:10 America/Denver
20141221,3218,S. PLATTE RIVER AT DENVER CO,211559.0,2017-06-02 12:10 America/Denver
20141222,3218,S. PLATTE RIVER AT DENVER CO,203785.0,2017-06-02 12:10 America/Denver
20141223,3218,S. PLATTE RIVER AT DENVER CO,249005.0,2017-06-02 12:10 America/Denver
20141224,3218,S. PLATTE RIVER AT DENVER CO,192062.0,2017-06-02 12:10 America/Denver
20141225,3218,S. PLATTE RIVER AT DENVER CO,173993.0,2017-06-02 12:10 America/Denver
20141226,3218,S. PLATTE RIVER AT DENVER CO,195381.0,2017-06-02 12:10 America/Denver
20141227,3218,S. PLATTE RIVER AT DENVER CO,237778.0,2017-06-02 12:10 America/Denver
20141228,3218,S. PLATTE RIVER AT DENVER CO,235398.0,2017-06-02 12:10 America/Denver
20141229,3218,S. PLATTE RIVER AT DENVER CO,228645.0,2017-06-02 12:10 America/Denver
20141230,3218,S. PLATTE RIVER AT DENVER CO,284862.0,2017-06-02 12:10 America/Denver
20141231,3218,S. PLATTE RIVER AT DENVER CO,297721.0,2017-06-02 12:10 America/Denver
20150101,3218,S. PLATTE RIVER AT DENVER CO,296035.0,2017-06-02 12:10 America/Denver
20150102,3218,S. PLATTE RIVER AT DENVER CO,324762.0,2017-06-02 12:10 America/Denver
20150103,3218,S. PLATTE RIVER AT DENVER CO,290516.0,2017-06-02 12:10 America/Denver
20150104,3218,S. PLATTE RIVER AT DENVER CO,301874.0,2017-06-02 12:10 America/Denver
20150105,3218,S. PLATTE RIVER AT DENVER CO,290622.0,2017-06-02 12:10 America/Denver
20150106,3218,S. PLATTE RIVER AT DENVER CO,156329.0,2017-06-02 12:10 America/Denver
20150107,3218,S. PLATTE RIVER AT DENVER CO,116318.0,2017-06-02 12:10 America/Denver
20150108,3218,S. PLATTE RIVER AT DENVER CO,111380.0,2017-06-02 12:10 America/Denver
20150109,3218,S. PLATTE RIVER AT DENVER CO,144773.0,2017-06-02 12:10 America/Denver
20150110,3218,S. PLATTE RIVER AT DENVER CO,142228.0,2017-06-02 12:10 America/Denver
20150111,3218,S. PLATTE RIVER AT DENVER CO,134365.0,2017-06-02 12:10 America/Denver
20150112,3218,S. PLATTE RIVER AT DENVER CO,170037.0,2017-06-02 12:10 America/Denver
20150113,3218,S. PLATTE RIVER AT DENVER CO,175022.0,2017-06-02 12:10 America/Denver
20150114,3218,S. PLATTE RIVER AT DENVER CO,185368.0,2017-06-02 12:10 America/Denver
20150115,3218,S. PLATTE RIVER AT DENVER CO,184073.0,2017-06-02 12:10 America/Denver
20150116,3218,S. PLATTE RIVER AT DENVER CO,173414.0,2017-06-02 12:10 America/Denver
20150117,3218,S. PLATTE RIVER AT DENVER CO,135140.0,2017-06-02 12:10 America/Denver
20150118,3218,S. PLATTE RIVER AT DENVER CO,128030.0,2017-06-02 12:10 America/Denver
20150119,3218,S. PLATTE RIVER AT DENVER CO,116416.0,2017-06-02 12:10 America/Denver
20150120,3218,S. PLATTE RIVER AT DENVER CO,109440.0,2017-06-02 12:10 America/Denver
20150121,3218,S. PLATTE RIVER AT DENVER CO,111551.0,2017-06-02 12:10 America/Denver
20150122,3218,S. PLATTE RIVER AT DENVER CO,188680.0,2017-06-02 12:10 America/Denver
20150123,3218,S. PLATTE RIVER AT DENVER CO,238904.0,2017-06-02 12:10 America/Denver
20150124,3218,S. PLATTE RIVER AT DENVER CO,231649.0,2017-06-02 12:10 America/Denver
20150125,3218,S. PLATTE RIVER AT DENVER CO,204840.0,2017-06-02 12:10 America/Denver
20150126,3218,S. PLATTE RIVER AT DENVER CO,173266.0,2017-06-02 12:10 America/Denver
20150127,3218,S. PLATTE RIVER AT DENVER CO,189534.0,2017-06-02 12:10 America/Denver
20150128,3218,S. PLATTE RIVER AT DENVER CO,166650.0,2017-06-02 12:10 America/Denver
20150129,3218,S. PLATTE RIVER AT DENVER CO,155979.0,2017-06-02 12:10 America/Denver
20150130,3218,S. PLATTE RIVER AT DENVER CO,156039.0,2017-06-02 12:10 America/Denver
20150131,3218,S. PLATTE RIVER AT DENVER CO,181842.0,2017-06-02 12:10 America/Denver
20150201,3218,S. PLATTE RIVER AT DENVER CO,215655.0,2017-06-02 12:10 America/Denver
20150202,3218,S. PLATTE RIVER AT DENVER CO,216552.0,2017-06-02 12:10 America/Denver
20150203,3218,S. PLATTE RIVER AT DENVER CO,186007.0,2017-06-02 12:10 America/Denver
20150204,3218,S. PLATTE RIVER AT DENVER CO,168759.0,2017-06-02 12:10 America/Denver
20150205,3218,S. PLATTE RIVER AT DENVER CO,169709.0,2017-06-02 12:10 America/Denver
20150206,3218,S. PLATTE RIVER AT DENVER CO,153197.0,2017-06-02 12:10 America/Denver
20150207,3218,S. PLATTE RIVER AT DENVER CO,131611.0,2017-06-02 12:10 America/Denver
20150208,3218,S. PLATTE RIVER AT DENVER CO,107932.0,2017-06-02 12:10 America/Denver
20150209,3218,S. PLATTE RIVER AT DENVER CO,100360.0,2017-06-02 12:10 America/Denver
20150210,3218,S. PLATTE RIVER AT DENVER CO,94262.0,2017-06-02 12:10 America/Denver
20150211,3218,S. PLATTE RIVER AT DENVER CO,121473.0,2017-06-02 12:10 America/Denver
20150212,3218,S. PLATTE RIVER AT DENVER CO,179830.0,2017-06-02 12:10 America/Denver
20150213,3218,S. PLATTE RIVER AT DENVER CO,186457.0,2017-06-02 12:10 America/Denver
20150214,3218,S. PLATTE RIVER AT DENVER CO,170976.0,2017-06-02 12:10 America/Denver
20150215,3218,S. PLATTE RIVER AT DENVER CO,150290.0,2017-06-02 12:10 America/Denver
20150216,3218,S. PLATTE RIVER AT DENVER CO,203676.0,2017-06-02 12:10 America/Denver
20150217,3218,S. PLATTE RIVER AT DENVER CO,282133.0,2017-06-02 12:10 America/Denver
20150218,3218,S. PLATTE RIVER AT DENVER CO,283878.0,2017-06-02 12:10 America/Denver
20150219,3218,S. PLATTE RIVER AT DENVER CO,259486.0,2017-06-02 12:10 America/Denver
20150220,3218,S. PLATTE RIVER AT DENVER CO,190420.0,2017-06-02 12:10 America/Denver
20150221,3218,S. PLATTE RIVER AT DENVER CO,188149.0,2017-06-02 12:10 America/Denver
20150222,3218,S. PLATTE RIVER AT DENVER CO,275851.0,2017-06-02 12:10 America/Denver
20150223,3218,S. PLATTE RIVER AT DENVER CO,390497.0,2017-06-02 12:10 America/Denver
20150224,3218,S. PLATTE RIVER AT DENVER CO,374888.0,2017-06-02 12:10 America/Denver
20150225,3218,S. PLATTE RIVER AT DENVER CO,372128.0,2017-06-02 12:10 America/Denver
20150226,3218,S. PLATTE RIVER AT DENVER CO,393598.0,2017-06-02 12:10 America/Denver
20150227,3218,S. PLATTE RIVER AT DENVER CO,459689.0,2017-06-02 12:10 America/Denver
20150228,3218,S. PLATTE RIVER AT DENVER CO,407925.0,2017-06-02 12:10 America/Denver
20150301,3218,S. PLATTE RIVER AT DENVER CO,422865.0,2017-06-02 12:10 America/Denver
20150302,3218,S. PLATTE RIVER AT DENVER CO,439963.0,2017-06-02 12:10 America/Denver
20150303,3218,S. PLATTE RIVER AT DENVER CO,395340.0,2017-06-02 12:10 America/Denver
20150304,3218,S. PLATTE RIVER AT DENVER CO,406515.0,2017-06-02 12:10 America/Denver
20150305,3218,S. PLATTE RIVER AT DENVER CO,425314.0,2017-06-02 12:10 America/Denver
20150306,3218,S. PLATTE RIVER AT DENVER CO,412672.0,2017-06-02 12:10 America/Denver
20150307,3218,S. PLATTE RIVER AT DENVER CO,393565.0,2017-06-02 12:10 America/Denver
20150308,3218,S. PLATTE RIVER AT DENVER CO,345453.0,2017-06-02 12:10 America/Denver
20150309,3218,S. PLATTE RIVER AT DENVER CO,330939.0,2017-06-02 12:10 America/Denver
20150310,3218,S. PLATTE RIVER AT DENVER CO,318124.0,2017-06-02 12:10 America/Denver
20150311,3218,S. PLATTE RIVER AT DENVER CO,305436.0,2017-06-02 12:10 America/Denver
20150312,3218,S. PLATTE RIVER AT DENVER CO,286253.0,2017-06-02 12:10 America/Denver
20150313,3218,S. PLATTE RIVER AT DENVER CO,278565.0,2017-06-02 12:10 America/Denver
20150314,3218,S. PLATTE RIVER AT DENVER CO,298457.0,2017-06-02 12:10 America/Denver
20150315,3218,S. PLATTE RIVER AT DENVER CO,286892.0,2017-06-02 12:10 America/Denver
20150316,3218,S. PLATTE RIVER AT DENVER CO,263169.0,2017-06-02 12:10 America/Denver
20150317,3218,S. PLATTE RIVER AT DENVER CO,206252.0,2017-06-02 12:10 America/Denver
20150318,3218,S. PLATTE RIVER AT DENVER CO,194881.0,2017-06-02 12:10 America/Denver
20150319,3218,S. PLATTE RIVER AT DENVER CO,191282.0,2017-06-02 12:10 America/Denver
20150320,3218,S. PLATTE RIVER AT DENVER CO,268234.0,2017-06-02 12:10 America/Denver
20150321,3218,S. PLATTE RIVER AT DENVER CO,243706.0,2017-06-02 12:10 America/Denver
20150322,3218,S. PLATTE RIVER AT DENVER CO,222624.0,2017-06-02 12:10 America/Denver
20150323,3218,S. PLATTE RIVER AT DENVER CO,204613.0,2017-06-02 12:10 America/Denver
20150324,3218,S. PLATTE RIVER AT DENVER CO,191170.0,2017-06-02 12:10 America/Denver
20150325,3218,S. PLATTE RIVER AT DENVER CO,188538.0,2017-06-02 12:10 America/Denver
20150326,3218,S. PLATTE RIVER AT DENVER CO,301074.0,2017-06-02 12:10 America/Denver
20150327,3218,S. PLATTE RIVER AT DENVER CO,257220.0,2017-06-02 12:10 America/Denver
20150328,3218,S. PLATTE RIVER AT DENVER CO,218099.0,2017-06-02 12:10 America/Denver
20150329,3218,S. PLATTE RIVER AT DENVER CO,191206.0,2017-06-02 12:10 America/Denver
20150330,3218,S. PLATTE RIVER AT DENVER CO,180877.0,2017-06-02 12:10 America/Denver
20150331,3218,S. PLATTE RIVER AT DENVER CO,171849.0,2017-06-02 12:10 America/Denver
20150401,3218,S. PLATTE RIVER AT DENVER CO,163049.0,2017-06-02 12:10 America/Denver
20150402,3218,S. PLATTE RIVER AT DENVER CO,155327.0,2017-06-02 12:10 America/Denver
20150403,3218,S. PLATTE RIVER AT DENVER CO,154972.0,2017-06-02 12:10 America/Denver
20150404,3218,S. PLATTE RIVER AT DENVER CO,156627.0,2017-06-02 12:10 America/Denver
20150405,3218,S. PLATTE RIVER AT DENVER CO,149425.0,2017-06-02 12:10 America/Denver
20150406,3218,S. PLATTE RIVER AT DENVER CO,143737.0,2017-06-02 12:10 America/Denver
20150407,3218,S. PLATTE RIVER AT DENVER CO,214537.0,2017-06-02 12:10 America/Denver
20150408,3218,S. PLATTE RIVER AT DENVER CO,198660.0,2017-06-02 12:10 America/Denver
20150409,3218,S. PLATTE RIVER AT DENVER CO,189826.0,2017-06-02 12:10 America/Denver
20150410,3218,S. PLATTE RIVER AT DENVER CO,193512.0,2017-06-02 12:10 America/Denver
20150411,3218,S. PLATTE RIVER AT DENVER CO,191456.0,2017-06-02 12:10 America/Denver
20150412,3218,S. PLATTE RIVER AT DENVER CO,186497.0,2017-06-02 12:10 America/Denver
20150413,3218,S. PLATTE RIVER AT DENVER CO,181769.0,2017-06-02 12:10 America/Denver
20150414,3218,S. PLATTE RIVER AT DENVER CO,179407.0,2017-06-02 12:10 America/Denver
20150415,3218,S. PLATTE RIVER AT DENVER CO,173651.0,2017-06-02 12:10 America/Denver
20150416,3218,S. PLATTE RIVER AT DENVER CO,170056.0,2017-06-02 12:10 America/Denver
20150417,3218,S. PLATTE RIVER AT DENVER CO,323731.0,2017-06-02 12:10 America/Denver
20150418,3218,S. PLATTE RIVER AT DENVER CO,462575.0,2017-06-02 12:10 America/Denver
20150419,3218,S. PLATTE RIVER AT DENVER CO,486516.0,2017-06-02 12:10 America/Denver
20150420,3218,S. PLATTE RIVER AT DENVER CO,467418.0,2017-06-02 12:10 America/Denver
20150421,3218,S. PLATTE RIVER AT DENVER CO,347893.0,2017-06-02 12:10 America/Denver
20150422,3218,S. PLATTE RIVER AT DENVER CO,313531.0,2017-06-02 12:10 America/Denver
20150423,3218,S. PLATTE RIVER AT DENVER CO,296892.0,2017-06-02 12:10 America/Denver
20150424,3218,S. PLATTE RIVER AT DENVER CO,276645.0,2017-06-02 12:10 America/Denver
20150425,3218,S. PLATTE RIVER AT DENVER CO,271265.0,2017-06-02 12:10 America/Denver
20150426,3218,S. PLATTE RIVER AT DENVER CO,267121.0,2017-06-02 12:10 America/Denver
20150427,3218,S. PLATTE RIVER AT DENVER CO,342293.0,2017-06-02 12:10 America/Denver
20150428,3218,S. PLATTE RIVER AT DENVER CO,348400.0,2017-06-02 12:10 America/Denver
20150429,3218,S. PLATTE RIVER AT DENVER CO,320525.0,2017-06-02 12:10 America/Denver
20150430,3218,S. PLATTE RIVER AT DENVER CO,289643.0,2017-06-02 12:10 America/Denver
20150501,3218,S. PLATTE RIVER AT DENVER CO,272145.0,2017-06-02 12:10 America/Denver
20150502,3218,S. PLATTE RIVER AT DENVER CO,263893.0,2017-06-02 12:10 America/Denver
20150503,3218,S. PLATTE RIVER AT DENVER CO,247637.0,2017-06-02 12:10 America/Denver
20150504,3218,S. PLATTE RIVER AT DENVER CO,239151.0,2017-06-02 12:10 America/Denver
20150505,3218,S. PLATTE RIVER AT DENVER CO,241585.0,2017-06-02 12:10 America/Denver
20150506,3218,S. PLATTE RIVER AT DENVER CO,255962.0,2017-06-02 12:10 America/Denver
20150507,3218,S. PLATTE RIVER AT DENVER CO,248894.0,2017-06-02 12:10 America/Denver
20150508,3218,S. PLATTE RIVER AT DENVER CO,250445.0,2017-06-02 12:10 America/Denver
20150509,3218,S. PLATTE RIVER AT DENVER CO,263718.0,2017-06-02 12:10 America/Denver
20150510,3218,S. PLATTE RIVER AT DENVER CO,366393.0,2017-06-02 12:10 America/Denver
20150511,3218,S. PLATTE RIVER AT DENVER CO,391416.0,2017-06-02 12:10 America/Denver
20150512,3218,S. PLATTE RIVER AT DENVER CO,338832.0,2017-06-02 12:10 America/Denver
20150513,3218,S. PLATTE RIVER AT DENVER CO,306225.0,2017-06-02 12:10 America/Denver
20150514,3218,S. PLATTE RIVER AT DENVER CO,297263.0,2017-06-02 12:10 America/Denver
20150515,3218,S. PLATTE RIVER AT DENVER CO,288406.0,2017-06-02 12:10 America/Denver
20150516,3218,S. PLATTE RIVER AT DENVER CO,281990.0,2017-06-02 12:10 America/Denver
20150517,3218,S. PLATTE RIVER AT DENVER CO,287282.0,2017-06-02 12:10 America/Denver
20150518,3218,S. PLATTE RIVER AT DENVER CO,285447.0,2017-06-02 12:10 America/Denver
20150519,3218,S. PLATTE RIVER AT DENVER CO,301518.0,2017-06-02 12:10 America/Denver
20150520,3218,S. PLATTE RIVER AT DENVER CO,405269.0,2017-06-02 12:10 America/Denver
20150521,3218,S. PLATTE RIVER AT DENVER CO,392657.0,2017-06-02 12:10 America/Denver
20150522,3218,S. PLATTE RIVER AT DENVER CO,399758.0,2017-06-02 12:10 America/Denver
20150523,3218,S. PLATTE RIVER AT DENVER CO,392631.0,2017-06-02 12:10 America/Denver
20150524,3218,S. PLATTE RIVER AT DENVER CO,389088.0,2017-06-02 12:10 America/Denver
20150525,3218,S. PLATTE RIVER AT DENVER CO,391173.0,2017-06-02 12:10 America/Denver
20150526,3218,S. PLATTE RIVER AT DENVER CO,384393.0,2017-06-02 12:10 America/Denver
20150527,3218,S. PLATTE RIVER AT DENVER CO,377210.0,2017-06-02 12:10 America/Denver
20150528,3218,S. PLATTE RIVER AT DENVER CO,360130.0,2017-06-02 12:10 America/Denver
20150529,3218,S. PLATTE RIVER AT DENVER CO,342624.0,2017-06-02 12:10 America/Denver
20150530,3218,S. PLATTE RIVER AT DENVER CO,338185.0,2017-06-02 12:10 America/Denver
20150531,3218,S. PLATTE RIVER AT DENVER CO,327389.0,2017-06-02 12:10 America/Denver
20150601,3218,S. PLATTE RIVER AT DENVER CO,295169.0,2017-06-02 12:10 America/Denver
20150602,3218,S. PLATTE RIVER AT DENVER CO,270720.0,2017-06-02 12:10 America/Denver
20150603,3218,S. PLATTE RIVER AT DENVER CO,234207.0,2017-06-02 12:10 America/Denver
20150604,3218,S. PLATTE RIVER AT DENVER CO,209895.0,2017-06-02 12:10 America/Denver
20150605,3218,S. PLATTE RIVER AT DENVER CO,188635.0,2017-06-02 12:10 America/Denver
20150606,3218,S. PLATTE RIVER AT DENVER CO,167004.0,2017-06-02 12:10 America/Denver
20150607,3218,S. PLATTE RIVER AT DENVER CO,148219.0,2017-06-02 12:10 America/Denver
20150608,3218,S. PLATTE RIVER AT DENVER CO,136661.0,2017-06-02 12:10 America/Denver
20150609,3218,S. PLATTE RIVER AT DENVER CO,125948.0,2017-06-02 12:10 America/Denver
20150610,3218,S. PLATTE RIVER AT DENVER CO,109819.0,2017-06-02 12:10 America/Denver
20150611,3218,S. PLATTE RIVER AT DENVER CO,96955.0,2017-06-02 12:10 America/Denver
