"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150515,3207,S. PLATTE RIVER NR S. PLATTE CO,192319.0,2017-06-02 12:10 America/Denver
20150516,3207,S. PLATTE RIVER NR S. PLATTE CO,187829.0,2017-06-02 12:10 America/Denver
20150517,3207,S. PLATTE RIVER NR S. PLATTE CO,190389.0,2017-06-02 12:10 America/Denver
20150518,3207,S. PLATTE RIVER NR S. PLATTE CO,188456.0,2017-06-02 12:10 America/Denver
20150519,3207,S. PLATTE RIVER NR S. PLATTE CO,198426.0,2017-06-02 12:10 America/Denver
20150520,3207,S. PLATTE RIVER NR S. PLATTE CO,274900.0,2017-06-02 12:10 America/Denver
20150521,3207,S. PLATTE RIVER NR S. PLATTE CO,257718.0,2017-06-02 12:10 America/Denver
20150522,3207,S. PLATTE RIVER NR S. PLATTE CO,262936.0,2017-06-02 12:10 America/Denver
20150523,3207,S. PLATTE RIVER NR S. PLATTE CO,254252.0,2017-06-02 12:10 America/Denver
20150524,3207,S. PLATTE RIVER NR S. PLATTE CO,251426.0,2017-06-02 12:10 America/Denver
20150525,3207,S. PLATTE RIVER NR S. PLATTE CO,250891.0,2017-06-02 12:10 America/Denver
20150526,3207,S. PLATTE RIVER NR S. PLATTE CO,246140.0,2017-06-02 12:10 America/Denver
20150527,3207,S. PLATTE RIVER NR S. PLATTE CO,240786.0,2017-06-02 12:10 America/Denver
20150528,3207,S. PLATTE RIVER NR S. PLATTE CO,229558.0,2017-06-02 12:10 America/Denver
20150529,3207,S. PLATTE RIVER NR S. PLATTE CO,217843.0,2017-06-02 12:10 America/Denver
20150530,3207,S. PLATTE RIVER NR S. PLATTE CO,214491.0,2017-06-02 12:10 America/Denver
20150531,3207,S. PLATTE RIVER NR S. PLATTE CO,207254.0,2017-06-02 12:10 America/Denver
20150601,3207,S. PLATTE RIVER NR S. PLATTE CO,187552.0,2017-06-02 12:10 America/Denver
20150602,3207,S. PLATTE RIVER NR S. PLATTE CO,172355.0,2017-06-02 12:10 America/Denver
20150603,3207,S. PLATTE RIVER NR S. PLATTE CO,149703.0,2017-06-02 12:10 America/Denver
20150604,3207,S. PLATTE RIVER NR S. PLATTE CO,134291.0,2017-06-02 12:10 America/Denver
20150605,3207,S. PLATTE RIVER NR S. PLATTE CO,121114.0,2017-06-02 12:10 America/Denver
20150606,3207,S. PLATTE RIVER NR S. PLATTE CO,107493.0,2017-06-02 12:10 America/Denver
20150607,3207,S. PLATTE RIVER NR S. PLATTE CO,95060.0,2017-06-02 12:10 America/Denver
20150608,3207,S. PLATTE RIVER NR S. PLATTE CO,87523.0,2017-06-02 12:10 America/Denver
20150609,3207,S. PLATTE RIVER NR S. PLATTE CO,80746.0,2017-06-02 12:10 America/Denver
20150610,3207,S. PLATTE RIVER NR S. PLATTE CO,71103.0,2017-06-02 12:10 America/Denver
20150611,3207,S. PLATTE RIVER NR S. PLATTE CO,62311.0,2017-06-02 12:10 America/Denver
20150612,3207,S. PLATTE RIVER NR S. PLATTE CO,55582.0,2017-06-02 12:10 America/Denver
20150613,3207,S. PLATTE RIVER NR S. PLATTE CO,52694.0,2017-06-02 12:10 America/Denver
20150614,3207,S. PLATTE RIVER NR S. PLATTE CO,46312.0,2017-06-02 12:10 America/Denver
20150615,3207,S. PLATTE RIVER NR S. PLATTE CO,40465.0,2017-06-02 12:10 America/Denver
20150616,3207,S. PLATTE RIVER NR S. PLATTE CO,35111.0,2017-06-02 12:10 America/Denver
20150617,3207,S. PLATTE RIVER NR S. PLATTE CO,24165.0,2017-06-02 12:10 America/Denver
20150618,3207,S. PLATTE RIVER NR S. PLATTE CO,17908.0,2017-06-02 12:10 America/Denver
20150619,3207,S. PLATTE RIVER NR S. PLATTE CO,13798.0,2017-06-02 12:10 America/Denver
20150620,3207,S. PLATTE RIVER NR S. PLATTE CO,8628.0,2017-06-02 12:10 America/Denver
20150621,3207,S. PLATTE RIVER NR S. PLATTE CO,5312.0,2017-06-02 12:10 America/Denver
20150622,3207,S. PLATTE RIVER NR S. PLATTE CO,2959.0,2017-06-02 12:10 America/Denver
20150623,3207,S. PLATTE RIVER NR S. PLATTE CO,1614.0,2017-06-02 12:10 America/Denver
20150624,3207,S. PLATTE RIVER NR S. PLATTE CO,992.0,2017-06-02 12:10 America/Denver
20150625,3207,S. PLATTE RIVER NR S. PLATTE CO,641.0,2017-06-02 12:10 America/Denver
20150626,3207,S. PLATTE RIVER NR S. PLATTE CO,424.0,2017-06-02 12:10 America/Denver
20150627,3207,S. PLATTE RIVER NR S. PLATTE CO,308.0,2017-06-02 12:10 America/Denver
20150628,3207,S. PLATTE RIVER NR S. PLATTE CO,245.0,2017-06-02 12:10 America/Denver
20150629,3207,S. PLATTE RIVER NR S. PLATTE CO,213.0,2017-06-02 12:10 America/Denver
20150630,3207,S. PLATTE RIVER NR S. PLATTE CO,163.0,2017-06-02 12:10 America/Denver
20150701,3207,S. PLATTE RIVER NR S. PLATTE CO,124.0,2017-06-02 12:10 America/Denver
20150702,3207,S. PLATTE RIVER NR S. PLATTE CO,85.0,2017-06-02 12:10 America/Denver
20150703,3207,S. PLATTE RIVER NR S. PLATTE CO,53.0,2017-06-02 12:10 America/Denver
20150704,3207,S. PLATTE RIVER NR S. PLATTE CO,19.0,2017-06-02 12:10 America/Denver
20150705,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150706,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150707,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150708,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150709,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150710,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150711,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150712,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150713,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150714,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150715,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150716,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150717,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150718,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150719,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150720,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150721,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150722,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150723,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150724,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150725,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150726,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150727,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150728,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150729,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150730,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150731,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150801,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150802,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150803,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150804,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150805,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150806,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150807,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150808,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150809,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150810,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150811,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150812,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150813,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150814,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150815,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150816,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150817,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150818,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150819,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150820,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150821,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150822,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150823,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150824,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150825,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150826,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150827,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150828,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150829,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150830,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150831,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150901,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150902,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150903,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150904,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150905,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150906,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150907,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150908,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150909,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150910,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150911,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150912,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150913,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150914,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150915,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150916,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150917,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150918,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150919,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150920,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150921,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150922,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150923,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150924,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150925,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150926,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150927,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150928,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150929,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150930,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20151001,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20151002,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20151003,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20151004,3207,S. PLATTE RIVER NR S. PLATTE CO,175.0,2017-06-02 12:10 America/Denver
20151005,3207,S. PLATTE RIVER NR S. PLATTE CO,31.0,2017-06-02 12:10 America/Denver
20151006,3207,S. PLATTE RIVER NR S. PLATTE CO,65.0,2017-06-02 12:10 America/Denver
20151007,3207,S. PLATTE RIVER NR S. PLATTE CO,1625.0,2017-06-02 12:10 America/Denver
20151008,3207,S. PLATTE RIVER NR S. PLATTE CO,1831.0,2017-06-02 12:10 America/Denver
20151009,3207,S. PLATTE RIVER NR S. PLATTE CO,1204.0,2017-06-02 12:10 America/Denver
20151010,3207,S. PLATTE RIVER NR S. PLATTE CO,455.0,2017-06-02 12:10 America/Denver
20151011,3207,S. PLATTE RIVER NR S. PLATTE CO,215.0,2017-06-02 12:10 America/Denver
20151012,3207,S. PLATTE RIVER NR S. PLATTE CO,107.0,2017-06-02 12:10 America/Denver
20151013,3207,S. PLATTE RIVER NR S. PLATTE CO,81.0,2017-06-02 12:10 America/Denver
20151014,3207,S. PLATTE RIVER NR S. PLATTE CO,57.0,2017-06-02 12:10 America/Denver
20151015,3207,S. PLATTE RIVER NR S. PLATTE CO,39.0,2017-06-02 12:10 America/Denver
20151016,3207,S. PLATTE RIVER NR S. PLATTE CO,28.0,2017-06-02 12:10 America/Denver
20151017,3207,S. PLATTE RIVER NR S. PLATTE CO,18.0,2017-06-02 12:10 America/Denver
20151018,3207,S. PLATTE RIVER NR S. PLATTE CO,67.0,2017-06-02 12:10 America/Denver
20151019,3207,S. PLATTE RIVER NR S. PLATTE CO,20.0,2017-06-02 12:10 America/Denver
20151020,3207,S. PLATTE RIVER NR S. PLATTE CO,207.0,2017-06-02 12:10 America/Denver
20151021,3207,S. PLATTE RIVER NR S. PLATTE CO,1645.0,2017-06-02 12:10 America/Denver
20151022,3207,S. PLATTE RIVER NR S. PLATTE CO,8843.0,2017-06-02 12:10 America/Denver
20151023,3207,S. PLATTE RIVER NR S. PLATTE CO,29142.0,2017-06-02 12:10 America/Denver
20151024,3207,S. PLATTE RIVER NR S. PLATTE CO,29530.0,2017-06-02 12:10 America/Denver
20151025,3207,S. PLATTE RIVER NR S. PLATTE CO,23617.0,2017-06-02 12:10 America/Denver
20151026,3207,S. PLATTE RIVER NR S. PLATTE CO,18157.0,2017-06-02 12:10 America/Denver
20151027,3207,S. PLATTE RIVER NR S. PLATTE CO,16958.0,2017-06-02 12:10 America/Denver
20151028,3207,S. PLATTE RIVER NR S. PLATTE CO,20381.0,2017-06-02 12:10 America/Denver
20151029,3207,S. PLATTE RIVER NR S. PLATTE CO,16036.0,2017-06-02 12:10 America/Denver
20151030,3207,S. PLATTE RIVER NR S. PLATTE CO,16004.0,2017-06-02 12:10 America/Denver
20151031,3207,S. PLATTE RIVER NR S. PLATTE CO,31844.0,2017-06-02 12:10 America/Denver
20151101,3207,S. PLATTE RIVER NR S. PLATTE CO,18645.0,2017-06-02 12:10 America/Denver
20151102,3207,S. PLATTE RIVER NR S. PLATTE CO,13907.0,2017-06-02 12:10 America/Denver
20151103,3207,S. PLATTE RIVER NR S. PLATTE CO,8843.0,2017-06-02 12:10 America/Denver
20151104,3207,S. PLATTE RIVER NR S. PLATTE CO,5676.0,2017-06-02 12:10 America/Denver
20151105,3207,S. PLATTE RIVER NR S. PLATTE CO,5530.0,2017-06-02 12:10 America/Denver
20151106,3207,S. PLATTE RIVER NR S. PLATTE CO,37439.0,2017-06-02 12:10 America/Denver
20151107,3207,S. PLATTE RIVER NR S. PLATTE CO,37348.0,2017-06-02 12:10 America/Denver
20151108,3207,S. PLATTE RIVER NR S. PLATTE CO,35807.0,2017-06-02 12:10 America/Denver
20151109,3207,S. PLATTE RIVER NR S. PLATTE CO,31177.0,2017-06-02 12:10 America/Denver
20151110,3207,S. PLATTE RIVER NR S. PLATTE CO,25508.0,2017-06-02 12:10 America/Denver
20151111,3207,S. PLATTE RIVER NR S. PLATTE CO,21951.0,2017-06-02 12:10 America/Denver
20151112,3207,S. PLATTE RIVER NR S. PLATTE CO,44219.0,2017-06-02 12:10 America/Denver
20151113,3207,S. PLATTE RIVER NR S. PLATTE CO,55682.0,2017-06-02 12:10 America/Denver
20151114,3207,S. PLATTE RIVER NR S. PLATTE CO,51234.0,2017-06-02 12:10 America/Denver
20151115,3207,S. PLATTE RIVER NR S. PLATTE CO,43959.0,2017-06-02 12:10 America/Denver
20151116,3207,S. PLATTE RIVER NR S. PLATTE CO,35091.0,2017-06-02 12:10 America/Denver
20151117,3207,S. PLATTE RIVER NR S. PLATTE CO,79899.0,2017-06-02 12:10 America/Denver
20151118,3207,S. PLATTE RIVER NR S. PLATTE CO,120677.0,2017-06-02 12:10 America/Denver
20151119,3207,S. PLATTE RIVER NR S. PLATTE CO,112015.0,2017-06-02 12:10 America/Denver
20151120,3207,S. PLATTE RIVER NR S. PLATTE CO,78416.0,2017-06-02 12:10 America/Denver
20151121,3207,S. PLATTE RIVER NR S. PLATTE CO,75673.0,2017-06-02 12:10 America/Denver
20151122,3207,S. PLATTE RIVER NR S. PLATTE CO,69192.0,2017-06-02 12:10 America/Denver
20151123,3207,S. PLATTE RIVER NR S. PLATTE CO,58136.0,2017-06-02 12:10 America/Denver
20151124,3207,S. PLATTE RIVER NR S. PLATTE CO,65595.0,2017-06-02 12:10 America/Denver
20151125,3207,S. PLATTE RIVER NR S. PLATTE CO,55822.0,2017-06-02 12:10 America/Denver
20151126,3207,S. PLATTE RIVER NR S. PLATTE CO,50944.0,2017-06-02 12:10 America/Denver
20151127,3207,S. PLATTE RIVER NR S. PLATTE CO,72139.0,2017-06-02 12:10 America/Denver
20151128,3207,S. PLATTE RIVER NR S. PLATTE CO,93120.0,2017-06-02 12:10 America/Denver
20151129,3207,S. PLATTE RIVER NR S. PLATTE CO,93799.0,2017-06-02 12:10 America/Denver
20151130,3207,S. PLATTE RIVER NR S. PLATTE CO,115872.0,2017-06-02 12:10 America/Denver
20151201,3207,S. PLATTE RIVER NR S. PLATTE CO,126829.0,2017-06-02 12:10 America/Denver
20151202,3207,S. PLATTE RIVER NR S. PLATTE CO,121963.0,2017-06-02 12:10 America/Denver
20151203,3207,S. PLATTE RIVER NR S. PLATTE CO,116754.0,2017-06-02 12:10 America/Denver
20151204,3207,S. PLATTE RIVER NR S. PLATTE CO,113783.0,2017-06-02 12:10 America/Denver
20151205,3207,S. PLATTE RIVER NR S. PLATTE CO,83969.0,2017-06-02 12:10 America/Denver
20151206,3207,S. PLATTE RIVER NR S. PLATTE CO,85066.0,2017-06-02 12:10 America/Denver
20151207,3207,S. PLATTE RIVER NR S. PLATTE CO,77711.0,2017-06-02 12:10 America/Denver
20151208,3207,S. PLATTE RIVER NR S. PLATTE CO,49779.0,2017-06-02 12:10 America/Denver
20151209,3207,S. PLATTE RIVER NR S. PLATTE CO,55687.0,2017-06-02 12:10 America/Denver
20151210,3207,S. PLATTE RIVER NR S. PLATTE CO,42929.0,2017-06-02 12:10 America/Denver
20151211,3207,S. PLATTE RIVER NR S. PLATTE CO,42232.0,2017-06-02 12:10 America/Denver
20151212,3207,S. PLATTE RIVER NR S. PLATTE CO,40541.0,2017-06-02 12:10 America/Denver
20151213,3207,S. PLATTE RIVER NR S. PLATTE CO,89707.0,2017-06-02 12:10 America/Denver
20151214,3207,S. PLATTE RIVER NR S. PLATTE CO,86114.0,2017-06-02 12:10 America/Denver
20151215,3207,S. PLATTE RIVER NR S. PLATTE CO,83597.0,2017-06-02 12:10 America/Denver
20151216,3207,S. PLATTE RIVER NR S. PLATTE CO,126485.0,2017-06-02 12:10 America/Denver
20151217,3207,S. PLATTE RIVER NR S. PLATTE CO,124642.0,2017-06-02 12:10 America/Denver
20151218,3207,S. PLATTE RIVER NR S. PLATTE CO,123245.0,2017-06-02 12:10 America/Denver
20151219,3207,S. PLATTE RIVER NR S. PLATTE CO,113270.0,2017-06-02 12:10 America/Denver
20151220,3207,S. PLATTE RIVER NR S. PLATTE CO,97579.0,2017-06-02 12:10 America/Denver
20151221,3207,S. PLATTE RIVER NR S. PLATTE CO,95316.0,2017-06-02 12:10 America/Denver
20151222,3207,S. PLATTE RIVER NR S. PLATTE CO,91641.0,2017-06-02 12:10 America/Denver
20151223,3207,S. PLATTE RIVER NR S. PLATTE CO,115864.0,2017-06-02 12:10 America/Denver
20151224,3207,S. PLATTE RIVER NR S. PLATTE CO,118888.0,2017-06-02 12:10 America/Denver
20151225,3207,S. PLATTE RIVER NR S. PLATTE CO,116901.0,2017-06-02 12:10 America/Denver
20151226,3207,S. PLATTE RIVER NR S. PLATTE CO,137760.0,2017-06-02 12:10 America/Denver
20151227,3207,S. PLATTE RIVER NR S. PLATTE CO,138507.0,2017-06-02 12:10 America/Denver
20151228,3207,S. PLATTE RIVER NR S. PLATTE CO,137426.0,2017-06-02 12:10 America/Denver
20151229,3207,S. PLATTE RIVER NR S. PLATTE CO,130225.0,2017-06-02 12:10 America/Denver
20151230,3207,S. PLATTE RIVER NR S. PLATTE CO,130380.0,2017-06-02 12:10 America/Denver
20151231,3207,S. PLATTE RIVER NR S. PLATTE CO,129882.0,2017-06-02 12:10 America/Denver
20160101,3207,S. PLATTE RIVER NR S. PLATTE CO,132180.0,2017-06-02 12:10 America/Denver
20160102,3207,S. PLATTE RIVER NR S. PLATTE CO,131233.0,2017-06-02 12:10 America/Denver
20160103,3207,S. PLATTE RIVER NR S. PLATTE CO,128899.0,2017-06-02 12:10 America/Denver
20160104,3207,S. PLATTE RIVER NR S. PLATTE CO,126905.0,2017-06-02 12:10 America/Denver
20160105,3207,S. PLATTE RIVER NR S. PLATTE CO,126402.0,2017-06-02 12:10 America/Denver
20160106,3207,S. PLATTE RIVER NR S. PLATTE CO,124551.0,2017-06-02 12:10 America/Denver
20160107,3207,S. PLATTE RIVER NR S. PLATTE CO,132987.0,2017-06-02 12:10 America/Denver
20160108,3207,S. PLATTE RIVER NR S. PLATTE CO,170823.0,2017-06-02 12:10 America/Denver
20160109,3207,S. PLATTE RIVER NR S. PLATTE CO,185661.0,2017-06-02 12:10 America/Denver
20160110,3207,S. PLATTE RIVER NR S. PLATTE CO,190826.0,2017-06-02 12:10 America/Denver
20160111,3207,S. PLATTE RIVER NR S. PLATTE CO,189291.0,2017-06-02 12:10 America/Denver
20160112,3207,S. PLATTE RIVER NR S. PLATTE CO,184222.0,2017-06-02 12:10 America/Denver
20160113,3207,S. PLATTE RIVER NR S. PLATTE CO,174265.0,2017-06-02 12:10 America/Denver
20160114,3207,S. PLATTE RIVER NR S. PLATTE CO,166021.0,2017-06-02 12:10 America/Denver
20160115,3207,S. PLATTE RIVER NR S. PLATTE CO,158097.0,2017-06-02 12:10 America/Denver
20160116,3207,S. PLATTE RIVER NR S. PLATTE CO,165147.0,2017-06-02 12:10 America/Denver
20160117,3207,S. PLATTE RIVER NR S. PLATTE CO,164618.0,2017-06-02 12:10 America/Denver
20160118,3207,S. PLATTE RIVER NR S. PLATTE CO,164194.0,2017-06-02 12:10 America/Denver
20160119,3207,S. PLATTE RIVER NR S. PLATTE CO,156949.0,2017-06-02 12:10 America/Denver
20160120,3207,S. PLATTE RIVER NR S. PLATTE CO,123577.0,2017-06-02 12:10 America/Denver
20160121,3207,S. PLATTE RIVER NR S. PLATTE CO,123849.0,2017-06-02 12:10 America/Denver
20160122,3207,S. PLATTE RIVER NR S. PLATTE CO,119581.0,2017-06-02 12:10 America/Denver
20160123,3207,S. PLATTE RIVER NR S. PLATTE CO,115578.0,2017-06-02 12:10 America/Denver
20160124,3207,S. PLATTE RIVER NR S. PLATTE CO,107769.0,2017-06-02 12:10 America/Denver
20160125,3207,S. PLATTE RIVER NR S. PLATTE CO,108863.0,2017-06-02 12:10 America/Denver
20160126,3207,S. PLATTE RIVER NR S. PLATTE CO,117899.0,2017-06-02 12:10 America/Denver
20160127,3207,S. PLATTE RIVER NR S. PLATTE CO,116153.0,2017-06-02 12:10 America/Denver
20160128,3207,S. PLATTE RIVER NR S. PLATTE CO,107250.0,2017-06-02 12:10 America/Denver
20160129,3207,S. PLATTE RIVER NR S. PLATTE CO,102826.0,2017-06-02 12:10 America/Denver
20160130,3207,S. PLATTE RIVER NR S. PLATTE CO,93427.0,2017-06-02 12:10 America/Denver
20160131,3207,S. PLATTE RIVER NR S. PLATTE CO,79909.0,2017-06-02 12:10 America/Denver
20160201,3207,S. PLATTE RIVER NR S. PLATTE CO,106267.0,2017-06-02 12:10 America/Denver
20160202,3207,S. PLATTE RIVER NR S. PLATTE CO,166137.0,2017-06-02 12:10 America/Denver
20160203,3207,S. PLATTE RIVER NR S. PLATTE CO,209946.0,2017-06-02 12:10 America/Denver
20160204,3207,S. PLATTE RIVER NR S. PLATTE CO,209975.0,2017-06-02 12:10 America/Denver
20160205,3207,S. PLATTE RIVER NR S. PLATTE CO,209454.0,2017-06-02 12:10 America/Denver
20160206,3207,S. PLATTE RIVER NR S. PLATTE CO,209917.0,2017-06-02 12:10 America/Denver
20160207,3207,S. PLATTE RIVER NR S. PLATTE CO,200635.0,2017-06-02 12:10 America/Denver
20160208,3207,S. PLATTE RIVER NR S. PLATTE CO,188619.0,2017-06-02 12:10 America/Denver
