"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20131005,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,24477.0,2017-06-02 12:10 America/Denver
20131006,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,18509.0,2017-06-02 12:10 America/Denver
20131007,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,8259.0,2017-06-02 12:10 America/Denver
20131008,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1853.0,2017-06-02 12:10 America/Denver
20131009,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,134.0,2017-06-02 12:10 America/Denver
20131010,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,88.0,2017-06-02 12:10 America/Denver
20131011,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,3705.0,2017-06-02 12:10 America/Denver
20131012,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,7397.0,2017-06-02 12:10 America/Denver
20131013,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,7067.0,2017-06-02 12:10 America/Denver
20131014,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,3916.0,2017-06-02 12:10 America/Denver
20131015,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,7300.0,2017-06-02 12:10 America/Denver
20131016,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,11576.0,2017-06-02 12:10 America/Denver
20131017,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,22196.0,2017-06-02 12:10 America/Denver
20131018,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,22813.0,2017-06-02 12:10 America/Denver
20131019,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,36300.0,2017-06-02 12:10 America/Denver
20131020,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,23699.0,2017-06-02 12:10 America/Denver
20131021,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,29404.0,2017-06-02 12:10 America/Denver
20131022,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,27484.0,2017-06-02 12:10 America/Denver
20131023,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,23425.0,2017-06-02 12:10 America/Denver
20131024,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,19246.0,2017-06-02 12:10 America/Denver
20131025,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,16032.0,2017-06-02 12:10 America/Denver
20131026,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,14123.0,2017-06-02 12:10 America/Denver
20131027,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,12885.0,2017-06-02 12:10 America/Denver
20131028,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,10805.0,2017-06-02 12:10 America/Denver
20131029,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,13472.0,2017-06-02 12:10 America/Denver
20131030,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,30061.0,2017-06-02 12:10 America/Denver
20131031,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,39543.0,2017-06-02 12:10 America/Denver
20131101,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,31835.0,2017-06-02 12:10 America/Denver
20131102,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,32217.0,2017-06-02 12:10 America/Denver
20131103,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,19717.0,2017-06-02 12:10 America/Denver
20131104,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,17357.0,2017-06-02 12:10 America/Denver
20131105,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,28069.0,2017-06-02 12:10 America/Denver
20131106,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,29080.0,2017-06-02 12:10 America/Denver
20131107,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,56821.0,2017-06-02 12:10 America/Denver
20131108,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,51157.0,2017-06-02 12:10 America/Denver
20131109,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,44046.0,2017-06-02 12:10 America/Denver
20131110,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,40352.0,2017-06-02 12:10 America/Denver
20131111,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,36844.0,2017-06-02 12:10 America/Denver
20131112,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,34646.0,2017-06-02 12:10 America/Denver
20131113,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,33778.0,2017-06-02 12:10 America/Denver
20131114,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,32108.0,2017-06-02 12:10 America/Denver
20131115,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,31707.0,2017-06-02 12:10 America/Denver
20131116,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,38867.0,2017-06-02 12:10 America/Denver
20131117,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,51586.0,2017-06-02 12:10 America/Denver
20131118,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,52378.0,2017-06-02 12:10 America/Denver
20131119,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,49565.0,2017-06-02 12:10 America/Denver
20131120,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,48818.0,2017-06-02 12:10 America/Denver
20131121,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,53568.0,2017-06-02 12:10 America/Denver
20131122,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,77072.0,2017-06-02 12:10 America/Denver
20131123,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,88906.0,2017-06-02 12:10 America/Denver
20131124,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,95559.0,2017-06-02 12:10 America/Denver
20131125,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,100320.0,2017-06-02 12:10 America/Denver
20131126,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,98451.0,2017-06-02 12:10 America/Denver
20131127,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,94320.0,2017-06-02 12:10 America/Denver
20131128,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,82233.0,2017-06-02 12:10 America/Denver
20131129,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,81311.0,2017-06-02 12:10 America/Denver
20131130,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,79673.0,2017-06-02 12:10 America/Denver
20131201,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,78221.0,2017-06-02 12:10 America/Denver
20131202,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,77910.0,2017-06-02 12:10 America/Denver
20131203,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,82218.0,2017-06-02 12:10 America/Denver
20131204,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,121645.0,2017-06-02 12:10 America/Denver
20131205,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,164554.0,2017-06-02 12:10 America/Denver
20131206,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,137512.0,2017-06-02 12:10 America/Denver
20131207,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,137394.0,2017-06-02 12:10 America/Denver
20131208,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,154177.0,2017-06-02 12:10 America/Denver
20131209,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,161695.0,2017-06-02 12:10 America/Denver
20131210,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,149242.0,2017-06-02 12:10 America/Denver
20131211,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,146686.0,2017-06-02 12:10 America/Denver
20131212,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,142958.0,2017-06-02 12:10 America/Denver
20131213,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,132810.0,2017-06-02 12:10 America/Denver
20131214,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,129467.0,2017-06-02 12:10 America/Denver
20131215,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,127324.0,2017-06-02 12:10 America/Denver
20131216,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,121585.0,2017-06-02 12:10 America/Denver
20131217,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,114470.0,2017-06-02 12:10 America/Denver
20131218,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,110253.0,2017-06-02 12:10 America/Denver
20131219,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,117820.0,2017-06-02 12:10 America/Denver
20131220,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,116706.0,2017-06-02 12:10 America/Denver
20131221,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,120856.0,2017-06-02 12:10 America/Denver
20131222,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,126836.0,2017-06-02 12:10 America/Denver
20131223,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,130466.0,2017-06-02 12:10 America/Denver
20131224,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,131532.0,2017-06-02 12:10 America/Denver
20131225,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,133211.0,2017-06-02 12:10 America/Denver
20131226,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,131453.0,2017-06-02 12:10 America/Denver
20131227,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,129654.0,2017-06-02 12:10 America/Denver
20131228,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,128061.0,2017-06-02 12:10 America/Denver
20131229,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,135749.0,2017-06-02 12:10 America/Denver
20131230,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,138287.0,2017-06-02 12:10 America/Denver
20131231,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,139169.0,2017-06-02 12:10 America/Denver
20140101,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,137395.0,2017-06-02 12:10 America/Denver
20140102,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,151108.0,2017-06-02 12:10 America/Denver
20140103,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,146616.0,2017-06-02 12:10 America/Denver
20140104,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,141832.0,2017-06-02 12:10 America/Denver
20140105,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,181328.0,2017-06-02 12:10 America/Denver
20140106,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,186511.0,2017-06-02 12:10 America/Denver
20140107,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,179028.0,2017-06-02 12:10 America/Denver
20140108,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,174442.0,2017-06-02 12:10 America/Denver
20140109,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,174831.0,2017-06-02 12:10 America/Denver
20140110,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,175747.0,2017-06-02 12:10 America/Denver
20140111,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,182665.0,2017-06-02 12:10 America/Denver
20140112,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,175888.0,2017-06-02 12:10 America/Denver
20140113,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,184668.0,2017-06-02 12:10 America/Denver
20140114,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,194580.0,2017-06-02 12:10 America/Denver
20140115,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,196456.0,2017-06-02 12:10 America/Denver
20140116,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,193596.0,2017-06-02 12:10 America/Denver
20140117,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,191597.0,2017-06-02 12:10 America/Denver
20140118,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,189978.0,2017-06-02 12:10 America/Denver
20140119,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,187785.0,2017-06-02 12:10 America/Denver
20140120,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,183822.0,2017-06-02 12:10 America/Denver
20140121,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,182258.0,2017-06-02 12:10 America/Denver
20140122,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,185988.0,2017-06-02 12:10 America/Denver
20140123,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,188986.0,2017-06-02 12:10 America/Denver
20140124,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,194744.0,2017-06-02 12:10 America/Denver
20140125,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,185017.0,2017-06-02 12:10 America/Denver
20140126,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,182263.0,2017-06-02 12:10 America/Denver
20140127,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,181384.0,2017-06-02 12:10 America/Denver
20140128,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,216139.0,2017-06-02 12:10 America/Denver
20140129,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,213324.0,2017-06-02 12:10 America/Denver
20140130,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,213874.0,2017-06-02 12:10 America/Denver
20140131,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,251285.0,2017-06-02 12:10 America/Denver
20140201,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,275224.0,2017-06-02 12:10 America/Denver
20140202,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,276880.0,2017-06-02 12:10 America/Denver
20140203,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,275776.0,2017-06-02 12:10 America/Denver
20140204,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,279202.0,2017-06-02 12:10 America/Denver
20140205,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,301690.0,2017-06-02 12:10 America/Denver
20140206,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,298912.0,2017-06-02 12:10 America/Denver
20140207,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,300344.0,2017-06-02 12:10 America/Denver
20140208,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,304177.0,2017-06-02 12:10 America/Denver
20140209,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,311505.0,2017-06-02 12:10 America/Denver
20140210,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,330497.0,2017-06-02 12:10 America/Denver
20140211,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,314997.0,2017-06-02 12:10 America/Denver
20140212,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,312784.0,2017-06-02 12:10 America/Denver
20140213,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,310049.0,2017-06-02 12:10 America/Denver
20140214,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,297061.0,2017-06-02 12:10 America/Denver
20140215,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,295270.0,2017-06-02 12:10 America/Denver
20140216,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,299034.0,2017-06-02 12:10 America/Denver
20140217,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,298605.0,2017-06-02 12:10 America/Denver
20140218,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,293185.0,2017-06-02 12:10 America/Denver
20140219,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,287608.0,2017-06-02 12:10 America/Denver
20140220,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,297089.0,2017-06-02 12:10 America/Denver
20140221,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,296736.0,2017-06-02 12:10 America/Denver
20140222,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,299649.0,2017-06-02 12:10 America/Denver
20140223,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,313761.0,2017-06-02 12:10 America/Denver
20140224,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,310339.0,2017-06-02 12:10 America/Denver
20140225,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,302246.0,2017-06-02 12:10 America/Denver
20140226,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,308093.0,2017-06-02 12:10 America/Denver
20140227,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,305336.0,2017-06-02 12:10 America/Denver
20140228,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,303670.0,2017-06-02 12:10 America/Denver
20140301,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,304918.0,2017-06-02 12:10 America/Denver
20140302,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,327446.0,2017-06-02 12:10 America/Denver
20140303,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,326426.0,2017-06-02 12:10 America/Denver
20140304,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,317700.0,2017-06-02 12:10 America/Denver
20140305,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,362838.0,2017-06-02 12:10 America/Denver
20140306,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,359294.0,2017-06-02 12:10 America/Denver
20140307,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,348280.0,2017-06-02 12:10 America/Denver
20140308,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,377582.0,2017-06-02 12:10 America/Denver
20140309,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,374303.0,2017-06-02 12:10 America/Denver
20140310,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,358838.0,2017-06-02 12:10 America/Denver
20140311,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,349052.0,2017-06-02 12:10 America/Denver
20140312,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,355182.0,2017-06-02 12:10 America/Denver
20140313,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,353157.0,2017-06-02 12:10 America/Denver
20140314,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,358627.0,2017-06-02 12:10 America/Denver
20140315,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,356234.0,2017-06-02 12:10 America/Denver
20140316,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,358848.0,2017-06-02 12:10 America/Denver
20140317,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,355747.0,2017-06-02 12:10 America/Denver
20140318,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,356513.0,2017-06-02 12:10 America/Denver
20140319,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,365337.0,2017-06-02 12:10 America/Denver
20140320,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,371325.0,2017-06-02 12:10 America/Denver
20140321,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,365561.0,2017-06-02 12:10 America/Denver
20140322,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,364223.0,2017-06-02 12:10 America/Denver
20140323,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,407236.0,2017-06-02 12:10 America/Denver
20140324,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,396898.0,2017-06-02 12:10 America/Denver
20140325,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,392160.0,2017-06-02 12:10 America/Denver
20140326,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,385249.0,2017-06-02 12:10 America/Denver
20140327,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,375724.0,2017-06-02 12:10 America/Denver
20140328,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,380041.0,2017-06-02 12:10 America/Denver
20140329,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,378020.0,2017-06-02 12:10 America/Denver
20140330,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,372659.0,2017-06-02 12:10 America/Denver
20140331,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,366253.0,2017-06-02 12:10 America/Denver
20140401,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,366211.0,2017-06-02 12:10 America/Denver
20140402,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,381904.0,2017-06-02 12:10 America/Denver
20140403,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,385060.0,2017-06-02 12:10 America/Denver
20140404,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,391379.0,2017-06-02 12:10 America/Denver
20140405,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,388813.0,2017-06-02 12:10 America/Denver
20140406,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,392505.0,2017-06-02 12:10 America/Denver
20140407,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,390291.0,2017-06-02 12:10 America/Denver
20140408,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,390091.0,2017-06-02 12:10 America/Denver
20140409,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,380492.0,2017-06-02 12:10 America/Denver
20140410,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,390580.0,2017-06-02 12:10 America/Denver
20140411,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,378064.0,2017-06-02 12:10 America/Denver
20140412,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,365061.0,2017-06-02 12:10 America/Denver
20140413,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,356955.0,2017-06-02 12:10 America/Denver
20140414,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,401200.0,2017-06-02 12:10 America/Denver
20140415,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,398754.0,2017-06-02 12:10 America/Denver
20140416,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,373510.0,2017-06-02 12:10 America/Denver
20140417,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,370624.0,2017-06-02 12:10 America/Denver
20140418,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,364383.0,2017-06-02 12:10 America/Denver
20140419,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,383406.0,2017-06-02 12:10 America/Denver
20140420,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,375737.0,2017-06-02 12:10 America/Denver
20140421,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,367168.0,2017-06-02 12:10 America/Denver
20140422,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,358736.0,2017-06-02 12:10 America/Denver
20140423,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,347629.0,2017-06-02 12:10 America/Denver
20140424,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,337417.0,2017-06-02 12:10 America/Denver
20140425,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,331399.0,2017-06-02 12:10 America/Denver
20140426,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,323624.0,2017-06-02 12:10 America/Denver
20140427,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,315735.0,2017-06-02 12:10 America/Denver
20140428,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,325111.0,2017-06-02 12:10 America/Denver
20140429,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,322267.0,2017-06-02 12:10 America/Denver
20140430,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,324190.0,2017-06-02 12:10 America/Denver
20140501,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,366181.0,2017-06-02 12:10 America/Denver
20140502,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,361832.0,2017-06-02 12:10 America/Denver
20140503,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,352730.0,2017-06-02 12:10 America/Denver
20140504,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,336582.0,2017-06-02 12:10 America/Denver
20140505,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,313306.0,2017-06-02 12:10 America/Denver
20140506,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,297490.0,2017-06-02 12:10 America/Denver
20140507,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,286576.0,2017-06-02 12:10 America/Denver
20140508,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,282672.0,2017-06-02 12:10 America/Denver
20140509,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,308636.0,2017-06-02 12:10 America/Denver
20140510,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,305122.0,2017-06-02 12:10 America/Denver
20140511,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,306328.0,2017-06-02 12:10 America/Denver
20140512,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,395935.0,2017-06-02 12:10 America/Denver
20140513,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,405283.0,2017-06-02 12:10 America/Denver
20140514,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,399739.0,2017-06-02 12:10 America/Denver
20140515,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,387854.0,2017-06-02 12:10 America/Denver
20140516,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,362976.0,2017-06-02 12:10 America/Denver
20140517,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,346963.0,2017-06-02 12:10 America/Denver
20140518,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,332065.0,2017-06-02 12:10 America/Denver
20140519,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,310770.0,2017-06-02 12:10 America/Denver
20140520,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,290852.0,2017-06-02 12:10 America/Denver
20140521,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,276268.0,2017-06-02 12:10 America/Denver
20140522,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,263142.0,2017-06-02 12:10 America/Denver
20140523,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,250924.0,2017-06-02 12:10 America/Denver
20140524,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,243109.0,2017-06-02 12:10 America/Denver
20140525,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,237995.0,2017-06-02 12:10 America/Denver
20140526,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,231385.0,2017-06-02 12:10 America/Denver
20140527,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,224171.0,2017-06-02 12:10 America/Denver
20140528,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,209731.0,2017-06-02 12:10 America/Denver
20140529,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,194662.0,2017-06-02 12:10 America/Denver
20140530,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,178059.0,2017-06-02 12:10 America/Denver
20140531,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,171675.0,2017-06-02 12:10 America/Denver
20140601,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,158217.0,2017-06-02 12:10 America/Denver
20140602,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,141436.0,2017-06-02 12:10 America/Denver
20140603,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,166735.0,2017-06-02 12:10 America/Denver
20140604,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,140692.0,2017-06-02 12:10 America/Denver
20140605,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,129397.0,2017-06-02 12:10 America/Denver
