"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150629,3273,S. PLATTE RIVER AT JULESBURG CO,3134.0,2017-06-02 12:10 America/Denver
20150630,3273,S. PLATTE RIVER AT JULESBURG CO,2475.0,2017-06-02 12:10 America/Denver
20150701,3273,S. PLATTE RIVER AT JULESBURG CO,1903.0,2017-06-02 12:10 America/Denver
20150702,3273,S. PLATTE RIVER AT JULESBURG CO,1503.0,2017-06-02 12:10 America/Denver
20150703,3273,S. PLATTE RIVER AT JULESBURG CO,1206.0,2017-06-02 12:10 America/Denver
20150704,3273,S. PLATTE RIVER AT JULESBURG CO,955.0,2017-06-02 12:10 America/Denver
20150705,3273,S. PLATTE RIVER AT JULESBURG CO,662.0,2017-06-02 12:10 America/Denver
20150706,3273,S. PLATTE RIVER AT JULESBURG CO,543.0,2017-06-02 12:10 America/Denver
20150707,3273,S. PLATTE RIVER AT JULESBURG CO,489.0,2017-06-02 12:10 America/Denver
20150708,3273,S. PLATTE RIVER AT JULESBURG CO,438.0,2017-06-02 12:10 America/Denver
20150709,3273,S. PLATTE RIVER AT JULESBURG CO,409.0,2017-06-02 12:10 America/Denver
20150710,3273,S. PLATTE RIVER AT JULESBURG CO,355.0,2017-06-02 12:10 America/Denver
20150711,3273,S. PLATTE RIVER AT JULESBURG CO,304.0,2017-06-02 12:10 America/Denver
20150712,3273,S. PLATTE RIVER AT JULESBURG CO,237.0,2017-06-02 12:10 America/Denver
20150713,3273,S. PLATTE RIVER AT JULESBURG CO,145.0,2017-06-02 12:10 America/Denver
20150714,3273,S. PLATTE RIVER AT JULESBURG CO,108.0,2017-06-02 12:10 America/Denver
20150715,3273,S. PLATTE RIVER AT JULESBURG CO,91.0,2017-06-02 12:10 America/Denver
20150716,3273,S. PLATTE RIVER AT JULESBURG CO,79.0,2017-06-02 12:10 America/Denver
20150717,3273,S. PLATTE RIVER AT JULESBURG CO,59.0,2017-06-02 12:10 America/Denver
20150718,3273,S. PLATTE RIVER AT JULESBURG CO,34.0,2017-06-02 12:10 America/Denver
20150719,3273,S. PLATTE RIVER AT JULESBURG CO,23.0,2017-06-02 12:10 America/Denver
20150720,3273,S. PLATTE RIVER AT JULESBURG CO,9.0,2017-06-02 12:10 America/Denver
20150721,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150722,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150723,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150724,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150725,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150726,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150727,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150728,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150729,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150730,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150731,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150801,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150802,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150803,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150804,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150805,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150806,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150807,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150808,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150809,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150810,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150811,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150812,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150813,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150814,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150815,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150816,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150817,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150818,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150819,3273,S. PLATTE RIVER AT JULESBURG CO,857.0,2017-06-02 12:10 America/Denver
20150820,3273,S. PLATTE RIVER AT JULESBURG CO,441.0,2017-06-02 12:10 America/Denver
20150821,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150822,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150823,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150824,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150825,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150826,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150827,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150828,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150829,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150830,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150831,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150901,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150902,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150903,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150904,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150905,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150906,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150907,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150908,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150909,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150910,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150911,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150912,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150913,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150914,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150915,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150916,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150917,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150918,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150919,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150920,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150921,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150922,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150923,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150924,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150925,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150926,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150927,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150928,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150929,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20150930,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20151001,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20151002,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20151003,3273,S. PLATTE RIVER AT JULESBURG CO,7.0,2017-06-02 12:10 America/Denver
20151004,3273,S. PLATTE RIVER AT JULESBURG CO,777.0,2017-06-02 12:10 America/Denver
20151005,3273,S. PLATTE RIVER AT JULESBURG CO,440.0,2017-06-02 12:10 America/Denver
20151006,3273,S. PLATTE RIVER AT JULESBURG CO,405.0,2017-06-02 12:10 America/Denver
20151007,3273,S. PLATTE RIVER AT JULESBURG CO,4676.0,2017-06-02 12:10 America/Denver
20151008,3273,S. PLATTE RIVER AT JULESBURG CO,4829.0,2017-06-02 12:10 America/Denver
20151009,3273,S. PLATTE RIVER AT JULESBURG CO,3105.0,2017-06-02 12:10 America/Denver
20151010,3273,S. PLATTE RIVER AT JULESBURG CO,1125.0,2017-06-02 12:10 America/Denver
20151011,3273,S. PLATTE RIVER AT JULESBURG CO,512.0,2017-06-02 12:10 America/Denver
20151012,3273,S. PLATTE RIVER AT JULESBURG CO,204.0,2017-06-02 12:10 America/Denver
20151013,3273,S. PLATTE RIVER AT JULESBURG CO,143.0,2017-06-02 12:10 America/Denver
20151014,3273,S. PLATTE RIVER AT JULESBURG CO,96.0,2017-06-02 12:10 America/Denver
20151015,3273,S. PLATTE RIVER AT JULESBURG CO,65.0,2017-06-02 12:10 America/Denver
20151016,3273,S. PLATTE RIVER AT JULESBURG CO,52.0,2017-06-02 12:10 America/Denver
20151017,3273,S. PLATTE RIVER AT JULESBURG CO,38.0,2017-06-02 12:10 America/Denver
20151018,3273,S. PLATTE RIVER AT JULESBURG CO,103.0,2017-06-02 12:10 America/Denver
20151019,3273,S. PLATTE RIVER AT JULESBURG CO,64.0,2017-06-02 12:10 America/Denver
20151020,3273,S. PLATTE RIVER AT JULESBURG CO,648.0,2017-06-02 12:10 America/Denver
20151021,3273,S. PLATTE RIVER AT JULESBURG CO,7238.0,2017-06-02 12:10 America/Denver
20151022,3273,S. PLATTE RIVER AT JULESBURG CO,37053.0,2017-06-02 12:10 America/Denver
20151023,3273,S. PLATTE RIVER AT JULESBURG CO,121552.0,2017-06-02 12:10 America/Denver
20151024,3273,S. PLATTE RIVER AT JULESBURG CO,123358.0,2017-06-02 12:10 America/Denver
20151025,3273,S. PLATTE RIVER AT JULESBURG CO,107658.0,2017-06-02 12:10 America/Denver
20151026,3273,S. PLATTE RIVER AT JULESBURG CO,90162.0,2017-06-02 12:10 America/Denver
20151027,3273,S. PLATTE RIVER AT JULESBURG CO,95026.0,2017-06-02 12:10 America/Denver
20151028,3273,S. PLATTE RIVER AT JULESBURG CO,99419.0,2017-06-02 12:10 America/Denver
20151029,3273,S. PLATTE RIVER AT JULESBURG CO,87961.0,2017-06-02 12:10 America/Denver
20151030,3273,S. PLATTE RIVER AT JULESBURG CO,88134.0,2017-06-02 12:10 America/Denver
20151031,3273,S. PLATTE RIVER AT JULESBURG CO,138448.0,2017-06-02 12:10 America/Denver
20151101,3273,S. PLATTE RIVER AT JULESBURG CO,106181.0,2017-06-02 12:10 America/Denver
20151102,3273,S. PLATTE RIVER AT JULESBURG CO,84734.0,2017-06-02 12:10 America/Denver
20151103,3273,S. PLATTE RIVER AT JULESBURG CO,65135.0,2017-06-02 12:10 America/Denver
20151104,3273,S. PLATTE RIVER AT JULESBURG CO,50717.0,2017-06-02 12:10 America/Denver
20151105,3273,S. PLATTE RIVER AT JULESBURG CO,78132.0,2017-06-02 12:10 America/Denver
20151106,3273,S. PLATTE RIVER AT JULESBURG CO,248376.0,2017-06-02 12:10 America/Denver
20151107,3273,S. PLATTE RIVER AT JULESBURG CO,252645.0,2017-06-02 12:10 America/Denver
20151108,3273,S. PLATTE RIVER AT JULESBURG CO,210119.0,2017-06-02 12:10 America/Denver
20151109,3273,S. PLATTE RIVER AT JULESBURG CO,158645.0,2017-06-02 12:10 America/Denver
20151110,3273,S. PLATTE RIVER AT JULESBURG CO,137198.0,2017-06-02 12:10 America/Denver
20151111,3273,S. PLATTE RIVER AT JULESBURG CO,152124.0,2017-06-02 12:10 America/Denver
20151112,3273,S. PLATTE RIVER AT JULESBURG CO,475414.0,2017-06-02 12:10 America/Denver
20151113,3273,S. PLATTE RIVER AT JULESBURG CO,369056.0,2017-06-02 12:10 America/Denver
20151114,3273,S. PLATTE RIVER AT JULESBURG CO,271096.0,2017-06-02 12:10 America/Denver
20151115,3273,S. PLATTE RIVER AT JULESBURG CO,207769.0,2017-06-02 12:10 America/Denver
20151116,3273,S. PLATTE RIVER AT JULESBURG CO,182468.0,2017-06-02 12:10 America/Denver
20151117,3273,S. PLATTE RIVER AT JULESBURG CO,490153.0,2017-06-02 12:10 America/Denver
20151118,3273,S. PLATTE RIVER AT JULESBURG CO,842502.0,2017-06-02 12:10 America/Denver
20151119,3273,S. PLATTE RIVER AT JULESBURG CO,530179.0,2017-06-02 12:10 America/Denver
20151120,3273,S. PLATTE RIVER AT JULESBURG CO,472276.0,2017-06-02 12:10 America/Denver
20151121,3273,S. PLATTE RIVER AT JULESBURG CO,526700.0,2017-06-02 12:10 America/Denver
20151122,3273,S. PLATTE RIVER AT JULESBURG CO,486473.0,2017-06-02 12:10 America/Denver
20151123,3273,S. PLATTE RIVER AT JULESBURG CO,380565.0,2017-06-02 12:10 America/Denver
20151124,3273,S. PLATTE RIVER AT JULESBURG CO,388958.0,2017-06-02 12:10 America/Denver
20151125,3273,S. PLATTE RIVER AT JULESBURG CO,327760.0,2017-06-02 12:10 America/Denver
20151126,3273,S. PLATTE RIVER AT JULESBURG CO,331875.0,2017-06-02 12:10 America/Denver
20151127,3273,S. PLATTE RIVER AT JULESBURG CO,471846.0,2017-06-02 12:10 America/Denver
20151128,3273,S. PLATTE RIVER AT JULESBURG CO,510660.0,2017-06-02 12:10 America/Denver
20151129,3273,S. PLATTE RIVER AT JULESBURG CO,536027.0,2017-06-02 12:10 America/Denver
20151130,3273,S. PLATTE RIVER AT JULESBURG CO,648191.0,2017-06-02 12:10 America/Denver
20151201,3273,S. PLATTE RIVER AT JULESBURG CO,747659.0,2017-06-02 12:10 America/Denver
20151202,3273,S. PLATTE RIVER AT JULESBURG CO,659448.0,2017-06-02 12:10 America/Denver
20151203,3273,S. PLATTE RIVER AT JULESBURG CO,617069.0,2017-06-02 12:10 America/Denver
20151204,3273,S. PLATTE RIVER AT JULESBURG CO,605415.0,2017-06-02 12:10 America/Denver
20151205,3273,S. PLATTE RIVER AT JULESBURG CO,465443.0,2017-06-02 12:10 America/Denver
20151206,3273,S. PLATTE RIVER AT JULESBURG CO,419188.0,2017-06-02 12:10 America/Denver
20151207,3273,S. PLATTE RIVER AT JULESBURG CO,372542.0,2017-06-02 12:10 America/Denver
20151208,3273,S. PLATTE RIVER AT JULESBURG CO,300722.0,2017-06-02 12:10 America/Denver
20151209,3273,S. PLATTE RIVER AT JULESBURG CO,315346.0,2017-06-02 12:10 America/Denver
20151210,3273,S. PLATTE RIVER AT JULESBURG CO,267625.0,2017-06-02 12:10 America/Denver
20151211,3273,S. PLATTE RIVER AT JULESBURG CO,270829.0,2017-06-02 12:10 America/Denver
20151212,3273,S. PLATTE RIVER AT JULESBURG CO,291776.0,2017-06-02 12:10 America/Denver
20151213,3273,S. PLATTE RIVER AT JULESBURG CO,712214.0,2017-06-02 12:10 America/Denver
20151214,3273,S. PLATTE RIVER AT JULESBURG CO,698912.0,2017-06-02 12:10 America/Denver
20151215,3273,S. PLATTE RIVER AT JULESBURG CO,661469.0,2017-06-02 12:10 America/Denver
20151216,3273,S. PLATTE RIVER AT JULESBURG CO,1412897.0,2017-06-02 12:10 America/Denver
20151217,3273,S. PLATTE RIVER AT JULESBURG CO,1398120.0,2017-06-02 12:10 America/Denver
20151218,3273,S. PLATTE RIVER AT JULESBURG CO,1337627.0,2017-06-02 12:10 America/Denver
20151219,3273,S. PLATTE RIVER AT JULESBURG CO,1248504.0,2017-06-02 12:10 America/Denver
20151220,3273,S. PLATTE RIVER AT JULESBURG CO,990695.0,2017-06-02 12:10 America/Denver
20151221,3273,S. PLATTE RIVER AT JULESBURG CO,931483.0,2017-06-02 12:10 America/Denver
20151222,3273,S. PLATTE RIVER AT JULESBURG CO,911511.0,2017-06-02 12:10 America/Denver
20151223,3273,S. PLATTE RIVER AT JULESBURG CO,965898.0,2017-06-02 12:10 America/Denver
20151224,3273,S. PLATTE RIVER AT JULESBURG CO,1036438.0,2017-06-02 12:10 America/Denver
20151225,3273,S. PLATTE RIVER AT JULESBURG CO,1000593.0,2017-06-02 12:10 America/Denver
20151226,3273,S. PLATTE RIVER AT JULESBURG CO,1249404.0,2017-06-02 12:10 America/Denver
20151227,3273,S. PLATTE RIVER AT JULESBURG CO,1297908.0,2017-06-02 12:10 America/Denver
20151228,3273,S. PLATTE RIVER AT JULESBURG CO,1293111.0,2017-06-02 12:10 America/Denver
20151229,3273,S. PLATTE RIVER AT JULESBURG CO,1169442.0,2017-06-02 12:10 America/Denver
20151230,3273,S. PLATTE RIVER AT JULESBURG CO,1170516.0,2017-06-02 12:10 America/Denver
20151231,3273,S. PLATTE RIVER AT JULESBURG CO,1169753.0,2017-06-02 12:10 America/Denver
20160101,3273,S. PLATTE RIVER AT JULESBURG CO,1170541.0,2017-06-02 12:10 America/Denver
20160102,3273,S. PLATTE RIVER AT JULESBURG CO,1155986.0,2017-06-02 12:10 America/Denver
20160103,3273,S. PLATTE RIVER AT JULESBURG CO,1130484.0,2017-06-02 12:10 America/Denver
20160104,3273,S. PLATTE RIVER AT JULESBURG CO,1112301.0,2017-06-02 12:10 America/Denver
20160105,3273,S. PLATTE RIVER AT JULESBURG CO,1012507.0,2017-06-02 12:10 America/Denver
20160106,3273,S. PLATTE RIVER AT JULESBURG CO,985035.0,2017-06-02 12:10 America/Denver
20160107,3273,S. PLATTE RIVER AT JULESBURG CO,989376.0,2017-06-02 12:10 America/Denver
20160108,3273,S. PLATTE RIVER AT JULESBURG CO,1152268.0,2017-06-02 12:10 America/Denver
20160109,3273,S. PLATTE RIVER AT JULESBURG CO,1421223.0,2017-06-02 12:10 America/Denver
20160110,3273,S. PLATTE RIVER AT JULESBURG CO,1436262.0,2017-06-02 12:10 America/Denver
20160111,3273,S. PLATTE RIVER AT JULESBURG CO,1425262.0,2017-06-02 12:10 America/Denver
20160112,3273,S. PLATTE RIVER AT JULESBURG CO,1382177.0,2017-06-02 12:10 America/Denver
20160113,3273,S. PLATTE RIVER AT JULESBURG CO,1227862.0,2017-06-02 12:10 America/Denver
20160114,3273,S. PLATTE RIVER AT JULESBURG CO,1103661.0,2017-06-02 12:10 America/Denver
20160115,3273,S. PLATTE RIVER AT JULESBURG CO,950994.0,2017-06-02 12:10 America/Denver
20160116,3273,S. PLATTE RIVER AT JULESBURG CO,972196.0,2017-06-02 12:10 America/Denver
20160117,3273,S. PLATTE RIVER AT JULESBURG CO,973572.0,2017-06-02 12:10 America/Denver
20160118,3273,S. PLATTE RIVER AT JULESBURG CO,1032988.0,2017-06-02 12:10 America/Denver
20160119,3273,S. PLATTE RIVER AT JULESBURG CO,1002073.0,2017-06-02 12:10 America/Denver
20160120,3273,S. PLATTE RIVER AT JULESBURG CO,1155496.0,2017-06-02 12:10 America/Denver
20160121,3273,S. PLATTE RIVER AT JULESBURG CO,1058823.0,2017-06-02 12:10 America/Denver
20160122,3273,S. PLATTE RIVER AT JULESBURG CO,1007655.0,2017-06-02 12:10 America/Denver
20160123,3273,S. PLATTE RIVER AT JULESBURG CO,940094.0,2017-06-02 12:10 America/Denver
20160124,3273,S. PLATTE RIVER AT JULESBURG CO,836068.0,2017-06-02 12:10 America/Denver
20160125,3273,S. PLATTE RIVER AT JULESBURG CO,811068.0,2017-06-02 12:10 America/Denver
20160126,3273,S. PLATTE RIVER AT JULESBURG CO,849053.0,2017-06-02 12:10 America/Denver
20160127,3273,S. PLATTE RIVER AT JULESBURG CO,829805.0,2017-06-02 12:10 America/Denver
20160128,3273,S. PLATTE RIVER AT JULESBURG CO,750833.0,2017-06-02 12:10 America/Denver
20160129,3273,S. PLATTE RIVER AT JULESBURG CO,658353.0,2017-06-02 12:10 America/Denver
20160130,3273,S. PLATTE RIVER AT JULESBURG CO,574022.0,2017-06-02 12:10 America/Denver
20160131,3273,S. PLATTE RIVER AT JULESBURG CO,674401.0,2017-06-02 12:10 America/Denver
20160201,3273,S. PLATTE RIVER AT JULESBURG CO,846952.0,2017-06-02 12:10 America/Denver
20160202,3273,S. PLATTE RIVER AT JULESBURG CO,1620147.0,2017-06-02 12:10 America/Denver
20160203,3273,S. PLATTE RIVER AT JULESBURG CO,2129947.0,2017-06-02 12:10 America/Denver
20160204,3273,S. PLATTE RIVER AT JULESBURG CO,2092015.0,2017-06-02 12:10 America/Denver
20160205,3273,S. PLATTE RIVER AT JULESBURG CO,2105019.0,2017-06-02 12:10 America/Denver
20160206,3273,S. PLATTE RIVER AT JULESBURG CO,2106347.0,2017-06-02 12:10 America/Denver
20160207,3273,S. PLATTE RIVER AT JULESBURG CO,1973896.0,2017-06-02 12:10 America/Denver
20160208,3273,S. PLATTE RIVER AT JULESBURG CO,1880018.0,2017-06-02 12:10 America/Denver
20160209,3273,S. PLATTE RIVER AT JULESBURG CO,1777281.0,2017-06-02 12:10 America/Denver
20160210,3273,S. PLATTE RIVER AT JULESBURG CO,1408112.0,2017-06-02 12:10 America/Denver
20160211,3273,S. PLATTE RIVER AT JULESBURG CO,746857.0,2017-06-02 12:10 America/Denver
20160212,3273,S. PLATTE RIVER AT JULESBURG CO,634152.0,2017-06-02 12:10 America/Denver
20160213,3273,S. PLATTE RIVER AT JULESBURG CO,590831.0,2017-06-02 12:10 America/Denver
20160214,3273,S. PLATTE RIVER AT JULESBURG CO,545796.0,2017-06-02 12:10 America/Denver
20160215,3273,S. PLATTE RIVER AT JULESBURG CO,554931.0,2017-06-02 12:10 America/Denver
20160216,3273,S. PLATTE RIVER AT JULESBURG CO,558984.0,2017-06-02 12:10 America/Denver
20160217,3273,S. PLATTE RIVER AT JULESBURG CO,657100.0,2017-06-02 12:10 America/Denver
20160218,3273,S. PLATTE RIVER AT JULESBURG CO,613167.0,2017-06-02 12:10 America/Denver
20160219,3273,S. PLATTE RIVER AT JULESBURG CO,574678.0,2017-06-02 12:10 America/Denver
20160220,3273,S. PLATTE RIVER AT JULESBURG CO,556919.0,2017-06-02 12:10 America/Denver
20160221,3273,S. PLATTE RIVER AT JULESBURG CO,543908.0,2017-06-02 12:10 America/Denver
20160222,3273,S. PLATTE RIVER AT JULESBURG CO,539274.0,2017-06-02 12:10 America/Denver
20160223,3273,S. PLATTE RIVER AT JULESBURG CO,809127.0,2017-06-02 12:10 America/Denver
20160224,3273,S. PLATTE RIVER AT JULESBURG CO,882409.0,2017-06-02 12:10 America/Denver
20160225,3273,S. PLATTE RIVER AT JULESBURG CO,852393.0,2017-06-02 12:10 America/Denver
20160226,3273,S. PLATTE RIVER AT JULESBURG CO,836344.0,2017-06-02 12:10 America/Denver
20160227,3273,S. PLATTE RIVER AT JULESBURG CO,799831.0,2017-06-02 12:10 America/Denver
20160228,3273,S. PLATTE RIVER AT JULESBURG CO,693427.0,2017-06-02 12:10 America/Denver
20160229,3273,S. PLATTE RIVER AT JULESBURG CO,665575.0,2017-06-02 12:10 America/Denver
20160301,3273,S. PLATTE RIVER AT JULESBURG CO,679866.0,2017-06-02 12:10 America/Denver
20160302,3273,S. PLATTE RIVER AT JULESBURG CO,662093.0,2017-06-02 12:10 America/Denver
20160303,3273,S. PLATTE RIVER AT JULESBURG CO,655587.0,2017-06-02 12:10 America/Denver
20160304,3273,S. PLATTE RIVER AT JULESBURG CO,633606.0,2017-06-02 12:10 America/Denver
20160305,3273,S. PLATTE RIVER AT JULESBURG CO,620082.0,2017-06-02 12:10 America/Denver
20160306,3273,S. PLATTE RIVER AT JULESBURG CO,605016.0,2017-06-02 12:10 America/Denver
20160307,3273,S. PLATTE RIVER AT JULESBURG CO,590901.0,2017-06-02 12:10 America/Denver
20160308,3273,S. PLATTE RIVER AT JULESBURG CO,774103.0,2017-06-02 12:10 America/Denver
20160309,3273,S. PLATTE RIVER AT JULESBURG CO,795514.0,2017-06-02 12:10 America/Denver
20160310,3273,S. PLATTE RIVER AT JULESBURG CO,783187.0,2017-06-02 12:10 America/Denver
20160311,3273,S. PLATTE RIVER AT JULESBURG CO,741616.0,2017-06-02 12:10 America/Denver
20160312,3273,S. PLATTE RIVER AT JULESBURG CO,711664.0,2017-06-02 12:10 America/Denver
20160313,3273,S. PLATTE RIVER AT JULESBURG CO,711230.0,2017-06-02 12:10 America/Denver
20160314,3273,S. PLATTE RIVER AT JULESBURG CO,692214.0,2017-06-02 12:10 America/Denver
20160315,3273,S. PLATTE RIVER AT JULESBURG CO,732114.0,2017-06-02 12:10 America/Denver
20160316,3273,S. PLATTE RIVER AT JULESBURG CO,758253.0,2017-06-02 12:10 America/Denver
20160317,3273,S. PLATTE RIVER AT JULESBURG CO,772276.0,2017-06-02 12:10 America/Denver
20160318,3273,S. PLATTE RIVER AT JULESBURG CO,932047.0,2017-06-02 12:10 America/Denver
20160319,3273,S. PLATTE RIVER AT JULESBURG CO,1170560.0,2017-06-02 12:10 America/Denver
20160320,3273,S. PLATTE RIVER AT JULESBURG CO,1137695.0,2017-06-02 12:10 America/Denver
20160321,3273,S. PLATTE RIVER AT JULESBURG CO,978717.0,2017-06-02 12:10 America/Denver
20160322,3273,S. PLATTE RIVER AT JULESBURG CO,803603.0,2017-06-02 12:10 America/Denver
20160323,3273,S. PLATTE RIVER AT JULESBURG CO,775753.0,2017-06-02 12:10 America/Denver
20160324,3273,S. PLATTE RIVER AT JULESBURG CO,1962909.0,2017-06-02 12:10 America/Denver
20160325,3273,S. PLATTE RIVER AT JULESBURG CO,1692277.0,2017-06-02 12:10 America/Denver
20160326,3273,S. PLATTE RIVER AT JULESBURG CO,1558989.0,2017-06-02 12:10 America/Denver
20160327,3273,S. PLATTE RIVER AT JULESBURG CO,1674025.0,2017-06-02 12:10 America/Denver
20160328,3273,S. PLATTE RIVER AT JULESBURG CO,1514541.0,2017-06-02 12:10 America/Denver
