"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150607,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13405.0,2017-06-02 12:10 America/Denver
20150608,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",12410.0,2017-06-02 12:10 America/Denver
20150609,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11529.0,2017-06-02 12:10 America/Denver
20150610,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",9835.0,2017-06-02 12:10 America/Denver
20150611,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8788.0,2017-06-02 12:10 America/Denver
20150612,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8099.0,2017-06-02 12:10 America/Denver
20150613,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7473.0,2017-06-02 12:10 America/Denver
20150614,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6453.0,2017-06-02 12:10 America/Denver
20150615,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5527.0,2017-06-02 12:10 America/Denver
20150616,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4810.0,2017-06-02 12:10 America/Denver
20150617,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3602.0,2017-06-02 12:10 America/Denver
20150618,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2799.0,2017-06-02 12:10 America/Denver
20150619,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2209.0,2017-06-02 12:10 America/Denver
20150620,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1436.0,2017-06-02 12:10 America/Denver
20150621,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",874.0,2017-06-02 12:10 America/Denver
20150622,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",419.0,2017-06-02 12:10 America/Denver
20150623,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",162.0,2017-06-02 12:10 America/Denver
20150624,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",48.0,2017-06-02 12:10 America/Denver
20150625,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",22.0,2017-06-02 12:10 America/Denver
20150626,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.0,2017-06-02 12:10 America/Denver
20150627,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150628,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150629,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150630,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150701,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150702,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150703,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150704,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150705,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150706,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150707,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150708,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150709,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150710,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150711,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150712,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150713,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150714,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150715,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150716,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150717,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150718,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150719,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150720,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150721,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150722,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150723,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150724,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150725,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150726,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150727,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150728,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150729,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150730,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150731,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150801,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150802,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150803,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150804,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150805,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150806,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150807,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150808,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150809,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150810,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150811,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150812,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150813,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150814,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150815,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150816,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150817,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150818,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150819,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.0,2017-06-02 12:10 America/Denver
20150820,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150821,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150822,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150823,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150824,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150825,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150826,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150827,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150828,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150829,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150830,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150831,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150901,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150902,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150903,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150904,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150905,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150906,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150907,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150908,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150909,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150910,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150911,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150912,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150913,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150914,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150915,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150916,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150917,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150918,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150919,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150920,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150921,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150922,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150923,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150924,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150925,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150926,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150927,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150928,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150929,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20150930,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20151001,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20151002,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20151003,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20151004,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20151005,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20151006,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20151007,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",30.0,2017-06-02 12:10 America/Denver
20151008,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6.0,2017-06-02 12:10 America/Denver
20151009,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.0,2017-06-02 12:10 America/Denver
20151010,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20151011,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20151012,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20151013,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20151014,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20151015,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20151016,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20151017,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20151018,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20151019,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20151020,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20151021,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",110.0,2017-06-02 12:10 America/Denver
20151022,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",873.0,2017-06-02 12:10 America/Denver
20151023,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2506.0,2017-06-02 12:10 America/Denver
20151024,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2598.0,2017-06-02 12:10 America/Denver
20151025,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2348.0,2017-06-02 12:10 America/Denver
20151026,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2006.0,2017-06-02 12:10 America/Denver
20151027,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2088.0,2017-06-02 12:10 America/Denver
20151028,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2107.0,2017-06-02 12:10 America/Denver
20151029,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1921.0,2017-06-02 12:10 America/Denver
20151030,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2069.0,2017-06-02 12:10 America/Denver
20151031,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3517.0,2017-06-02 12:10 America/Denver
20151101,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2612.0,2017-06-02 12:10 America/Denver
20151102,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2174.0,2017-06-02 12:10 America/Denver
20151103,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1787.0,2017-06-02 12:10 America/Denver
20151104,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1381.0,2017-06-02 12:10 America/Denver
20151105,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1675.0,2017-06-02 12:10 America/Denver
20151106,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4930.0,2017-06-02 12:10 America/Denver
20151107,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5142.0,2017-06-02 12:10 America/Denver
20151108,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5012.0,2017-06-02 12:10 America/Denver
20151109,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4353.0,2017-06-02 12:10 America/Denver
20151110,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3826.0,2017-06-02 12:10 America/Denver
20151111,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3981.0,2017-06-02 12:10 America/Denver
20151112,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7159.0,2017-06-02 12:10 America/Denver
20151113,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6555.0,2017-06-02 12:10 America/Denver
20151114,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6124.0,2017-06-02 12:10 America/Denver
20151115,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5598.0,2017-06-02 12:10 America/Denver
20151116,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5188.0,2017-06-02 12:10 America/Denver
20151117,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",9155.0,2017-06-02 12:10 America/Denver
20151118,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10183.0,2017-06-02 12:10 America/Denver
20151119,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",9924.0,2017-06-02 12:10 America/Denver
20151120,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7894.0,2017-06-02 12:10 America/Denver
20151121,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8950.0,2017-06-02 12:10 America/Denver
20151122,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8348.0,2017-06-02 12:10 America/Denver
20151123,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7832.0,2017-06-02 12:10 America/Denver
20151124,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8224.0,2017-06-02 12:10 America/Denver
20151125,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7848.0,2017-06-02 12:10 America/Denver
20151126,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7832.0,2017-06-02 12:10 America/Denver
20151127,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10133.0,2017-06-02 12:10 America/Denver
20151128,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10243.0,2017-06-02 12:10 America/Denver
20151129,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10264.0,2017-06-02 12:10 America/Denver
20151130,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",12145.0,2017-06-02 12:10 America/Denver
20151201,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13055.0,2017-06-02 12:10 America/Denver
20151202,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",12749.0,2017-06-02 12:10 America/Denver
20151203,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",12361.0,2017-06-02 12:10 America/Denver
20151204,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",12097.0,2017-06-02 12:10 America/Denver
20151205,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8171.0,2017-06-02 12:10 America/Denver
20151206,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8096.0,2017-06-02 12:10 America/Denver
20151207,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7724.0,2017-06-02 12:10 America/Denver
20151208,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7060.0,2017-06-02 12:10 America/Denver
20151209,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8252.0,2017-06-02 12:10 America/Denver
20151210,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7363.0,2017-06-02 12:10 America/Denver
20151211,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7315.0,2017-06-02 12:10 America/Denver
20151212,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7308.0,2017-06-02 12:10 America/Denver
20151213,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",9579.0,2017-06-02 12:10 America/Denver
20151214,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",9407.0,2017-06-02 12:10 America/Denver
20151215,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",9340.0,2017-06-02 12:10 America/Denver
20151216,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13796.0,2017-06-02 12:10 America/Denver
20151217,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13757.0,2017-06-02 12:10 America/Denver
20151218,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13931.0,2017-06-02 12:10 America/Denver
20151219,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13408.0,2017-06-02 12:10 America/Denver
20151220,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",12147.0,2017-06-02 12:10 America/Denver
20151221,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11972.0,2017-06-02 12:10 America/Denver
20151222,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",12281.0,2017-06-02 12:10 America/Denver
20151223,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15690.0,2017-06-02 12:10 America/Denver
20151224,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17052.0,2017-06-02 12:10 America/Denver
20151225,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16873.0,2017-06-02 12:10 America/Denver
20151226,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",19909.0,2017-06-02 12:10 America/Denver
20151227,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",20262.0,2017-06-02 12:10 America/Denver
20151228,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",20201.0,2017-06-02 12:10 America/Denver
20151229,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16443.0,2017-06-02 12:10 America/Denver
20151230,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16440.0,2017-06-02 12:10 America/Denver
20151231,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16413.0,2017-06-02 12:10 America/Denver
20160101,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16461.0,2017-06-02 12:10 America/Denver
20160102,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16403.0,2017-06-02 12:10 America/Denver
20160103,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16261.0,2017-06-02 12:10 America/Denver
20160104,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16127.0,2017-06-02 12:10 America/Denver
20160105,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15841.0,2017-06-02 12:10 America/Denver
20160106,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15717.0,2017-06-02 12:10 America/Denver
20160107,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15776.0,2017-06-02 12:10 America/Denver
20160108,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",18184.0,2017-06-02 12:10 America/Denver
20160109,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",20291.0,2017-06-02 12:10 America/Denver
20160110,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",20238.0,2017-06-02 12:10 America/Denver
20160111,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",20120.0,2017-06-02 12:10 America/Denver
20160112,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",19814.0,2017-06-02 12:10 America/Denver
20160113,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",19125.0,2017-06-02 12:10 America/Denver
20160114,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",18502.0,2017-06-02 12:10 America/Denver
20160115,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17934.0,2017-06-02 12:10 America/Denver
20160116,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",18177.0,2017-06-02 12:10 America/Denver
20160117,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",18144.0,2017-06-02 12:10 America/Denver
20160118,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",18837.0,2017-06-02 12:10 America/Denver
20160119,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",18666.0,2017-06-02 12:10 America/Denver
20160120,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",18701.0,2017-06-02 12:10 America/Denver
20160121,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",19119.0,2017-06-02 12:10 America/Denver
20160122,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",18828.0,2017-06-02 12:10 America/Denver
20160123,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",18504.0,2017-06-02 12:10 America/Denver
20160124,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17768.0,2017-06-02 12:10 America/Denver
20160125,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17677.0,2017-06-02 12:10 America/Denver
20160126,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",18392.0,2017-06-02 12:10 America/Denver
20160127,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",18246.0,2017-06-02 12:10 America/Denver
20160128,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17007.0,2017-06-02 12:10 America/Denver
20160129,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16713.0,2017-06-02 12:10 America/Denver
20160130,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16414.0,2017-06-02 12:10 America/Denver
20160131,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17281.0,2017-06-02 12:10 America/Denver
20160201,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",19802.0,2017-06-02 12:10 America/Denver
20160202,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",23324.0,2017-06-02 12:10 America/Denver
20160203,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24143.0,2017-06-02 12:10 America/Denver
20160204,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24129.0,2017-06-02 12:10 America/Denver
20160205,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24145.0,2017-06-02 12:10 America/Denver
20160206,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24074.0,2017-06-02 12:10 America/Denver
20160207,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",23602.0,2017-06-02 12:10 America/Denver
