"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150504,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14160.0,2017-06-02 12:10 America/Denver
20150505,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14607.0,2017-06-02 12:10 America/Denver
20150506,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15823.0,2017-06-02 12:10 America/Denver
20150507,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15651.0,2017-06-02 12:10 America/Denver
20150508,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16386.0,2017-06-02 12:10 America/Denver
20150509,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,18452.0,2017-06-02 12:10 America/Denver
20150510,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,24316.0,2017-06-02 12:10 America/Denver
20150511,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,26097.0,2017-06-02 12:10 America/Denver
20150512,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,22329.0,2017-06-02 12:10 America/Denver
20150513,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19357.0,2017-06-02 12:10 America/Denver
20150514,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,18973.0,2017-06-02 12:10 America/Denver
20150515,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,18373.0,2017-06-02 12:10 America/Denver
20150516,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,17928.0,2017-06-02 12:10 America/Denver
20150517,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,18459.0,2017-06-02 12:10 America/Denver
20150518,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,18501.0,2017-06-02 12:10 America/Denver
20150519,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19833.0,2017-06-02 12:10 America/Denver
20150520,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,25039.0,2017-06-02 12:10 America/Denver
20150521,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,26925.0,2017-06-02 12:10 America/Denver
20150522,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,27007.0,2017-06-02 12:10 America/Denver
20150523,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,27330.0,2017-06-02 12:10 America/Denver
20150524,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,26900.0,2017-06-02 12:10 America/Denver
20150525,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,27458.0,2017-06-02 12:10 America/Denver
20150526,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,26899.0,2017-06-02 12:10 America/Denver
20150527,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,26339.0,2017-06-02 12:10 America/Denver
20150528,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,24964.0,2017-06-02 12:10 America/Denver
20150529,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,23765.0,2017-06-02 12:10 America/Denver
20150530,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,23636.0,2017-06-02 12:10 America/Denver
20150531,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,23031.0,2017-06-02 12:10 America/Denver
20150601,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,20761.0,2017-06-02 12:10 America/Denver
20150602,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19145.0,2017-06-02 12:10 America/Denver
20150603,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16766.0,2017-06-02 12:10 America/Denver
20150604,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15255.0,2017-06-02 12:10 America/Denver
20150605,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13732.0,2017-06-02 12:10 America/Denver
20150606,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12381.0,2017-06-02 12:10 America/Denver
20150607,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11215.0,2017-06-02 12:10 America/Denver
20150608,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10455.0,2017-06-02 12:10 America/Denver
20150609,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9744.0,2017-06-02 12:10 America/Denver
20150610,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8475.0,2017-06-02 12:10 America/Denver
20150611,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,7691.0,2017-06-02 12:10 America/Denver
20150612,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,7113.0,2017-06-02 12:10 America/Denver
20150613,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6854.0,2017-06-02 12:10 America/Denver
20150614,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,5964.0,2017-06-02 12:10 America/Denver
20150615,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,5053.0,2017-06-02 12:10 America/Denver
20150616,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4438.0,2017-06-02 12:10 America/Denver
20150617,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2998.0,2017-06-02 12:10 America/Denver
20150618,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2113.0,2017-06-02 12:10 America/Denver
20150619,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1581.0,2017-06-02 12:10 America/Denver
20150620,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,921.0,2017-06-02 12:10 America/Denver
20150621,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,496.0,2017-06-02 12:10 America/Denver
20150622,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,134.0,2017-06-02 12:10 America/Denver
20150623,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,22.0,2017-06-02 12:10 America/Denver
20150624,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150625,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150626,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150627,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150628,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150629,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150630,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150701,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150702,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150703,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150704,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150705,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150706,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150707,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150708,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150709,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150710,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150711,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150712,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150713,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150714,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150715,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150716,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150717,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150718,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150719,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150720,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150721,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150722,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150723,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150724,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150725,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150726,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150727,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150728,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150729,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150730,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150731,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150801,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150802,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150803,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150804,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150805,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150806,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150807,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150808,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150809,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150810,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150811,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150812,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150813,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150814,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150815,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150816,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150817,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150818,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150819,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,33.0,2017-06-02 12:10 America/Denver
20150820,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2.0,2017-06-02 12:10 America/Denver
20150821,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150822,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150823,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150824,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150825,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150826,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150827,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150828,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150829,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150830,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150831,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150901,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150902,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150903,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150904,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150905,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150906,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150907,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150908,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150909,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150910,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150911,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150912,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150913,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150914,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150915,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150916,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150917,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150918,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150919,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150920,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150921,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150922,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150923,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150924,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150925,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150926,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150927,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150928,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150929,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20150930,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20151001,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20151002,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20151003,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1.0,2017-06-02 12:10 America/Denver
20151004,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,100.0,2017-06-02 12:10 America/Denver
20151005,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,111.0,2017-06-02 12:10 America/Denver
20151006,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,102.0,2017-06-02 12:10 America/Denver
20151007,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,245.0,2017-06-02 12:10 America/Denver
20151008,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,290.0,2017-06-02 12:10 America/Denver
20151009,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,247.0,2017-06-02 12:10 America/Denver
20151010,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,163.0,2017-06-02 12:10 America/Denver
20151011,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,90.0,2017-06-02 12:10 America/Denver
20151012,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,25.0,2017-06-02 12:10 America/Denver
20151013,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16.0,2017-06-02 12:10 America/Denver
20151014,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11.0,2017-06-02 12:10 America/Denver
20151015,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8.0,2017-06-02 12:10 America/Denver
20151016,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8.0,2017-06-02 12:10 America/Denver
20151017,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,7.0,2017-06-02 12:10 America/Denver
20151018,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10.0,2017-06-02 12:10 America/Denver
20151019,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13.0,2017-06-02 12:10 America/Denver
20151020,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,37.0,2017-06-02 12:10 America/Denver
20151021,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,378.0,2017-06-02 12:10 America/Denver
20151022,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2362.0,2017-06-02 12:10 America/Denver
20151023,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6476.0,2017-06-02 12:10 America/Denver
20151024,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6666.0,2017-06-02 12:10 America/Denver
20151025,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,5978.0,2017-06-02 12:10 America/Denver
20151026,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,5074.0,2017-06-02 12:10 America/Denver
20151027,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4945.0,2017-06-02 12:10 America/Denver
20151028,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4871.0,2017-06-02 12:10 America/Denver
20151029,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4238.0,2017-06-02 12:10 America/Denver
20151030,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4169.0,2017-06-02 12:10 America/Denver
20151031,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6996.0,2017-06-02 12:10 America/Denver
20151101,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,5193.0,2017-06-02 12:10 America/Denver
20151102,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4151.0,2017-06-02 12:10 America/Denver
20151103,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,3435.0,2017-06-02 12:10 America/Denver
20151104,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2662.0,2017-06-02 12:10 America/Denver
20151105,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2774.0,2017-06-02 12:10 America/Denver
20151106,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6543.0,2017-06-02 12:10 America/Denver
20151107,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6737.0,2017-06-02 12:10 America/Denver
20151108,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6372.0,2017-06-02 12:10 America/Denver
20151109,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4714.0,2017-06-02 12:10 America/Denver
20151110,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4145.0,2017-06-02 12:10 America/Denver
20151111,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4616.0,2017-06-02 12:10 America/Denver
20151112,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10972.0,2017-06-02 12:10 America/Denver
20151113,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9427.0,2017-06-02 12:10 America/Denver
20151114,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8530.0,2017-06-02 12:10 America/Denver
20151115,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,7180.0,2017-06-02 12:10 America/Denver
20151116,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6237.0,2017-06-02 12:10 America/Denver
20151117,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15173.0,2017-06-02 12:10 America/Denver
20151118,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,22049.0,2017-06-02 12:10 America/Denver
20151119,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,18516.0,2017-06-02 12:10 America/Denver
20151120,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14160.0,2017-06-02 12:10 America/Denver
20151121,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14900.0,2017-06-02 12:10 America/Denver
20151122,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13870.0,2017-06-02 12:10 America/Denver
20151123,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10892.0,2017-06-02 12:10 America/Denver
20151124,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10924.0,2017-06-02 12:10 America/Denver
20151125,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9677.0,2017-06-02 12:10 America/Denver
20151126,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9753.0,2017-06-02 12:10 America/Denver
20151127,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16466.0,2017-06-02 12:10 America/Denver
20151128,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,17523.0,2017-06-02 12:10 America/Denver
20151129,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,17620.0,2017-06-02 12:10 America/Denver
20151130,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,21459.0,2017-06-02 12:10 America/Denver
20151201,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,23319.0,2017-06-02 12:10 America/Denver
20151202,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,22410.0,2017-06-02 12:10 America/Denver
20151203,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,21646.0,2017-06-02 12:10 America/Denver
20151204,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,21201.0,2017-06-02 12:10 America/Denver
20151205,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12377.0,2017-06-02 12:10 America/Denver
20151206,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12073.0,2017-06-02 12:10 America/Denver
20151207,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11171.0,2017-06-02 12:10 America/Denver
20151208,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8765.0,2017-06-02 12:10 America/Denver
20151209,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8863.0,2017-06-02 12:10 America/Denver
20151210,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,7397.0,2017-06-02 12:10 America/Denver
20151211,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,7350.0,2017-06-02 12:10 America/Denver
20151212,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,7187.0,2017-06-02 12:10 America/Denver
20151213,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12263.0,2017-06-02 12:10 America/Denver
20151214,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11896.0,2017-06-02 12:10 America/Denver
20151215,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11755.0,2017-06-02 12:10 America/Denver
20151216,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,21961.0,2017-06-02 12:10 America/Denver
20151217,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,21640.0,2017-06-02 12:10 America/Denver
20151218,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,21817.0,2017-06-02 12:10 America/Denver
20151219,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19690.0,2017-06-02 12:10 America/Denver
20151220,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14087.0,2017-06-02 12:10 America/Denver
20151221,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13332.0,2017-06-02 12:10 America/Denver
20151222,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12867.0,2017-06-02 12:10 America/Denver
20151223,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,17952.0,2017-06-02 12:10 America/Denver
20151224,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,18546.0,2017-06-02 12:10 America/Denver
20151225,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,18238.0,2017-06-02 12:10 America/Denver
20151226,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,21232.0,2017-06-02 12:10 America/Denver
20151227,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,21797.0,2017-06-02 12:10 America/Denver
20151228,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,21654.0,2017-06-02 12:10 America/Denver
20151229,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,18633.0,2017-06-02 12:10 America/Denver
20151230,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,18840.0,2017-06-02 12:10 America/Denver
20151231,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19044.0,2017-06-02 12:10 America/Denver
20160101,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19686.0,2017-06-02 12:10 America/Denver
20160102,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19517.0,2017-06-02 12:10 America/Denver
20160103,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19173.0,2017-06-02 12:10 America/Denver
20160104,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,18828.0,2017-06-02 12:10 America/Denver
20160105,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16855.0,2017-06-02 12:10 America/Denver
20160106,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16413.0,2017-06-02 12:10 America/Denver
20160107,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16767.0,2017-06-02 12:10 America/Denver
20160108,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,22476.0,2017-06-02 12:10 America/Denver
20160109,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,27549.0,2017-06-02 12:10 America/Denver
20160110,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,27579.0,2017-06-02 12:10 America/Denver
20160111,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,27335.0,2017-06-02 12:10 America/Denver
20160112,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,26544.0,2017-06-02 12:10 America/Denver
20160113,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,25029.0,2017-06-02 12:10 America/Denver
