"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20141125,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20141126,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20141127,549,HELL CREEK ABOVE BONNY LAKE,327.0,2017-06-02 12:10 America/Denver
20141128,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20141129,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20141130,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20141201,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20141202,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20141203,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20141204,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20141205,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20141206,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20141207,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20141208,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20141209,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20141210,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20141211,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20141212,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20141213,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20141214,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20141215,549,HELL CREEK ABOVE BONNY LAKE,9022.0,2017-06-02 12:10 America/Denver
20141216,549,HELL CREEK ABOVE BONNY LAKE,9621.0,2017-06-02 12:10 America/Denver
20141217,549,HELL CREEK ABOVE BONNY LAKE,4547.0,2017-06-02 12:10 America/Denver
20141218,549,HELL CREEK ABOVE BONNY LAKE,4697.0,2017-06-02 12:10 America/Denver
20141219,549,HELL CREEK ABOVE BONNY LAKE,3587.0,2017-06-02 12:10 America/Denver
20141220,549,HELL CREEK ABOVE BONNY LAKE,2385.0,2017-06-02 12:10 America/Denver
20141221,549,HELL CREEK ABOVE BONNY LAKE,1084.0,2017-06-02 12:10 America/Denver
20141222,549,HELL CREEK ABOVE BONNY LAKE,104.0,2017-06-02 12:10 America/Denver
20141223,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20141224,549,HELL CREEK ABOVE BONNY LAKE,691.0,2017-06-02 12:10 America/Denver
20141225,549,HELL CREEK ABOVE BONNY LAKE,58.0,2017-06-02 12:10 America/Denver
20141226,549,HELL CREEK ABOVE BONNY LAKE,348.0,2017-06-02 12:10 America/Denver
20141227,549,HELL CREEK ABOVE BONNY LAKE,1771.0,2017-06-02 12:10 America/Denver
20141228,549,HELL CREEK ABOVE BONNY LAKE,1723.0,2017-06-02 12:10 America/Denver
20141229,549,HELL CREEK ABOVE BONNY LAKE,1740.0,2017-06-02 12:10 America/Denver
20141230,549,HELL CREEK ABOVE BONNY LAKE,3243.0,2017-06-02 12:10 America/Denver
20141231,549,HELL CREEK ABOVE BONNY LAKE,3797.0,2017-06-02 12:10 America/Denver
20150101,549,HELL CREEK ABOVE BONNY LAKE,3711.0,2017-06-02 12:10 America/Denver
20150102,549,HELL CREEK ABOVE BONNY LAKE,3720.0,2017-06-02 12:10 America/Denver
20150103,549,HELL CREEK ABOVE BONNY LAKE,4509.0,2017-06-02 12:10 America/Denver
20150104,549,HELL CREEK ABOVE BONNY LAKE,5044.0,2017-06-02 12:10 America/Denver
20150105,549,HELL CREEK ABOVE BONNY LAKE,4991.0,2017-06-02 12:10 America/Denver
20150106,549,HELL CREEK ABOVE BONNY LAKE,6111.0,2017-06-02 12:10 America/Denver
20150107,549,HELL CREEK ABOVE BONNY LAKE,5053.0,2017-06-02 12:10 America/Denver
20150108,549,HELL CREEK ABOVE BONNY LAKE,5123.0,2017-06-02 12:10 America/Denver
20150109,549,HELL CREEK ABOVE BONNY LAKE,1117.0,2017-06-02 12:10 America/Denver
20150110,549,HELL CREEK ABOVE BONNY LAKE,1143.0,2017-06-02 12:10 America/Denver
20150111,549,HELL CREEK ABOVE BONNY LAKE,8.0,2017-06-02 12:10 America/Denver
20150112,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150113,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150114,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150115,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150116,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150117,549,HELL CREEK ABOVE BONNY LAKE,20.0,2017-06-02 12:10 America/Denver
20150118,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150119,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150120,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150121,549,HELL CREEK ABOVE BONNY LAKE,2736.0,2017-06-02 12:10 America/Denver
20150122,549,HELL CREEK ABOVE BONNY LAKE,2809.0,2017-06-02 12:10 America/Denver
20150123,549,HELL CREEK ABOVE BONNY LAKE,1139.0,2017-06-02 12:10 America/Denver
20150124,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150125,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150126,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150127,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150128,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150129,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150130,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150131,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150201,549,HELL CREEK ABOVE BONNY LAKE,431.0,2017-06-02 12:10 America/Denver
20150202,549,HELL CREEK ABOVE BONNY LAKE,383.0,2017-06-02 12:10 America/Denver
20150203,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150204,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150205,549,HELL CREEK ABOVE BONNY LAKE,524.0,2017-06-02 12:10 America/Denver
20150206,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150207,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150208,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150209,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150210,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150211,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150212,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150213,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150214,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150215,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150216,549,HELL CREEK ABOVE BONNY LAKE,658.0,2017-06-02 12:10 America/Denver
20150217,549,HELL CREEK ABOVE BONNY LAKE,974.0,2017-06-02 12:10 America/Denver
20150218,549,HELL CREEK ABOVE BONNY LAKE,163.0,2017-06-02 12:10 America/Denver
20150219,549,HELL CREEK ABOVE BONNY LAKE,37.0,2017-06-02 12:10 America/Denver
20150220,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150221,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150222,549,HELL CREEK ABOVE BONNY LAKE,3954.0,2017-06-02 12:10 America/Denver
20150223,549,HELL CREEK ABOVE BONNY LAKE,6867.0,2017-06-02 12:10 America/Denver
20150224,549,HELL CREEK ABOVE BONNY LAKE,5039.0,2017-06-02 12:10 America/Denver
20150225,549,HELL CREEK ABOVE BONNY LAKE,4517.0,2017-06-02 12:10 America/Denver
20150226,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150227,549,HELL CREEK ABOVE BONNY LAKE,932.0,2017-06-02 12:10 America/Denver
20150228,549,HELL CREEK ABOVE BONNY LAKE,1281.0,2017-06-02 12:10 America/Denver
20150301,549,HELL CREEK ABOVE BONNY LAKE,1286.0,2017-06-02 12:10 America/Denver
20150302,549,HELL CREEK ABOVE BONNY LAKE,1253.0,2017-06-02 12:10 America/Denver
20150303,549,HELL CREEK ABOVE BONNY LAKE,55.0,2017-06-02 12:10 America/Denver
20150304,549,HELL CREEK ABOVE BONNY LAKE,314.0,2017-06-02 12:10 America/Denver
20150305,549,HELL CREEK ABOVE BONNY LAKE,1522.0,2017-06-02 12:10 America/Denver
20150306,549,HELL CREEK ABOVE BONNY LAKE,1067.0,2017-06-02 12:10 America/Denver
20150307,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150308,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150309,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150310,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150311,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150312,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150313,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150314,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150315,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150316,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150317,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150318,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150319,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150320,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150321,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150322,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150323,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150324,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150325,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150326,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150327,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150328,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150329,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150330,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150331,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150401,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150402,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150403,549,HELL CREEK ABOVE BONNY LAKE,1966.0,2017-06-02 12:10 America/Denver
20150404,549,HELL CREEK ABOVE BONNY LAKE,102.0,2017-06-02 12:10 America/Denver
20150405,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150406,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150407,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150408,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150409,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150410,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150411,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150412,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150413,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150414,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150415,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150416,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150417,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150418,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150419,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150420,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150421,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150422,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150423,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150424,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150425,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150426,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150427,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150428,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150429,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150430,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150501,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150502,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150503,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150504,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150505,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150506,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150507,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150508,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150509,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150510,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150511,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150512,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150513,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150514,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150515,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150516,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150517,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150518,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150519,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150520,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150521,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150522,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150523,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150524,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150525,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150526,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150527,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150528,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150529,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150530,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150531,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150601,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150602,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150603,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150604,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150605,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150606,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150607,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150608,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150609,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150610,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150611,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150612,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150613,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150614,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150615,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150616,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150617,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150618,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150619,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150620,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150621,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150622,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150623,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150624,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150625,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150626,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150627,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150628,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150629,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150630,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150701,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150702,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150703,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150704,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150705,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150706,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150707,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150708,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150709,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150710,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150711,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150712,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150713,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150714,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150715,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150716,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150717,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150718,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150719,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150720,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150721,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150722,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150723,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150724,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150725,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150726,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150727,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150728,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150729,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150730,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150731,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150801,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150802,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150803,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150804,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150805,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150806,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150807,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150808,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150809,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150810,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150811,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150812,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150813,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150814,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150815,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150816,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150817,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150818,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150819,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150820,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150821,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150822,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150823,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150824,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150825,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150826,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150827,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150828,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150829,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150830,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150831,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150901,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150902,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150903,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150904,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150905,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150906,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150907,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150908,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20150909,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
