"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150810,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150811,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150812,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150813,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150814,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150815,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150816,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150817,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150818,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150819,3243,ST. VRAIN CR AT LYONS CO,193.0,2017-06-02 12:10 America/Denver
20150820,3243,ST. VRAIN CR AT LYONS CO,279.0,2017-06-02 12:10 America/Denver
20150821,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150822,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150823,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150824,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150825,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150826,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150827,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150828,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150829,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150830,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150831,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150901,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150902,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150903,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150904,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150905,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150906,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150907,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150908,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150909,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150910,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150911,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150912,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150913,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150914,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150915,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150916,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150917,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150918,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150919,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150920,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150921,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150922,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150923,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150924,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150925,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150926,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150927,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150928,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150929,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20150930,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20151001,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20151002,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20151003,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20151004,3243,ST. VRAIN CR AT LYONS CO,7.0,2017-06-02 12:10 America/Denver
20151005,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20151006,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20151007,3243,ST. VRAIN CR AT LYONS CO,425.0,2017-06-02 12:10 America/Denver
20151008,3243,ST. VRAIN CR AT LYONS CO,603.0,2017-06-02 12:10 America/Denver
20151009,3243,ST. VRAIN CR AT LYONS CO,495.0,2017-06-02 12:10 America/Denver
20151010,3243,ST. VRAIN CR AT LYONS CO,91.0,2017-06-02 12:10 America/Denver
20151011,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20151012,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20151013,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20151014,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20151015,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20151016,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20151017,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20151018,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20151019,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20151020,3243,ST. VRAIN CR AT LYONS CO,105.0,2017-06-02 12:10 America/Denver
20151021,3243,ST. VRAIN CR AT LYONS CO,599.0,2017-06-02 12:10 America/Denver
20151022,3243,ST. VRAIN CR AT LYONS CO,2729.0,2017-06-02 12:10 America/Denver
20151023,3243,ST. VRAIN CR AT LYONS CO,6412.0,2017-06-02 12:10 America/Denver
20151024,3243,ST. VRAIN CR AT LYONS CO,6594.0,2017-06-02 12:10 America/Denver
20151025,3243,ST. VRAIN CR AT LYONS CO,6223.0,2017-06-02 12:10 America/Denver
20151026,3243,ST. VRAIN CR AT LYONS CO,5691.0,2017-06-02 12:10 America/Denver
20151027,3243,ST. VRAIN CR AT LYONS CO,6226.0,2017-06-02 12:10 America/Denver
20151028,3243,ST. VRAIN CR AT LYONS CO,6013.0,2017-06-02 12:10 America/Denver
20151029,3243,ST. VRAIN CR AT LYONS CO,5523.0,2017-06-02 12:10 America/Denver
20151030,3243,ST. VRAIN CR AT LYONS CO,5717.0,2017-06-02 12:10 America/Denver
20151031,3243,ST. VRAIN CR AT LYONS CO,8224.0,2017-06-02 12:10 America/Denver
20151101,3243,ST. VRAIN CR AT LYONS CO,6972.0,2017-06-02 12:10 America/Denver
20151102,3243,ST. VRAIN CR AT LYONS CO,5614.0,2017-06-02 12:10 America/Denver
20151103,3243,ST. VRAIN CR AT LYONS CO,4452.0,2017-06-02 12:10 America/Denver
20151104,3243,ST. VRAIN CR AT LYONS CO,3651.0,2017-06-02 12:10 America/Denver
20151105,3243,ST. VRAIN CR AT LYONS CO,5067.0,2017-06-02 12:10 America/Denver
20151106,3243,ST. VRAIN CR AT LYONS CO,11964.0,2017-06-02 12:10 America/Denver
20151107,3243,ST. VRAIN CR AT LYONS CO,12229.0,2017-06-02 12:10 America/Denver
20151108,3243,ST. VRAIN CR AT LYONS CO,11904.0,2017-06-02 12:10 America/Denver
20151109,3243,ST. VRAIN CR AT LYONS CO,10746.0,2017-06-02 12:10 America/Denver
20151110,3243,ST. VRAIN CR AT LYONS CO,9537.0,2017-06-02 12:10 America/Denver
20151111,3243,ST. VRAIN CR AT LYONS CO,11830.0,2017-06-02 12:10 America/Denver
20151112,3243,ST. VRAIN CR AT LYONS CO,16954.0,2017-06-02 12:10 America/Denver
20151113,3243,ST. VRAIN CR AT LYONS CO,14138.0,2017-06-02 12:10 America/Denver
20151114,3243,ST. VRAIN CR AT LYONS CO,13202.0,2017-06-02 12:10 America/Denver
20151115,3243,ST. VRAIN CR AT LYONS CO,12307.0,2017-06-02 12:10 America/Denver
20151116,3243,ST. VRAIN CR AT LYONS CO,11682.0,2017-06-02 12:10 America/Denver
20151117,3243,ST. VRAIN CR AT LYONS CO,19173.0,2017-06-02 12:10 America/Denver
20151118,3243,ST. VRAIN CR AT LYONS CO,19663.0,2017-06-02 12:10 America/Denver
20151119,3243,ST. VRAIN CR AT LYONS CO,18943.0,2017-06-02 12:10 America/Denver
20151120,3243,ST. VRAIN CR AT LYONS CO,15347.0,2017-06-02 12:10 America/Denver
20151121,3243,ST. VRAIN CR AT LYONS CO,17413.0,2017-06-02 12:10 America/Denver
20151122,3243,ST. VRAIN CR AT LYONS CO,15939.0,2017-06-02 12:10 America/Denver
20151123,3243,ST. VRAIN CR AT LYONS CO,15065.0,2017-06-02 12:10 America/Denver
20151124,3243,ST. VRAIN CR AT LYONS CO,17287.0,2017-06-02 12:10 America/Denver
20151125,3243,ST. VRAIN CR AT LYONS CO,16530.0,2017-06-02 12:10 America/Denver
20151126,3243,ST. VRAIN CR AT LYONS CO,16622.0,2017-06-02 12:10 America/Denver
20151127,3243,ST. VRAIN CR AT LYONS CO,21312.0,2017-06-02 12:10 America/Denver
20151128,3243,ST. VRAIN CR AT LYONS CO,21625.0,2017-06-02 12:10 America/Denver
20151129,3243,ST. VRAIN CR AT LYONS CO,21786.0,2017-06-02 12:10 America/Denver
20151130,3243,ST. VRAIN CR AT LYONS CO,24365.0,2017-06-02 12:10 America/Denver
20151201,3243,ST. VRAIN CR AT LYONS CO,26168.0,2017-06-02 12:10 America/Denver
20151202,3243,ST. VRAIN CR AT LYONS CO,25322.0,2017-06-02 12:10 America/Denver
20151203,3243,ST. VRAIN CR AT LYONS CO,24515.0,2017-06-02 12:10 America/Denver
20151204,3243,ST. VRAIN CR AT LYONS CO,24035.0,2017-06-02 12:10 America/Denver
20151205,3243,ST. VRAIN CR AT LYONS CO,19603.0,2017-06-02 12:10 America/Denver
20151206,3243,ST. VRAIN CR AT LYONS CO,19141.0,2017-06-02 12:10 America/Denver
20151207,3243,ST. VRAIN CR AT LYONS CO,17942.0,2017-06-02 12:10 America/Denver
20151208,3243,ST. VRAIN CR AT LYONS CO,16369.0,2017-06-02 12:10 America/Denver
20151209,3243,ST. VRAIN CR AT LYONS CO,19487.0,2017-06-02 12:10 America/Denver
20151210,3243,ST. VRAIN CR AT LYONS CO,17684.0,2017-06-02 12:10 America/Denver
20151211,3243,ST. VRAIN CR AT LYONS CO,18242.0,2017-06-02 12:10 America/Denver
20151212,3243,ST. VRAIN CR AT LYONS CO,19149.0,2017-06-02 12:10 America/Denver
20151213,3243,ST. VRAIN CR AT LYONS CO,24596.0,2017-06-02 12:10 America/Denver
20151214,3243,ST. VRAIN CR AT LYONS CO,24203.0,2017-06-02 12:10 America/Denver
20151215,3243,ST. VRAIN CR AT LYONS CO,24014.0,2017-06-02 12:10 America/Denver
20151216,3243,ST. VRAIN CR AT LYONS CO,32721.0,2017-06-02 12:10 America/Denver
20151217,3243,ST. VRAIN CR AT LYONS CO,32508.0,2017-06-02 12:10 America/Denver
20151218,3243,ST. VRAIN CR AT LYONS CO,30958.0,2017-06-02 12:10 America/Denver
20151219,3243,ST. VRAIN CR AT LYONS CO,29439.0,2017-06-02 12:10 America/Denver
20151220,3243,ST. VRAIN CR AT LYONS CO,26939.0,2017-06-02 12:10 America/Denver
20151221,3243,ST. VRAIN CR AT LYONS CO,26165.0,2017-06-02 12:10 America/Denver
20151222,3243,ST. VRAIN CR AT LYONS CO,27349.0,2017-06-02 12:10 America/Denver
20151223,3243,ST. VRAIN CR AT LYONS CO,36398.0,2017-06-02 12:10 America/Denver
20151224,3243,ST. VRAIN CR AT LYONS CO,38817.0,2017-06-02 12:10 America/Denver
20151225,3243,ST. VRAIN CR AT LYONS CO,38248.0,2017-06-02 12:10 America/Denver
20151226,3243,ST. VRAIN CR AT LYONS CO,43666.0,2017-06-02 12:10 America/Denver
20151227,3243,ST. VRAIN CR AT LYONS CO,44408.0,2017-06-02 12:10 America/Denver
20151228,3243,ST. VRAIN CR AT LYONS CO,44255.0,2017-06-02 12:10 America/Denver
20151229,3243,ST. VRAIN CR AT LYONS CO,38507.0,2017-06-02 12:10 America/Denver
20151230,3243,ST. VRAIN CR AT LYONS CO,38444.0,2017-06-02 12:10 America/Denver
20151231,3243,ST. VRAIN CR AT LYONS CO,38364.0,2017-06-02 12:10 America/Denver
20160101,3243,ST. VRAIN CR AT LYONS CO,38390.0,2017-06-02 12:10 America/Denver
20160102,3243,ST. VRAIN CR AT LYONS CO,38273.0,2017-06-02 12:10 America/Denver
20160103,3243,ST. VRAIN CR AT LYONS CO,38013.0,2017-06-02 12:10 America/Denver
20160104,3243,ST. VRAIN CR AT LYONS CO,37719.0,2017-06-02 12:10 America/Denver
20160105,3243,ST. VRAIN CR AT LYONS CO,37943.0,2017-06-02 12:10 America/Denver
20160106,3243,ST. VRAIN CR AT LYONS CO,37633.0,2017-06-02 12:10 America/Denver
20160107,3243,ST. VRAIN CR AT LYONS CO,37688.0,2017-06-02 12:10 America/Denver
20160108,3243,ST. VRAIN CR AT LYONS CO,43809.0,2017-06-02 12:10 America/Denver
20160109,3243,ST. VRAIN CR AT LYONS CO,47683.0,2017-06-02 12:10 America/Denver
20160110,3243,ST. VRAIN CR AT LYONS CO,47628.0,2017-06-02 12:10 America/Denver
20160111,3243,ST. VRAIN CR AT LYONS CO,47385.0,2017-06-02 12:10 America/Denver
20160112,3243,ST. VRAIN CR AT LYONS CO,46497.0,2017-06-02 12:10 America/Denver
20160113,3243,ST. VRAIN CR AT LYONS CO,44459.0,2017-06-02 12:10 America/Denver
20160114,3243,ST. VRAIN CR AT LYONS CO,42812.0,2017-06-02 12:10 America/Denver
20160115,3243,ST. VRAIN CR AT LYONS CO,41093.0,2017-06-02 12:10 America/Denver
20160116,3243,ST. VRAIN CR AT LYONS CO,41488.0,2017-06-02 12:10 America/Denver
20160117,3243,ST. VRAIN CR AT LYONS CO,41400.0,2017-06-02 12:10 America/Denver
20160118,3243,ST. VRAIN CR AT LYONS CO,42317.0,2017-06-02 12:10 America/Denver
20160119,3243,ST. VRAIN CR AT LYONS CO,41839.0,2017-06-02 12:10 America/Denver
20160120,3243,ST. VRAIN CR AT LYONS CO,43057.0,2017-06-02 12:10 America/Denver
20160121,3243,ST. VRAIN CR AT LYONS CO,43488.0,2017-06-02 12:10 America/Denver
20160122,3243,ST. VRAIN CR AT LYONS CO,42862.0,2017-06-02 12:10 America/Denver
20160123,3243,ST. VRAIN CR AT LYONS CO,42266.0,2017-06-02 12:10 America/Denver
20160124,3243,ST. VRAIN CR AT LYONS CO,40731.0,2017-06-02 12:10 America/Denver
20160125,3243,ST. VRAIN CR AT LYONS CO,40544.0,2017-06-02 12:10 America/Denver
20160126,3243,ST. VRAIN CR AT LYONS CO,41364.0,2017-06-02 12:10 America/Denver
20160127,3243,ST. VRAIN CR AT LYONS CO,41086.0,2017-06-02 12:10 America/Denver
20160128,3243,ST. VRAIN CR AT LYONS CO,41384.0,2017-06-02 12:10 America/Denver
20160129,3243,ST. VRAIN CR AT LYONS CO,40714.0,2017-06-02 12:10 America/Denver
20160130,3243,ST. VRAIN CR AT LYONS CO,40130.0,2017-06-02 12:10 America/Denver
20160131,3243,ST. VRAIN CR AT LYONS CO,43946.0,2017-06-02 12:10 America/Denver
20160201,3243,ST. VRAIN CR AT LYONS CO,48515.0,2017-06-02 12:10 America/Denver
20160202,3243,ST. VRAIN CR AT LYONS CO,60074.0,2017-06-02 12:10 America/Denver
20160203,3243,ST. VRAIN CR AT LYONS CO,60947.0,2017-06-02 12:10 America/Denver
20160204,3243,ST. VRAIN CR AT LYONS CO,60883.0,2017-06-02 12:10 America/Denver
20160205,3243,ST. VRAIN CR AT LYONS CO,60738.0,2017-06-02 12:10 America/Denver
20160206,3243,ST. VRAIN CR AT LYONS CO,60407.0,2017-06-02 12:10 America/Denver
20160207,3243,ST. VRAIN CR AT LYONS CO,58945.0,2017-06-02 12:10 America/Denver
20160208,3243,ST. VRAIN CR AT LYONS CO,56489.0,2017-06-02 12:10 America/Denver
20160209,3243,ST. VRAIN CR AT LYONS CO,55386.0,2017-06-02 12:10 America/Denver
20160210,3243,ST. VRAIN CR AT LYONS CO,54645.0,2017-06-02 12:10 America/Denver
20160211,3243,ST. VRAIN CR AT LYONS CO,50291.0,2017-06-02 12:10 America/Denver
20160212,3243,ST. VRAIN CR AT LYONS CO,48492.0,2017-06-02 12:10 America/Denver
20160213,3243,ST. VRAIN CR AT LYONS CO,46659.0,2017-06-02 12:10 America/Denver
20160214,3243,ST. VRAIN CR AT LYONS CO,44104.0,2017-06-02 12:10 America/Denver
20160215,3243,ST. VRAIN CR AT LYONS CO,44244.0,2017-06-02 12:10 America/Denver
20160216,3243,ST. VRAIN CR AT LYONS CO,44839.0,2017-06-02 12:10 America/Denver
20160217,3243,ST. VRAIN CR AT LYONS CO,50952.0,2017-06-02 12:10 America/Denver
20160218,3243,ST. VRAIN CR AT LYONS CO,49066.0,2017-06-02 12:10 America/Denver
20160219,3243,ST. VRAIN CR AT LYONS CO,46720.0,2017-06-02 12:10 America/Denver
20160220,3243,ST. VRAIN CR AT LYONS CO,45339.0,2017-06-02 12:10 America/Denver
20160221,3243,ST. VRAIN CR AT LYONS CO,44346.0,2017-06-02 12:10 America/Denver
20160222,3243,ST. VRAIN CR AT LYONS CO,43962.0,2017-06-02 12:10 America/Denver
20160223,3243,ST. VRAIN CR AT LYONS CO,59459.0,2017-06-02 12:10 America/Denver
20160224,3243,ST. VRAIN CR AT LYONS CO,61832.0,2017-06-02 12:10 America/Denver
20160225,3243,ST. VRAIN CR AT LYONS CO,60942.0,2017-06-02 12:10 America/Denver
20160226,3243,ST. VRAIN CR AT LYONS CO,60298.0,2017-06-02 12:10 America/Denver
20160227,3243,ST. VRAIN CR AT LYONS CO,58936.0,2017-06-02 12:10 America/Denver
20160228,3243,ST. VRAIN CR AT LYONS CO,54948.0,2017-06-02 12:10 America/Denver
20160229,3243,ST. VRAIN CR AT LYONS CO,53509.0,2017-06-02 12:10 America/Denver
20160301,3243,ST. VRAIN CR AT LYONS CO,59665.0,2017-06-02 12:10 America/Denver
20160302,3243,ST. VRAIN CR AT LYONS CO,58510.0,2017-06-02 12:10 America/Denver
20160303,3243,ST. VRAIN CR AT LYONS CO,57815.0,2017-06-02 12:10 America/Denver
20160304,3243,ST. VRAIN CR AT LYONS CO,56171.0,2017-06-02 12:10 America/Denver
20160305,3243,ST. VRAIN CR AT LYONS CO,55108.0,2017-06-02 12:10 America/Denver
20160306,3243,ST. VRAIN CR AT LYONS CO,53869.0,2017-06-02 12:10 America/Denver
20160307,3243,ST. VRAIN CR AT LYONS CO,52465.0,2017-06-02 12:10 America/Denver
20160308,3243,ST. VRAIN CR AT LYONS CO,63715.0,2017-06-02 12:10 America/Denver
20160309,3243,ST. VRAIN CR AT LYONS CO,64912.0,2017-06-02 12:10 America/Denver
20160310,3243,ST. VRAIN CR AT LYONS CO,64619.0,2017-06-02 12:10 America/Denver
20160311,3243,ST. VRAIN CR AT LYONS CO,63549.0,2017-06-02 12:10 America/Denver
20160312,3243,ST. VRAIN CR AT LYONS CO,61616.0,2017-06-02 12:10 America/Denver
20160313,3243,ST. VRAIN CR AT LYONS CO,60858.0,2017-06-02 12:10 America/Denver
20160314,3243,ST. VRAIN CR AT LYONS CO,58918.0,2017-06-02 12:10 America/Denver
20160315,3243,ST. VRAIN CR AT LYONS CO,64154.0,2017-06-02 12:10 America/Denver
20160316,3243,ST. VRAIN CR AT LYONS CO,65397.0,2017-06-02 12:10 America/Denver
20160317,3243,ST. VRAIN CR AT LYONS CO,65193.0,2017-06-02 12:10 America/Denver
20160318,3243,ST. VRAIN CR AT LYONS CO,68058.0,2017-06-02 12:10 America/Denver
20160319,3243,ST. VRAIN CR AT LYONS CO,71959.0,2017-06-02 12:10 America/Denver
20160320,3243,ST. VRAIN CR AT LYONS CO,71786.0,2017-06-02 12:10 America/Denver
20160321,3243,ST. VRAIN CR AT LYONS CO,70632.0,2017-06-02 12:10 America/Denver
20160322,3243,ST. VRAIN CR AT LYONS CO,70911.0,2017-06-02 12:10 America/Denver
20160323,3243,ST. VRAIN CR AT LYONS CO,68691.0,2017-06-02 12:10 America/Denver
20160324,3243,ST. VRAIN CR AT LYONS CO,85634.0,2017-06-02 12:10 America/Denver
20160325,3243,ST. VRAIN CR AT LYONS CO,85172.0,2017-06-02 12:10 America/Denver
20160326,3243,ST. VRAIN CR AT LYONS CO,85873.0,2017-06-02 12:10 America/Denver
20160327,3243,ST. VRAIN CR AT LYONS CO,90564.0,2017-06-02 12:10 America/Denver
20160328,3243,ST. VRAIN CR AT LYONS CO,89632.0,2017-06-02 12:10 America/Denver
20160329,3243,ST. VRAIN CR AT LYONS CO,87920.0,2017-06-02 12:10 America/Denver
20160330,3243,ST. VRAIN CR AT LYONS CO,87915.0,2017-06-02 12:10 America/Denver
20160331,3243,ST. VRAIN CR AT LYONS CO,92279.0,2017-06-02 12:10 America/Denver
20160401,3243,ST. VRAIN CR AT LYONS CO,96243.0,2017-06-02 12:10 America/Denver
20160402,3243,ST. VRAIN CR AT LYONS CO,95814.0,2017-06-02 12:10 America/Denver
20160403,3243,ST. VRAIN CR AT LYONS CO,94673.0,2017-06-02 12:10 America/Denver
20160404,3243,ST. VRAIN CR AT LYONS CO,91221.0,2017-06-02 12:10 America/Denver
20160405,3243,ST. VRAIN CR AT LYONS CO,87144.0,2017-06-02 12:10 America/Denver
20160406,3243,ST. VRAIN CR AT LYONS CO,80673.0,2017-06-02 12:10 America/Denver
20160407,3243,ST. VRAIN CR AT LYONS CO,76525.0,2017-06-02 12:10 America/Denver
20160408,3243,ST. VRAIN CR AT LYONS CO,75022.0,2017-06-02 12:10 America/Denver
20160409,3243,ST. VRAIN CR AT LYONS CO,73828.0,2017-06-02 12:10 America/Denver
20160410,3243,ST. VRAIN CR AT LYONS CO,72668.0,2017-06-02 12:10 America/Denver
20160411,3243,ST. VRAIN CR AT LYONS CO,74106.0,2017-06-02 12:10 America/Denver
20160412,3243,ST. VRAIN CR AT LYONS CO,75044.0,2017-06-02 12:10 America/Denver
20160413,3243,ST. VRAIN CR AT LYONS CO,81801.0,2017-06-02 12:10 America/Denver
20160414,3243,ST. VRAIN CR AT LYONS CO,80706.0,2017-06-02 12:10 America/Denver
20160415,3243,ST. VRAIN CR AT LYONS CO,78010.0,2017-06-02 12:10 America/Denver
20160416,3243,ST. VRAIN CR AT LYONS CO,79737.0,2017-06-02 12:10 America/Denver
20160417,3243,ST. VRAIN CR AT LYONS CO,94260.0,2017-06-02 12:10 America/Denver
20160418,3243,ST. VRAIN CR AT LYONS CO,101207.0,2017-06-02 12:10 America/Denver
20160419,3243,ST. VRAIN CR AT LYONS CO,108627.0,2017-06-02 12:10 America/Denver
20160420,3243,ST. VRAIN CR AT LYONS CO,109944.0,2017-06-02 12:10 America/Denver
20160421,3243,ST. VRAIN CR AT LYONS CO,108629.0,2017-06-02 12:10 America/Denver
20160422,3243,ST. VRAIN CR AT LYONS CO,105382.0,2017-06-02 12:10 America/Denver
20160423,3243,ST. VRAIN CR AT LYONS CO,99407.0,2017-06-02 12:10 America/Denver
20160424,3243,ST. VRAIN CR AT LYONS CO,93935.0,2017-06-02 12:10 America/Denver
20160425,3243,ST. VRAIN CR AT LYONS CO,91614.0,2017-06-02 12:10 America/Denver
20160426,3243,ST. VRAIN CR AT LYONS CO,91562.0,2017-06-02 12:10 America/Denver
20160427,3243,ST. VRAIN CR AT LYONS CO,96097.0,2017-06-02 12:10 America/Denver
20160428,3243,ST. VRAIN CR AT LYONS CO,95532.0,2017-06-02 12:10 America/Denver
20160429,3243,ST. VRAIN CR AT LYONS CO,103568.0,2017-06-02 12:10 America/Denver
20160430,3243,ST. VRAIN CR AT LYONS CO,110301.0,2017-06-02 12:10 America/Denver
20160501,3243,ST. VRAIN CR AT LYONS CO,117024.0,2017-06-02 12:10 America/Denver
20160502,3243,ST. VRAIN CR AT LYONS CO,117817.0,2017-06-02 12:10 America/Denver
20160503,3243,ST. VRAIN CR AT LYONS CO,116794.0,2017-06-02 12:10 America/Denver
20160504,3243,ST. VRAIN CR AT LYONS CO,112597.0,2017-06-02 12:10 America/Denver
20160505,3243,ST. VRAIN CR AT LYONS CO,108765.0,2017-06-02 12:10 America/Denver
20160506,3243,ST. VRAIN CR AT LYONS CO,104879.0,2017-06-02 12:10 America/Denver
20160507,3243,ST. VRAIN CR AT LYONS CO,101774.0,2017-06-02 12:10 America/Denver
20160508,3243,ST. VRAIN CR AT LYONS CO,101902.0,2017-06-02 12:10 America/Denver
20160509,3243,ST. VRAIN CR AT LYONS CO,102264.0,2017-06-02 12:10 America/Denver
20160510,3243,ST. VRAIN CR AT LYONS CO,101447.0,2017-06-02 12:10 America/Denver
20160511,3243,ST. VRAIN CR AT LYONS CO,100418.0,2017-06-02 12:10 America/Denver
20160512,3243,ST. VRAIN CR AT LYONS CO,99346.0,2017-06-02 12:10 America/Denver
20160513,3243,ST. VRAIN CR AT LYONS CO,97681.0,2017-06-02 12:10 America/Denver
20160514,3243,ST. VRAIN CR AT LYONS CO,95135.0,2017-06-02 12:10 America/Denver
20160515,3243,ST. VRAIN CR AT LYONS CO,93540.0,2017-06-02 12:10 America/Denver
20160516,3243,ST. VRAIN CR AT LYONS CO,94286.0,2017-06-02 12:10 America/Denver
20160517,3243,ST. VRAIN CR AT LYONS CO,111003.0,2017-06-02 12:10 America/Denver
20160518,3243,ST. VRAIN CR AT LYONS CO,112696.0,2017-06-02 12:10 America/Denver
20160519,3243,ST. VRAIN CR AT LYONS CO,113005.0,2017-06-02 12:10 America/Denver
20160520,3243,ST. VRAIN CR AT LYONS CO,111469.0,2017-06-02 12:10 America/Denver
20160521,3243,ST. VRAIN CR AT LYONS CO,107895.0,2017-06-02 12:10 America/Denver
20160522,3243,ST. VRAIN CR AT LYONS CO,102376.0,2017-06-02 12:10 America/Denver
20160523,3243,ST. VRAIN CR AT LYONS CO,96449.0,2017-06-02 12:10 America/Denver
20160524,3243,ST. VRAIN CR AT LYONS CO,94452.0,2017-06-02 12:10 America/Denver
20160525,3243,ST. VRAIN CR AT LYONS CO,92540.0,2017-06-02 12:10 America/Denver
20160526,3243,ST. VRAIN CR AT LYONS CO,89921.0,2017-06-02 12:10 America/Denver
