"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140404,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140405,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140406,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140407,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140408,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140409,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140410,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140411,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140412,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140413,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140414,559,BONNY CREEK NR BENKLEMAN NE,3321.0,2017-06-02 12:10 America/Denver
20140415,559,BONNY CREEK NR BENKLEMAN NE,3297.0,2017-06-02 12:10 America/Denver
20140416,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140417,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140418,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140419,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140420,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140421,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140422,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140423,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140424,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140425,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140426,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140427,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140428,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140429,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140430,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140501,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140502,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140503,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140504,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140505,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140506,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140507,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140508,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140509,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140510,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140511,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140512,559,BONNY CREEK NR BENKLEMAN NE,1155.0,2017-06-02 12:10 America/Denver
20140513,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140514,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140515,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140516,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140517,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140518,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140519,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140520,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140521,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140522,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140523,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140524,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140525,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140526,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140527,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140528,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140529,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140530,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140531,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140601,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140602,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140603,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140604,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140605,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140606,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140607,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140608,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140609,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140610,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140611,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140612,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140613,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140614,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140615,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140616,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140617,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140618,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140619,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140620,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140621,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140622,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140623,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140624,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140625,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140626,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140627,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140628,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140629,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140630,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140701,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140702,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140703,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140704,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140705,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140706,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140707,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140708,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140709,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140710,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140711,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140712,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140713,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140714,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140715,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140716,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140717,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140718,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140719,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140720,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140721,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140722,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140723,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140724,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140725,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140726,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140727,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140728,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140729,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140730,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140731,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140801,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140802,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140803,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140804,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140805,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140806,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140807,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140808,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140809,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140810,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140811,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140812,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140813,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140814,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140815,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140816,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140817,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140818,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140819,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140820,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140821,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140822,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140823,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140824,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140825,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140826,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140827,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140828,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140829,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140830,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140831,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140901,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140902,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140903,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140904,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140905,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140906,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140907,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140908,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140909,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140910,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140911,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140912,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140913,559,BONNY CREEK NR BENKLEMAN NE,225.0,2017-06-02 12:10 America/Denver
20140914,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140915,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140916,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140917,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140918,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140919,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140920,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140921,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140922,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140923,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140924,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140925,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140926,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140927,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140928,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140929,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20140930,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141001,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141002,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141003,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141004,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141005,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141006,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141007,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141008,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141009,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141010,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141011,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141012,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141013,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141014,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141015,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141016,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141017,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141018,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141019,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141020,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141021,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141022,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141023,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141024,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141025,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141026,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141027,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141028,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141029,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141030,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141031,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141101,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141102,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141103,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141104,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141105,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141106,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141107,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141108,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141109,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141110,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141111,559,BONNY CREEK NR BENKLEMAN NE,755.0,2017-06-02 12:10 America/Denver
20141112,559,BONNY CREEK NR BENKLEMAN NE,527.0,2017-06-02 12:10 America/Denver
20141113,559,BONNY CREEK NR BENKLEMAN NE,909.0,2017-06-02 12:10 America/Denver
20141114,559,BONNY CREEK NR BENKLEMAN NE,839.0,2017-06-02 12:10 America/Denver
20141115,559,BONNY CREEK NR BENKLEMAN NE,595.0,2017-06-02 12:10 America/Denver
20141116,559,BONNY CREEK NR BENKLEMAN NE,1007.0,2017-06-02 12:10 America/Denver
20141117,559,BONNY CREEK NR BENKLEMAN NE,497.0,2017-06-02 12:10 America/Denver
20141118,559,BONNY CREEK NR BENKLEMAN NE,298.0,2017-06-02 12:10 America/Denver
20141119,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141120,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141121,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141122,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141123,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141124,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141125,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141126,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141127,559,BONNY CREEK NR BENKLEMAN NE,303.0,2017-06-02 12:10 America/Denver
20141128,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141129,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141130,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141201,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141202,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141203,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141204,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141205,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141206,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141207,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141208,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141209,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141210,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141211,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141212,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141213,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141214,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141215,559,BONNY CREEK NR BENKLEMAN NE,4350.0,2017-06-02 12:10 America/Denver
20141216,559,BONNY CREEK NR BENKLEMAN NE,4814.0,2017-06-02 12:10 America/Denver
20141217,559,BONNY CREEK NR BENKLEMAN NE,2618.0,2017-06-02 12:10 America/Denver
20141218,559,BONNY CREEK NR BENKLEMAN NE,2865.0,2017-06-02 12:10 America/Denver
20141219,559,BONNY CREEK NR BENKLEMAN NE,1987.0,2017-06-02 12:10 America/Denver
20141220,559,BONNY CREEK NR BENKLEMAN NE,1389.0,2017-06-02 12:10 America/Denver
20141221,559,BONNY CREEK NR BENKLEMAN NE,505.0,2017-06-02 12:10 America/Denver
20141222,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141223,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20141224,559,BONNY CREEK NR BENKLEMAN NE,1269.0,2017-06-02 12:10 America/Denver
20141225,559,BONNY CREEK NR BENKLEMAN NE,906.0,2017-06-02 12:10 America/Denver
20141226,559,BONNY CREEK NR BENKLEMAN NE,328.0,2017-06-02 12:10 America/Denver
20141227,559,BONNY CREEK NR BENKLEMAN NE,2473.0,2017-06-02 12:10 America/Denver
20141228,559,BONNY CREEK NR BENKLEMAN NE,2430.0,2017-06-02 12:10 America/Denver
20141229,559,BONNY CREEK NR BENKLEMAN NE,2445.0,2017-06-02 12:10 America/Denver
20141230,559,BONNY CREEK NR BENKLEMAN NE,4392.0,2017-06-02 12:10 America/Denver
20141231,559,BONNY CREEK NR BENKLEMAN NE,5046.0,2017-06-02 12:10 America/Denver
20150101,559,BONNY CREEK NR BENKLEMAN NE,4978.0,2017-06-02 12:10 America/Denver
20150102,559,BONNY CREEK NR BENKLEMAN NE,4925.0,2017-06-02 12:10 America/Denver
20150103,559,BONNY CREEK NR BENKLEMAN NE,6094.0,2017-06-02 12:10 America/Denver
20150104,559,BONNY CREEK NR BENKLEMAN NE,6632.0,2017-06-02 12:10 America/Denver
20150105,559,BONNY CREEK NR BENKLEMAN NE,6568.0,2017-06-02 12:10 America/Denver
20150106,559,BONNY CREEK NR BENKLEMAN NE,7094.0,2017-06-02 12:10 America/Denver
20150107,559,BONNY CREEK NR BENKLEMAN NE,6577.0,2017-06-02 12:10 America/Denver
20150108,559,BONNY CREEK NR BENKLEMAN NE,6653.0,2017-06-02 12:10 America/Denver
20150109,559,BONNY CREEK NR BENKLEMAN NE,396.0,2017-06-02 12:10 America/Denver
20150110,559,BONNY CREEK NR BENKLEMAN NE,577.0,2017-06-02 12:10 America/Denver
20150111,559,BONNY CREEK NR BENKLEMAN NE,2.0,2017-06-02 12:10 America/Denver
20150112,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20150113,559,BONNY CREEK NR BENKLEMAN NE,15.0,2017-06-02 12:10 America/Denver
20150114,559,BONNY CREEK NR BENKLEMAN NE,84.0,2017-06-02 12:10 America/Denver
20150115,559,BONNY CREEK NR BENKLEMAN NE,111.0,2017-06-02 12:10 America/Denver
20150116,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20150117,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
