"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150110,3263,BIJOU CR. NR WIGGINS CO,4396.0,2017-06-02 12:10 America/Denver
20150111,3263,BIJOU CR. NR WIGGINS CO,1079.0,2017-06-02 12:10 America/Denver
20150112,3263,BIJOU CR. NR WIGGINS CO,10997.0,2017-06-02 12:10 America/Denver
20150113,3263,BIJOU CR. NR WIGGINS CO,12681.0,2017-06-02 12:10 America/Denver
20150114,3263,BIJOU CR. NR WIGGINS CO,13654.0,2017-06-02 12:10 America/Denver
20150115,3263,BIJOU CR. NR WIGGINS CO,13112.0,2017-06-02 12:10 America/Denver
20150116,3263,BIJOU CR. NR WIGGINS CO,7987.0,2017-06-02 12:10 America/Denver
20150117,3263,BIJOU CR. NR WIGGINS CO,877.0,2017-06-02 12:10 America/Denver
20150118,3263,BIJOU CR. NR WIGGINS CO,95.0,2017-06-02 12:10 America/Denver
20150119,3263,BIJOU CR. NR WIGGINS CO,6.0,2017-06-02 12:10 America/Denver
20150120,3263,BIJOU CR. NR WIGGINS CO,245.0,2017-06-02 12:10 America/Denver
20150121,3263,BIJOU CR. NR WIGGINS CO,1217.0,2017-06-02 12:10 America/Denver
20150122,3263,BIJOU CR. NR WIGGINS CO,11044.0,2017-06-02 12:10 America/Denver
20150123,3263,BIJOU CR. NR WIGGINS CO,8917.0,2017-06-02 12:10 America/Denver
20150124,3263,BIJOU CR. NR WIGGINS CO,3557.0,2017-06-02 12:10 America/Denver
20150125,3263,BIJOU CR. NR WIGGINS CO,264.0,2017-06-02 12:10 America/Denver
20150126,3263,BIJOU CR. NR WIGGINS CO,19.0,2017-06-02 12:10 America/Denver
20150127,3263,BIJOU CR. NR WIGGINS CO,882.0,2017-06-02 12:10 America/Denver
20150128,3263,BIJOU CR. NR WIGGINS CO,50.0,2017-06-02 12:10 America/Denver
20150129,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150130,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150131,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150201,3263,BIJOU CR. NR WIGGINS CO,8272.0,2017-06-02 12:10 America/Denver
20150202,3263,BIJOU CR. NR WIGGINS CO,14530.0,2017-06-02 12:10 America/Denver
20150203,3263,BIJOU CR. NR WIGGINS CO,1647.0,2017-06-02 12:10 America/Denver
20150204,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150205,3263,BIJOU CR. NR WIGGINS CO,3579.0,2017-06-02 12:10 America/Denver
20150206,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150207,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150208,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150209,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150210,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150211,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150212,3263,BIJOU CR. NR WIGGINS CO,163.0,2017-06-02 12:10 America/Denver
20150213,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150214,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150215,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150216,3263,BIJOU CR. NR WIGGINS CO,1376.0,2017-06-02 12:10 America/Denver
20150217,3263,BIJOU CR. NR WIGGINS CO,20489.0,2017-06-02 12:10 America/Denver
20150218,3263,BIJOU CR. NR WIGGINS CO,13457.0,2017-06-02 12:10 America/Denver
20150219,3263,BIJOU CR. NR WIGGINS CO,7510.0,2017-06-02 12:10 America/Denver
20150220,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150221,3263,BIJOU CR. NR WIGGINS CO,3088.0,2017-06-02 12:10 America/Denver
20150222,3263,BIJOU CR. NR WIGGINS CO,47245.0,2017-06-02 12:10 America/Denver
20150223,3263,BIJOU CR. NR WIGGINS CO,71235.0,2017-06-02 12:10 America/Denver
20150224,3263,BIJOU CR. NR WIGGINS CO,59409.0,2017-06-02 12:10 America/Denver
20150225,3263,BIJOU CR. NR WIGGINS CO,57356.0,2017-06-02 12:10 America/Denver
20150226,3263,BIJOU CR. NR WIGGINS CO,41805.0,2017-06-02 12:10 America/Denver
20150227,3263,BIJOU CR. NR WIGGINS CO,60429.0,2017-06-02 12:10 America/Denver
20150228,3263,BIJOU CR. NR WIGGINS CO,52679.0,2017-06-02 12:10 America/Denver
20150301,3263,BIJOU CR. NR WIGGINS CO,53105.0,2017-06-02 12:10 America/Denver
20150302,3263,BIJOU CR. NR WIGGINS CO,55666.0,2017-06-02 12:10 America/Denver
20150303,3263,BIJOU CR. NR WIGGINS CO,31305.0,2017-06-02 12:10 America/Denver
20150304,3263,BIJOU CR. NR WIGGINS CO,33342.0,2017-06-02 12:10 America/Denver
20150305,3263,BIJOU CR. NR WIGGINS CO,42924.0,2017-06-02 12:10 America/Denver
20150306,3263,BIJOU CR. NR WIGGINS CO,41662.0,2017-06-02 12:10 America/Denver
20150307,3263,BIJOU CR. NR WIGGINS CO,27341.0,2017-06-02 12:10 America/Denver
20150308,3263,BIJOU CR. NR WIGGINS CO,807.0,2017-06-02 12:10 America/Denver
20150309,3263,BIJOU CR. NR WIGGINS CO,57.0,2017-06-02 12:10 America/Denver
20150310,3263,BIJOU CR. NR WIGGINS CO,18.0,2017-06-02 12:10 America/Denver
20150311,3263,BIJOU CR. NR WIGGINS CO,1.0,2017-06-02 12:10 America/Denver
20150312,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150313,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150314,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150315,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150316,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150317,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150318,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150319,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150320,3263,BIJOU CR. NR WIGGINS CO,848.0,2017-06-02 12:10 America/Denver
20150321,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150322,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150323,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150324,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150325,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150326,3263,BIJOU CR. NR WIGGINS CO,4338.0,2017-06-02 12:10 America/Denver
20150327,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150328,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150329,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150330,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150331,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150401,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150402,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150403,3263,BIJOU CR. NR WIGGINS CO,2445.0,2017-06-02 12:10 America/Denver
20150404,3263,BIJOU CR. NR WIGGINS CO,59.0,2017-06-02 12:10 America/Denver
20150405,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150406,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150407,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150408,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150409,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150410,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150411,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150412,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150413,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150414,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150415,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150416,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150417,3263,BIJOU CR. NR WIGGINS CO,39713.0,2017-06-02 12:10 America/Denver
20150418,3263,BIJOU CR. NR WIGGINS CO,523.0,2017-06-02 12:10 America/Denver
20150419,3263,BIJOU CR. NR WIGGINS CO,270.0,2017-06-02 12:10 America/Denver
20150420,3263,BIJOU CR. NR WIGGINS CO,149.0,2017-06-02 12:10 America/Denver
20150421,3263,BIJOU CR. NR WIGGINS CO,12.0,2017-06-02 12:10 America/Denver
20150422,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150423,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150424,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150425,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150426,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150427,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150428,3263,BIJOU CR. NR WIGGINS CO,9.0,2017-06-02 12:10 America/Denver
20150429,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150430,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150501,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150502,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150503,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150504,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150505,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150506,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150507,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150508,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150509,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150510,3263,BIJOU CR. NR WIGGINS CO,17962.0,2017-06-02 12:10 America/Denver
20150511,3263,BIJOU CR. NR WIGGINS CO,9246.0,2017-06-02 12:10 America/Denver
20150512,3263,BIJOU CR. NR WIGGINS CO,12.0,2017-06-02 12:10 America/Denver
20150513,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150514,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150515,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150516,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150517,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150518,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150519,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150520,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150521,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150522,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150523,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150524,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150525,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150526,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150527,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150528,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150529,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150530,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150531,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150601,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150602,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150603,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150604,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150605,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150606,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150607,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150608,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150609,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150610,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150611,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150612,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150613,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150614,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150615,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150616,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150617,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150618,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150619,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150620,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150621,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150622,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150623,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150624,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150625,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150626,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150627,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150628,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150629,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150630,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150701,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150702,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150703,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150704,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150705,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150706,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150707,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150708,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150709,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150710,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150711,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150712,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150713,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150714,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150715,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150716,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150717,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150718,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150719,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150720,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150721,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150722,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150723,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150724,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150725,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150726,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150727,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150728,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150729,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150730,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150731,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150801,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150802,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150803,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150804,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150805,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150806,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150807,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150808,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150809,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150810,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150811,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150812,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150813,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150814,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150815,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150816,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150817,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150818,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150819,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150820,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150821,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150822,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150823,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150824,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150825,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150826,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150827,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150828,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150829,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150830,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150831,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150901,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150902,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150903,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150904,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150905,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150906,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150907,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150908,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150909,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150910,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150911,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150912,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150913,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150914,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150915,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150916,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150917,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150918,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150919,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150920,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150921,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150922,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150923,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150924,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150925,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150926,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150927,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150928,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150929,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20150930,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151001,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151002,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151003,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151004,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151005,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151006,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151007,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151008,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151009,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151010,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151011,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151012,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151013,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151014,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151015,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151016,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151017,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151018,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151019,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151020,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151021,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151022,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151023,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151024,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151025,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151026,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151027,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151028,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151029,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151030,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
20151031,3263,BIJOU CR. NR WIGGINS CO,0.0,2017-06-02 12:10 America/Denver
