"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150829,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150830,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150831,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150901,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150902,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150903,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150904,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150905,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150906,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150907,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150908,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150909,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150910,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150911,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150912,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150913,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150914,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150915,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150916,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150917,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150918,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150919,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150920,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150921,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150922,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150923,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150924,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150925,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150926,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150927,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150928,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150929,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20150930,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20151001,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20151002,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20151003,3213,S. PLATTE RIVER AT HENDERSON CO,7.0,2017-06-02 12:10 America/Denver
20151004,3213,S. PLATTE RIVER AT HENDERSON CO,766.0,2017-06-02 12:10 America/Denver
20151005,3213,S. PLATTE RIVER AT HENDERSON CO,440.0,2017-06-02 12:10 America/Denver
20151006,3213,S. PLATTE RIVER AT HENDERSON CO,405.0,2017-06-02 12:10 America/Denver
20151007,3213,S. PLATTE RIVER AT HENDERSON CO,3305.0,2017-06-02 12:10 America/Denver
20151008,3213,S. PLATTE RIVER AT HENDERSON CO,3713.0,2017-06-02 12:10 America/Denver
20151009,3213,S. PLATTE RIVER AT HENDERSON CO,2322.0,2017-06-02 12:10 America/Denver
20151010,3213,S. PLATTE RIVER AT HENDERSON CO,996.0,2017-06-02 12:10 America/Denver
20151011,3213,S. PLATTE RIVER AT HENDERSON CO,512.0,2017-06-02 12:10 America/Denver
20151012,3213,S. PLATTE RIVER AT HENDERSON CO,204.0,2017-06-02 12:10 America/Denver
20151013,3213,S. PLATTE RIVER AT HENDERSON CO,143.0,2017-06-02 12:10 America/Denver
20151014,3213,S. PLATTE RIVER AT HENDERSON CO,96.0,2017-06-02 12:10 America/Denver
20151015,3213,S. PLATTE RIVER AT HENDERSON CO,65.0,2017-06-02 12:10 America/Denver
20151016,3213,S. PLATTE RIVER AT HENDERSON CO,52.0,2017-06-02 12:10 America/Denver
20151017,3213,S. PLATTE RIVER AT HENDERSON CO,38.0,2017-06-02 12:10 America/Denver
20151018,3213,S. PLATTE RIVER AT HENDERSON CO,103.0,2017-06-02 12:10 America/Denver
20151019,3213,S. PLATTE RIVER AT HENDERSON CO,64.0,2017-06-02 12:10 America/Denver
20151020,3213,S. PLATTE RIVER AT HENDERSON CO,418.0,2017-06-02 12:10 America/Denver
20151021,3213,S. PLATTE RIVER AT HENDERSON CO,5193.0,2017-06-02 12:10 America/Denver
20151022,3213,S. PLATTE RIVER AT HENDERSON CO,24217.0,2017-06-02 12:10 America/Denver
20151023,3213,S. PLATTE RIVER AT HENDERSON CO,71842.0,2017-06-02 12:10 America/Denver
20151024,3213,S. PLATTE RIVER AT HENDERSON CO,73970.0,2017-06-02 12:10 America/Denver
20151025,3213,S. PLATTE RIVER AT HENDERSON CO,64168.0,2017-06-02 12:10 America/Denver
20151026,3213,S. PLATTE RIVER AT HENDERSON CO,53473.0,2017-06-02 12:10 America/Denver
20151027,3213,S. PLATTE RIVER AT HENDERSON CO,52856.0,2017-06-02 12:10 America/Denver
20151028,3213,S. PLATTE RIVER AT HENDERSON CO,58264.0,2017-06-02 12:10 America/Denver
20151029,3213,S. PLATTE RIVER AT HENDERSON CO,50100.0,2017-06-02 12:10 America/Denver
20151030,3213,S. PLATTE RIVER AT HENDERSON CO,50345.0,2017-06-02 12:10 America/Denver
20151031,3213,S. PLATTE RIVER AT HENDERSON CO,84506.0,2017-06-02 12:10 America/Denver
20151101,3213,S. PLATTE RIVER AT HENDERSON CO,61987.0,2017-06-02 12:10 America/Denver
20151102,3213,S. PLATTE RIVER AT HENDERSON CO,50850.0,2017-06-02 12:10 America/Denver
20151103,3213,S. PLATTE RIVER AT HENDERSON CO,39758.0,2017-06-02 12:10 America/Denver
20151104,3213,S. PLATTE RIVER AT HENDERSON CO,30792.0,2017-06-02 12:10 America/Denver
20151105,3213,S. PLATTE RIVER AT HENDERSON CO,31735.0,2017-06-02 12:10 America/Denver
20151106,3213,S. PLATTE RIVER AT HENDERSON CO,97667.0,2017-06-02 12:10 America/Denver
20151107,3213,S. PLATTE RIVER AT HENDERSON CO,98008.0,2017-06-02 12:10 America/Denver
20151108,3213,S. PLATTE RIVER AT HENDERSON CO,91686.0,2017-06-02 12:10 America/Denver
20151109,3213,S. PLATTE RIVER AT HENDERSON CO,78751.0,2017-06-02 12:10 America/Denver
20151110,3213,S. PLATTE RIVER AT HENDERSON CO,69400.0,2017-06-02 12:10 America/Denver
20151111,3213,S. PLATTE RIVER AT HENDERSON CO,66349.0,2017-06-02 12:10 America/Denver
20151112,3213,S. PLATTE RIVER AT HENDERSON CO,150203.0,2017-06-02 12:10 America/Denver
20151113,3213,S. PLATTE RIVER AT HENDERSON CO,151782.0,2017-06-02 12:10 America/Denver
20151114,3213,S. PLATTE RIVER AT HENDERSON CO,131048.0,2017-06-02 12:10 America/Denver
20151115,3213,S. PLATTE RIVER AT HENDERSON CO,110348.0,2017-06-02 12:10 America/Denver
20151116,3213,S. PLATTE RIVER AT HENDERSON CO,95254.0,2017-06-02 12:10 America/Denver
20151117,3213,S. PLATTE RIVER AT HENDERSON CO,226390.0,2017-06-02 12:10 America/Denver
20151118,3213,S. PLATTE RIVER AT HENDERSON CO,353101.0,2017-06-02 12:10 America/Denver
20151119,3213,S. PLATTE RIVER AT HENDERSON CO,290477.0,2017-06-02 12:10 America/Denver
20151120,3213,S. PLATTE RIVER AT HENDERSON CO,253534.0,2017-06-02 12:10 America/Denver
20151121,3213,S. PLATTE RIVER AT HENDERSON CO,257398.0,2017-06-02 12:10 America/Denver
20151122,3213,S. PLATTE RIVER AT HENDERSON CO,242630.0,2017-06-02 12:10 America/Denver
20151123,3213,S. PLATTE RIVER AT HENDERSON CO,198695.0,2017-06-02 12:10 America/Denver
20151124,3213,S. PLATTE RIVER AT HENDERSON CO,210585.0,2017-06-02 12:10 America/Denver
20151125,3213,S. PLATTE RIVER AT HENDERSON CO,175553.0,2017-06-02 12:10 America/Denver
20151126,3213,S. PLATTE RIVER AT HENDERSON CO,166009.0,2017-06-02 12:10 America/Denver
20151127,3213,S. PLATTE RIVER AT HENDERSON CO,229458.0,2017-06-02 12:10 America/Denver
20151128,3213,S. PLATTE RIVER AT HENDERSON CO,257640.0,2017-06-02 12:10 America/Denver
20151129,3213,S. PLATTE RIVER AT HENDERSON CO,259154.0,2017-06-02 12:10 America/Denver
20151130,3213,S. PLATTE RIVER AT HENDERSON CO,310880.0,2017-06-02 12:10 America/Denver
20151201,3213,S. PLATTE RIVER AT HENDERSON CO,342345.0,2017-06-02 12:10 America/Denver
20151202,3213,S. PLATTE RIVER AT HENDERSON CO,330491.0,2017-06-02 12:10 America/Denver
20151203,3213,S. PLATTE RIVER AT HENDERSON CO,319731.0,2017-06-02 12:10 America/Denver
20151204,3213,S. PLATTE RIVER AT HENDERSON CO,313817.0,2017-06-02 12:10 America/Denver
20151205,3213,S. PLATTE RIVER AT HENDERSON CO,228249.0,2017-06-02 12:10 America/Denver
20151206,3213,S. PLATTE RIVER AT HENDERSON CO,230126.0,2017-06-02 12:10 America/Denver
20151207,3213,S. PLATTE RIVER AT HENDERSON CO,209400.0,2017-06-02 12:10 America/Denver
20151208,3213,S. PLATTE RIVER AT HENDERSON CO,157297.0,2017-06-02 12:10 America/Denver
20151209,3213,S. PLATTE RIVER AT HENDERSON CO,157239.0,2017-06-02 12:10 America/Denver
20151210,3213,S. PLATTE RIVER AT HENDERSON CO,129480.0,2017-06-02 12:10 America/Denver
20151211,3213,S. PLATTE RIVER AT HENDERSON CO,126940.0,2017-06-02 12:10 America/Denver
20151212,3213,S. PLATTE RIVER AT HENDERSON CO,123684.0,2017-06-02 12:10 America/Denver
20151213,3213,S. PLATTE RIVER AT HENDERSON CO,218464.0,2017-06-02 12:10 America/Denver
20151214,3213,S. PLATTE RIVER AT HENDERSON CO,211929.0,2017-06-02 12:10 America/Denver
20151215,3213,S. PLATTE RIVER AT HENDERSON CO,201099.0,2017-06-02 12:10 America/Denver
20151216,3213,S. PLATTE RIVER AT HENDERSON CO,344287.0,2017-06-02 12:10 America/Denver
20151217,3213,S. PLATTE RIVER AT HENDERSON CO,340809.0,2017-06-02 12:10 America/Denver
20151218,3213,S. PLATTE RIVER AT HENDERSON CO,347887.0,2017-06-02 12:10 America/Denver
20151219,3213,S. PLATTE RIVER AT HENDERSON CO,319033.0,2017-06-02 12:10 America/Denver
20151220,3213,S. PLATTE RIVER AT HENDERSON CO,234467.0,2017-06-02 12:10 America/Denver
20151221,3213,S. PLATTE RIVER AT HENDERSON CO,228479.0,2017-06-02 12:10 America/Denver
20151222,3213,S. PLATTE RIVER AT HENDERSON CO,221627.0,2017-06-02 12:10 America/Denver
20151223,3213,S. PLATTE RIVER AT HENDERSON CO,291873.0,2017-06-02 12:10 America/Denver
20151224,3213,S. PLATTE RIVER AT HENDERSON CO,301978.0,2017-06-02 12:10 America/Denver
20151225,3213,S. PLATTE RIVER AT HENDERSON CO,296602.0,2017-06-02 12:10 America/Denver
20151226,3213,S. PLATTE RIVER AT HENDERSON CO,340452.0,2017-06-02 12:10 America/Denver
20151227,3213,S. PLATTE RIVER AT HENDERSON CO,345818.0,2017-06-02 12:10 America/Denver
20151228,3213,S. PLATTE RIVER AT HENDERSON CO,343361.0,2017-06-02 12:10 America/Denver
20151229,3213,S. PLATTE RIVER AT HENDERSON CO,322699.0,2017-06-02 12:10 America/Denver
20151230,3213,S. PLATTE RIVER AT HENDERSON CO,323844.0,2017-06-02 12:10 America/Denver
20151231,3213,S. PLATTE RIVER AT HENDERSON CO,324090.0,2017-06-02 12:10 America/Denver
20160101,3213,S. PLATTE RIVER AT HENDERSON CO,330313.0,2017-06-02 12:10 America/Denver
20160102,3213,S. PLATTE RIVER AT HENDERSON CO,328097.0,2017-06-02 12:10 America/Denver
20160103,3213,S. PLATTE RIVER AT HENDERSON CO,322997.0,2017-06-02 12:10 America/Denver
20160104,3213,S. PLATTE RIVER AT HENDERSON CO,317230.0,2017-06-02 12:10 America/Denver
20160105,3213,S. PLATTE RIVER AT HENDERSON CO,298805.0,2017-06-02 12:10 America/Denver
20160106,3213,S. PLATTE RIVER AT HENDERSON CO,292228.0,2017-06-02 12:10 America/Denver
20160107,3213,S. PLATTE RIVER AT HENDERSON CO,303310.0,2017-06-02 12:10 America/Denver
20160108,3213,S. PLATTE RIVER AT HENDERSON CO,382270.0,2017-06-02 12:10 America/Denver
20160109,3213,S. PLATTE RIVER AT HENDERSON CO,436531.0,2017-06-02 12:10 America/Denver
20160110,3213,S. PLATTE RIVER AT HENDERSON CO,442677.0,2017-06-02 12:10 America/Denver
20160111,3213,S. PLATTE RIVER AT HENDERSON CO,439657.0,2017-06-02 12:10 America/Denver
20160112,3213,S. PLATTE RIVER AT HENDERSON CO,429292.0,2017-06-02 12:10 America/Denver
20160113,3213,S. PLATTE RIVER AT HENDERSON CO,407265.0,2017-06-02 12:10 America/Denver
20160114,3213,S. PLATTE RIVER AT HENDERSON CO,373501.0,2017-06-02 12:10 America/Denver
20160115,3213,S. PLATTE RIVER AT HENDERSON CO,356378.0,2017-06-02 12:10 America/Denver
20160116,3213,S. PLATTE RIVER AT HENDERSON CO,368187.0,2017-06-02 12:10 America/Denver
20160117,3213,S. PLATTE RIVER AT HENDERSON CO,366830.0,2017-06-02 12:10 America/Denver
20160118,3213,S. PLATTE RIVER AT HENDERSON CO,368654.0,2017-06-02 12:10 America/Denver
20160119,3213,S. PLATTE RIVER AT HENDERSON CO,357047.0,2017-06-02 12:10 America/Denver
20160120,3213,S. PLATTE RIVER AT HENDERSON CO,330062.0,2017-06-02 12:10 America/Denver
20160121,3213,S. PLATTE RIVER AT HENDERSON CO,324887.0,2017-06-02 12:10 America/Denver
20160122,3213,S. PLATTE RIVER AT HENDERSON CO,314496.0,2017-06-02 12:10 America/Denver
20160123,3213,S. PLATTE RIVER AT HENDERSON CO,297500.0,2017-06-02 12:10 America/Denver
20160124,3213,S. PLATTE RIVER AT HENDERSON CO,278112.0,2017-06-02 12:10 America/Denver
20160125,3213,S. PLATTE RIVER AT HENDERSON CO,277610.0,2017-06-02 12:10 America/Denver
20160126,3213,S. PLATTE RIVER AT HENDERSON CO,301777.0,2017-06-02 12:10 America/Denver
20160127,3213,S. PLATTE RIVER AT HENDERSON CO,298017.0,2017-06-02 12:10 America/Denver
20160128,3213,S. PLATTE RIVER AT HENDERSON CO,270075.0,2017-06-02 12:10 America/Denver
20160129,3213,S. PLATTE RIVER AT HENDERSON CO,260500.0,2017-06-02 12:10 America/Denver
20160130,3213,S. PLATTE RIVER AT HENDERSON CO,242674.0,2017-06-02 12:10 America/Denver
20160131,3213,S. PLATTE RIVER AT HENDERSON CO,232812.0,2017-06-02 12:10 America/Denver
20160201,3213,S. PLATTE RIVER AT HENDERSON CO,305000.0,2017-06-02 12:10 America/Denver
20160202,3213,S. PLATTE RIVER AT HENDERSON CO,435191.0,2017-06-02 12:10 America/Denver
20160203,3213,S. PLATTE RIVER AT HENDERSON CO,533157.0,2017-06-02 12:10 America/Denver
20160204,3213,S. PLATTE RIVER AT HENDERSON CO,531904.0,2017-06-02 12:10 America/Denver
20160205,3213,S. PLATTE RIVER AT HENDERSON CO,532583.0,2017-06-02 12:10 America/Denver
20160206,3213,S. PLATTE RIVER AT HENDERSON CO,532939.0,2017-06-02 12:10 America/Denver
20160207,3213,S. PLATTE RIVER AT HENDERSON CO,489727.0,2017-06-02 12:10 America/Denver
20160208,3213,S. PLATTE RIVER AT HENDERSON CO,464265.0,2017-06-02 12:10 America/Denver
20160209,3213,S. PLATTE RIVER AT HENDERSON CO,439300.0,2017-06-02 12:10 America/Denver
20160210,3213,S. PLATTE RIVER AT HENDERSON CO,430340.0,2017-06-02 12:10 America/Denver
20160211,3213,S. PLATTE RIVER AT HENDERSON CO,299328.0,2017-06-02 12:10 America/Denver
20160212,3213,S. PLATTE RIVER AT HENDERSON CO,258137.0,2017-06-02 12:10 America/Denver
20160213,3213,S. PLATTE RIVER AT HENDERSON CO,238821.0,2017-06-02 12:10 America/Denver
20160214,3213,S. PLATTE RIVER AT HENDERSON CO,218402.0,2017-06-02 12:10 America/Denver
20160215,3213,S. PLATTE RIVER AT HENDERSON CO,221065.0,2017-06-02 12:10 America/Denver
20160216,3213,S. PLATTE RIVER AT HENDERSON CO,222690.0,2017-06-02 12:10 America/Denver
20160217,3213,S. PLATTE RIVER AT HENDERSON CO,274020.0,2017-06-02 12:10 America/Denver
20160218,3213,S. PLATTE RIVER AT HENDERSON CO,248964.0,2017-06-02 12:10 America/Denver
20160219,3213,S. PLATTE RIVER AT HENDERSON CO,231605.0,2017-06-02 12:10 America/Denver
20160220,3213,S. PLATTE RIVER AT HENDERSON CO,223976.0,2017-06-02 12:10 America/Denver
20160221,3213,S. PLATTE RIVER AT HENDERSON CO,217775.0,2017-06-02 12:10 America/Denver
20160222,3213,S. PLATTE RIVER AT HENDERSON CO,215712.0,2017-06-02 12:10 America/Denver
20160223,3213,S. PLATTE RIVER AT HENDERSON CO,382269.0,2017-06-02 12:10 America/Denver
20160224,3213,S. PLATTE RIVER AT HENDERSON CO,433862.0,2017-06-02 12:10 America/Denver
20160225,3213,S. PLATTE RIVER AT HENDERSON CO,416803.0,2017-06-02 12:10 America/Denver
20160226,3213,S. PLATTE RIVER AT HENDERSON CO,407283.0,2017-06-02 12:10 America/Denver
20160227,3213,S. PLATTE RIVER AT HENDERSON CO,387214.0,2017-06-02 12:10 America/Denver
20160228,3213,S. PLATTE RIVER AT HENDERSON CO,313283.0,2017-06-02 12:10 America/Denver
20160229,3213,S. PLATTE RIVER AT HENDERSON CO,295069.0,2017-06-02 12:10 America/Denver
20160301,3213,S. PLATTE RIVER AT HENDERSON CO,277826.0,2017-06-02 12:10 America/Denver
20160302,3213,S. PLATTE RIVER AT HENDERSON CO,268262.0,2017-06-02 12:10 America/Denver
20160303,3213,S. PLATTE RIVER AT HENDERSON CO,264621.0,2017-06-02 12:10 America/Denver
20160304,3213,S. PLATTE RIVER AT HENDERSON CO,254341.0,2017-06-02 12:10 America/Denver
20160305,3213,S. PLATTE RIVER AT HENDERSON CO,248900.0,2017-06-02 12:10 America/Denver
20160306,3213,S. PLATTE RIVER AT HENDERSON CO,242627.0,2017-06-02 12:10 America/Denver
20160307,3213,S. PLATTE RIVER AT HENDERSON CO,237754.0,2017-06-02 12:10 America/Denver
20160308,3213,S. PLATTE RIVER AT HENDERSON CO,294313.0,2017-06-02 12:10 America/Denver
20160309,3213,S. PLATTE RIVER AT HENDERSON CO,319946.0,2017-06-02 12:10 America/Denver
20160310,3213,S. PLATTE RIVER AT HENDERSON CO,315993.0,2017-06-02 12:10 America/Denver
20160311,3213,S. PLATTE RIVER AT HENDERSON CO,300308.0,2017-06-02 12:10 America/Denver
20160312,3213,S. PLATTE RIVER AT HENDERSON CO,287332.0,2017-06-02 12:10 America/Denver
20160313,3213,S. PLATTE RIVER AT HENDERSON CO,296403.0,2017-06-02 12:10 America/Denver
20160314,3213,S. PLATTE RIVER AT HENDERSON CO,289665.0,2017-06-02 12:10 America/Denver
20160315,3213,S. PLATTE RIVER AT HENDERSON CO,287309.0,2017-06-02 12:10 America/Denver
20160316,3213,S. PLATTE RIVER AT HENDERSON CO,302414.0,2017-06-02 12:10 America/Denver
20160317,3213,S. PLATTE RIVER AT HENDERSON CO,311395.0,2017-06-02 12:10 America/Denver
20160318,3213,S. PLATTE RIVER AT HENDERSON CO,353307.0,2017-06-02 12:10 America/Denver
20160319,3213,S. PLATTE RIVER AT HENDERSON CO,414188.0,2017-06-02 12:10 America/Denver
20160320,3213,S. PLATTE RIVER AT HENDERSON CO,408509.0,2017-06-02 12:10 America/Denver
20160321,3213,S. PLATTE RIVER AT HENDERSON CO,383423.0,2017-06-02 12:10 America/Denver
20160322,3213,S. PLATTE RIVER AT HENDERSON CO,301653.0,2017-06-02 12:10 America/Denver
20160323,3213,S. PLATTE RIVER AT HENDERSON CO,290300.0,2017-06-02 12:10 America/Denver
20160324,3213,S. PLATTE RIVER AT HENDERSON CO,505975.0,2017-06-02 12:10 America/Denver
20160325,3213,S. PLATTE RIVER AT HENDERSON CO,520419.0,2017-06-02 12:10 America/Denver
20160326,3213,S. PLATTE RIVER AT HENDERSON CO,588016.0,2017-06-02 12:10 America/Denver
20160327,3213,S. PLATTE RIVER AT HENDERSON CO,675066.0,2017-06-02 12:10 America/Denver
20160328,3213,S. PLATTE RIVER AT HENDERSON CO,652151.0,2017-06-02 12:10 America/Denver
20160329,3213,S. PLATTE RIVER AT HENDERSON CO,515551.0,2017-06-02 12:10 America/Denver
20160330,3213,S. PLATTE RIVER AT HENDERSON CO,394127.0,2017-06-02 12:10 America/Denver
20160331,3213,S. PLATTE RIVER AT HENDERSON CO,445942.0,2017-06-02 12:10 America/Denver
20160401,3213,S. PLATTE RIVER AT HENDERSON CO,522529.0,2017-06-02 12:10 America/Denver
20160402,3213,S. PLATTE RIVER AT HENDERSON CO,513747.0,2017-06-02 12:10 America/Denver
20160403,3213,S. PLATTE RIVER AT HENDERSON CO,482610.0,2017-06-02 12:10 America/Denver
20160404,3213,S. PLATTE RIVER AT HENDERSON CO,420248.0,2017-06-02 12:10 America/Denver
20160405,3213,S. PLATTE RIVER AT HENDERSON CO,394365.0,2017-06-02 12:10 America/Denver
20160406,3213,S. PLATTE RIVER AT HENDERSON CO,354311.0,2017-06-02 12:10 America/Denver
20160407,3213,S. PLATTE RIVER AT HENDERSON CO,336238.0,2017-06-02 12:10 America/Denver
20160408,3213,S. PLATTE RIVER AT HENDERSON CO,328468.0,2017-06-02 12:10 America/Denver
20160409,3213,S. PLATTE RIVER AT HENDERSON CO,322903.0,2017-06-02 12:10 America/Denver
20160410,3213,S. PLATTE RIVER AT HENDERSON CO,316264.0,2017-06-02 12:10 America/Denver
20160411,3213,S. PLATTE RIVER AT HENDERSON CO,330473.0,2017-06-02 12:10 America/Denver
20160412,3213,S. PLATTE RIVER AT HENDERSON CO,344836.0,2017-06-02 12:10 America/Denver
20160413,3213,S. PLATTE RIVER AT HENDERSON CO,391339.0,2017-06-02 12:10 America/Denver
20160414,3213,S. PLATTE RIVER AT HENDERSON CO,381184.0,2017-06-02 12:10 America/Denver
20160415,3213,S. PLATTE RIVER AT HENDERSON CO,354876.0,2017-06-02 12:10 America/Denver
20160416,3213,S. PLATTE RIVER AT HENDERSON CO,420527.0,2017-06-02 12:10 America/Denver
20160417,3213,S. PLATTE RIVER AT HENDERSON CO,739664.0,2017-06-02 12:10 America/Denver
20160418,3213,S. PLATTE RIVER AT HENDERSON CO,820865.0,2017-06-02 12:10 America/Denver
20160419,3213,S. PLATTE RIVER AT HENDERSON CO,904032.0,2017-06-02 12:10 America/Denver
20160420,3213,S. PLATTE RIVER AT HENDERSON CO,952203.0,2017-06-02 12:10 America/Denver
20160421,3213,S. PLATTE RIVER AT HENDERSON CO,891550.0,2017-06-02 12:10 America/Denver
20160422,3213,S. PLATTE RIVER AT HENDERSON CO,764758.0,2017-06-02 12:10 America/Denver
20160423,3213,S. PLATTE RIVER AT HENDERSON CO,615257.0,2017-06-02 12:10 America/Denver
20160424,3213,S. PLATTE RIVER AT HENDERSON CO,486560.0,2017-06-02 12:10 America/Denver
20160425,3213,S. PLATTE RIVER AT HENDERSON CO,460505.0,2017-06-02 12:10 America/Denver
20160426,3213,S. PLATTE RIVER AT HENDERSON CO,445129.0,2017-06-02 12:10 America/Denver
20160427,3213,S. PLATTE RIVER AT HENDERSON CO,488111.0,2017-06-02 12:10 America/Denver
20160428,3213,S. PLATTE RIVER AT HENDERSON CO,487411.0,2017-06-02 12:10 America/Denver
20160429,3213,S. PLATTE RIVER AT HENDERSON CO,546018.0,2017-06-02 12:10 America/Denver
20160430,3213,S. PLATTE RIVER AT HENDERSON CO,768998.0,2017-06-02 12:10 America/Denver
20160501,3213,S. PLATTE RIVER AT HENDERSON CO,866384.0,2017-06-02 12:10 America/Denver
20160502,3213,S. PLATTE RIVER AT HENDERSON CO,884966.0,2017-06-02 12:10 America/Denver
20160503,3213,S. PLATTE RIVER AT HENDERSON CO,857215.0,2017-06-02 12:10 America/Denver
20160504,3213,S. PLATTE RIVER AT HENDERSON CO,696655.0,2017-06-02 12:10 America/Denver
20160505,3213,S. PLATTE RIVER AT HENDERSON CO,598645.0,2017-06-02 12:10 America/Denver
20160506,3213,S. PLATTE RIVER AT HENDERSON CO,531500.0,2017-06-02 12:10 America/Denver
20160507,3213,S. PLATTE RIVER AT HENDERSON CO,439597.0,2017-06-02 12:10 America/Denver
20160508,3213,S. PLATTE RIVER AT HENDERSON CO,431820.0,2017-06-02 12:10 America/Denver
20160509,3213,S. PLATTE RIVER AT HENDERSON CO,436357.0,2017-06-02 12:10 America/Denver
20160510,3213,S. PLATTE RIVER AT HENDERSON CO,429242.0,2017-06-02 12:10 America/Denver
20160511,3213,S. PLATTE RIVER AT HENDERSON CO,422490.0,2017-06-02 12:10 America/Denver
20160512,3213,S. PLATTE RIVER AT HENDERSON CO,417494.0,2017-06-02 12:10 America/Denver
20160513,3213,S. PLATTE RIVER AT HENDERSON CO,405299.0,2017-06-02 12:10 America/Denver
20160514,3213,S. PLATTE RIVER AT HENDERSON CO,386523.0,2017-06-02 12:10 America/Denver
20160515,3213,S. PLATTE RIVER AT HENDERSON CO,372235.0,2017-06-02 12:10 America/Denver
20160516,3213,S. PLATTE RIVER AT HENDERSON CO,370002.0,2017-06-02 12:10 America/Denver
20160517,3213,S. PLATTE RIVER AT HENDERSON CO,535335.0,2017-06-02 12:10 America/Denver
20160518,3213,S. PLATTE RIVER AT HENDERSON CO,561681.0,2017-06-02 12:10 America/Denver
20160519,3213,S. PLATTE RIVER AT HENDERSON CO,541822.0,2017-06-02 12:10 America/Denver
20160520,3213,S. PLATTE RIVER AT HENDERSON CO,521667.0,2017-06-02 12:10 America/Denver
20160521,3213,S. PLATTE RIVER AT HENDERSON CO,486837.0,2017-06-02 12:10 America/Denver
20160522,3213,S. PLATTE RIVER AT HENDERSON CO,427729.0,2017-06-02 12:10 America/Denver
20160523,3213,S. PLATTE RIVER AT HENDERSON CO,387523.0,2017-06-02 12:10 America/Denver
20160524,3213,S. PLATTE RIVER AT HENDERSON CO,376309.0,2017-06-02 12:10 America/Denver
20160525,3213,S. PLATTE RIVER AT HENDERSON CO,362227.0,2017-06-02 12:10 America/Denver
20160526,3213,S. PLATTE RIVER AT HENDERSON CO,345511.0,2017-06-02 12:10 America/Denver
20160527,3213,S. PLATTE RIVER AT HENDERSON CO,365025.0,2017-06-02 12:10 America/Denver
20160528,3213,S. PLATTE RIVER AT HENDERSON CO,375808.0,2017-06-02 12:10 America/Denver
