"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100529,3223,TARRYALL RES ABV 3202,8964.0,2017-06-02 12:10 America/Denver
20100530,3223,TARRYALL RES ABV 3202,6970.0,2017-06-02 12:10 America/Denver
20100531,3223,TARRYALL RES ABV 3202,6147.0,2017-06-02 12:10 America/Denver
20100601,3223,TARRYALL RES ABV 3202,5152.0,2017-06-02 12:10 America/Denver
20100602,3223,TARRYALL RES ABV 3202,4386.0,2017-06-02 12:10 America/Denver
20100603,3223,TARRYALL RES ABV 3202,3773.0,2017-06-02 12:10 America/Denver
20100604,3223,TARRYALL RES ABV 3202,2725.0,2017-06-02 12:10 America/Denver
20100605,3223,TARRYALL RES ABV 3202,1624.0,2017-06-02 12:10 America/Denver
20100606,3223,TARRYALL RES ABV 3202,760.0,2017-06-02 12:10 America/Denver
20100607,3223,TARRYALL RES ABV 3202,442.0,2017-06-02 12:10 America/Denver
20100608,3223,TARRYALL RES ABV 3202,260.0,2017-06-02 12:10 America/Denver
20100609,3223,TARRYALL RES ABV 3202,153.0,2017-06-02 12:10 America/Denver
20100610,3223,TARRYALL RES ABV 3202,76.0,2017-06-02 12:10 America/Denver
20100611,3223,TARRYALL RES ABV 3202,34.0,2017-06-02 12:10 America/Denver
20100612,3223,TARRYALL RES ABV 3202,24.0,2017-06-02 12:10 America/Denver
20100613,3223,TARRYALL RES ABV 3202,61.0,2017-06-02 12:10 America/Denver
20100614,3223,TARRYALL RES ABV 3202,584.0,2017-06-02 12:10 America/Denver
20100615,3223,TARRYALL RES ABV 3202,298.0,2017-06-02 12:10 America/Denver
20100616,3223,TARRYALL RES ABV 3202,31.0,2017-06-02 12:10 America/Denver
20100617,3223,TARRYALL RES ABV 3202,7.0,2017-06-02 12:10 America/Denver
20100618,3223,TARRYALL RES ABV 3202,3.0,2017-06-02 12:10 America/Denver
20100619,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100620,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100621,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100622,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100623,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100624,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100625,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100626,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100627,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100628,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100629,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100630,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100701,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100702,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100703,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100704,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100705,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100706,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100707,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100708,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100709,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100710,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100711,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100712,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100713,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100714,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100715,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100716,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100717,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100718,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100719,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100720,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100721,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100722,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100723,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100724,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100725,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100726,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100727,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100728,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100729,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100730,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100731,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100801,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100802,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100803,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100804,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100805,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100806,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100807,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100808,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100809,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100810,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100811,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100812,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100813,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100814,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100815,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100816,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100817,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100818,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100819,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100820,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100821,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100822,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100823,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100824,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100825,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100826,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100827,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100828,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100829,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100830,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100831,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100901,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100902,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100903,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100904,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100905,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100906,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100907,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100908,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100909,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100910,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100911,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100912,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100913,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100914,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100915,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100916,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100917,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100918,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100919,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100920,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100921,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100922,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100923,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100924,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100925,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100926,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100927,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100928,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100929,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20100930,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20101001,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20101002,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20101003,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20101004,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20101005,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20101006,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20101007,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20101008,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20101009,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20101010,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20101011,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20101012,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20101013,3223,TARRYALL RES ABV 3202,2897.0,2017-06-02 12:10 America/Denver
20101014,3223,TARRYALL RES ABV 3202,506.0,2017-06-02 12:10 America/Denver
20101015,3223,TARRYALL RES ABV 3202,14.0,2017-06-02 12:10 America/Denver
20101016,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20101017,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20101018,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20101019,3223,TARRYALL RES ABV 3202,1312.0,2017-06-02 12:10 America/Denver
20101020,3223,TARRYALL RES ABV 3202,313.0,2017-06-02 12:10 America/Denver
20101021,3223,TARRYALL RES ABV 3202,24.0,2017-06-02 12:10 America/Denver
20101022,3223,TARRYALL RES ABV 3202,1.0,2017-06-02 12:10 America/Denver
20101023,3223,TARRYALL RES ABV 3202,369.0,2017-06-02 12:10 America/Denver
20101024,3223,TARRYALL RES ABV 3202,1126.0,2017-06-02 12:10 America/Denver
20101025,3223,TARRYALL RES ABV 3202,1140.0,2017-06-02 12:10 America/Denver
20101026,3223,TARRYALL RES ABV 3202,8330.0,2017-06-02 12:10 America/Denver
20101027,3223,TARRYALL RES ABV 3202,12295.0,2017-06-02 12:10 America/Denver
20101028,3223,TARRYALL RES ABV 3202,9366.0,2017-06-02 12:10 America/Denver
20101029,3223,TARRYALL RES ABV 3202,7655.0,2017-06-02 12:10 America/Denver
20101030,3223,TARRYALL RES ABV 3202,4067.0,2017-06-02 12:10 America/Denver
20101031,3223,TARRYALL RES ABV 3202,2639.0,2017-06-02 12:10 America/Denver
20101101,3223,TARRYALL RES ABV 3202,2598.0,2017-06-02 12:10 America/Denver
20101102,3223,TARRYALL RES ABV 3202,2673.0,2017-06-02 12:10 America/Denver
20101103,3223,TARRYALL RES ABV 3202,1595.0,2017-06-02 12:10 America/Denver
20101104,3223,TARRYALL RES ABV 3202,1231.0,2017-06-02 12:10 America/Denver
20101105,3223,TARRYALL RES ABV 3202,846.0,2017-06-02 12:10 America/Denver
20101106,3223,TARRYALL RES ABV 3202,447.0,2017-06-02 12:10 America/Denver
20101107,3223,TARRYALL RES ABV 3202,92.0,2017-06-02 12:10 America/Denver
20101108,3223,TARRYALL RES ABV 3202,58.0,2017-06-02 12:10 America/Denver
20101109,3223,TARRYALL RES ABV 3202,22.0,2017-06-02 12:10 America/Denver
20101110,3223,TARRYALL RES ABV 3202,4381.0,2017-06-02 12:10 America/Denver
20101111,3223,TARRYALL RES ABV 3202,5936.0,2017-06-02 12:10 America/Denver
20101112,3223,TARRYALL RES ABV 3202,11282.0,2017-06-02 12:10 America/Denver
20101113,3223,TARRYALL RES ABV 3202,11028.0,2017-06-02 12:10 America/Denver
20101114,3223,TARRYALL RES ABV 3202,11921.0,2017-06-02 12:10 America/Denver
20101115,3223,TARRYALL RES ABV 3202,12637.0,2017-06-02 12:10 America/Denver
20101116,3223,TARRYALL RES ABV 3202,15670.0,2017-06-02 12:10 America/Denver
20101117,3223,TARRYALL RES ABV 3202,21982.0,2017-06-02 12:10 America/Denver
20101118,3223,TARRYALL RES ABV 3202,21764.0,2017-06-02 12:10 America/Denver
20101119,3223,TARRYALL RES ABV 3202,10884.0,2017-06-02 12:10 America/Denver
20101120,3223,TARRYALL RES ABV 3202,9710.0,2017-06-02 12:10 America/Denver
20101121,3223,TARRYALL RES ABV 3202,8666.0,2017-06-02 12:10 America/Denver
20101122,3223,TARRYALL RES ABV 3202,11543.0,2017-06-02 12:10 America/Denver
20101123,3223,TARRYALL RES ABV 3202,12405.0,2017-06-02 12:10 America/Denver
20101124,3223,TARRYALL RES ABV 3202,11457.0,2017-06-02 12:10 America/Denver
20101125,3223,TARRYALL RES ABV 3202,12361.0,2017-06-02 12:10 America/Denver
20101126,3223,TARRYALL RES ABV 3202,11895.0,2017-06-02 12:10 America/Denver
20101127,3223,TARRYALL RES ABV 3202,11512.0,2017-06-02 12:10 America/Denver
20101128,3223,TARRYALL RES ABV 3202,10855.0,2017-06-02 12:10 America/Denver
20101129,3223,TARRYALL RES ABV 3202,10825.0,2017-06-02 12:10 America/Denver
20101130,3223,TARRYALL RES ABV 3202,11308.0,2017-06-02 12:10 America/Denver
20101201,3223,TARRYALL RES ABV 3202,10889.0,2017-06-02 12:10 America/Denver
20101202,3223,TARRYALL RES ABV 3202,10617.0,2017-06-02 12:10 America/Denver
20101203,3223,TARRYALL RES ABV 3202,10212.0,2017-06-02 12:10 America/Denver
20101204,3223,TARRYALL RES ABV 3202,9840.0,2017-06-02 12:10 America/Denver
20101205,3223,TARRYALL RES ABV 3202,9648.0,2017-06-02 12:10 America/Denver
20101206,3223,TARRYALL RES ABV 3202,9512.0,2017-06-02 12:10 America/Denver
20101207,3223,TARRYALL RES ABV 3202,9456.0,2017-06-02 12:10 America/Denver
20101208,3223,TARRYALL RES ABV 3202,13581.0,2017-06-02 12:10 America/Denver
20101209,3223,TARRYALL RES ABV 3202,12748.0,2017-06-02 12:10 America/Denver
20101210,3223,TARRYALL RES ABV 3202,12374.0,2017-06-02 12:10 America/Denver
20101211,3223,TARRYALL RES ABV 3202,15434.0,2017-06-02 12:10 America/Denver
20101212,3223,TARRYALL RES ABV 3202,16105.0,2017-06-02 12:10 America/Denver
20101213,3223,TARRYALL RES ABV 3202,15752.0,2017-06-02 12:10 America/Denver
20101214,3223,TARRYALL RES ABV 3202,13869.0,2017-06-02 12:10 America/Denver
20101215,3223,TARRYALL RES ABV 3202,13242.0,2017-06-02 12:10 America/Denver
20101216,3223,TARRYALL RES ABV 3202,14426.0,2017-06-02 12:10 America/Denver
20101217,3223,TARRYALL RES ABV 3202,14932.0,2017-06-02 12:10 America/Denver
20101218,3223,TARRYALL RES ABV 3202,14996.0,2017-06-02 12:10 America/Denver
20101219,3223,TARRYALL RES ABV 3202,15893.0,2017-06-02 12:10 America/Denver
20101220,3223,TARRYALL RES ABV 3202,17519.0,2017-06-02 12:10 America/Denver
20101221,3223,TARRYALL RES ABV 3202,19641.0,2017-06-02 12:10 America/Denver
20101222,3223,TARRYALL RES ABV 3202,19525.0,2017-06-02 12:10 America/Denver
20101223,3223,TARRYALL RES ABV 3202,20149.0,2017-06-02 12:10 America/Denver
20101224,3223,TARRYALL RES ABV 3202,21406.0,2017-06-02 12:10 America/Denver
20101225,3223,TARRYALL RES ABV 3202,21014.0,2017-06-02 12:10 America/Denver
20101226,3223,TARRYALL RES ABV 3202,20608.0,2017-06-02 12:10 America/Denver
20101227,3223,TARRYALL RES ABV 3202,20068.0,2017-06-02 12:10 America/Denver
20101228,3223,TARRYALL RES ABV 3202,19964.0,2017-06-02 12:10 America/Denver
20101229,3223,TARRYALL RES ABV 3202,19526.0,2017-06-02 12:10 America/Denver
20101230,3223,TARRYALL RES ABV 3202,19161.0,2017-06-02 12:10 America/Denver
20101231,3223,TARRYALL RES ABV 3202,28663.0,2017-06-02 12:10 America/Denver
20110101,3223,TARRYALL RES ABV 3202,29757.0,2017-06-02 12:10 America/Denver
20110102,3223,TARRYALL RES ABV 3202,29358.0,2017-06-02 12:10 America/Denver
20110103,3223,TARRYALL RES ABV 3202,28523.0,2017-06-02 12:10 America/Denver
20110104,3223,TARRYALL RES ABV 3202,28588.0,2017-06-02 12:10 America/Denver
20110105,3223,TARRYALL RES ABV 3202,22644.0,2017-06-02 12:10 America/Denver
20110106,3223,TARRYALL RES ABV 3202,22109.0,2017-06-02 12:10 America/Denver
20110107,3223,TARRYALL RES ABV 3202,21650.0,2017-06-02 12:10 America/Denver
20110108,3223,TARRYALL RES ABV 3202,21366.0,2017-06-02 12:10 America/Denver
20110109,3223,TARRYALL RES ABV 3202,21290.0,2017-06-02 12:10 America/Denver
20110110,3223,TARRYALL RES ABV 3202,29336.0,2017-06-02 12:10 America/Denver
20110111,3223,TARRYALL RES ABV 3202,32149.0,2017-06-02 12:10 America/Denver
20110112,3223,TARRYALL RES ABV 3202,25684.0,2017-06-02 12:10 America/Denver
20110113,3223,TARRYALL RES ABV 3202,25089.0,2017-06-02 12:10 America/Denver
20110114,3223,TARRYALL RES ABV 3202,24400.0,2017-06-02 12:10 America/Denver
20110115,3223,TARRYALL RES ABV 3202,24177.0,2017-06-02 12:10 America/Denver
20110116,3223,TARRYALL RES ABV 3202,23802.0,2017-06-02 12:10 America/Denver
20110117,3223,TARRYALL RES ABV 3202,23730.0,2017-06-02 12:10 America/Denver
20110118,3223,TARRYALL RES ABV 3202,29032.0,2017-06-02 12:10 America/Denver
20110119,3223,TARRYALL RES ABV 3202,28783.0,2017-06-02 12:10 America/Denver
20110120,3223,TARRYALL RES ABV 3202,31529.0,2017-06-02 12:10 America/Denver
20110121,3223,TARRYALL RES ABV 3202,30717.0,2017-06-02 12:10 America/Denver
20110122,3223,TARRYALL RES ABV 3202,30153.0,2017-06-02 12:10 America/Denver
20110123,3223,TARRYALL RES ABV 3202,34197.0,2017-06-02 12:10 America/Denver
20110124,3223,TARRYALL RES ABV 3202,33505.0,2017-06-02 12:10 America/Denver
20110125,3223,TARRYALL RES ABV 3202,35020.0,2017-06-02 12:10 America/Denver
20110126,3223,TARRYALL RES ABV 3202,35075.0,2017-06-02 12:10 America/Denver
20110127,3223,TARRYALL RES ABV 3202,35351.0,2017-06-02 12:10 America/Denver
20110128,3223,TARRYALL RES ABV 3202,34476.0,2017-06-02 12:10 America/Denver
20110129,3223,TARRYALL RES ABV 3202,32852.0,2017-06-02 12:10 America/Denver
20110130,3223,TARRYALL RES ABV 3202,32215.0,2017-06-02 12:10 America/Denver
20110131,3223,TARRYALL RES ABV 3202,31812.0,2017-06-02 12:10 America/Denver
20110201,3223,TARRYALL RES ABV 3202,37441.0,2017-06-02 12:10 America/Denver
20110202,3223,TARRYALL RES ABV 3202,38189.0,2017-06-02 12:10 America/Denver
20110203,3223,TARRYALL RES ABV 3202,40019.0,2017-06-02 12:10 America/Denver
20110204,3223,TARRYALL RES ABV 3202,41351.0,2017-06-02 12:10 America/Denver
20110205,3223,TARRYALL RES ABV 3202,41253.0,2017-06-02 12:10 America/Denver
20110206,3223,TARRYALL RES ABV 3202,45319.0,2017-06-02 12:10 America/Denver
20110207,3223,TARRYALL RES ABV 3202,52922.0,2017-06-02 12:10 America/Denver
20110208,3223,TARRYALL RES ABV 3202,52900.0,2017-06-02 12:10 America/Denver
20110209,3223,TARRYALL RES ABV 3202,55911.0,2017-06-02 12:10 America/Denver
20110210,3223,TARRYALL RES ABV 3202,53604.0,2017-06-02 12:10 America/Denver
20110211,3223,TARRYALL RES ABV 3202,53005.0,2017-06-02 12:10 America/Denver
20110212,3223,TARRYALL RES ABV 3202,52031.0,2017-06-02 12:10 America/Denver
20110213,3223,TARRYALL RES ABV 3202,50858.0,2017-06-02 12:10 America/Denver
20110214,3223,TARRYALL RES ABV 3202,43253.0,2017-06-02 12:10 America/Denver
20110215,3223,TARRYALL RES ABV 3202,40791.0,2017-06-02 12:10 America/Denver
20110216,3223,TARRYALL RES ABV 3202,39054.0,2017-06-02 12:10 America/Denver
20110217,3223,TARRYALL RES ABV 3202,38237.0,2017-06-02 12:10 America/Denver
20110218,3223,TARRYALL RES ABV 3202,39653.0,2017-06-02 12:10 America/Denver
20110219,3223,TARRYALL RES ABV 3202,39003.0,2017-06-02 12:10 America/Denver
20110220,3223,TARRYALL RES ABV 3202,39092.0,2017-06-02 12:10 America/Denver
20110221,3223,TARRYALL RES ABV 3202,39355.0,2017-06-02 12:10 America/Denver
20110222,3223,TARRYALL RES ABV 3202,39212.0,2017-06-02 12:10 America/Denver
20110223,3223,TARRYALL RES ABV 3202,46261.0,2017-06-02 12:10 America/Denver
20110224,3223,TARRYALL RES ABV 3202,45019.0,2017-06-02 12:10 America/Denver
20110225,3223,TARRYALL RES ABV 3202,47392.0,2017-06-02 12:10 America/Denver
20110226,3223,TARRYALL RES ABV 3202,48515.0,2017-06-02 12:10 America/Denver
20110227,3223,TARRYALL RES ABV 3202,47730.0,2017-06-02 12:10 America/Denver
20110228,3223,TARRYALL RES ABV 3202,48022.0,2017-06-02 12:10 America/Denver
20110301,3223,TARRYALL RES ABV 3202,45684.0,2017-06-02 12:10 America/Denver
20110302,3223,TARRYALL RES ABV 3202,44120.0,2017-06-02 12:10 America/Denver
20110303,3223,TARRYALL RES ABV 3202,41297.0,2017-06-02 12:10 America/Denver
20110304,3223,TARRYALL RES ABV 3202,41698.0,2017-06-02 12:10 America/Denver
20110305,3223,TARRYALL RES ABV 3202,42228.0,2017-06-02 12:10 America/Denver
20110306,3223,TARRYALL RES ABV 3202,41674.0,2017-06-02 12:10 America/Denver
20110307,3223,TARRYALL RES ABV 3202,42069.0,2017-06-02 12:10 America/Denver
20110308,3223,TARRYALL RES ABV 3202,47390.0,2017-06-02 12:10 America/Denver
20110309,3223,TARRYALL RES ABV 3202,47468.0,2017-06-02 12:10 America/Denver
20110310,3223,TARRYALL RES ABV 3202,47089.0,2017-06-02 12:10 America/Denver
20110311,3223,TARRYALL RES ABV 3202,42033.0,2017-06-02 12:10 America/Denver
20110312,3223,TARRYALL RES ABV 3202,41083.0,2017-06-02 12:10 America/Denver
20110313,3223,TARRYALL RES ABV 3202,41506.0,2017-06-02 12:10 America/Denver
20110314,3223,TARRYALL RES ABV 3202,42532.0,2017-06-02 12:10 America/Denver
20110315,3223,TARRYALL RES ABV 3202,41694.0,2017-06-02 12:10 America/Denver
20110316,3223,TARRYALL RES ABV 3202,41341.0,2017-06-02 12:10 America/Denver
20110317,3223,TARRYALL RES ABV 3202,40910.0,2017-06-02 12:10 America/Denver
20110318,3223,TARRYALL RES ABV 3202,40049.0,2017-06-02 12:10 America/Denver
20110319,3223,TARRYALL RES ABV 3202,40989.0,2017-06-02 12:10 America/Denver
20110320,3223,TARRYALL RES ABV 3202,39842.0,2017-06-02 12:10 America/Denver
20110321,3223,TARRYALL RES ABV 3202,39302.0,2017-06-02 12:10 America/Denver
20110322,3223,TARRYALL RES ABV 3202,38420.0,2017-06-02 12:10 America/Denver
20110323,3223,TARRYALL RES ABV 3202,39162.0,2017-06-02 12:10 America/Denver
20110324,3223,TARRYALL RES ABV 3202,38871.0,2017-06-02 12:10 America/Denver
20110325,3223,TARRYALL RES ABV 3202,41501.0,2017-06-02 12:10 America/Denver
20110326,3223,TARRYALL RES ABV 3202,41394.0,2017-06-02 12:10 America/Denver
20110327,3223,TARRYALL RES ABV 3202,42889.0,2017-06-02 12:10 America/Denver
20110328,3223,TARRYALL RES ABV 3202,48907.0,2017-06-02 12:10 America/Denver
20110329,3223,TARRYALL RES ABV 3202,54750.0,2017-06-02 12:10 America/Denver
20110330,3223,TARRYALL RES ABV 3202,55178.0,2017-06-02 12:10 America/Denver
20110331,3223,TARRYALL RES ABV 3202,55158.0,2017-06-02 12:10 America/Denver
20110401,3223,TARRYALL RES ABV 3202,48847.0,2017-06-02 12:10 America/Denver
20110402,3223,TARRYALL RES ABV 3202,48380.0,2017-06-02 12:10 America/Denver
20110403,3223,TARRYALL RES ABV 3202,46532.0,2017-06-02 12:10 America/Denver
20110404,3223,TARRYALL RES ABV 3202,47697.0,2017-06-02 12:10 America/Denver
20110405,3223,TARRYALL RES ABV 3202,47559.0,2017-06-02 12:10 America/Denver
20110406,3223,TARRYALL RES ABV 3202,45733.0,2017-06-02 12:10 America/Denver
20110407,3223,TARRYALL RES ABV 3202,45033.0,2017-06-02 12:10 America/Denver
20110408,3223,TARRYALL RES ABV 3202,47370.0,2017-06-02 12:10 America/Denver
20110409,3223,TARRYALL RES ABV 3202,46438.0,2017-06-02 12:10 America/Denver
20110410,3223,TARRYALL RES ABV 3202,45865.0,2017-06-02 12:10 America/Denver
20110411,3223,TARRYALL RES ABV 3202,46779.0,2017-06-02 12:10 America/Denver
20110412,3223,TARRYALL RES ABV 3202,46174.0,2017-06-02 12:10 America/Denver
