"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150916,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20150917,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20150918,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20150919,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20150920,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20150921,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20150922,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20150923,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20150924,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20150925,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20150926,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20150927,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20150928,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20150929,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20150930,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20151001,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20151002,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20151003,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20151004,3240,BIG THOMPSON R NR LA SALLE CO,1.0,2017-06-02 12:10 America/Denver
20151005,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20151006,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20151007,3240,BIG THOMPSON R NR LA SALLE CO,347.0,2017-06-02 12:10 America/Denver
20151008,3240,BIG THOMPSON R NR LA SALLE CO,117.0,2017-06-02 12:10 America/Denver
20151009,3240,BIG THOMPSON R NR LA SALLE CO,53.0,2017-06-02 12:10 America/Denver
20151010,3240,BIG THOMPSON R NR LA SALLE CO,2.0,2017-06-02 12:10 America/Denver
20151011,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20151012,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20151013,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20151014,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20151015,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20151016,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20151017,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20151018,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20151019,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20151020,3240,BIG THOMPSON R NR LA SALLE CO,64.0,2017-06-02 12:10 America/Denver
20151021,3240,BIG THOMPSON R NR LA SALLE CO,550.0,2017-06-02 12:10 America/Denver
20151022,3240,BIG THOMPSON R NR LA SALLE CO,4151.0,2017-06-02 12:10 America/Denver
20151023,3240,BIG THOMPSON R NR LA SALLE CO,12233.0,2017-06-02 12:10 America/Denver
20151024,3240,BIG THOMPSON R NR LA SALLE CO,11734.0,2017-06-02 12:10 America/Denver
20151025,3240,BIG THOMPSON R NR LA SALLE CO,10621.0,2017-06-02 12:10 America/Denver
20151026,3240,BIG THOMPSON R NR LA SALLE CO,8939.0,2017-06-02 12:10 America/Denver
20151027,3240,BIG THOMPSON R NR LA SALLE CO,10000.0,2017-06-02 12:10 America/Denver
20151028,3240,BIG THOMPSON R NR LA SALLE CO,9605.0,2017-06-02 12:10 America/Denver
20151029,3240,BIG THOMPSON R NR LA SALLE CO,8810.0,2017-06-02 12:10 America/Denver
20151030,3240,BIG THOMPSON R NR LA SALLE CO,8676.0,2017-06-02 12:10 America/Denver
20151031,3240,BIG THOMPSON R NR LA SALLE CO,11769.0,2017-06-02 12:10 America/Denver
20151101,3240,BIG THOMPSON R NR LA SALLE CO,9793.0,2017-06-02 12:10 America/Denver
20151102,3240,BIG THOMPSON R NR LA SALLE CO,7345.0,2017-06-02 12:10 America/Denver
20151103,3240,BIG THOMPSON R NR LA SALLE CO,5528.0,2017-06-02 12:10 America/Denver
20151104,3240,BIG THOMPSON R NR LA SALLE CO,4600.0,2017-06-02 12:10 America/Denver
20151105,3240,BIG THOMPSON R NR LA SALLE CO,8492.0,2017-06-02 12:10 America/Denver
20151106,3240,BIG THOMPSON R NR LA SALLE CO,21920.0,2017-06-02 12:10 America/Denver
20151107,3240,BIG THOMPSON R NR LA SALLE CO,22268.0,2017-06-02 12:10 America/Denver
20151108,3240,BIG THOMPSON R NR LA SALLE CO,21137.0,2017-06-02 12:10 America/Denver
20151109,3240,BIG THOMPSON R NR LA SALLE CO,17015.0,2017-06-02 12:10 America/Denver
20151110,3240,BIG THOMPSON R NR LA SALLE CO,13971.0,2017-06-02 12:10 America/Denver
20151111,3240,BIG THOMPSON R NR LA SALLE CO,17830.0,2017-06-02 12:10 America/Denver
20151112,3240,BIG THOMPSON R NR LA SALLE CO,32274.0,2017-06-02 12:10 America/Denver
20151113,3240,BIG THOMPSON R NR LA SALLE CO,24527.0,2017-06-02 12:10 America/Denver
20151114,3240,BIG THOMPSON R NR LA SALLE CO,20852.0,2017-06-02 12:10 America/Denver
20151115,3240,BIG THOMPSON R NR LA SALLE CO,17027.0,2017-06-02 12:10 America/Denver
20151116,3240,BIG THOMPSON R NR LA SALLE CO,15357.0,2017-06-02 12:10 America/Denver
20151117,3240,BIG THOMPSON R NR LA SALLE CO,33185.0,2017-06-02 12:10 America/Denver
20151118,3240,BIG THOMPSON R NR LA SALLE CO,33060.0,2017-06-02 12:10 America/Denver
20151119,3240,BIG THOMPSON R NR LA SALLE CO,30702.0,2017-06-02 12:10 America/Denver
20151120,3240,BIG THOMPSON R NR LA SALLE CO,20840.0,2017-06-02 12:10 America/Denver
20151121,3240,BIG THOMPSON R NR LA SALLE CO,26401.0,2017-06-02 12:10 America/Denver
20151122,3240,BIG THOMPSON R NR LA SALLE CO,23235.0,2017-06-02 12:10 America/Denver
20151123,3240,BIG THOMPSON R NR LA SALLE CO,20886.0,2017-06-02 12:10 America/Denver
20151124,3240,BIG THOMPSON R NR LA SALLE CO,21544.0,2017-06-02 12:10 America/Denver
20151125,3240,BIG THOMPSON R NR LA SALLE CO,20290.0,2017-06-02 12:10 America/Denver
20151126,3240,BIG THOMPSON R NR LA SALLE CO,22141.0,2017-06-02 12:10 America/Denver
20151127,3240,BIG THOMPSON R NR LA SALLE CO,33133.0,2017-06-02 12:10 America/Denver
20151128,3240,BIG THOMPSON R NR LA SALLE CO,34554.0,2017-06-02 12:10 America/Denver
20151129,3240,BIG THOMPSON R NR LA SALLE CO,35341.0,2017-06-02 12:10 America/Denver
20151130,3240,BIG THOMPSON R NR LA SALLE CO,40970.0,2017-06-02 12:10 America/Denver
20151201,3240,BIG THOMPSON R NR LA SALLE CO,43707.0,2017-06-02 12:10 America/Denver
20151202,3240,BIG THOMPSON R NR LA SALLE CO,40930.0,2017-06-02 12:10 America/Denver
20151203,3240,BIG THOMPSON R NR LA SALLE CO,38867.0,2017-06-02 12:10 America/Denver
20151204,3240,BIG THOMPSON R NR LA SALLE CO,37727.0,2017-06-02 12:10 America/Denver
20151205,3240,BIG THOMPSON R NR LA SALLE CO,31896.0,2017-06-02 12:10 America/Denver
20151206,3240,BIG THOMPSON R NR LA SALLE CO,28937.0,2017-06-02 12:10 America/Denver
20151207,3240,BIG THOMPSON R NR LA SALLE CO,25063.0,2017-06-02 12:10 America/Denver
20151208,3240,BIG THOMPSON R NR LA SALLE CO,21011.0,2017-06-02 12:10 America/Denver
20151209,3240,BIG THOMPSON R NR LA SALLE CO,24457.0,2017-06-02 12:10 America/Denver
20151210,3240,BIG THOMPSON R NR LA SALLE CO,21451.0,2017-06-02 12:10 America/Denver
20151211,3240,BIG THOMPSON R NR LA SALLE CO,22700.0,2017-06-02 12:10 America/Denver
20151212,3240,BIG THOMPSON R NR LA SALLE CO,26168.0,2017-06-02 12:10 America/Denver
20151213,3240,BIG THOMPSON R NR LA SALLE CO,41594.0,2017-06-02 12:10 America/Denver
20151214,3240,BIG THOMPSON R NR LA SALLE CO,40637.0,2017-06-02 12:10 America/Denver
20151215,3240,BIG THOMPSON R NR LA SALLE CO,40040.0,2017-06-02 12:10 America/Denver
20151216,3240,BIG THOMPSON R NR LA SALLE CO,72607.0,2017-06-02 12:10 America/Denver
20151217,3240,BIG THOMPSON R NR LA SALLE CO,71755.0,2017-06-02 12:10 America/Denver
20151218,3240,BIG THOMPSON R NR LA SALLE CO,62784.0,2017-06-02 12:10 America/Denver
20151219,3240,BIG THOMPSON R NR LA SALLE CO,59666.0,2017-06-02 12:10 America/Denver
20151220,3240,BIG THOMPSON R NR LA SALLE CO,50414.0,2017-06-02 12:10 America/Denver
20151221,3240,BIG THOMPSON R NR LA SALLE CO,48523.0,2017-06-02 12:10 America/Denver
20151222,3240,BIG THOMPSON R NR LA SALLE CO,49480.0,2017-06-02 12:10 America/Denver
20151223,3240,BIG THOMPSON R NR LA SALLE CO,59721.0,2017-06-02 12:10 America/Denver
20151224,3240,BIG THOMPSON R NR LA SALLE CO,65414.0,2017-06-02 12:10 America/Denver
20151225,3240,BIG THOMPSON R NR LA SALLE CO,63538.0,2017-06-02 12:10 America/Denver
20151226,3240,BIG THOMPSON R NR LA SALLE CO,78828.0,2017-06-02 12:10 America/Denver
20151227,3240,BIG THOMPSON R NR LA SALLE CO,80611.0,2017-06-02 12:10 America/Denver
20151228,3240,BIG THOMPSON R NR LA SALLE CO,80230.0,2017-06-02 12:10 America/Denver
20151229,3240,BIG THOMPSON R NR LA SALLE CO,65901.0,2017-06-02 12:10 America/Denver
20151230,3240,BIG THOMPSON R NR LA SALLE CO,64470.0,2017-06-02 12:10 America/Denver
20151231,3240,BIG THOMPSON R NR LA SALLE CO,64218.0,2017-06-02 12:10 America/Denver
20160101,3240,BIG THOMPSON R NR LA SALLE CO,64154.0,2017-06-02 12:10 America/Denver
20160102,3240,BIG THOMPSON R NR LA SALLE CO,63759.0,2017-06-02 12:10 America/Denver
20160103,3240,BIG THOMPSON R NR LA SALLE CO,62938.0,2017-06-02 12:10 America/Denver
20160104,3240,BIG THOMPSON R NR LA SALLE CO,62119.0,2017-06-02 12:10 America/Denver
20160105,3240,BIG THOMPSON R NR LA SALLE CO,62284.0,2017-06-02 12:10 America/Denver
20160106,3240,BIG THOMPSON R NR LA SALLE CO,61065.0,2017-06-02 12:10 America/Denver
20160107,3240,BIG THOMPSON R NR LA SALLE CO,60800.0,2017-06-02 12:10 America/Denver
20160108,3240,BIG THOMPSON R NR LA SALLE CO,73084.0,2017-06-02 12:10 America/Denver
20160109,3240,BIG THOMPSON R NR LA SALLE CO,84757.0,2017-06-02 12:10 America/Denver
20160110,3240,BIG THOMPSON R NR LA SALLE CO,84916.0,2017-06-02 12:10 America/Denver
20160111,3240,BIG THOMPSON R NR LA SALLE CO,84109.0,2017-06-02 12:10 America/Denver
20160112,3240,BIG THOMPSON R NR LA SALLE CO,81705.0,2017-06-02 12:10 America/Denver
20160113,3240,BIG THOMPSON R NR LA SALLE CO,77525.0,2017-06-02 12:10 America/Denver
20160114,3240,BIG THOMPSON R NR LA SALLE CO,73593.0,2017-06-02 12:10 America/Denver
20160115,3240,BIG THOMPSON R NR LA SALLE CO,68002.0,2017-06-02 12:10 America/Denver
20160116,3240,BIG THOMPSON R NR LA SALLE CO,68619.0,2017-06-02 12:10 America/Denver
20160117,3240,BIG THOMPSON R NR LA SALLE CO,68315.0,2017-06-02 12:10 America/Denver
20160118,3240,BIG THOMPSON R NR LA SALLE CO,69548.0,2017-06-02 12:10 America/Denver
20160119,3240,BIG THOMPSON R NR LA SALLE CO,67898.0,2017-06-02 12:10 America/Denver
20160120,3240,BIG THOMPSON R NR LA SALLE CO,76972.0,2017-06-02 12:10 America/Denver
20160121,3240,BIG THOMPSON R NR LA SALLE CO,75565.0,2017-06-02 12:10 America/Denver
20160122,3240,BIG THOMPSON R NR LA SALLE CO,73775.0,2017-06-02 12:10 America/Denver
20160123,3240,BIG THOMPSON R NR LA SALLE CO,71607.0,2017-06-02 12:10 America/Denver
20160124,3240,BIG THOMPSON R NR LA SALLE CO,67074.0,2017-06-02 12:10 America/Denver
20160125,3240,BIG THOMPSON R NR LA SALLE CO,66093.0,2017-06-02 12:10 America/Denver
20160126,3240,BIG THOMPSON R NR LA SALLE CO,67113.0,2017-06-02 12:10 America/Denver
20160127,3240,BIG THOMPSON R NR LA SALLE CO,66336.0,2017-06-02 12:10 America/Denver
20160128,3240,BIG THOMPSON R NR LA SALLE CO,67232.0,2017-06-02 12:10 America/Denver
20160129,3240,BIG THOMPSON R NR LA SALLE CO,60595.0,2017-06-02 12:10 America/Denver
20160130,3240,BIG THOMPSON R NR LA SALLE CO,52886.0,2017-06-02 12:10 America/Denver
20160131,3240,BIG THOMPSON R NR LA SALLE CO,60021.0,2017-06-02 12:10 America/Denver
20160201,3240,BIG THOMPSON R NR LA SALLE CO,71290.0,2017-06-02 12:10 America/Denver
20160202,3240,BIG THOMPSON R NR LA SALLE CO,114716.0,2017-06-02 12:10 America/Denver
20160203,3240,BIG THOMPSON R NR LA SALLE CO,125119.0,2017-06-02 12:10 America/Denver
20160204,3240,BIG THOMPSON R NR LA SALLE CO,124467.0,2017-06-02 12:10 America/Denver
20160205,3240,BIG THOMPSON R NR LA SALLE CO,123485.0,2017-06-02 12:10 America/Denver
20160206,3240,BIG THOMPSON R NR LA SALLE CO,122162.0,2017-06-02 12:10 America/Denver
20160207,3240,BIG THOMPSON R NR LA SALLE CO,118112.0,2017-06-02 12:10 America/Denver
20160208,3240,BIG THOMPSON R NR LA SALLE CO,112984.0,2017-06-02 12:10 America/Denver
20160209,3240,BIG THOMPSON R NR LA SALLE CO,110010.0,2017-06-02 12:10 America/Denver
20160210,3240,BIG THOMPSON R NR LA SALLE CO,92454.0,2017-06-02 12:10 America/Denver
20160211,3240,BIG THOMPSON R NR LA SALLE CO,63132.0,2017-06-02 12:10 America/Denver
20160212,3240,BIG THOMPSON R NR LA SALLE CO,60363.0,2017-06-02 12:10 America/Denver
20160213,3240,BIG THOMPSON R NR LA SALLE CO,57793.0,2017-06-02 12:10 America/Denver
20160214,3240,BIG THOMPSON R NR LA SALLE CO,54314.0,2017-06-02 12:10 America/Denver
20160215,3240,BIG THOMPSON R NR LA SALLE CO,55139.0,2017-06-02 12:10 America/Denver
20160216,3240,BIG THOMPSON R NR LA SALLE CO,57432.0,2017-06-02 12:10 America/Denver
20160217,3240,BIG THOMPSON R NR LA SALLE CO,65092.0,2017-06-02 12:10 America/Denver
20160218,3240,BIG THOMPSON R NR LA SALLE CO,61788.0,2017-06-02 12:10 America/Denver
20160219,3240,BIG THOMPSON R NR LA SALLE CO,59634.0,2017-06-02 12:10 America/Denver
20160220,3240,BIG THOMPSON R NR LA SALLE CO,57872.0,2017-06-02 12:10 America/Denver
20160221,3240,BIG THOMPSON R NR LA SALLE CO,56782.0,2017-06-02 12:10 America/Denver
20160222,3240,BIG THOMPSON R NR LA SALLE CO,56343.0,2017-06-02 12:10 America/Denver
20160223,3240,BIG THOMPSON R NR LA SALLE CO,81535.0,2017-06-02 12:10 America/Denver
20160224,3240,BIG THOMPSON R NR LA SALLE CO,86934.0,2017-06-02 12:10 America/Denver
20160225,3240,BIG THOMPSON R NR LA SALLE CO,84712.0,2017-06-02 12:10 America/Denver
20160226,3240,BIG THOMPSON R NR LA SALLE CO,83320.0,2017-06-02 12:10 America/Denver
20160227,3240,BIG THOMPSON R NR LA SALLE CO,79034.0,2017-06-02 12:10 America/Denver
20160228,3240,BIG THOMPSON R NR LA SALLE CO,70061.0,2017-06-02 12:10 America/Denver
20160229,3240,BIG THOMPSON R NR LA SALLE CO,68103.0,2017-06-02 12:10 America/Denver
20160301,3240,BIG THOMPSON R NR LA SALLE CO,76997.0,2017-06-02 12:10 America/Denver
20160302,3240,BIG THOMPSON R NR LA SALLE CO,75323.0,2017-06-02 12:10 America/Denver
20160303,3240,BIG THOMPSON R NR LA SALLE CO,73935.0,2017-06-02 12:10 America/Denver
20160304,3240,BIG THOMPSON R NR LA SALLE CO,71350.0,2017-06-02 12:10 America/Denver
20160305,3240,BIG THOMPSON R NR LA SALLE CO,69836.0,2017-06-02 12:10 America/Denver
20160306,3240,BIG THOMPSON R NR LA SALLE CO,68144.0,2017-06-02 12:10 America/Denver
20160307,3240,BIG THOMPSON R NR LA SALLE CO,66706.0,2017-06-02 12:10 America/Denver
20160308,3240,BIG THOMPSON R NR LA SALLE CO,83320.0,2017-06-02 12:10 America/Denver
20160309,3240,BIG THOMPSON R NR LA SALLE CO,84610.0,2017-06-02 12:10 America/Denver
20160310,3240,BIG THOMPSON R NR LA SALLE CO,84010.0,2017-06-02 12:10 America/Denver
20160311,3240,BIG THOMPSON R NR LA SALLE CO,81617.0,2017-06-02 12:10 America/Denver
20160312,3240,BIG THOMPSON R NR LA SALLE CO,78896.0,2017-06-02 12:10 America/Denver
20160313,3240,BIG THOMPSON R NR LA SALLE CO,77427.0,2017-06-02 12:10 America/Denver
20160314,3240,BIG THOMPSON R NR LA SALLE CO,75563.0,2017-06-02 12:10 America/Denver
20160315,3240,BIG THOMPSON R NR LA SALLE CO,84064.0,2017-06-02 12:10 America/Denver
20160316,3240,BIG THOMPSON R NR LA SALLE CO,86096.0,2017-06-02 12:10 America/Denver
20160317,3240,BIG THOMPSON R NR LA SALLE CO,87121.0,2017-06-02 12:10 America/Denver
20160318,3240,BIG THOMPSON R NR LA SALLE CO,99058.0,2017-06-02 12:10 America/Denver
20160319,3240,BIG THOMPSON R NR LA SALLE CO,112706.0,2017-06-02 12:10 America/Denver
20160320,3240,BIG THOMPSON R NR LA SALLE CO,112108.0,2017-06-02 12:10 America/Denver
20160321,3240,BIG THOMPSON R NR LA SALLE CO,105896.0,2017-06-02 12:10 America/Denver
20160322,3240,BIG THOMPSON R NR LA SALLE CO,94164.0,2017-06-02 12:10 America/Denver
20160323,3240,BIG THOMPSON R NR LA SALLE CO,91182.0,2017-06-02 12:10 America/Denver
20160324,3240,BIG THOMPSON R NR LA SALLE CO,155026.0,2017-06-02 12:10 America/Denver
20160325,3240,BIG THOMPSON R NR LA SALLE CO,155601.0,2017-06-02 12:10 America/Denver
20160326,3240,BIG THOMPSON R NR LA SALLE CO,153848.0,2017-06-02 12:10 America/Denver
20160327,3240,BIG THOMPSON R NR LA SALLE CO,157399.0,2017-06-02 12:10 America/Denver
20160328,3240,BIG THOMPSON R NR LA SALLE CO,149913.0,2017-06-02 12:10 America/Denver
20160329,3240,BIG THOMPSON R NR LA SALLE CO,136574.0,2017-06-02 12:10 America/Denver
20160330,3240,BIG THOMPSON R NR LA SALLE CO,137959.0,2017-06-02 12:10 America/Denver
20160331,3240,BIG THOMPSON R NR LA SALLE CO,145421.0,2017-06-02 12:10 America/Denver
20160401,3240,BIG THOMPSON R NR LA SALLE CO,149950.0,2017-06-02 12:10 America/Denver
20160402,3240,BIG THOMPSON R NR LA SALLE CO,148405.0,2017-06-02 12:10 America/Denver
20160403,3240,BIG THOMPSON R NR LA SALLE CO,143276.0,2017-06-02 12:10 America/Denver
20160404,3240,BIG THOMPSON R NR LA SALLE CO,131441.0,2017-06-02 12:10 America/Denver
20160405,3240,BIG THOMPSON R NR LA SALLE CO,123497.0,2017-06-02 12:10 America/Denver
20160406,3240,BIG THOMPSON R NR LA SALLE CO,120027.0,2017-06-02 12:10 America/Denver
20160407,3240,BIG THOMPSON R NR LA SALLE CO,112961.0,2017-06-02 12:10 America/Denver
20160408,3240,BIG THOMPSON R NR LA SALLE CO,110047.0,2017-06-02 12:10 America/Denver
20160409,3240,BIG THOMPSON R NR LA SALLE CO,107787.0,2017-06-02 12:10 America/Denver
20160410,3240,BIG THOMPSON R NR LA SALLE CO,104102.0,2017-06-02 12:10 America/Denver
20160411,3240,BIG THOMPSON R NR LA SALLE CO,105324.0,2017-06-02 12:10 America/Denver
20160412,3240,BIG THOMPSON R NR LA SALLE CO,105868.0,2017-06-02 12:10 America/Denver
20160413,3240,BIG THOMPSON R NR LA SALLE CO,114536.0,2017-06-02 12:10 America/Denver
20160414,3240,BIG THOMPSON R NR LA SALLE CO,112507.0,2017-06-02 12:10 America/Denver
20160415,3240,BIG THOMPSON R NR LA SALLE CO,108055.0,2017-06-02 12:10 America/Denver
20160416,3240,BIG THOMPSON R NR LA SALLE CO,113626.0,2017-06-02 12:10 America/Denver
20160417,3240,BIG THOMPSON R NR LA SALLE CO,145228.0,2017-06-02 12:10 America/Denver
20160418,3240,BIG THOMPSON R NR LA SALLE CO,162551.0,2017-06-02 12:10 America/Denver
20160419,3240,BIG THOMPSON R NR LA SALLE CO,154169.0,2017-06-02 12:10 America/Denver
20160420,3240,BIG THOMPSON R NR LA SALLE CO,155008.0,2017-06-02 12:10 America/Denver
20160421,3240,BIG THOMPSON R NR LA SALLE CO,148092.0,2017-06-02 12:10 America/Denver
20160422,3240,BIG THOMPSON R NR LA SALLE CO,140257.0,2017-06-02 12:10 America/Denver
20160423,3240,BIG THOMPSON R NR LA SALLE CO,130690.0,2017-06-02 12:10 America/Denver
20160424,3240,BIG THOMPSON R NR LA SALLE CO,123722.0,2017-06-02 12:10 America/Denver
20160425,3240,BIG THOMPSON R NR LA SALLE CO,121911.0,2017-06-02 12:10 America/Denver
20160426,3240,BIG THOMPSON R NR LA SALLE CO,121915.0,2017-06-02 12:10 America/Denver
20160427,3240,BIG THOMPSON R NR LA SALLE CO,137073.0,2017-06-02 12:10 America/Denver
20160428,3240,BIG THOMPSON R NR LA SALLE CO,136029.0,2017-06-02 12:10 America/Denver
20160429,3240,BIG THOMPSON R NR LA SALLE CO,145567.0,2017-06-02 12:10 America/Denver
20160430,3240,BIG THOMPSON R NR LA SALLE CO,169462.0,2017-06-02 12:10 America/Denver
20160501,3240,BIG THOMPSON R NR LA SALLE CO,186086.0,2017-06-02 12:10 America/Denver
20160502,3240,BIG THOMPSON R NR LA SALLE CO,184355.0,2017-06-02 12:10 America/Denver
20160503,3240,BIG THOMPSON R NR LA SALLE CO,175499.0,2017-06-02 12:10 America/Denver
20160504,3240,BIG THOMPSON R NR LA SALLE CO,159586.0,2017-06-02 12:10 America/Denver
20160505,3240,BIG THOMPSON R NR LA SALLE CO,150640.0,2017-06-02 12:10 America/Denver
20160506,3240,BIG THOMPSON R NR LA SALLE CO,140970.0,2017-06-02 12:10 America/Denver
20160507,3240,BIG THOMPSON R NR LA SALLE CO,128626.0,2017-06-02 12:10 America/Denver
20160508,3240,BIG THOMPSON R NR LA SALLE CO,128882.0,2017-06-02 12:10 America/Denver
20160509,3240,BIG THOMPSON R NR LA SALLE CO,131296.0,2017-06-02 12:10 America/Denver
20160510,3240,BIG THOMPSON R NR LA SALLE CO,129402.0,2017-06-02 12:10 America/Denver
20160511,3240,BIG THOMPSON R NR LA SALLE CO,127355.0,2017-06-02 12:10 America/Denver
20160512,3240,BIG THOMPSON R NR LA SALLE CO,125633.0,2017-06-02 12:10 America/Denver
20160513,3240,BIG THOMPSON R NR LA SALLE CO,122672.0,2017-06-02 12:10 America/Denver
20160514,3240,BIG THOMPSON R NR LA SALLE CO,118086.0,2017-06-02 12:10 America/Denver
20160515,3240,BIG THOMPSON R NR LA SALLE CO,114910.0,2017-06-02 12:10 America/Denver
20160516,3240,BIG THOMPSON R NR LA SALLE CO,115077.0,2017-06-02 12:10 America/Denver
20160517,3240,BIG THOMPSON R NR LA SALLE CO,134307.0,2017-06-02 12:10 America/Denver
20160518,3240,BIG THOMPSON R NR LA SALLE CO,135370.0,2017-06-02 12:10 America/Denver
20160519,3240,BIG THOMPSON R NR LA SALLE CO,133981.0,2017-06-02 12:10 America/Denver
20160520,3240,BIG THOMPSON R NR LA SALLE CO,129180.0,2017-06-02 12:10 America/Denver
20160521,3240,BIG THOMPSON R NR LA SALLE CO,121661.0,2017-06-02 12:10 America/Denver
20160522,3240,BIG THOMPSON R NR LA SALLE CO,111554.0,2017-06-02 12:10 America/Denver
20160523,3240,BIG THOMPSON R NR LA SALLE CO,102475.0,2017-06-02 12:10 America/Denver
20160524,3240,BIG THOMPSON R NR LA SALLE CO,99381.0,2017-06-02 12:10 America/Denver
20160525,3240,BIG THOMPSON R NR LA SALLE CO,96122.0,2017-06-02 12:10 America/Denver
20160526,3240,BIG THOMPSON R NR LA SALLE CO,92417.0,2017-06-02 12:10 America/Denver
20160527,3240,BIG THOMPSON R NR LA SALLE CO,91428.0,2017-06-02 12:10 America/Denver
20160528,3240,BIG THOMPSON R NR LA SALLE CO,91248.0,2017-06-02 12:10 America/Denver
20160529,3240,BIG THOMPSON R NR LA SALLE CO,89718.0,2017-06-02 12:10 America/Denver
20160530,3240,BIG THOMPSON R NR LA SALLE CO,86707.0,2017-06-02 12:10 America/Denver
20160531,3240,BIG THOMPSON R NR LA SALLE CO,82316.0,2017-06-02 12:10 America/Denver
20160601,3240,BIG THOMPSON R NR LA SALLE CO,79563.0,2017-06-02 12:10 America/Denver
20160602,3240,BIG THOMPSON R NR LA SALLE CO,76731.0,2017-06-02 12:10 America/Denver
20160603,3240,BIG THOMPSON R NR LA SALLE CO,70389.0,2017-06-02 12:10 America/Denver
20160604,3240,BIG THOMPSON R NR LA SALLE CO,60815.0,2017-06-02 12:10 America/Denver
20160605,3240,BIG THOMPSON R NR LA SALLE CO,55150.0,2017-06-02 12:10 America/Denver
20160606,3240,BIG THOMPSON R NR LA SALLE CO,49494.0,2017-06-02 12:10 America/Denver
20160607,3240,BIG THOMPSON R NR LA SALLE CO,34939.0,2017-06-02 12:10 America/Denver
20160608,3240,BIG THOMPSON R NR LA SALLE CO,30412.0,2017-06-02 12:10 America/Denver
20160609,3240,BIG THOMPSON R NR LA SALLE CO,26585.0,2017-06-02 12:10 America/Denver
20160610,3240,BIG THOMPSON R NR LA SALLE CO,21225.0,2017-06-02 12:10 America/Denver
20160611,3240,BIG THOMPSON R NR LA SALLE CO,16442.0,2017-06-02 12:10 America/Denver
20160612,3240,BIG THOMPSON R NR LA SALLE CO,12315.0,2017-06-02 12:10 America/Denver
20160613,3240,BIG THOMPSON R NR LA SALLE CO,9198.0,2017-06-02 12:10 America/Denver
20160614,3240,BIG THOMPSON R NR LA SALLE CO,7690.0,2017-06-02 12:10 America/Denver
20160615,3240,BIG THOMPSON R NR LA SALLE CO,5947.0,2017-06-02 12:10 America/Denver
20160616,3240,BIG THOMPSON R NR LA SALLE CO,3959.0,2017-06-02 12:10 America/Denver
20160617,3240,BIG THOMPSON R NR LA SALLE CO,2555.0,2017-06-02 12:10 America/Denver
20160618,3240,BIG THOMPSON R NR LA SALLE CO,1871.0,2017-06-02 12:10 America/Denver
20160619,3240,BIG THOMPSON R NR LA SALLE CO,1279.0,2017-06-02 12:10 America/Denver
20160620,3240,BIG THOMPSON R NR LA SALLE CO,700.0,2017-06-02 12:10 America/Denver
