"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150415,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,47011.0,2017-06-02 12:10 America/Denver
20150416,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,46096.0,2017-06-02 12:10 America/Denver
20150417,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,66238.0,2017-06-02 12:10 America/Denver
20150418,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,83601.0,2017-06-02 12:10 America/Denver
20150419,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,97083.0,2017-06-02 12:10 America/Denver
20150420,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,98904.0,2017-06-02 12:10 America/Denver
20150421,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,92453.0,2017-06-02 12:10 America/Denver
20150422,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,87268.0,2017-06-02 12:10 America/Denver
20150423,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,83592.0,2017-06-02 12:10 America/Denver
20150424,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,77362.0,2017-06-02 12:10 America/Denver
20150425,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,75836.0,2017-06-02 12:10 America/Denver
20150426,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,74278.0,2017-06-02 12:10 America/Denver
20150427,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,84971.0,2017-06-02 12:10 America/Denver
20150428,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,85522.0,2017-06-02 12:10 America/Denver
20150429,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,83662.0,2017-06-02 12:10 America/Denver
20150430,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,79394.0,2017-06-02 12:10 America/Denver
20150501,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,71995.0,2017-06-02 12:10 America/Denver
20150502,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,69813.0,2017-06-02 12:10 America/Denver
20150503,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,65360.0,2017-06-02 12:10 America/Denver
20150504,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,62873.0,2017-06-02 12:10 America/Denver
20150505,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,63708.0,2017-06-02 12:10 America/Denver
20150506,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,68074.0,2017-06-02 12:10 America/Denver
20150507,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,67230.0,2017-06-02 12:10 America/Denver
20150508,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,69173.0,2017-06-02 12:10 America/Denver
20150509,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,74440.0,2017-06-02 12:10 America/Denver
20150510,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,85406.0,2017-06-02 12:10 America/Denver
20150511,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,88504.0,2017-06-02 12:10 America/Denver
20150512,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,85647.0,2017-06-02 12:10 America/Denver
20150513,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,81214.0,2017-06-02 12:10 America/Denver
20150514,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,79710.0,2017-06-02 12:10 America/Denver
20150515,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,77714.0,2017-06-02 12:10 America/Denver
20150516,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,76233.0,2017-06-02 12:10 America/Denver
20150517,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,78432.0,2017-06-02 12:10 America/Denver
20150518,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,78490.0,2017-06-02 12:10 America/Denver
20150519,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,83257.0,2017-06-02 12:10 America/Denver
20150520,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,104634.0,2017-06-02 12:10 America/Denver
20150521,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,107369.0,2017-06-02 12:10 America/Denver
20150522,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,109395.0,2017-06-02 12:10 America/Denver
20150523,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,110911.0,2017-06-02 12:10 America/Denver
20150524,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,110687.0,2017-06-02 12:10 America/Denver
20150525,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,112768.0,2017-06-02 12:10 America/Denver
20150526,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,111326.0,2017-06-02 12:10 America/Denver
20150527,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,110081.0,2017-06-02 12:10 America/Denver
20150528,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,105608.0,2017-06-02 12:10 America/Denver
20150529,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,101016.0,2017-06-02 12:10 America/Denver
20150530,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,100058.0,2017-06-02 12:10 America/Denver
20150531,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,97104.0,2017-06-02 12:10 America/Denver
20150601,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,86856.0,2017-06-02 12:10 America/Denver
20150602,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,79220.0,2017-06-02 12:10 America/Denver
20150603,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,67738.0,2017-06-02 12:10 America/Denver
20150604,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,60349.0,2017-06-02 12:10 America/Denver
20150605,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,53789.0,2017-06-02 12:10 America/Denver
20150606,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,47130.0,2017-06-02 12:10 America/Denver
20150607,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,41944.0,2017-06-02 12:10 America/Denver
20150608,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,38683.0,2017-06-02 12:10 America/Denver
20150609,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,35458.0,2017-06-02 12:10 America/Denver
20150610,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,30241.0,2017-06-02 12:10 America/Denver
20150611,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,26953.0,2017-06-02 12:10 America/Denver
20150612,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,24185.0,2017-06-02 12:10 America/Denver
20150613,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,22941.0,2017-06-02 12:10 America/Denver
20150614,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,19465.0,2017-06-02 12:10 America/Denver
20150615,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,16145.0,2017-06-02 12:10 America/Denver
20150616,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,13878.0,2017-06-02 12:10 America/Denver
20150617,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,9321.0,2017-06-02 12:10 America/Denver
20150618,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,7048.0,2017-06-02 12:10 America/Denver
20150619,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,5478.0,2017-06-02 12:10 America/Denver
20150620,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,3626.0,2017-06-02 12:10 America/Denver
20150621,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,2308.0,2017-06-02 12:10 America/Denver
20150622,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1212.0,2017-06-02 12:10 America/Denver
20150623,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,654.0,2017-06-02 12:10 America/Denver
20150624,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,345.0,2017-06-02 12:10 America/Denver
20150625,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,170.0,2017-06-02 12:10 America/Denver
20150626,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,99.0,2017-06-02 12:10 America/Denver
20150627,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,55.0,2017-06-02 12:10 America/Denver
20150628,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,28.0,2017-06-02 12:10 America/Denver
20150629,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,16.0,2017-06-02 12:10 America/Denver
20150630,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,4.0,2017-06-02 12:10 America/Denver
20150701,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150702,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150703,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150704,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150705,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150706,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150707,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150708,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150709,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150710,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150711,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150712,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150713,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150714,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150715,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150716,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150717,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150718,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150719,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150720,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150721,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150722,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150723,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150724,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150725,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150726,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150727,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150728,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150729,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150730,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150731,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150801,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150802,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150803,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150804,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150805,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150806,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150807,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150808,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150809,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150810,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150811,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150812,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150813,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150814,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150815,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150816,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150817,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150818,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150819,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,62.0,2017-06-02 12:10 America/Denver
20150820,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,5.0,2017-06-02 12:10 America/Denver
20150821,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150822,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150823,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150824,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150825,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150826,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150827,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150828,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150829,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150830,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150831,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150901,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150902,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150903,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150904,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150905,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150906,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150907,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150908,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150909,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150910,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150911,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150912,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150913,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150914,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150915,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150916,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150917,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150918,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150919,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150920,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150921,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150922,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150923,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150924,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150925,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150926,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150927,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150928,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150929,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20150930,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20151001,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20151002,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20151003,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,6.0,2017-06-02 12:10 America/Denver
20151004,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,295.0,2017-06-02 12:10 America/Denver
20151005,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,191.0,2017-06-02 12:10 America/Denver
20151006,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,165.0,2017-06-02 12:10 America/Denver
20151007,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,707.0,2017-06-02 12:10 America/Denver
20151008,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,843.0,2017-06-02 12:10 America/Denver
20151009,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,555.0,2017-06-02 12:10 America/Denver
20151010,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,268.0,2017-06-02 12:10 America/Denver
20151011,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,159.0,2017-06-02 12:10 America/Denver
20151012,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,66.0,2017-06-02 12:10 America/Denver
20151013,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,43.0,2017-06-02 12:10 America/Denver
20151014,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,26.0,2017-06-02 12:10 America/Denver
20151015,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,18.0,2017-06-02 12:10 America/Denver
20151016,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,16.0,2017-06-02 12:10 America/Denver
20151017,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,13.0,2017-06-02 12:10 America/Denver
20151018,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,21.0,2017-06-02 12:10 America/Denver
20151019,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,29.0,2017-06-02 12:10 America/Denver
20151020,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,108.0,2017-06-02 12:10 America/Denver
20151021,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1367.0,2017-06-02 12:10 America/Denver
20151022,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,5490.0,2017-06-02 12:10 America/Denver
20151023,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,15797.0,2017-06-02 12:10 America/Denver
20151024,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,16617.0,2017-06-02 12:10 America/Denver
20151025,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,15120.0,2017-06-02 12:10 America/Denver
20151026,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,13046.0,2017-06-02 12:10 America/Denver
20151027,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,12883.0,2017-06-02 12:10 America/Denver
20151028,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,13502.0,2017-06-02 12:10 America/Denver
20151029,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,11989.0,2017-06-02 12:10 America/Denver
20151030,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,11719.0,2017-06-02 12:10 America/Denver
20151031,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,18733.0,2017-06-02 12:10 America/Denver
20151101,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,14869.0,2017-06-02 12:10 America/Denver
20151102,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,12219.0,2017-06-02 12:10 America/Denver
20151103,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,9540.0,2017-06-02 12:10 America/Denver
20151104,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,7412.0,2017-06-02 12:10 America/Denver
20151105,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,7281.0,2017-06-02 12:10 America/Denver
20151106,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,16439.0,2017-06-02 12:10 America/Denver
20151107,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,16992.0,2017-06-02 12:10 America/Denver
20151108,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,16395.0,2017-06-02 12:10 America/Denver
20151109,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,14445.0,2017-06-02 12:10 America/Denver
20151110,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,13202.0,2017-06-02 12:10 America/Denver
20151111,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,13160.0,2017-06-02 12:10 America/Denver
20151112,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,24966.0,2017-06-02 12:10 America/Denver
20151113,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,24347.0,2017-06-02 12:10 America/Denver
20151114,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,23084.0,2017-06-02 12:10 America/Denver
20151115,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,21257.0,2017-06-02 12:10 America/Denver
20151116,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,19208.0,2017-06-02 12:10 America/Denver
20151117,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,34964.0,2017-06-02 12:10 America/Denver
20151118,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,47654.0,2017-06-02 12:10 America/Denver
20151119,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,46272.0,2017-06-02 12:10 America/Denver
20151120,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,36078.0,2017-06-02 12:10 America/Denver
20151121,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,38427.0,2017-06-02 12:10 America/Denver
20151122,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,36233.0,2017-06-02 12:10 America/Denver
20151123,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,31932.0,2017-06-02 12:10 America/Denver
20151124,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,34334.0,2017-06-02 12:10 America/Denver
20151125,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,31659.0,2017-06-02 12:10 America/Denver
20151126,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,30502.0,2017-06-02 12:10 America/Denver
20151127,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,40712.0,2017-06-02 12:10 America/Denver
20151128,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,43832.0,2017-06-02 12:10 America/Denver
20151129,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,44100.0,2017-06-02 12:10 America/Denver
20151130,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,51663.0,2017-06-02 12:10 America/Denver
20151201,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,55436.0,2017-06-02 12:10 America/Denver
20151202,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,54213.0,2017-06-02 12:10 America/Denver
20151203,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,52752.0,2017-06-02 12:10 America/Denver
20151204,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,51863.0,2017-06-02 12:10 America/Denver
20151205,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,37071.0,2017-06-02 12:10 America/Denver
20151206,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,36917.0,2017-06-02 12:10 America/Denver
20151207,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,35194.0,2017-06-02 12:10 America/Denver
20151208,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,30884.0,2017-06-02 12:10 America/Denver
20151209,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,33327.0,2017-06-02 12:10 America/Denver
20151210,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,28556.0,2017-06-02 12:10 America/Denver
20151211,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,28594.0,2017-06-02 12:10 America/Denver
20151212,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,27824.0,2017-06-02 12:10 America/Denver
20151213,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,38895.0,2017-06-02 12:10 America/Denver
20151214,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,38075.0,2017-06-02 12:10 America/Denver
20151215,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,37926.0,2017-06-02 12:10 America/Denver
20151216,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,52916.0,2017-06-02 12:10 America/Denver
20151217,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,52543.0,2017-06-02 12:10 America/Denver
20151218,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,52147.0,2017-06-02 12:10 America/Denver
20151219,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,49856.0,2017-06-02 12:10 America/Denver
20151220,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,45087.0,2017-06-02 12:10 America/Denver
