"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140918,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20140919,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20140920,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20140921,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20140922,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20140923,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20140924,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20140925,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20140926,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20140927,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20140928,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20140929,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20140930,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141001,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141002,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141003,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141004,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141005,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141006,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141007,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141008,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141009,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141010,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141011,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141012,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141013,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141014,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141015,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141016,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141017,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141018,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141019,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141020,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141021,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141022,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141023,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141024,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141025,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141026,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141027,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141028,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141029,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141030,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141031,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141101,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141102,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141103,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141104,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141105,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141106,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141107,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141108,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141109,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141110,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141111,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,5767.0,2017-06-02 12:10 America/Denver
20141112,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,2002.0,2017-06-02 12:10 America/Denver
20141113,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,2938.0,2017-06-02 12:10 America/Denver
20141114,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,2804.0,2017-06-02 12:10 America/Denver
20141115,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1870.0,2017-06-02 12:10 America/Denver
20141116,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1646.0,2017-06-02 12:10 America/Denver
20141117,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,792.0,2017-06-02 12:10 America/Denver
20141118,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,448.0,2017-06-02 12:10 America/Denver
20141119,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141120,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141121,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141122,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141123,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141124,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141125,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141126,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141127,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141128,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141129,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141130,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141201,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141202,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141203,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141204,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141205,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141206,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141207,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141208,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141209,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141210,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141211,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141212,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141213,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141214,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141215,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1651.0,2017-06-02 12:10 America/Denver
20141216,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1276.0,2017-06-02 12:10 America/Denver
20141217,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1193.0,2017-06-02 12:10 America/Denver
20141218,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,2857.0,2017-06-02 12:10 America/Denver
20141219,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,2426.0,2017-06-02 12:10 America/Denver
20141220,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,334.0,2017-06-02 12:10 America/Denver
20141221,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141222,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141223,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141224,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,3756.0,2017-06-02 12:10 America/Denver
20141225,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,690.0,2017-06-02 12:10 America/Denver
20141226,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20141227,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,9548.0,2017-06-02 12:10 America/Denver
20141228,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,9194.0,2017-06-02 12:10 America/Denver
20141229,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,9006.0,2017-06-02 12:10 America/Denver
20141230,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,23187.0,2017-06-02 12:10 America/Denver
20141231,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,27785.0,2017-06-02 12:10 America/Denver
20150101,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,27453.0,2017-06-02 12:10 America/Denver
20150102,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,27160.0,2017-06-02 12:10 America/Denver
20150103,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,18532.0,2017-06-02 12:10 America/Denver
20150104,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,18870.0,2017-06-02 12:10 America/Denver
20150105,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,18405.0,2017-06-02 12:10 America/Denver
20150106,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,18073.0,2017-06-02 12:10 America/Denver
20150107,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,15520.0,2017-06-02 12:10 America/Denver
20150108,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,15383.0,2017-06-02 12:10 America/Denver
20150109,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150110,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150111,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150112,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,22.0,2017-06-02 12:10 America/Denver
20150113,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,3547.0,2017-06-02 12:10 America/Denver
20150114,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,5302.0,2017-06-02 12:10 America/Denver
20150115,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,5081.0,2017-06-02 12:10 America/Denver
20150116,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150117,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150118,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150119,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150120,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150121,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1165.0,2017-06-02 12:10 America/Denver
20150122,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,4054.0,2017-06-02 12:10 America/Denver
20150123,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,326.0,2017-06-02 12:10 America/Denver
20150124,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150125,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150126,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150127,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150128,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150129,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150130,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150131,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1530.0,2017-06-02 12:10 America/Denver
20150201,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,736.0,2017-06-02 12:10 America/Denver
20150202,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,209.0,2017-06-02 12:10 America/Denver
20150203,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150204,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150205,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,624.0,2017-06-02 12:10 America/Denver
20150206,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150207,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150208,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150209,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150210,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150211,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150212,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150213,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150214,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150215,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150216,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,2122.0,2017-06-02 12:10 America/Denver
20150217,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1308.0,2017-06-02 12:10 America/Denver
20150218,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1.0,2017-06-02 12:10 America/Denver
20150219,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150220,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150221,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150222,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,18135.0,2017-06-02 12:10 America/Denver
20150223,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,34337.0,2017-06-02 12:10 America/Denver
20150224,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,39156.0,2017-06-02 12:10 America/Denver
20150225,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,36798.0,2017-06-02 12:10 America/Denver
20150226,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,117.0,2017-06-02 12:10 America/Denver
20150227,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,3374.0,2017-06-02 12:10 America/Denver
20150228,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,9114.0,2017-06-02 12:10 America/Denver
20150301,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,9343.0,2017-06-02 12:10 America/Denver
20150302,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,9625.0,2017-06-02 12:10 America/Denver
20150303,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,864.0,2017-06-02 12:10 America/Denver
20150304,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1875.0,2017-06-02 12:10 America/Denver
20150305,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,3548.0,2017-06-02 12:10 America/Denver
20150306,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1401.0,2017-06-02 12:10 America/Denver
20150307,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150308,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150309,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150310,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150311,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150312,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150313,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150314,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150315,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150316,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150317,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150318,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150319,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150320,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150321,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150322,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150323,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150324,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150325,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150326,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150327,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150328,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150329,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150330,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150331,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150401,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150402,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150403,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,2634.0,2017-06-02 12:10 America/Denver
20150404,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1.0,2017-06-02 12:10 America/Denver
20150405,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150406,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150407,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150408,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150409,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150410,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150411,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150412,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150413,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150414,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150415,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150416,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150417,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150418,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150419,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150420,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150421,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150422,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150423,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150424,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150425,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150426,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150427,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150428,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150429,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150430,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150501,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150502,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150503,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150504,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150505,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150506,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150507,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150508,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150509,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150510,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150511,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150512,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150513,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150514,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150515,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150516,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150517,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150518,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150519,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150520,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150521,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150522,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
