"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150224,3229,NF S. PLATTE BLO GENEVA CR CO,31390.0,2017-06-02 12:10 America/Denver
20150225,3229,NF S. PLATTE BLO GENEVA CR CO,31265.0,2017-06-02 12:10 America/Denver
20150226,3229,NF S. PLATTE BLO GENEVA CR CO,32825.0,2017-06-02 12:10 America/Denver
20150227,3229,NF S. PLATTE BLO GENEVA CR CO,34946.0,2017-06-02 12:10 America/Denver
20150228,3229,NF S. PLATTE BLO GENEVA CR CO,31841.0,2017-06-02 12:10 America/Denver
20150301,3229,NF S. PLATTE BLO GENEVA CR CO,33168.0,2017-06-02 12:10 America/Denver
20150302,3229,NF S. PLATTE BLO GENEVA CR CO,34522.0,2017-06-02 12:10 America/Denver
20150303,3229,NF S. PLATTE BLO GENEVA CR CO,34310.0,2017-06-02 12:10 America/Denver
20150304,3229,NF S. PLATTE BLO GENEVA CR CO,34090.0,2017-06-02 12:10 America/Denver
20150305,3229,NF S. PLATTE BLO GENEVA CR CO,34215.0,2017-06-02 12:10 America/Denver
20150306,3229,NF S. PLATTE BLO GENEVA CR CO,33496.0,2017-06-02 12:10 America/Denver
20150307,3229,NF S. PLATTE BLO GENEVA CR CO,32967.0,2017-06-02 12:10 America/Denver
20150308,3229,NF S. PLATTE BLO GENEVA CR CO,32664.0,2017-06-02 12:10 America/Denver
20150309,3229,NF S. PLATTE BLO GENEVA CR CO,33530.0,2017-06-02 12:10 America/Denver
20150310,3229,NF S. PLATTE BLO GENEVA CR CO,33401.0,2017-06-02 12:10 America/Denver
20150311,3229,NF S. PLATTE BLO GENEVA CR CO,33178.0,2017-06-02 12:10 America/Denver
20150312,3229,NF S. PLATTE BLO GENEVA CR CO,32780.0,2017-06-02 12:10 America/Denver
20150313,3229,NF S. PLATTE BLO GENEVA CR CO,32763.0,2017-06-02 12:10 America/Denver
20150314,3229,NF S. PLATTE BLO GENEVA CR CO,34373.0,2017-06-02 12:10 America/Denver
20150315,3229,NF S. PLATTE BLO GENEVA CR CO,34142.0,2017-06-02 12:10 America/Denver
20150316,3229,NF S. PLATTE BLO GENEVA CR CO,33172.0,2017-06-02 12:10 America/Denver
20150317,3229,NF S. PLATTE BLO GENEVA CR CO,26129.0,2017-06-02 12:10 America/Denver
20150318,3229,NF S. PLATTE BLO GENEVA CR CO,25460.0,2017-06-02 12:10 America/Denver
20150319,3229,NF S. PLATTE BLO GENEVA CR CO,26236.0,2017-06-02 12:10 America/Denver
20150320,3229,NF S. PLATTE BLO GENEVA CR CO,29701.0,2017-06-02 12:10 America/Denver
20150321,3229,NF S. PLATTE BLO GENEVA CR CO,29396.0,2017-06-02 12:10 America/Denver
20150322,3229,NF S. PLATTE BLO GENEVA CR CO,29003.0,2017-06-02 12:10 America/Denver
20150323,3229,NF S. PLATTE BLO GENEVA CR CO,28250.0,2017-06-02 12:10 America/Denver
20150324,3229,NF S. PLATTE BLO GENEVA CR CO,27563.0,2017-06-02 12:10 America/Denver
20150325,3229,NF S. PLATTE BLO GENEVA CR CO,27782.0,2017-06-02 12:10 America/Denver
20150326,3229,NF S. PLATTE BLO GENEVA CR CO,32851.0,2017-06-02 12:10 America/Denver
20150327,3229,NF S. PLATTE BLO GENEVA CR CO,32146.0,2017-06-02 12:10 America/Denver
20150328,3229,NF S. PLATTE BLO GENEVA CR CO,30799.0,2017-06-02 12:10 America/Denver
20150329,3229,NF S. PLATTE BLO GENEVA CR CO,28553.0,2017-06-02 12:10 America/Denver
20150330,3229,NF S. PLATTE BLO GENEVA CR CO,27505.0,2017-06-02 12:10 America/Denver
20150331,3229,NF S. PLATTE BLO GENEVA CR CO,26516.0,2017-06-02 12:10 America/Denver
20150401,3229,NF S. PLATTE BLO GENEVA CR CO,25475.0,2017-06-02 12:10 America/Denver
20150402,3229,NF S. PLATTE BLO GENEVA CR CO,24643.0,2017-06-02 12:10 America/Denver
20150403,3229,NF S. PLATTE BLO GENEVA CR CO,24471.0,2017-06-02 12:10 America/Denver
20150404,3229,NF S. PLATTE BLO GENEVA CR CO,24433.0,2017-06-02 12:10 America/Denver
20150405,3229,NF S. PLATTE BLO GENEVA CR CO,23966.0,2017-06-02 12:10 America/Denver
20150406,3229,NF S. PLATTE BLO GENEVA CR CO,23224.0,2017-06-02 12:10 America/Denver
20150407,3229,NF S. PLATTE BLO GENEVA CR CO,32213.0,2017-06-02 12:10 America/Denver
20150408,3229,NF S. PLATTE BLO GENEVA CR CO,30838.0,2017-06-02 12:10 America/Denver
20150409,3229,NF S. PLATTE BLO GENEVA CR CO,29879.0,2017-06-02 12:10 America/Denver
20150410,3229,NF S. PLATTE BLO GENEVA CR CO,30531.0,2017-06-02 12:10 America/Denver
20150411,3229,NF S. PLATTE BLO GENEVA CR CO,30569.0,2017-06-02 12:10 America/Denver
20150412,3229,NF S. PLATTE BLO GENEVA CR CO,30029.0,2017-06-02 12:10 America/Denver
20150413,3229,NF S. PLATTE BLO GENEVA CR CO,29378.0,2017-06-02 12:10 America/Denver
20150414,3229,NF S. PLATTE BLO GENEVA CR CO,29018.0,2017-06-02 12:10 America/Denver
20150415,3229,NF S. PLATTE BLO GENEVA CR CO,28300.0,2017-06-02 12:10 America/Denver
20150416,3229,NF S. PLATTE BLO GENEVA CR CO,27776.0,2017-06-02 12:10 America/Denver
20150417,3229,NF S. PLATTE BLO GENEVA CR CO,31204.0,2017-06-02 12:10 America/Denver
20150418,3229,NF S. PLATTE BLO GENEVA CR CO,35402.0,2017-06-02 12:10 America/Denver
20150419,3229,NF S. PLATTE BLO GENEVA CR CO,38919.0,2017-06-02 12:10 America/Denver
20150420,3229,NF S. PLATTE BLO GENEVA CR CO,39330.0,2017-06-02 12:10 America/Denver
20150421,3229,NF S. PLATTE BLO GENEVA CR CO,41386.0,2017-06-02 12:10 America/Denver
20150422,3229,NF S. PLATTE BLO GENEVA CR CO,40770.0,2017-06-02 12:10 America/Denver
20150423,3229,NF S. PLATTE BLO GENEVA CR CO,41616.0,2017-06-02 12:10 America/Denver
20150424,3229,NF S. PLATTE BLO GENEVA CR CO,40671.0,2017-06-02 12:10 America/Denver
20150425,3229,NF S. PLATTE BLO GENEVA CR CO,40887.0,2017-06-02 12:10 America/Denver
20150426,3229,NF S. PLATTE BLO GENEVA CR CO,40644.0,2017-06-02 12:10 America/Denver
20150427,3229,NF S. PLATTE BLO GENEVA CR CO,43991.0,2017-06-02 12:10 America/Denver
20150428,3229,NF S. PLATTE BLO GENEVA CR CO,44008.0,2017-06-02 12:10 America/Denver
20150429,3229,NF S. PLATTE BLO GENEVA CR CO,43712.0,2017-06-02 12:10 America/Denver
20150430,3229,NF S. PLATTE BLO GENEVA CR CO,42427.0,2017-06-02 12:10 America/Denver
20150501,3229,NF S. PLATTE BLO GENEVA CR CO,40166.0,2017-06-02 12:10 America/Denver
20150502,3229,NF S. PLATTE BLO GENEVA CR CO,39351.0,2017-06-02 12:10 America/Denver
20150503,3229,NF S. PLATTE BLO GENEVA CR CO,37235.0,2017-06-02 12:10 America/Denver
20150504,3229,NF S. PLATTE BLO GENEVA CR CO,36118.0,2017-06-02 12:10 America/Denver
20150505,3229,NF S. PLATTE BLO GENEVA CR CO,36416.0,2017-06-02 12:10 America/Denver
20150506,3229,NF S. PLATTE BLO GENEVA CR CO,38512.0,2017-06-02 12:10 America/Denver
20150507,3229,NF S. PLATTE BLO GENEVA CR CO,37863.0,2017-06-02 12:10 America/Denver
20150508,3229,NF S. PLATTE BLO GENEVA CR CO,38737.0,2017-06-02 12:10 America/Denver
20150509,3229,NF S. PLATTE BLO GENEVA CR CO,41751.0,2017-06-02 12:10 America/Denver
20150510,3229,NF S. PLATTE BLO GENEVA CR CO,44728.0,2017-06-02 12:10 America/Denver
20150511,3229,NF S. PLATTE BLO GENEVA CR CO,45002.0,2017-06-02 12:10 America/Denver
20150512,3229,NF S. PLATTE BLO GENEVA CR CO,47784.0,2017-06-02 12:10 America/Denver
20150513,3229,NF S. PLATTE BLO GENEVA CR CO,46175.0,2017-06-02 12:10 America/Denver
20150514,3229,NF S. PLATTE BLO GENEVA CR CO,45229.0,2017-06-02 12:10 America/Denver
20150515,3229,NF S. PLATTE BLO GENEVA CR CO,44194.0,2017-06-02 12:10 America/Denver
20150516,3229,NF S. PLATTE BLO GENEVA CR CO,43488.0,2017-06-02 12:10 America/Denver
20150517,3229,NF S. PLATTE BLO GENEVA CR CO,44607.0,2017-06-02 12:10 America/Denver
20150518,3229,NF S. PLATTE BLO GENEVA CR CO,44584.0,2017-06-02 12:10 America/Denver
20150519,3229,NF S. PLATTE BLO GENEVA CR CO,46954.0,2017-06-02 12:10 America/Denver
20150520,3229,NF S. PLATTE BLO GENEVA CR CO,58599.0,2017-06-02 12:10 America/Denver
20150521,3229,NF S. PLATTE BLO GENEVA CR CO,60379.0,2017-06-02 12:10 America/Denver
20150522,3229,NF S. PLATTE BLO GENEVA CR CO,61819.0,2017-06-02 12:10 America/Denver
20150523,3229,NF S. PLATTE BLO GENEVA CR CO,62687.0,2017-06-02 12:10 America/Denver
20150524,3229,NF S. PLATTE BLO GENEVA CR CO,62719.0,2017-06-02 12:10 America/Denver
20150525,3229,NF S. PLATTE BLO GENEVA CR CO,63727.0,2017-06-02 12:10 America/Denver
20150526,3229,NF S. PLATTE BLO GENEVA CR CO,62815.0,2017-06-02 12:10 America/Denver
20150527,3229,NF S. PLATTE BLO GENEVA CR CO,62106.0,2017-06-02 12:10 America/Denver
20150528,3229,NF S. PLATTE BLO GENEVA CR CO,59698.0,2017-06-02 12:10 America/Denver
20150529,3229,NF S. PLATTE BLO GENEVA CR CO,56996.0,2017-06-02 12:10 America/Denver
20150530,3229,NF S. PLATTE BLO GENEVA CR CO,56263.0,2017-06-02 12:10 America/Denver
20150531,3229,NF S. PLATTE BLO GENEVA CR CO,54516.0,2017-06-02 12:10 America/Denver
20150601,3229,NF S. PLATTE BLO GENEVA CR CO,48218.0,2017-06-02 12:10 America/Denver
20150602,3229,NF S. PLATTE BLO GENEVA CR CO,43667.0,2017-06-02 12:10 America/Denver
20150603,3229,NF S. PLATTE BLO GENEVA CR CO,36787.0,2017-06-02 12:10 America/Denver
20150604,3229,NF S. PLATTE BLO GENEVA CR CO,32350.0,2017-06-02 12:10 America/Denver
20150605,3229,NF S. PLATTE BLO GENEVA CR CO,28518.0,2017-06-02 12:10 America/Denver
20150606,3229,NF S. PLATTE BLO GENEVA CR CO,24401.0,2017-06-02 12:10 America/Denver
20150607,3229,NF S. PLATTE BLO GENEVA CR CO,21355.0,2017-06-02 12:10 America/Denver
20150608,3229,NF S. PLATTE BLO GENEVA CR CO,19478.0,2017-06-02 12:10 America/Denver
20150609,3229,NF S. PLATTE BLO GENEVA CR CO,17621.0,2017-06-02 12:10 America/Denver
20150610,3229,NF S. PLATTE BLO GENEVA CR CO,14667.0,2017-06-02 12:10 America/Denver
20150611,3229,NF S. PLATTE BLO GENEVA CR CO,12809.0,2017-06-02 12:10 America/Denver
20150612,3229,NF S. PLATTE BLO GENEVA CR CO,11338.0,2017-06-02 12:10 America/Denver
20150613,3229,NF S. PLATTE BLO GENEVA CR CO,10619.0,2017-06-02 12:10 America/Denver
20150614,3229,NF S. PLATTE BLO GENEVA CR CO,8773.0,2017-06-02 12:10 America/Denver
20150615,3229,NF S. PLATTE BLO GENEVA CR CO,7016.0,2017-06-02 12:10 America/Denver
20150616,3229,NF S. PLATTE BLO GENEVA CR CO,5772.0,2017-06-02 12:10 America/Denver
20150617,3229,NF S. PLATTE BLO GENEVA CR CO,3467.0,2017-06-02 12:10 America/Denver
20150618,3229,NF S. PLATTE BLO GENEVA CR CO,2334.0,2017-06-02 12:10 America/Denver
20150619,3229,NF S. PLATTE BLO GENEVA CR CO,1598.0,2017-06-02 12:10 America/Denver
20150620,3229,NF S. PLATTE BLO GENEVA CR CO,831.0,2017-06-02 12:10 America/Denver
20150621,3229,NF S. PLATTE BLO GENEVA CR CO,383.0,2017-06-02 12:10 America/Denver
20150622,3229,NF S. PLATTE BLO GENEVA CR CO,160.0,2017-06-02 12:10 America/Denver
20150623,3229,NF S. PLATTE BLO GENEVA CR CO,77.0,2017-06-02 12:10 America/Denver
20150624,3229,NF S. PLATTE BLO GENEVA CR CO,28.0,2017-06-02 12:10 America/Denver
20150625,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150626,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150627,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150628,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150629,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150630,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150701,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150702,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150703,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150704,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150705,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150706,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150707,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150708,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150709,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150710,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150711,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150712,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150713,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150714,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150715,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150716,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150717,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150718,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150719,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150720,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150721,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150722,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150723,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150724,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150725,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150726,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150727,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150728,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150729,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150730,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150731,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150801,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150802,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150803,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150804,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150805,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150806,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150807,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150808,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150809,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150810,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150811,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150812,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150813,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150814,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150815,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150816,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150817,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150818,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150819,3229,NF S. PLATTE BLO GENEVA CR CO,33.0,2017-06-02 12:10 America/Denver
20150820,3229,NF S. PLATTE BLO GENEVA CR CO,4.0,2017-06-02 12:10 America/Denver
20150821,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150822,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150823,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150824,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150825,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150826,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150827,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150828,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150829,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150830,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150831,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150901,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150902,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150903,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150904,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150905,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150906,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150907,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150908,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150909,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150910,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150911,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150912,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150913,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150914,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150915,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150916,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150917,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150918,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150919,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150920,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150921,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150922,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150923,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150924,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150925,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150926,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150927,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150928,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150929,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20150930,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20151001,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20151002,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20151003,3229,NF S. PLATTE BLO GENEVA CR CO,5.0,2017-06-02 12:10 America/Denver
20151004,3229,NF S. PLATTE BLO GENEVA CR CO,199.0,2017-06-02 12:10 America/Denver
20151005,3229,NF S. PLATTE BLO GENEVA CR CO,137.0,2017-06-02 12:10 America/Denver
20151006,3229,NF S. PLATTE BLO GENEVA CR CO,122.0,2017-06-02 12:10 America/Denver
20151007,3229,NF S. PLATTE BLO GENEVA CR CO,550.0,2017-06-02 12:10 America/Denver
20151008,3229,NF S. PLATTE BLO GENEVA CR CO,667.0,2017-06-02 12:10 America/Denver
20151009,3229,NF S. PLATTE BLO GENEVA CR CO,428.0,2017-06-02 12:10 America/Denver
20151010,3229,NF S. PLATTE BLO GENEVA CR CO,201.0,2017-06-02 12:10 America/Denver
20151011,3229,NF S. PLATTE BLO GENEVA CR CO,124.0,2017-06-02 12:10 America/Denver
20151012,3229,NF S. PLATTE BLO GENEVA CR CO,59.0,2017-06-02 12:10 America/Denver
20151013,3229,NF S. PLATTE BLO GENEVA CR CO,39.0,2017-06-02 12:10 America/Denver
20151014,3229,NF S. PLATTE BLO GENEVA CR CO,25.0,2017-06-02 12:10 America/Denver
20151015,3229,NF S. PLATTE BLO GENEVA CR CO,18.0,2017-06-02 12:10 America/Denver
20151016,3229,NF S. PLATTE BLO GENEVA CR CO,16.0,2017-06-02 12:10 America/Denver
20151017,3229,NF S. PLATTE BLO GENEVA CR CO,13.0,2017-06-02 12:10 America/Denver
20151018,3229,NF S. PLATTE BLO GENEVA CR CO,20.0,2017-06-02 12:10 America/Denver
20151019,3229,NF S. PLATTE BLO GENEVA CR CO,27.0,2017-06-02 12:10 America/Denver
20151020,3229,NF S. PLATTE BLO GENEVA CR CO,95.0,2017-06-02 12:10 America/Denver
20151021,3229,NF S. PLATTE BLO GENEVA CR CO,988.0,2017-06-02 12:10 America/Denver
20151022,3229,NF S. PLATTE BLO GENEVA CR CO,2512.0,2017-06-02 12:10 America/Denver
20151023,3229,NF S. PLATTE BLO GENEVA CR CO,6607.0,2017-06-02 12:10 America/Denver
20151024,3229,NF S. PLATTE BLO GENEVA CR CO,7069.0,2017-06-02 12:10 America/Denver
20151025,3229,NF S. PLATTE BLO GENEVA CR CO,6762.0,2017-06-02 12:10 America/Denver
20151026,3229,NF S. PLATTE BLO GENEVA CR CO,6227.0,2017-06-02 12:10 America/Denver
20151027,3229,NF S. PLATTE BLO GENEVA CR CO,6474.0,2017-06-02 12:10 America/Denver
20151028,3229,NF S. PLATTE BLO GENEVA CR CO,7220.0,2017-06-02 12:10 America/Denver
20151029,3229,NF S. PLATTE BLO GENEVA CR CO,6505.0,2017-06-02 12:10 America/Denver
20151030,3229,NF S. PLATTE BLO GENEVA CR CO,6438.0,2017-06-02 12:10 America/Denver
20151031,3229,NF S. PLATTE BLO GENEVA CR CO,9256.0,2017-06-02 12:10 America/Denver
20151101,3229,NF S. PLATTE BLO GENEVA CR CO,8371.0,2017-06-02 12:10 America/Denver
20151102,3229,NF S. PLATTE BLO GENEVA CR CO,7216.0,2017-06-02 12:10 America/Denver
20151103,3229,NF S. PLATTE BLO GENEVA CR CO,5770.0,2017-06-02 12:10 America/Denver
20151104,3229,NF S. PLATTE BLO GENEVA CR CO,4547.0,2017-06-02 12:10 America/Denver
20151105,3229,NF S. PLATTE BLO GENEVA CR CO,4394.0,2017-06-02 12:10 America/Denver
20151106,3229,NF S. PLATTE BLO GENEVA CR CO,8958.0,2017-06-02 12:10 America/Denver
20151107,3229,NF S. PLATTE BLO GENEVA CR CO,9259.0,2017-06-02 12:10 America/Denver
20151108,3229,NF S. PLATTE BLO GENEVA CR CO,9125.0,2017-06-02 12:10 America/Denver
20151109,3229,NF S. PLATTE BLO GENEVA CR CO,8830.0,2017-06-02 12:10 America/Denver
20151110,3229,NF S. PLATTE BLO GENEVA CR CO,8235.0,2017-06-02 12:10 America/Denver
20151111,3229,NF S. PLATTE BLO GENEVA CR CO,7909.0,2017-06-02 12:10 America/Denver
20151112,3229,NF S. PLATTE BLO GENEVA CR CO,10930.0,2017-06-02 12:10 America/Denver
20151113,3229,NF S. PLATTE BLO GENEVA CR CO,11747.0,2017-06-02 12:10 America/Denver
20151114,3229,NF S. PLATTE BLO GENEVA CR CO,11435.0,2017-06-02 12:10 America/Denver
20151115,3229,NF S. PLATTE BLO GENEVA CR CO,11218.0,2017-06-02 12:10 America/Denver
20151116,3229,NF S. PLATTE BLO GENEVA CR CO,10855.0,2017-06-02 12:10 America/Denver
20151117,3229,NF S. PLATTE BLO GENEVA CR CO,15024.0,2017-06-02 12:10 America/Denver
20151118,3229,NF S. PLATTE BLO GENEVA CR CO,17532.0,2017-06-02 12:10 America/Denver
20151119,3229,NF S. PLATTE BLO GENEVA CR CO,17856.0,2017-06-02 12:10 America/Denver
20151120,3229,NF S. PLATTE BLO GENEVA CR CO,15994.0,2017-06-02 12:10 America/Denver
20151121,3229,NF S. PLATTE BLO GENEVA CR CO,17627.0,2017-06-02 12:10 America/Denver
20151122,3229,NF S. PLATTE BLO GENEVA CR CO,16801.0,2017-06-02 12:10 America/Denver
20151123,3229,NF S. PLATTE BLO GENEVA CR CO,16185.0,2017-06-02 12:10 America/Denver
20151124,3229,NF S. PLATTE BLO GENEVA CR CO,17367.0,2017-06-02 12:10 America/Denver
20151125,3229,NF S. PLATTE BLO GENEVA CR CO,16842.0,2017-06-02 12:10 America/Denver
