"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040704,3226,S. PLATTE ABV SPINNEY RES CO,1345.0,2017-06-02 12:10 America/Denver
20040705,3226,S. PLATTE ABV SPINNEY RES CO,1318.0,2017-06-02 12:10 America/Denver
20040706,3226,S. PLATTE ABV SPINNEY RES CO,1280.0,2017-06-02 12:10 America/Denver
20040707,3226,S. PLATTE ABV SPINNEY RES CO,1253.0,2017-06-02 12:10 America/Denver
20040708,3226,S. PLATTE ABV SPINNEY RES CO,1168.0,2017-06-02 12:10 America/Denver
20040709,3226,S. PLATTE ABV SPINNEY RES CO,1087.0,2017-06-02 12:10 America/Denver
20040710,3226,S. PLATTE ABV SPINNEY RES CO,1024.0,2017-06-02 12:10 America/Denver
20040711,3226,S. PLATTE ABV SPINNEY RES CO,951.0,2017-06-02 12:10 America/Denver
20040712,3226,S. PLATTE ABV SPINNEY RES CO,884.0,2017-06-02 12:10 America/Denver
20040713,3226,S. PLATTE ABV SPINNEY RES CO,795.0,2017-06-02 12:10 America/Denver
20040714,3226,S. PLATTE ABV SPINNEY RES CO,677.0,2017-06-02 12:10 America/Denver
20040715,3226,S. PLATTE ABV SPINNEY RES CO,564.0,2017-06-02 12:10 America/Denver
20040716,3226,S. PLATTE ABV SPINNEY RES CO,505.0,2017-06-02 12:10 America/Denver
20040717,3226,S. PLATTE ABV SPINNEY RES CO,458.0,2017-06-02 12:10 America/Denver
20040718,3226,S. PLATTE ABV SPINNEY RES CO,423.0,2017-06-02 12:10 America/Denver
20040719,3226,S. PLATTE ABV SPINNEY RES CO,365.0,2017-06-02 12:10 America/Denver
20040720,3226,S. PLATTE ABV SPINNEY RES CO,316.0,2017-06-02 12:10 America/Denver
20040721,3226,S. PLATTE ABV SPINNEY RES CO,259.0,2017-06-02 12:10 America/Denver
20040722,3226,S. PLATTE ABV SPINNEY RES CO,213.0,2017-06-02 12:10 America/Denver
20040723,3226,S. PLATTE ABV SPINNEY RES CO,187.0,2017-06-02 12:10 America/Denver
20040724,3226,S. PLATTE ABV SPINNEY RES CO,177.0,2017-06-02 12:10 America/Denver
20040725,3226,S. PLATTE ABV SPINNEY RES CO,174.0,2017-06-02 12:10 America/Denver
20040726,3226,S. PLATTE ABV SPINNEY RES CO,165.0,2017-06-02 12:10 America/Denver
20040727,3226,S. PLATTE ABV SPINNEY RES CO,143.0,2017-06-02 12:10 America/Denver
20040728,3226,S. PLATTE ABV SPINNEY RES CO,136.0,2017-06-02 12:10 America/Denver
20040729,3226,S. PLATTE ABV SPINNEY RES CO,125.0,2017-06-02 12:10 America/Denver
20040730,3226,S. PLATTE ABV SPINNEY RES CO,112.0,2017-06-02 12:10 America/Denver
20040731,3226,S. PLATTE ABV SPINNEY RES CO,93.0,2017-06-02 12:10 America/Denver
20040801,3226,S. PLATTE ABV SPINNEY RES CO,71.0,2017-06-02 12:10 America/Denver
20040802,3226,S. PLATTE ABV SPINNEY RES CO,62.0,2017-06-02 12:10 America/Denver
20040803,3226,S. PLATTE ABV SPINNEY RES CO,52.0,2017-06-02 12:10 America/Denver
20040804,3226,S. PLATTE ABV SPINNEY RES CO,43.0,2017-06-02 12:10 America/Denver
20040805,3226,S. PLATTE ABV SPINNEY RES CO,36.0,2017-06-02 12:10 America/Denver
20040806,3226,S. PLATTE ABV SPINNEY RES CO,25.0,2017-06-02 12:10 America/Denver
20040807,3226,S. PLATTE ABV SPINNEY RES CO,13.0,2017-06-02 12:10 America/Denver
20040808,3226,S. PLATTE ABV SPINNEY RES CO,4.0,2017-06-02 12:10 America/Denver
20040809,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040810,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040811,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040812,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040813,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040814,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040815,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040816,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040817,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040818,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040819,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040820,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040821,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040822,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040823,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040824,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040825,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040826,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040827,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040828,3226,S. PLATTE ABV SPINNEY RES CO,36.0,2017-06-02 12:10 America/Denver
20040829,3226,S. PLATTE ABV SPINNEY RES CO,15.0,2017-06-02 12:10 America/Denver
20040830,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040831,3226,S. PLATTE ABV SPINNEY RES CO,,2017-06-02 12:10 America/Denver
20040901,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040902,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040903,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040904,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040905,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040906,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040907,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040908,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040909,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040910,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040911,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040912,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040913,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040914,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040915,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040916,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040917,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040918,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040919,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040920,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040921,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040922,3226,S. PLATTE ABV SPINNEY RES CO,8589.0,2017-06-02 12:10 America/Denver
20040923,3226,S. PLATTE ABV SPINNEY RES CO,7785.0,2017-06-02 12:10 America/Denver
20040924,3226,S. PLATTE ABV SPINNEY RES CO,6770.0,2017-06-02 12:10 America/Denver
20040925,3226,S. PLATTE ABV SPINNEY RES CO,6763.0,2017-06-02 12:10 America/Denver
20040926,3226,S. PLATTE ABV SPINNEY RES CO,5846.0,2017-06-02 12:10 America/Denver
20040927,3226,S. PLATTE ABV SPINNEY RES CO,,2017-06-02 12:10 America/Denver
20040928,3226,S. PLATTE ABV SPINNEY RES CO,3677.0,2017-06-02 12:10 America/Denver
20040929,3226,S. PLATTE ABV SPINNEY RES CO,3302.0,2017-06-02 12:10 America/Denver
20040930,3226,S. PLATTE ABV SPINNEY RES CO,3266.0,2017-06-02 12:10 America/Denver
20041001,3226,S. PLATTE ABV SPINNEY RES CO,3492.0,2017-06-02 12:10 America/Denver
20041002,3226,S. PLATTE ABV SPINNEY RES CO,4825.0,2017-06-02 12:10 America/Denver
20041003,3226,S. PLATTE ABV SPINNEY RES CO,4351.0,2017-06-02 12:10 America/Denver
20041004,3226,S. PLATTE ABV SPINNEY RES CO,4512.0,2017-06-02 12:10 America/Denver
20041005,3226,S. PLATTE ABV SPINNEY RES CO,4876.0,2017-06-02 12:10 America/Denver
20041006,3226,S. PLATTE ABV SPINNEY RES CO,4994.0,2017-06-02 12:10 America/Denver
20041007,3226,S. PLATTE ABV SPINNEY RES CO,5089.0,2017-06-02 12:10 America/Denver
20041008,3226,S. PLATTE ABV SPINNEY RES CO,4806.0,2017-06-02 12:10 America/Denver
20041009,3226,S. PLATTE ABV SPINNEY RES CO,4479.0,2017-06-02 12:10 America/Denver
20041010,3226,S. PLATTE ABV SPINNEY RES CO,4051.0,2017-06-02 12:10 America/Denver
20041011,3226,S. PLATTE ABV SPINNEY RES CO,3611.0,2017-06-02 12:10 America/Denver
20041012,3226,S. PLATTE ABV SPINNEY RES CO,3638.0,2017-06-02 12:10 America/Denver
20041013,3226,S. PLATTE ABV SPINNEY RES CO,3497.0,2017-06-02 12:10 America/Denver
20041014,3226,S. PLATTE ABV SPINNEY RES CO,8327.0,2017-06-02 12:10 America/Denver
20041015,3226,S. PLATTE ABV SPINNEY RES CO,5228.0,2017-06-02 12:10 America/Denver
20041016,3226,S. PLATTE ABV SPINNEY RES CO,3877.0,2017-06-02 12:10 America/Denver
20041017,3226,S. PLATTE ABV SPINNEY RES CO,2957.0,2017-06-02 12:10 America/Denver
20041018,3226,S. PLATTE ABV SPINNEY RES CO,2582.0,2017-06-02 12:10 America/Denver
20041019,3226,S. PLATTE ABV SPINNEY RES CO,2497.0,2017-06-02 12:10 America/Denver
20041020,3226,S. PLATTE ABV SPINNEY RES CO,2469.0,2017-06-02 12:10 America/Denver
20041021,3226,S. PLATTE ABV SPINNEY RES CO,2250.0,2017-06-02 12:10 America/Denver
20041022,3226,S. PLATTE ABV SPINNEY RES CO,1886.0,2017-06-02 12:10 America/Denver
20041023,3226,S. PLATTE ABV SPINNEY RES CO,1855.0,2017-06-02 12:10 America/Denver
20041024,3226,S. PLATTE ABV SPINNEY RES CO,1602.0,2017-06-02 12:10 America/Denver
20041025,3226,S. PLATTE ABV SPINNEY RES CO,1450.0,2017-06-02 12:10 America/Denver
20041026,3226,S. PLATTE ABV SPINNEY RES CO,1370.0,2017-06-02 12:10 America/Denver
20041027,3226,S. PLATTE ABV SPINNEY RES CO,1215.0,2017-06-02 12:10 America/Denver
20041028,3226,S. PLATTE ABV SPINNEY RES CO,1104.0,2017-06-02 12:10 America/Denver
20041029,3226,S. PLATTE ABV SPINNEY RES CO,1040.0,2017-06-02 12:10 America/Denver
20041030,3226,S. PLATTE ABV SPINNEY RES CO,1095.0,2017-06-02 12:10 America/Denver
20041031,3226,S. PLATTE ABV SPINNEY RES CO,935.0,2017-06-02 12:10 America/Denver
20041101,3226,S. PLATTE ABV SPINNEY RES CO,983.0,2017-06-02 12:10 America/Denver
20041102,3226,S. PLATTE ABV SPINNEY RES CO,3317.0,2017-06-02 12:10 America/Denver
20041103,3226,S. PLATTE ABV SPINNEY RES CO,1662.0,2017-06-02 12:10 America/Denver
20041104,3226,S. PLATTE ABV SPINNEY RES CO,806.0,2017-06-02 12:10 America/Denver
20041105,3226,S. PLATTE ABV SPINNEY RES CO,647.0,2017-06-02 12:10 America/Denver
20041106,3226,S. PLATTE ABV SPINNEY RES CO,433.0,2017-06-02 12:10 America/Denver
20041107,3226,S. PLATTE ABV SPINNEY RES CO,295.0,2017-06-02 12:10 America/Denver
20041108,3226,S. PLATTE ABV SPINNEY RES CO,247.0,2017-06-02 12:10 America/Denver
20041109,3226,S. PLATTE ABV SPINNEY RES CO,200.0,2017-06-02 12:10 America/Denver
20041110,3226,S. PLATTE ABV SPINNEY RES CO,3555.0,2017-06-02 12:10 America/Denver
20041111,3226,S. PLATTE ABV SPINNEY RES CO,4694.0,2017-06-02 12:10 America/Denver
20041112,3226,S. PLATTE ABV SPINNEY RES CO,5977.0,2017-06-02 12:10 America/Denver
20041113,3226,S. PLATTE ABV SPINNEY RES CO,7087.0,2017-06-02 12:10 America/Denver
20041114,3226,S. PLATTE ABV SPINNEY RES CO,8063.0,2017-06-02 12:10 America/Denver
20041115,3226,S. PLATTE ABV SPINNEY RES CO,8554.0,2017-06-02 12:10 America/Denver
20041116,3226,S. PLATTE ABV SPINNEY RES CO,5066.0,2017-06-02 12:10 America/Denver
20041117,3226,S. PLATTE ABV SPINNEY RES CO,3239.0,2017-06-02 12:10 America/Denver
20041118,3226,S. PLATTE ABV SPINNEY RES CO,2793.0,2017-06-02 12:10 America/Denver
20041119,3226,S. PLATTE ABV SPINNEY RES CO,2585.0,2017-06-02 12:10 America/Denver
20041120,3226,S. PLATTE ABV SPINNEY RES CO,3631.0,2017-06-02 12:10 America/Denver
20041121,3226,S. PLATTE ABV SPINNEY RES CO,11982.0,2017-06-02 12:10 America/Denver
20041122,3226,S. PLATTE ABV SPINNEY RES CO,15135.0,2017-06-02 12:10 America/Denver
20041123,3226,S. PLATTE ABV SPINNEY RES CO,13140.0,2017-06-02 12:10 America/Denver
20041124,3226,S. PLATTE ABV SPINNEY RES CO,13300.0,2017-06-02 12:10 America/Denver
20041125,3226,S. PLATTE ABV SPINNEY RES CO,12561.0,2017-06-02 12:10 America/Denver
20041126,3226,S. PLATTE ABV SPINNEY RES CO,11280.0,2017-06-02 12:10 America/Denver
20041127,3226,S. PLATTE ABV SPINNEY RES CO,11204.0,2017-06-02 12:10 America/Denver
20041128,3226,S. PLATTE ABV SPINNEY RES CO,15764.0,2017-06-02 12:10 America/Denver
20041129,3226,S. PLATTE ABV SPINNEY RES CO,22044.0,2017-06-02 12:10 America/Denver
20041130,3226,S. PLATTE ABV SPINNEY RES CO,30189.0,2017-06-02 12:10 America/Denver
20041201,3226,S. PLATTE ABV SPINNEY RES CO,28879.0,2017-06-02 12:10 America/Denver
20041202,3226,S. PLATTE ABV SPINNEY RES CO,28375.0,2017-06-02 12:10 America/Denver
20041203,3226,S. PLATTE ABV SPINNEY RES CO,26911.0,2017-06-02 12:10 America/Denver
20041204,3226,S. PLATTE ABV SPINNEY RES CO,24889.0,2017-06-02 12:10 America/Denver
20041205,3226,S. PLATTE ABV SPINNEY RES CO,22666.0,2017-06-02 12:10 America/Denver
20041206,3226,S. PLATTE ABV SPINNEY RES CO,22106.0,2017-06-02 12:10 America/Denver
20041207,3226,S. PLATTE ABV SPINNEY RES CO,21114.0,2017-06-02 12:10 America/Denver
20041208,3226,S. PLATTE ABV SPINNEY RES CO,18951.0,2017-06-02 12:10 America/Denver
20041209,3226,S. PLATTE ABV SPINNEY RES CO,23881.0,2017-06-02 12:10 America/Denver
20041210,3226,S. PLATTE ABV SPINNEY RES CO,25433.0,2017-06-02 12:10 America/Denver
20041211,3226,S. PLATTE ABV SPINNEY RES CO,27178.0,2017-06-02 12:10 America/Denver
20041212,3226,S. PLATTE ABV SPINNEY RES CO,23531.0,2017-06-02 12:10 America/Denver
20041213,3226,S. PLATTE ABV SPINNEY RES CO,21645.0,2017-06-02 12:10 America/Denver
20041214,3226,S. PLATTE ABV SPINNEY RES CO,25910.0,2017-06-02 12:10 America/Denver
20041215,3226,S. PLATTE ABV SPINNEY RES CO,23949.0,2017-06-02 12:10 America/Denver
20041216,3226,S. PLATTE ABV SPINNEY RES CO,22671.0,2017-06-02 12:10 America/Denver
20041217,3226,S. PLATTE ABV SPINNEY RES CO,22438.0,2017-06-02 12:10 America/Denver
20041218,3226,S. PLATTE ABV SPINNEY RES CO,21191.0,2017-06-02 12:10 America/Denver
20041219,3226,S. PLATTE ABV SPINNEY RES CO,20571.0,2017-06-02 12:10 America/Denver
20041220,3226,S. PLATTE ABV SPINNEY RES CO,19315.0,2017-06-02 12:10 America/Denver
20041221,3226,S. PLATTE ABV SPINNEY RES CO,18150.0,2017-06-02 12:10 America/Denver
20041222,3226,S. PLATTE ABV SPINNEY RES CO,17838.0,2017-06-02 12:10 America/Denver
20041223,3226,S. PLATTE ABV SPINNEY RES CO,20939.0,2017-06-02 12:10 America/Denver
20041224,3226,S. PLATTE ABV SPINNEY RES CO,32507.0,2017-06-02 12:10 America/Denver
20041225,3226,S. PLATTE ABV SPINNEY RES CO,31377.0,2017-06-02 12:10 America/Denver
20041226,3226,S. PLATTE ABV SPINNEY RES CO,29676.0,2017-06-02 12:10 America/Denver
20041227,3226,S. PLATTE ABV SPINNEY RES CO,26737.0,2017-06-02 12:10 America/Denver
20041228,3226,S. PLATTE ABV SPINNEY RES CO,25486.0,2017-06-02 12:10 America/Denver
20041229,3226,S. PLATTE ABV SPINNEY RES CO,24414.0,2017-06-02 12:10 America/Denver
20041230,3226,S. PLATTE ABV SPINNEY RES CO,26850.0,2017-06-02 12:10 America/Denver
20041231,3226,S. PLATTE ABV SPINNEY RES CO,38335.0,2017-06-02 12:10 America/Denver
20050101,3226,S. PLATTE ABV SPINNEY RES CO,36350.0,2017-06-02 12:10 America/Denver
20050102,3226,S. PLATTE ABV SPINNEY RES CO,34891.0,2017-06-02 12:10 America/Denver
20050103,3226,S. PLATTE ABV SPINNEY RES CO,33625.0,2017-06-02 12:10 America/Denver
20050104,3226,S. PLATTE ABV SPINNEY RES CO,33049.0,2017-06-02 12:10 America/Denver
20050105,3226,S. PLATTE ABV SPINNEY RES CO,42450.0,2017-06-02 12:10 America/Denver
20050106,3226,S. PLATTE ABV SPINNEY RES CO,47008.0,2017-06-02 12:10 America/Denver
20050107,3226,S. PLATTE ABV SPINNEY RES CO,46043.0,2017-06-02 12:10 America/Denver
20050108,3226,S. PLATTE ABV SPINNEY RES CO,45278.0,2017-06-02 12:10 America/Denver
20050109,3226,S. PLATTE ABV SPINNEY RES CO,46046.0,2017-06-02 12:10 America/Denver
20050110,3226,S. PLATTE ABV SPINNEY RES CO,49120.0,2017-06-02 12:10 America/Denver
20050111,3226,S. PLATTE ABV SPINNEY RES CO,54876.0,2017-06-02 12:10 America/Denver
20050112,3226,S. PLATTE ABV SPINNEY RES CO,54876.0,2017-06-02 12:10 America/Denver
20050113,3226,S. PLATTE ABV SPINNEY RES CO,64812.0,2017-06-02 12:10 America/Denver
20050114,3226,S. PLATTE ABV SPINNEY RES CO,62799.0,2017-06-02 12:10 America/Denver
20050115,3226,S. PLATTE ABV SPINNEY RES CO,60532.0,2017-06-02 12:10 America/Denver
20050116,3226,S. PLATTE ABV SPINNEY RES CO,58600.0,2017-06-02 12:10 America/Denver
20050117,3226,S. PLATTE ABV SPINNEY RES CO,57537.0,2017-06-02 12:10 America/Denver
20050118,3226,S. PLATTE ABV SPINNEY RES CO,66673.0,2017-06-02 12:10 America/Denver
20050119,3226,S. PLATTE ABV SPINNEY RES CO,63794.0,2017-06-02 12:10 America/Denver
20050120,3226,S. PLATTE ABV SPINNEY RES CO,60622.0,2017-06-02 12:10 America/Denver
20050121,3226,S. PLATTE ABV SPINNEY RES CO,52774.0,2017-06-02 12:10 America/Denver
20050122,3226,S. PLATTE ABV SPINNEY RES CO,49982.0,2017-06-02 12:10 America/Denver
20050123,3226,S. PLATTE ABV SPINNEY RES CO,48763.0,2017-06-02 12:10 America/Denver
20050124,3226,S. PLATTE ABV SPINNEY RES CO,46096.0,2017-06-02 12:10 America/Denver
20050125,3226,S. PLATTE ABV SPINNEY RES CO,43767.0,2017-06-02 12:10 America/Denver
20050126,3226,S. PLATTE ABV SPINNEY RES CO,42540.0,2017-06-02 12:10 America/Denver
20050127,3226,S. PLATTE ABV SPINNEY RES CO,42230.0,2017-06-02 12:10 America/Denver
20050128,3226,S. PLATTE ABV SPINNEY RES CO,43636.0,2017-06-02 12:10 America/Denver
20050129,3226,S. PLATTE ABV SPINNEY RES CO,45783.0,2017-06-02 12:10 America/Denver
20050130,3226,S. PLATTE ABV SPINNEY RES CO,54808.0,2017-06-02 12:10 America/Denver
20050131,3226,S. PLATTE ABV SPINNEY RES CO,65422.0,2017-06-02 12:10 America/Denver
20050201,3226,S. PLATTE ABV SPINNEY RES CO,87384.0,2017-06-02 12:10 America/Denver
20050202,3226,S. PLATTE ABV SPINNEY RES CO,91544.0,2017-06-02 12:10 America/Denver
20050203,3226,S. PLATTE ABV SPINNEY RES CO,90700.0,2017-06-02 12:10 America/Denver
20050204,3226,S. PLATTE ABV SPINNEY RES CO,90039.0,2017-06-02 12:10 America/Denver
20050205,3226,S. PLATTE ABV SPINNEY RES CO,75570.0,2017-06-02 12:10 America/Denver
20050206,3226,S. PLATTE ABV SPINNEY RES CO,72837.0,2017-06-02 12:10 America/Denver
20050207,3226,S. PLATTE ABV SPINNEY RES CO,72281.0,2017-06-02 12:10 America/Denver
20050208,3226,S. PLATTE ABV SPINNEY RES CO,71752.0,2017-06-02 12:10 America/Denver
20050209,3226,S. PLATTE ABV SPINNEY RES CO,71187.0,2017-06-02 12:10 America/Denver
20050210,3226,S. PLATTE ABV SPINNEY RES CO,69868.0,2017-06-02 12:10 America/Denver
20050211,3226,S. PLATTE ABV SPINNEY RES CO,72087.0,2017-06-02 12:10 America/Denver
20050212,3226,S. PLATTE ABV SPINNEY RES CO,70457.0,2017-06-02 12:10 America/Denver
20050213,3226,S. PLATTE ABV SPINNEY RES CO,64967.0,2017-06-02 12:10 America/Denver
20050214,3226,S. PLATTE ABV SPINNEY RES CO,62863.0,2017-06-02 12:10 America/Denver
20050215,3226,S. PLATTE ABV SPINNEY RES CO,68321.0,2017-06-02 12:10 America/Denver
20050216,3226,S. PLATTE ABV SPINNEY RES CO,67970.0,2017-06-02 12:10 America/Denver
20050217,3226,S. PLATTE ABV SPINNEY RES CO,68586.0,2017-06-02 12:10 America/Denver
20050218,3226,S. PLATTE ABV SPINNEY RES CO,67222.0,2017-06-02 12:10 America/Denver
20050219,3226,S. PLATTE ABV SPINNEY RES CO,66404.0,2017-06-02 12:10 America/Denver
20050220,3226,S. PLATTE ABV SPINNEY RES CO,65721.0,2017-06-02 12:10 America/Denver
20050221,3226,S. PLATTE ABV SPINNEY RES CO,64724.0,2017-06-02 12:10 America/Denver
20050222,3226,S. PLATTE ABV SPINNEY RES CO,63738.0,2017-06-02 12:10 America/Denver
20050223,3226,S. PLATTE ABV SPINNEY RES CO,73579.0,2017-06-02 12:10 America/Denver
20050224,3226,S. PLATTE ABV SPINNEY RES CO,78372.0,2017-06-02 12:10 America/Denver
20050225,3226,S. PLATTE ABV SPINNEY RES CO,77642.0,2017-06-02 12:10 America/Denver
20050226,3226,S. PLATTE ABV SPINNEY RES CO,76451.0,2017-06-02 12:10 America/Denver
20050227,3226,S. PLATTE ABV SPINNEY RES CO,76876.0,2017-06-02 12:10 America/Denver
20050228,3226,S. PLATTE ABV SPINNEY RES CO,76424.0,2017-06-02 12:10 America/Denver
20050301,3226,S. PLATTE ABV SPINNEY RES CO,74870.0,2017-06-02 12:10 America/Denver
20050302,3226,S. PLATTE ABV SPINNEY RES CO,74151.0,2017-06-02 12:10 America/Denver
20050303,3226,S. PLATTE ABV SPINNEY RES CO,73377.0,2017-06-02 12:10 America/Denver
20050304,3226,S. PLATTE ABV SPINNEY RES CO,69244.0,2017-06-02 12:10 America/Denver
20050305,3226,S. PLATTE ABV SPINNEY RES CO,67849.0,2017-06-02 12:10 America/Denver
20050306,3226,S. PLATTE ABV SPINNEY RES CO,67013.0,2017-06-02 12:10 America/Denver
20050307,3226,S. PLATTE ABV SPINNEY RES CO,65371.0,2017-06-02 12:10 America/Denver
20050308,3226,S. PLATTE ABV SPINNEY RES CO,64231.0,2017-06-02 12:10 America/Denver
20050309,3226,S. PLATTE ABV SPINNEY RES CO,64237.0,2017-06-02 12:10 America/Denver
20050310,3226,S. PLATTE ABV SPINNEY RES CO,62060.0,2017-06-02 12:10 America/Denver
20050311,3226,S. PLATTE ABV SPINNEY RES CO,60626.0,2017-06-02 12:10 America/Denver
20050312,3226,S. PLATTE ABV SPINNEY RES CO,58420.0,2017-06-02 12:10 America/Denver
20050313,3226,S. PLATTE ABV SPINNEY RES CO,56131.0,2017-06-02 12:10 America/Denver
20050314,3226,S. PLATTE ABV SPINNEY RES CO,68875.0,2017-06-02 12:10 America/Denver
20050315,3226,S. PLATTE ABV SPINNEY RES CO,82670.0,2017-06-02 12:10 America/Denver
20050316,3226,S. PLATTE ABV SPINNEY RES CO,83326.0,2017-06-02 12:10 America/Denver
20050317,3226,S. PLATTE ABV SPINNEY RES CO,82167.0,2017-06-02 12:10 America/Denver
20050318,3226,S. PLATTE ABV SPINNEY RES CO,80968.0,2017-06-02 12:10 America/Denver
20050319,3226,S. PLATTE ABV SPINNEY RES CO,79997.0,2017-06-02 12:10 America/Denver
20050320,3226,S. PLATTE ABV SPINNEY RES CO,74928.0,2017-06-02 12:10 America/Denver
20050321,3226,S. PLATTE ABV SPINNEY RES CO,71826.0,2017-06-02 12:10 America/Denver
20050322,3226,S. PLATTE ABV SPINNEY RES CO,77774.0,2017-06-02 12:10 America/Denver
20050323,3226,S. PLATTE ABV SPINNEY RES CO,76472.0,2017-06-02 12:10 America/Denver
20050324,3226,S. PLATTE ABV SPINNEY RES CO,75307.0,2017-06-02 12:10 America/Denver
20050325,3226,S. PLATTE ABV SPINNEY RES CO,78459.0,2017-06-02 12:10 America/Denver
20050326,3226,S. PLATTE ABV SPINNEY RES CO,83082.0,2017-06-02 12:10 America/Denver
20050327,3226,S. PLATTE ABV SPINNEY RES CO,86783.0,2017-06-02 12:10 America/Denver
20050328,3226,S. PLATTE ABV SPINNEY RES CO,80586.0,2017-06-02 12:10 America/Denver
20050329,3226,S. PLATTE ABV SPINNEY RES CO,77033.0,2017-06-02 12:10 America/Denver
20050330,3226,S. PLATTE ABV SPINNEY RES CO,80942.0,2017-06-02 12:10 America/Denver
