"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040712,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040713,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040714,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040715,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040716,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040717,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040718,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040719,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040720,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040721,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040722,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040723,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040724,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040725,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040726,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040727,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040728,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040729,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040730,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040731,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040801,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040802,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040803,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040804,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040805,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040806,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040807,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040808,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040809,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040810,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040811,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040812,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040813,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040814,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040815,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040816,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040817,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040818,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040819,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040820,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040821,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040822,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040823,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040824,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040825,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040826,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040827,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040828,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040829,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040830,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040831,3278,LODGEPOLE CR. AT RALTON NE,,2017-06-02 12:10 America/Denver
20040901,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040902,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040903,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040904,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040905,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040906,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040907,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040908,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040909,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040910,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040911,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040912,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040913,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040914,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040915,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040916,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040917,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040918,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040919,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040920,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040921,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040922,3278,LODGEPOLE CR. AT RALTON NE,4179.0,2017-06-02 12:10 America/Denver
20040923,3278,LODGEPOLE CR. AT RALTON NE,2828.0,2017-06-02 12:10 America/Denver
20040924,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040925,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040926,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040927,3278,LODGEPOLE CR. AT RALTON NE,,2017-06-02 12:10 America/Denver
20040928,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040929,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20040930,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041001,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041002,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041003,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041004,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041005,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041006,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041007,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041008,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041009,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041010,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041011,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041012,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041013,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041014,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041015,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041016,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041017,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041018,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041019,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041020,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041021,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041022,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041023,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041024,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041025,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041026,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041027,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041028,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041029,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041030,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041031,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041101,3278,LODGEPOLE CR. AT RALTON NE,13642.0,2017-06-02 12:10 America/Denver
20041102,3278,LODGEPOLE CR. AT RALTON NE,27147.0,2017-06-02 12:10 America/Denver
20041103,3278,LODGEPOLE CR. AT RALTON NE,9553.0,2017-06-02 12:10 America/Denver
20041104,3278,LODGEPOLE CR. AT RALTON NE,1.0,2017-06-02 12:10 America/Denver
20041105,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041106,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041107,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041108,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041109,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041110,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041111,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041112,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041113,3278,LODGEPOLE CR. AT RALTON NE,390.0,2017-06-02 12:10 America/Denver
20041114,3278,LODGEPOLE CR. AT RALTON NE,271.0,2017-06-02 12:10 America/Denver
20041115,3278,LODGEPOLE CR. AT RALTON NE,938.0,2017-06-02 12:10 America/Denver
20041116,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041117,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041118,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041119,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20041120,3278,LODGEPOLE CR. AT RALTON NE,130.0,2017-06-02 12:10 America/Denver
20041121,3278,LODGEPOLE CR. AT RALTON NE,38399.0,2017-06-02 12:10 America/Denver
20041122,3278,LODGEPOLE CR. AT RALTON NE,41930.0,2017-06-02 12:10 America/Denver
20041123,3278,LODGEPOLE CR. AT RALTON NE,5452.0,2017-06-02 12:10 America/Denver
20041124,3278,LODGEPOLE CR. AT RALTON NE,5400.0,2017-06-02 12:10 America/Denver
20041125,3278,LODGEPOLE CR. AT RALTON NE,3948.0,2017-06-02 12:10 America/Denver
20041126,3278,LODGEPOLE CR. AT RALTON NE,2483.0,2017-06-02 12:10 America/Denver
20041127,3278,LODGEPOLE CR. AT RALTON NE,4629.0,2017-06-02 12:10 America/Denver
20041128,3278,LODGEPOLE CR. AT RALTON NE,14712.0,2017-06-02 12:10 America/Denver
20041129,3278,LODGEPOLE CR. AT RALTON NE,97293.0,2017-06-02 12:10 America/Denver
20041130,3278,LODGEPOLE CR. AT RALTON NE,138003.0,2017-06-02 12:10 America/Denver
20041201,3278,LODGEPOLE CR. AT RALTON NE,125157.0,2017-06-02 12:10 America/Denver
20041202,3278,LODGEPOLE CR. AT RALTON NE,112125.0,2017-06-02 12:10 America/Denver
20041203,3278,LODGEPOLE CR. AT RALTON NE,102163.0,2017-06-02 12:10 America/Denver
20041204,3278,LODGEPOLE CR. AT RALTON NE,84582.0,2017-06-02 12:10 America/Denver
20041205,3278,LODGEPOLE CR. AT RALTON NE,56604.0,2017-06-02 12:10 America/Denver
20041206,3278,LODGEPOLE CR. AT RALTON NE,51894.0,2017-06-02 12:10 America/Denver
20041207,3278,LODGEPOLE CR. AT RALTON NE,39240.0,2017-06-02 12:10 America/Denver
20041208,3278,LODGEPOLE CR. AT RALTON NE,23355.0,2017-06-02 12:10 America/Denver
20041209,3278,LODGEPOLE CR. AT RALTON NE,2902.0,2017-06-02 12:10 America/Denver
20041210,3278,LODGEPOLE CR. AT RALTON NE,2430.0,2017-06-02 12:10 America/Denver
20041211,3278,LODGEPOLE CR. AT RALTON NE,2792.0,2017-06-02 12:10 America/Denver
20041212,3278,LODGEPOLE CR. AT RALTON NE,1965.0,2017-06-02 12:10 America/Denver
20041213,3278,LODGEPOLE CR. AT RALTON NE,1906.0,2017-06-02 12:10 America/Denver
20041214,3278,LODGEPOLE CR. AT RALTON NE,3594.0,2017-06-02 12:10 America/Denver
20041215,3278,LODGEPOLE CR. AT RALTON NE,2965.0,2017-06-02 12:10 America/Denver
20041216,3278,LODGEPOLE CR. AT RALTON NE,4046.0,2017-06-02 12:10 America/Denver
20041217,3278,LODGEPOLE CR. AT RALTON NE,3584.0,2017-06-02 12:10 America/Denver
20041218,3278,LODGEPOLE CR. AT RALTON NE,3179.0,2017-06-02 12:10 America/Denver
20041219,3278,LODGEPOLE CR. AT RALTON NE,2940.0,2017-06-02 12:10 America/Denver
20041220,3278,LODGEPOLE CR. AT RALTON NE,2592.0,2017-06-02 12:10 America/Denver
20041221,3278,LODGEPOLE CR. AT RALTON NE,2406.0,2017-06-02 12:10 America/Denver
20041222,3278,LODGEPOLE CR. AT RALTON NE,2769.0,2017-06-02 12:10 America/Denver
20041223,3278,LODGEPOLE CR. AT RALTON NE,10067.0,2017-06-02 12:10 America/Denver
20041224,3278,LODGEPOLE CR. AT RALTON NE,63683.0,2017-06-02 12:10 America/Denver
20041225,3278,LODGEPOLE CR. AT RALTON NE,46329.0,2017-06-02 12:10 America/Denver
20041226,3278,LODGEPOLE CR. AT RALTON NE,28398.0,2017-06-02 12:10 America/Denver
20041227,3278,LODGEPOLE CR. AT RALTON NE,20533.0,2017-06-02 12:10 America/Denver
20041228,3278,LODGEPOLE CR. AT RALTON NE,13798.0,2017-06-02 12:10 America/Denver
20041229,3278,LODGEPOLE CR. AT RALTON NE,2784.0,2017-06-02 12:10 America/Denver
20041230,3278,LODGEPOLE CR. AT RALTON NE,2423.0,2017-06-02 12:10 America/Denver
20041231,3278,LODGEPOLE CR. AT RALTON NE,2322.0,2017-06-02 12:10 America/Denver
20050101,3278,LODGEPOLE CR. AT RALTON NE,2223.0,2017-06-02 12:10 America/Denver
20050102,3278,LODGEPOLE CR. AT RALTON NE,2183.0,2017-06-02 12:10 America/Denver
20050103,3278,LODGEPOLE CR. AT RALTON NE,2144.0,2017-06-02 12:10 America/Denver
20050104,3278,LODGEPOLE CR. AT RALTON NE,2092.0,2017-06-02 12:10 America/Denver
20050105,3278,LODGEPOLE CR. AT RALTON NE,53588.0,2017-06-02 12:10 America/Denver
20050106,3278,LODGEPOLE CR. AT RALTON NE,58987.0,2017-06-02 12:10 America/Denver
20050107,3278,LODGEPOLE CR. AT RALTON NE,65151.0,2017-06-02 12:10 America/Denver
20050108,3278,LODGEPOLE CR. AT RALTON NE,53649.0,2017-06-02 12:10 America/Denver
20050109,3278,LODGEPOLE CR. AT RALTON NE,28315.0,2017-06-02 12:10 America/Denver
20050110,3278,LODGEPOLE CR. AT RALTON NE,15856.0,2017-06-02 12:10 America/Denver
20050111,3278,LODGEPOLE CR. AT RALTON NE,17253.0,2017-06-02 12:10 America/Denver
20050112,3278,LODGEPOLE CR. AT RALTON NE,21614.0,2017-06-02 12:10 America/Denver
20050113,3278,LODGEPOLE CR. AT RALTON NE,27210.0,2017-06-02 12:10 America/Denver
20050114,3278,LODGEPOLE CR. AT RALTON NE,22576.0,2017-06-02 12:10 America/Denver
20050115,3278,LODGEPOLE CR. AT RALTON NE,21968.0,2017-06-02 12:10 America/Denver
20050116,3278,LODGEPOLE CR. AT RALTON NE,21261.0,2017-06-02 12:10 America/Denver
20050117,3278,LODGEPOLE CR. AT RALTON NE,17950.0,2017-06-02 12:10 America/Denver
20050118,3278,LODGEPOLE CR. AT RALTON NE,13135.0,2017-06-02 12:10 America/Denver
20050119,3278,LODGEPOLE CR. AT RALTON NE,1738.0,2017-06-02 12:10 America/Denver
20050120,3278,LODGEPOLE CR. AT RALTON NE,1602.0,2017-06-02 12:10 America/Denver
20050121,3278,LODGEPOLE CR. AT RALTON NE,1100.0,2017-06-02 12:10 America/Denver
20050122,3278,LODGEPOLE CR. AT RALTON NE,869.0,2017-06-02 12:10 America/Denver
20050123,3278,LODGEPOLE CR. AT RALTON NE,849.0,2017-06-02 12:10 America/Denver
20050124,3278,LODGEPOLE CR. AT RALTON NE,759.0,2017-06-02 12:10 America/Denver
20050125,3278,LODGEPOLE CR. AT RALTON NE,720.0,2017-06-02 12:10 America/Denver
20050126,3278,LODGEPOLE CR. AT RALTON NE,687.0,2017-06-02 12:10 America/Denver
20050127,3278,LODGEPOLE CR. AT RALTON NE,667.0,2017-06-02 12:10 America/Denver
20050128,3278,LODGEPOLE CR. AT RALTON NE,655.0,2017-06-02 12:10 America/Denver
20050129,3278,LODGEPOLE CR. AT RALTON NE,648.0,2017-06-02 12:10 America/Denver
20050130,3278,LODGEPOLE CR. AT RALTON NE,643.0,2017-06-02 12:10 America/Denver
20050131,3278,LODGEPOLE CR. AT RALTON NE,5978.0,2017-06-02 12:10 America/Denver
20050201,3278,LODGEPOLE CR. AT RALTON NE,12984.0,2017-06-02 12:10 America/Denver
20050202,3278,LODGEPOLE CR. AT RALTON NE,7922.0,2017-06-02 12:10 America/Denver
20050203,3278,LODGEPOLE CR. AT RALTON NE,1002.0,2017-06-02 12:10 America/Denver
20050204,3278,LODGEPOLE CR. AT RALTON NE,713.0,2017-06-02 12:10 America/Denver
20050205,3278,LODGEPOLE CR. AT RALTON NE,634.0,2017-06-02 12:10 America/Denver
20050206,3278,LODGEPOLE CR. AT RALTON NE,587.0,2017-06-02 12:10 America/Denver
20050207,3278,LODGEPOLE CR. AT RALTON NE,582.0,2017-06-02 12:10 America/Denver
20050208,3278,LODGEPOLE CR. AT RALTON NE,3957.0,2017-06-02 12:10 America/Denver
20050209,3278,LODGEPOLE CR. AT RALTON NE,11114.0,2017-06-02 12:10 America/Denver
20050210,3278,LODGEPOLE CR. AT RALTON NE,1955.0,2017-06-02 12:10 America/Denver
20050211,3278,LODGEPOLE CR. AT RALTON NE,594.0,2017-06-02 12:10 America/Denver
20050212,3278,LODGEPOLE CR. AT RALTON NE,569.0,2017-06-02 12:10 America/Denver
20050213,3278,LODGEPOLE CR. AT RALTON NE,559.0,2017-06-02 12:10 America/Denver
20050214,3278,LODGEPOLE CR. AT RALTON NE,538.0,2017-06-02 12:10 America/Denver
20050215,3278,LODGEPOLE CR. AT RALTON NE,1707.0,2017-06-02 12:10 America/Denver
20050216,3278,LODGEPOLE CR. AT RALTON NE,27633.0,2017-06-02 12:10 America/Denver
20050217,3278,LODGEPOLE CR. AT RALTON NE,24411.0,2017-06-02 12:10 America/Denver
20050218,3278,LODGEPOLE CR. AT RALTON NE,13791.0,2017-06-02 12:10 America/Denver
20050219,3278,LODGEPOLE CR. AT RALTON NE,5824.0,2017-06-02 12:10 America/Denver
20050220,3278,LODGEPOLE CR. AT RALTON NE,809.0,2017-06-02 12:10 America/Denver
20050221,3278,LODGEPOLE CR. AT RALTON NE,652.0,2017-06-02 12:10 America/Denver
20050222,3278,LODGEPOLE CR. AT RALTON NE,553.0,2017-06-02 12:10 America/Denver
20050223,3278,LODGEPOLE CR. AT RALTON NE,555.0,2017-06-02 12:10 America/Denver
20050224,3278,LODGEPOLE CR. AT RALTON NE,548.0,2017-06-02 12:10 America/Denver
20050225,3278,LODGEPOLE CR. AT RALTON NE,537.0,2017-06-02 12:10 America/Denver
20050226,3278,LODGEPOLE CR. AT RALTON NE,523.0,2017-06-02 12:10 America/Denver
20050227,3278,LODGEPOLE CR. AT RALTON NE,514.0,2017-06-02 12:10 America/Denver
20050228,3278,LODGEPOLE CR. AT RALTON NE,505.0,2017-06-02 12:10 America/Denver
20050301,3278,LODGEPOLE CR. AT RALTON NE,494.0,2017-06-02 12:10 America/Denver
20050302,3278,LODGEPOLE CR. AT RALTON NE,483.0,2017-06-02 12:10 America/Denver
20050303,3278,LODGEPOLE CR. AT RALTON NE,470.0,2017-06-02 12:10 America/Denver
20050304,3278,LODGEPOLE CR. AT RALTON NE,458.0,2017-06-02 12:10 America/Denver
20050305,3278,LODGEPOLE CR. AT RALTON NE,446.0,2017-06-02 12:10 America/Denver
20050306,3278,LODGEPOLE CR. AT RALTON NE,436.0,2017-06-02 12:10 America/Denver
20050307,3278,LODGEPOLE CR. AT RALTON NE,413.0,2017-06-02 12:10 America/Denver
20050308,3278,LODGEPOLE CR. AT RALTON NE,400.0,2017-06-02 12:10 America/Denver
20050309,3278,LODGEPOLE CR. AT RALTON NE,394.0,2017-06-02 12:10 America/Denver
20050310,3278,LODGEPOLE CR. AT RALTON NE,344.0,2017-06-02 12:10 America/Denver
20050311,3278,LODGEPOLE CR. AT RALTON NE,327.0,2017-06-02 12:10 America/Denver
20050312,3278,LODGEPOLE CR. AT RALTON NE,300.0,2017-06-02 12:10 America/Denver
20050313,3278,LODGEPOLE CR. AT RALTON NE,16660.0,2017-06-02 12:10 America/Denver
20050314,3278,LODGEPOLE CR. AT RALTON NE,33767.0,2017-06-02 12:10 America/Denver
20050315,3278,LODGEPOLE CR. AT RALTON NE,29569.0,2017-06-02 12:10 America/Denver
20050316,3278,LODGEPOLE CR. AT RALTON NE,18182.0,2017-06-02 12:10 America/Denver
20050317,3278,LODGEPOLE CR. AT RALTON NE,740.0,2017-06-02 12:10 America/Denver
20050318,3278,LODGEPOLE CR. AT RALTON NE,301.0,2017-06-02 12:10 America/Denver
20050319,3278,LODGEPOLE CR. AT RALTON NE,292.0,2017-06-02 12:10 America/Denver
20050320,3278,LODGEPOLE CR. AT RALTON NE,282.0,2017-06-02 12:10 America/Denver
20050321,3278,LODGEPOLE CR. AT RALTON NE,294.0,2017-06-02 12:10 America/Denver
20050322,3278,LODGEPOLE CR. AT RALTON NE,4968.0,2017-06-02 12:10 America/Denver
20050323,3278,LODGEPOLE CR. AT RALTON NE,1729.0,2017-06-02 12:10 America/Denver
20050324,3278,LODGEPOLE CR. AT RALTON NE,5727.0,2017-06-02 12:10 America/Denver
20050325,3278,LODGEPOLE CR. AT RALTON NE,12667.0,2017-06-02 12:10 America/Denver
20050326,3278,LODGEPOLE CR. AT RALTON NE,9519.0,2017-06-02 12:10 America/Denver
20050327,3278,LODGEPOLE CR. AT RALTON NE,733.0,2017-06-02 12:10 America/Denver
20050328,3278,LODGEPOLE CR. AT RALTON NE,316.0,2017-06-02 12:10 America/Denver
20050329,3278,LODGEPOLE CR. AT RALTON NE,272.0,2017-06-02 12:10 America/Denver
20050330,3278,LODGEPOLE CR. AT RALTON NE,262.0,2017-06-02 12:10 America/Denver
20050331,3278,LODGEPOLE CR. AT RALTON NE,1764.0,2017-06-02 12:10 America/Denver
20050401,3278,LODGEPOLE CR. AT RALTON NE,6328.0,2017-06-02 12:10 America/Denver
20050402,3278,LODGEPOLE CR. AT RALTON NE,254.0,2017-06-02 12:10 America/Denver
20050403,3278,LODGEPOLE CR. AT RALTON NE,222.0,2017-06-02 12:10 America/Denver
20050404,3278,LODGEPOLE CR. AT RALTON NE,158.0,2017-06-02 12:10 America/Denver
20050405,3278,LODGEPOLE CR. AT RALTON NE,117.0,2017-06-02 12:10 America/Denver
20050406,3278,LODGEPOLE CR. AT RALTON NE,122.0,2017-06-02 12:10 America/Denver
20050407,3278,LODGEPOLE CR. AT RALTON NE,107.0,2017-06-02 12:10 America/Denver
20050408,3278,LODGEPOLE CR. AT RALTON NE,70.0,2017-06-02 12:10 America/Denver
20050409,3278,LODGEPOLE CR. AT RALTON NE,25.0,2017-06-02 12:10 America/Denver
20050410,3278,LODGEPOLE CR. AT RALTON NE,639.0,2017-06-02 12:10 America/Denver
20050411,3278,LODGEPOLE CR. AT RALTON NE,7513.0,2017-06-02 12:10 America/Denver
20050412,3278,LODGEPOLE CR. AT RALTON NE,38.0,2017-06-02 12:10 America/Denver
20050413,3278,LODGEPOLE CR. AT RALTON NE,19.0,2017-06-02 12:10 America/Denver
20050414,3278,LODGEPOLE CR. AT RALTON NE,5.0,2017-06-02 12:10 America/Denver
20050415,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20050416,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20050417,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20050418,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20050419,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20050420,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20050421,3278,LODGEPOLE CR. AT RALTON NE,818.0,2017-06-02 12:10 America/Denver
20050422,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20050423,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20050424,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
