"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040805,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040806,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040807,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040808,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040809,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040810,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040811,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040812,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040813,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040814,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040815,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040816,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040817,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040818,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040819,3212,BEAR CR RESERVOIR CO,1.0,2017-06-02 12:10 America/Denver
20040820,3212,BEAR CR RESERVOIR CO,4.0,2017-06-02 12:10 America/Denver
20040821,3212,BEAR CR RESERVOIR CO,6.0,2017-06-02 12:10 America/Denver
20040822,3212,BEAR CR RESERVOIR CO,5.0,2017-06-02 12:10 America/Denver
20040823,3212,BEAR CR RESERVOIR CO,4.0,2017-06-02 12:10 America/Denver
20040824,3212,BEAR CR RESERVOIR CO,3.0,2017-06-02 12:10 America/Denver
20040825,3212,BEAR CR RESERVOIR CO,2.0,2017-06-02 12:10 America/Denver
20040826,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040827,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040828,3212,BEAR CR RESERVOIR CO,17.0,2017-06-02 12:10 America/Denver
20040829,3212,BEAR CR RESERVOIR CO,1.0,2017-06-02 12:10 America/Denver
20040830,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040831,3212,BEAR CR RESERVOIR CO,,2017-06-02 12:10 America/Denver
20040901,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040902,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040903,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040904,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040905,3212,BEAR CR RESERVOIR CO,1.0,2017-06-02 12:10 America/Denver
20040906,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040907,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040908,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040909,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040910,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040911,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040912,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040913,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040914,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040915,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040916,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040917,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040918,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040919,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040920,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040921,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20040922,3212,BEAR CR RESERVOIR CO,1424.0,2017-06-02 12:10 America/Denver
20040923,3212,BEAR CR RESERVOIR CO,1663.0,2017-06-02 12:10 America/Denver
20040924,3212,BEAR CR RESERVOIR CO,1028.0,2017-06-02 12:10 America/Denver
20040925,3212,BEAR CR RESERVOIR CO,795.0,2017-06-02 12:10 America/Denver
20040926,3212,BEAR CR RESERVOIR CO,628.0,2017-06-02 12:10 America/Denver
20040927,3212,BEAR CR RESERVOIR CO,,2017-06-02 12:10 America/Denver
20040928,3212,BEAR CR RESERVOIR CO,627.0,2017-06-02 12:10 America/Denver
20040929,3212,BEAR CR RESERVOIR CO,646.0,2017-06-02 12:10 America/Denver
20040930,3212,BEAR CR RESERVOIR CO,661.0,2017-06-02 12:10 America/Denver
20041001,3212,BEAR CR RESERVOIR CO,702.0,2017-06-02 12:10 America/Denver
20041002,3212,BEAR CR RESERVOIR CO,1021.0,2017-06-02 12:10 America/Denver
20041003,3212,BEAR CR RESERVOIR CO,886.0,2017-06-02 12:10 America/Denver
20041004,3212,BEAR CR RESERVOIR CO,914.0,2017-06-02 12:10 America/Denver
20041005,3212,BEAR CR RESERVOIR CO,987.0,2017-06-02 12:10 America/Denver
20041006,3212,BEAR CR RESERVOIR CO,1058.0,2017-06-02 12:10 America/Denver
20041007,3212,BEAR CR RESERVOIR CO,1191.0,2017-06-02 12:10 America/Denver
20041008,3212,BEAR CR RESERVOIR CO,1142.0,2017-06-02 12:10 America/Denver
20041009,3212,BEAR CR RESERVOIR CO,1097.0,2017-06-02 12:10 America/Denver
20041010,3212,BEAR CR RESERVOIR CO,1041.0,2017-06-02 12:10 America/Denver
20041011,3212,BEAR CR RESERVOIR CO,1013.0,2017-06-02 12:10 America/Denver
20041012,3212,BEAR CR RESERVOIR CO,1004.0,2017-06-02 12:10 America/Denver
20041013,3212,BEAR CR RESERVOIR CO,1010.0,2017-06-02 12:10 America/Denver
20041014,3212,BEAR CR RESERVOIR CO,2295.0,2017-06-02 12:10 America/Denver
20041015,3212,BEAR CR RESERVOIR CO,1376.0,2017-06-02 12:10 America/Denver
20041016,3212,BEAR CR RESERVOIR CO,1097.0,2017-06-02 12:10 America/Denver
20041017,3212,BEAR CR RESERVOIR CO,954.0,2017-06-02 12:10 America/Denver
20041018,3212,BEAR CR RESERVOIR CO,871.0,2017-06-02 12:10 America/Denver
20041019,3212,BEAR CR RESERVOIR CO,811.0,2017-06-02 12:10 America/Denver
20041020,3212,BEAR CR RESERVOIR CO,793.0,2017-06-02 12:10 America/Denver
20041021,3212,BEAR CR RESERVOIR CO,749.0,2017-06-02 12:10 America/Denver
20041022,3212,BEAR CR RESERVOIR CO,675.0,2017-06-02 12:10 America/Denver
20041023,3212,BEAR CR RESERVOIR CO,620.0,2017-06-02 12:10 America/Denver
20041024,3212,BEAR CR RESERVOIR CO,571.0,2017-06-02 12:10 America/Denver
20041025,3212,BEAR CR RESERVOIR CO,675.0,2017-06-02 12:10 America/Denver
20041026,3212,BEAR CR RESERVOIR CO,629.0,2017-06-02 12:10 America/Denver
20041027,3212,BEAR CR RESERVOIR CO,632.0,2017-06-02 12:10 America/Denver
20041028,3212,BEAR CR RESERVOIR CO,598.0,2017-06-02 12:10 America/Denver
20041029,3212,BEAR CR RESERVOIR CO,547.0,2017-06-02 12:10 America/Denver
20041030,3212,BEAR CR RESERVOIR CO,508.0,2017-06-02 12:10 America/Denver
20041031,3212,BEAR CR RESERVOIR CO,479.0,2017-06-02 12:10 America/Denver
20041101,3212,BEAR CR RESERVOIR CO,2136.0,2017-06-02 12:10 America/Denver
20041102,3212,BEAR CR RESERVOIR CO,4626.0,2017-06-02 12:10 America/Denver
20041103,3212,BEAR CR RESERVOIR CO,4159.0,2017-06-02 12:10 America/Denver
20041104,3212,BEAR CR RESERVOIR CO,1080.0,2017-06-02 12:10 America/Denver
20041105,3212,BEAR CR RESERVOIR CO,796.0,2017-06-02 12:10 America/Denver
20041106,3212,BEAR CR RESERVOIR CO,437.0,2017-06-02 12:10 America/Denver
20041107,3212,BEAR CR RESERVOIR CO,373.0,2017-06-02 12:10 America/Denver
20041108,3212,BEAR CR RESERVOIR CO,350.0,2017-06-02 12:10 America/Denver
20041109,3212,BEAR CR RESERVOIR CO,328.0,2017-06-02 12:10 America/Denver
20041110,3212,BEAR CR RESERVOIR CO,486.0,2017-06-02 12:10 America/Denver
20041111,3212,BEAR CR RESERVOIR CO,2213.0,2017-06-02 12:10 America/Denver
20041112,3212,BEAR CR RESERVOIR CO,2603.0,2017-06-02 12:10 America/Denver
20041113,3212,BEAR CR RESERVOIR CO,2521.0,2017-06-02 12:10 America/Denver
20041114,3212,BEAR CR RESERVOIR CO,2435.0,2017-06-02 12:10 America/Denver
20041115,3212,BEAR CR RESERVOIR CO,2343.0,2017-06-02 12:10 America/Denver
20041116,3212,BEAR CR RESERVOIR CO,1510.0,2017-06-02 12:10 America/Denver
20041117,3212,BEAR CR RESERVOIR CO,1031.0,2017-06-02 12:10 America/Denver
20041118,3212,BEAR CR RESERVOIR CO,978.0,2017-06-02 12:10 America/Denver
20041119,3212,BEAR CR RESERVOIR CO,953.0,2017-06-02 12:10 America/Denver
20041120,3212,BEAR CR RESERVOIR CO,1525.0,2017-06-02 12:10 America/Denver
20041121,3212,BEAR CR RESERVOIR CO,6536.0,2017-06-02 12:10 America/Denver
20041122,3212,BEAR CR RESERVOIR CO,6531.0,2017-06-02 12:10 America/Denver
20041123,3212,BEAR CR RESERVOIR CO,3867.0,2017-06-02 12:10 America/Denver
20041124,3212,BEAR CR RESERVOIR CO,3953.0,2017-06-02 12:10 America/Denver
20041125,3212,BEAR CR RESERVOIR CO,3680.0,2017-06-02 12:10 America/Denver
20041126,3212,BEAR CR RESERVOIR CO,2844.0,2017-06-02 12:10 America/Denver
20041127,3212,BEAR CR RESERVOIR CO,2715.0,2017-06-02 12:10 America/Denver
20041128,3212,BEAR CR RESERVOIR CO,3705.0,2017-06-02 12:10 America/Denver
20041129,3212,BEAR CR RESERVOIR CO,6296.0,2017-06-02 12:10 America/Denver
20041130,3212,BEAR CR RESERVOIR CO,12319.0,2017-06-02 12:10 America/Denver
20041201,3212,BEAR CR RESERVOIR CO,11532.0,2017-06-02 12:10 America/Denver
20041202,3212,BEAR CR RESERVOIR CO,11132.0,2017-06-02 12:10 America/Denver
20041203,3212,BEAR CR RESERVOIR CO,10560.0,2017-06-02 12:10 America/Denver
20041204,3212,BEAR CR RESERVOIR CO,9280.0,2017-06-02 12:10 America/Denver
20041205,3212,BEAR CR RESERVOIR CO,8666.0,2017-06-02 12:10 America/Denver
20041206,3212,BEAR CR RESERVOIR CO,8519.0,2017-06-02 12:10 America/Denver
20041207,3212,BEAR CR RESERVOIR CO,8373.0,2017-06-02 12:10 America/Denver
20041208,3212,BEAR CR RESERVOIR CO,8078.0,2017-06-02 12:10 America/Denver
20041209,3212,BEAR CR RESERVOIR CO,8333.0,2017-06-02 12:10 America/Denver
20041210,3212,BEAR CR RESERVOIR CO,8206.0,2017-06-02 12:10 America/Denver
20041211,3212,BEAR CR RESERVOIR CO,9053.0,2017-06-02 12:10 America/Denver
20041212,3212,BEAR CR RESERVOIR CO,6898.0,2017-06-02 12:10 America/Denver
20041213,3212,BEAR CR RESERVOIR CO,6203.0,2017-06-02 12:10 America/Denver
20041214,3212,BEAR CR RESERVOIR CO,6959.0,2017-06-02 12:10 America/Denver
20041215,3212,BEAR CR RESERVOIR CO,6219.0,2017-06-02 12:10 America/Denver
20041216,3212,BEAR CR RESERVOIR CO,7796.0,2017-06-02 12:10 America/Denver
20041217,3212,BEAR CR RESERVOIR CO,8287.0,2017-06-02 12:10 America/Denver
20041218,3212,BEAR CR RESERVOIR CO,7513.0,2017-06-02 12:10 America/Denver
20041219,3212,BEAR CR RESERVOIR CO,7322.0,2017-06-02 12:10 America/Denver
20041220,3212,BEAR CR RESERVOIR CO,6586.0,2017-06-02 12:10 America/Denver
20041221,3212,BEAR CR RESERVOIR CO,6055.0,2017-06-02 12:10 America/Denver
20041222,3212,BEAR CR RESERVOIR CO,6059.0,2017-06-02 12:10 America/Denver
20041223,3212,BEAR CR RESERVOIR CO,7979.0,2017-06-02 12:10 America/Denver
20041224,3212,BEAR CR RESERVOIR CO,16054.0,2017-06-02 12:10 America/Denver
20041225,3212,BEAR CR RESERVOIR CO,15107.0,2017-06-02 12:10 America/Denver
20041226,3212,BEAR CR RESERVOIR CO,13312.0,2017-06-02 12:10 America/Denver
20041227,3212,BEAR CR RESERVOIR CO,10767.0,2017-06-02 12:10 America/Denver
20041228,3212,BEAR CR RESERVOIR CO,9109.0,2017-06-02 12:10 America/Denver
20041229,3212,BEAR CR RESERVOIR CO,8673.0,2017-06-02 12:10 America/Denver
20041230,3212,BEAR CR RESERVOIR CO,7828.0,2017-06-02 12:10 America/Denver
20041231,3212,BEAR CR RESERVOIR CO,11197.0,2017-06-02 12:10 America/Denver
20050101,3212,BEAR CR RESERVOIR CO,10836.0,2017-06-02 12:10 America/Denver
20050102,3212,BEAR CR RESERVOIR CO,10571.0,2017-06-02 12:10 America/Denver
20050103,3212,BEAR CR RESERVOIR CO,10406.0,2017-06-02 12:10 America/Denver
20050104,3212,BEAR CR RESERVOIR CO,10308.0,2017-06-02 12:10 America/Denver
20050105,3212,BEAR CR RESERVOIR CO,12093.0,2017-06-02 12:10 America/Denver
20050106,3212,BEAR CR RESERVOIR CO,14564.0,2017-06-02 12:10 America/Denver
20050107,3212,BEAR CR RESERVOIR CO,14141.0,2017-06-02 12:10 America/Denver
20050108,3212,BEAR CR RESERVOIR CO,13742.0,2017-06-02 12:10 America/Denver
20050109,3212,BEAR CR RESERVOIR CO,12041.0,2017-06-02 12:10 America/Denver
20050110,3212,BEAR CR RESERVOIR CO,11233.0,2017-06-02 12:10 America/Denver
20050111,3212,BEAR CR RESERVOIR CO,10398.0,2017-06-02 12:10 America/Denver
20050112,3212,BEAR CR RESERVOIR CO,10107.0,2017-06-02 12:10 America/Denver
20050113,3212,BEAR CR RESERVOIR CO,16722.0,2017-06-02 12:10 America/Denver
20050114,3212,BEAR CR RESERVOIR CO,15753.0,2017-06-02 12:10 America/Denver
20050115,3212,BEAR CR RESERVOIR CO,14857.0,2017-06-02 12:10 America/Denver
20050116,3212,BEAR CR RESERVOIR CO,14118.0,2017-06-02 12:10 America/Denver
20050117,3212,BEAR CR RESERVOIR CO,13443.0,2017-06-02 12:10 America/Denver
20050118,3212,BEAR CR RESERVOIR CO,16845.0,2017-06-02 12:10 America/Denver
20050119,3212,BEAR CR RESERVOIR CO,13919.0,2017-06-02 12:10 America/Denver
20050120,3212,BEAR CR RESERVOIR CO,12323.0,2017-06-02 12:10 America/Denver
20050121,3212,BEAR CR RESERVOIR CO,10254.0,2017-06-02 12:10 America/Denver
20050122,3212,BEAR CR RESERVOIR CO,8691.0,2017-06-02 12:10 America/Denver
20050123,3212,BEAR CR RESERVOIR CO,8568.0,2017-06-02 12:10 America/Denver
20050124,3212,BEAR CR RESERVOIR CO,7529.0,2017-06-02 12:10 America/Denver
20050125,3212,BEAR CR RESERVOIR CO,6811.0,2017-06-02 12:10 America/Denver
20050126,3212,BEAR CR RESERVOIR CO,6394.0,2017-06-02 12:10 America/Denver
20050127,3212,BEAR CR RESERVOIR CO,6313.0,2017-06-02 12:10 America/Denver
20050128,3212,BEAR CR RESERVOIR CO,6386.0,2017-06-02 12:10 America/Denver
20050129,3212,BEAR CR RESERVOIR CO,6642.0,2017-06-02 12:10 America/Denver
20050130,3212,BEAR CR RESERVOIR CO,9193.0,2017-06-02 12:10 America/Denver
20050131,3212,BEAR CR RESERVOIR CO,11793.0,2017-06-02 12:10 America/Denver
20050201,3212,BEAR CR RESERVOIR CO,25348.0,2017-06-02 12:10 America/Denver
20050202,3212,BEAR CR RESERVOIR CO,25169.0,2017-06-02 12:10 America/Denver
20050203,3212,BEAR CR RESERVOIR CO,24893.0,2017-06-02 12:10 America/Denver
20050204,3212,BEAR CR RESERVOIR CO,24364.0,2017-06-02 12:10 America/Denver
20050205,3212,BEAR CR RESERVOIR CO,25628.0,2017-06-02 12:10 America/Denver
20050206,3212,BEAR CR RESERVOIR CO,23146.0,2017-06-02 12:10 America/Denver
20050207,3212,BEAR CR RESERVOIR CO,22941.0,2017-06-02 12:10 America/Denver
20050208,3212,BEAR CR RESERVOIR CO,22816.0,2017-06-02 12:10 America/Denver
20050209,3212,BEAR CR RESERVOIR CO,23031.0,2017-06-02 12:10 America/Denver
20050210,3212,BEAR CR RESERVOIR CO,22561.0,2017-06-02 12:10 America/Denver
20050211,3212,BEAR CR RESERVOIR CO,19630.0,2017-06-02 12:10 America/Denver
20050212,3212,BEAR CR RESERVOIR CO,19021.0,2017-06-02 12:10 America/Denver
20050213,3212,BEAR CR RESERVOIR CO,16288.0,2017-06-02 12:10 America/Denver
20050214,3212,BEAR CR RESERVOIR CO,15249.0,2017-06-02 12:10 America/Denver
20050215,3212,BEAR CR RESERVOIR CO,13746.0,2017-06-02 12:10 America/Denver
20050216,3212,BEAR CR RESERVOIR CO,15712.0,2017-06-02 12:10 America/Denver
20050217,3212,BEAR CR RESERVOIR CO,15750.0,2017-06-02 12:10 America/Denver
20050218,3212,BEAR CR RESERVOIR CO,15104.0,2017-06-02 12:10 America/Denver
20050219,3212,BEAR CR RESERVOIR CO,14830.0,2017-06-02 12:10 America/Denver
20050220,3212,BEAR CR RESERVOIR CO,13693.0,2017-06-02 12:10 America/Denver
20050221,3212,BEAR CR RESERVOIR CO,13338.0,2017-06-02 12:10 America/Denver
20050222,3212,BEAR CR RESERVOIR CO,12990.0,2017-06-02 12:10 America/Denver
20050223,3212,BEAR CR RESERVOIR CO,13608.0,2017-06-02 12:10 America/Denver
20050224,3212,BEAR CR RESERVOIR CO,13634.0,2017-06-02 12:10 America/Denver
20050225,3212,BEAR CR RESERVOIR CO,13486.0,2017-06-02 12:10 America/Denver
20050226,3212,BEAR CR RESERVOIR CO,13260.0,2017-06-02 12:10 America/Denver
20050227,3212,BEAR CR RESERVOIR CO,13272.0,2017-06-02 12:10 America/Denver
20050228,3212,BEAR CR RESERVOIR CO,13159.0,2017-06-02 12:10 America/Denver
20050301,3212,BEAR CR RESERVOIR CO,12955.0,2017-06-02 12:10 America/Denver
20050302,3212,BEAR CR RESERVOIR CO,12991.0,2017-06-02 12:10 America/Denver
20050303,3212,BEAR CR RESERVOIR CO,12826.0,2017-06-02 12:10 America/Denver
20050304,3212,BEAR CR RESERVOIR CO,12630.0,2017-06-02 12:10 America/Denver
20050305,3212,BEAR CR RESERVOIR CO,12119.0,2017-06-02 12:10 America/Denver
20050306,3212,BEAR CR RESERVOIR CO,11756.0,2017-06-02 12:10 America/Denver
20050307,3212,BEAR CR RESERVOIR CO,11184.0,2017-06-02 12:10 America/Denver
20050308,3212,BEAR CR RESERVOIR CO,11032.0,2017-06-02 12:10 America/Denver
20050309,3212,BEAR CR RESERVOIR CO,11031.0,2017-06-02 12:10 America/Denver
20050310,3212,BEAR CR RESERVOIR CO,10458.0,2017-06-02 12:10 America/Denver
20050311,3212,BEAR CR RESERVOIR CO,10182.0,2017-06-02 12:10 America/Denver
20050312,3212,BEAR CR RESERVOIR CO,9705.0,2017-06-02 12:10 America/Denver
20050313,3212,BEAR CR RESERVOIR CO,8943.0,2017-06-02 12:10 America/Denver
20050314,3212,BEAR CR RESERVOIR CO,11384.0,2017-06-02 12:10 America/Denver
20050315,3212,BEAR CR RESERVOIR CO,14062.0,2017-06-02 12:10 America/Denver
20050316,3212,BEAR CR RESERVOIR CO,13734.0,2017-06-02 12:10 America/Denver
20050317,3212,BEAR CR RESERVOIR CO,12784.0,2017-06-02 12:10 America/Denver
20050318,3212,BEAR CR RESERVOIR CO,11881.0,2017-06-02 12:10 America/Denver
20050319,3212,BEAR CR RESERVOIR CO,12011.0,2017-06-02 12:10 America/Denver
20050320,3212,BEAR CR RESERVOIR CO,11068.0,2017-06-02 12:10 America/Denver
20050321,3212,BEAR CR RESERVOIR CO,12879.0,2017-06-02 12:10 America/Denver
20050322,3212,BEAR CR RESERVOIR CO,16603.0,2017-06-02 12:10 America/Denver
20050323,3212,BEAR CR RESERVOIR CO,16293.0,2017-06-02 12:10 America/Denver
20050324,3212,BEAR CR RESERVOIR CO,16074.0,2017-06-02 12:10 America/Denver
20050325,3212,BEAR CR RESERVOIR CO,18747.0,2017-06-02 12:10 America/Denver
20050326,3212,BEAR CR RESERVOIR CO,20103.0,2017-06-02 12:10 America/Denver
20050327,3212,BEAR CR RESERVOIR CO,21390.0,2017-06-02 12:10 America/Denver
20050328,3212,BEAR CR RESERVOIR CO,18029.0,2017-06-02 12:10 America/Denver
20050329,3212,BEAR CR RESERVOIR CO,15502.0,2017-06-02 12:10 America/Denver
20050330,3212,BEAR CR RESERVOIR CO,19307.0,2017-06-02 12:10 America/Denver
20050331,3212,BEAR CR RESERVOIR CO,22251.0,2017-06-02 12:10 America/Denver
20050401,3212,BEAR CR RESERVOIR CO,23232.0,2017-06-02 12:10 America/Denver
20050402,3212,BEAR CR RESERVOIR CO,21574.0,2017-06-02 12:10 America/Denver
20050403,3212,BEAR CR RESERVOIR CO,20585.0,2017-06-02 12:10 America/Denver
20050404,3212,BEAR CR RESERVOIR CO,18808.0,2017-06-02 12:10 America/Denver
20050405,3212,BEAR CR RESERVOIR CO,17704.0,2017-06-02 12:10 America/Denver
20050406,3212,BEAR CR RESERVOIR CO,17545.0,2017-06-02 12:10 America/Denver
20050407,3212,BEAR CR RESERVOIR CO,17100.0,2017-06-02 12:10 America/Denver
20050408,3212,BEAR CR RESERVOIR CO,15856.0,2017-06-02 12:10 America/Denver
20050409,3212,BEAR CR RESERVOIR CO,14564.0,2017-06-02 12:10 America/Denver
20050410,3212,BEAR CR RESERVOIR CO,14439.0,2017-06-02 12:10 America/Denver
20050411,3212,BEAR CR RESERVOIR CO,29661.0,2017-06-02 12:10 America/Denver
20050412,3212,BEAR CR RESERVOIR CO,28248.0,2017-06-02 12:10 America/Denver
20050413,3212,BEAR CR RESERVOIR CO,23741.0,2017-06-02 12:10 America/Denver
20050414,3212,BEAR CR RESERVOIR CO,36523.0,2017-06-02 12:10 America/Denver
20050415,3212,BEAR CR RESERVOIR CO,27178.0,2017-06-02 12:10 America/Denver
20050416,3212,BEAR CR RESERVOIR CO,25741.0,2017-06-02 12:10 America/Denver
20050417,3212,BEAR CR RESERVOIR CO,23064.0,2017-06-02 12:10 America/Denver
20050418,3212,BEAR CR RESERVOIR CO,20564.0,2017-06-02 12:10 America/Denver
20050419,3212,BEAR CR RESERVOIR CO,18420.0,2017-06-02 12:10 America/Denver
20050420,3212,BEAR CR RESERVOIR CO,18366.0,2017-06-02 12:10 America/Denver
20050421,3212,BEAR CR RESERVOIR CO,18627.0,2017-06-02 12:10 America/Denver
20050422,3212,BEAR CR RESERVOIR CO,18166.0,2017-06-02 12:10 America/Denver
20050423,3212,BEAR CR RESERVOIR CO,17941.0,2017-06-02 12:10 America/Denver
20050424,3212,BEAR CR RESERVOIR CO,17390.0,2017-06-02 12:10 America/Denver
20050425,3212,BEAR CR RESERVOIR CO,20334.0,2017-06-02 12:10 America/Denver
20050426,3212,BEAR CR RESERVOIR CO,22695.0,2017-06-02 12:10 America/Denver
20050427,3212,BEAR CR RESERVOIR CO,22154.0,2017-06-02 12:10 America/Denver
20050428,3212,BEAR CR RESERVOIR CO,22378.0,2017-06-02 12:10 America/Denver
20050429,3212,BEAR CR RESERVOIR CO,24606.0,2017-06-02 12:10 America/Denver
20050430,3212,BEAR CR RESERVOIR CO,26440.0,2017-06-02 12:10 America/Denver
20050501,3212,BEAR CR RESERVOIR CO,26337.0,2017-06-02 12:10 America/Denver
20050502,3212,BEAR CR RESERVOIR CO,28209.0,2017-06-02 12:10 America/Denver
20050503,3212,BEAR CR RESERVOIR CO,29029.0,2017-06-02 12:10 America/Denver
20050504,3212,BEAR CR RESERVOIR CO,26351.0,2017-06-02 12:10 America/Denver
20050505,3212,BEAR CR RESERVOIR CO,25302.0,2017-06-02 12:10 America/Denver
20050506,3212,BEAR CR RESERVOIR CO,23954.0,2017-06-02 12:10 America/Denver
20050507,3212,BEAR CR RESERVOIR CO,22180.0,2017-06-02 12:10 America/Denver
20050508,3212,BEAR CR RESERVOIR CO,21245.0,2017-06-02 12:10 America/Denver
20050509,3212,BEAR CR RESERVOIR CO,20295.0,2017-06-02 12:10 America/Denver
20050510,3212,BEAR CR RESERVOIR CO,19049.0,2017-06-02 12:10 America/Denver
20050511,3212,BEAR CR RESERVOIR CO,19001.0,2017-06-02 12:10 America/Denver
20050512,3212,BEAR CR RESERVOIR CO,18847.0,2017-06-02 12:10 America/Denver
20050513,3212,BEAR CR RESERVOIR CO,18474.0,2017-06-02 12:10 America/Denver
20050514,3212,BEAR CR RESERVOIR CO,18109.0,2017-06-02 12:10 America/Denver
20050515,3212,BEAR CR RESERVOIR CO,17871.0,2017-06-02 12:10 America/Denver
20050516,3212,BEAR CR RESERVOIR CO,16905.0,2017-06-02 12:10 America/Denver
20050517,3212,BEAR CR RESERVOIR CO,15677.0,2017-06-02 12:10 America/Denver
20050518,3212,BEAR CR RESERVOIR CO,14606.0,2017-06-02 12:10 America/Denver
20050519,3212,BEAR CR RESERVOIR CO,13564.0,2017-06-02 12:10 America/Denver
20050520,3212,BEAR CR RESERVOIR CO,13017.0,2017-06-02 12:10 America/Denver
20050521,3212,BEAR CR RESERVOIR CO,11176.0,2017-06-02 12:10 America/Denver
20050522,3212,BEAR CR RESERVOIR CO,9197.0,2017-06-02 12:10 America/Denver
20050523,3212,BEAR CR RESERVOIR CO,7434.0,2017-06-02 12:10 America/Denver
20050524,3212,BEAR CR RESERVOIR CO,6249.0,2017-06-02 12:10 America/Denver
20050525,3212,BEAR CR RESERVOIR CO,5323.0,2017-06-02 12:10 America/Denver
20050526,3212,BEAR CR RESERVOIR CO,4851.0,2017-06-02 12:10 America/Denver
20050527,3212,BEAR CR RESERVOIR CO,4307.0,2017-06-02 12:10 America/Denver
20050528,3212,BEAR CR RESERVOIR CO,3986.0,2017-06-02 12:10 America/Denver
20050529,3212,BEAR CR RESERVOIR CO,3695.0,2017-06-02 12:10 America/Denver
20050530,3212,BEAR CR RESERVOIR CO,3510.0,2017-06-02 12:10 America/Denver
20050531,3212,BEAR CR RESERVOIR CO,3231.0,2017-06-02 12:10 America/Denver
20050601,3212,BEAR CR RESERVOIR CO,3046.0,2017-06-02 12:10 America/Denver
