"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150118,505,ARIKAREE RIVER NR JOES CO,2.0,2017-06-02 12:10 America/Denver
20150119,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150120,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150121,505,ARIKAREE RIVER NR JOES CO,8653.0,2017-06-02 12:10 America/Denver
20150122,505,ARIKAREE RIVER NR JOES CO,9922.0,2017-06-02 12:10 America/Denver
20150123,505,ARIKAREE RIVER NR JOES CO,5458.0,2017-06-02 12:10 America/Denver
20150124,505,ARIKAREE RIVER NR JOES CO,4.0,2017-06-02 12:10 America/Denver
20150125,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150126,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150127,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150128,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150129,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150130,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150131,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150201,505,ARIKAREE RIVER NR JOES CO,5789.0,2017-06-02 12:10 America/Denver
20150202,505,ARIKAREE RIVER NR JOES CO,7673.0,2017-06-02 12:10 America/Denver
20150203,505,ARIKAREE RIVER NR JOES CO,21.0,2017-06-02 12:10 America/Denver
20150204,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150205,505,ARIKAREE RIVER NR JOES CO,2089.0,2017-06-02 12:10 America/Denver
20150206,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150207,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150208,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150209,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150210,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150211,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150212,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150213,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150214,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150215,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150216,505,ARIKAREE RIVER NR JOES CO,2029.0,2017-06-02 12:10 America/Denver
20150217,505,ARIKAREE RIVER NR JOES CO,8586.0,2017-06-02 12:10 America/Denver
20150218,505,ARIKAREE RIVER NR JOES CO,2540.0,2017-06-02 12:10 America/Denver
20150219,505,ARIKAREE RIVER NR JOES CO,587.0,2017-06-02 12:10 America/Denver
20150220,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150221,505,ARIKAREE RIVER NR JOES CO,341.0,2017-06-02 12:10 America/Denver
20150222,505,ARIKAREE RIVER NR JOES CO,27668.0,2017-06-02 12:10 America/Denver
20150223,505,ARIKAREE RIVER NR JOES CO,46818.0,2017-06-02 12:10 America/Denver
20150224,505,ARIKAREE RIVER NR JOES CO,36368.0,2017-06-02 12:10 America/Denver
20150225,505,ARIKAREE RIVER NR JOES CO,34360.0,2017-06-02 12:10 America/Denver
20150226,505,ARIKAREE RIVER NR JOES CO,19235.0,2017-06-02 12:10 America/Denver
20150227,505,ARIKAREE RIVER NR JOES CO,29879.0,2017-06-02 12:10 America/Denver
20150228,505,ARIKAREE RIVER NR JOES CO,23839.0,2017-06-02 12:10 America/Denver
20150301,505,ARIKAREE RIVER NR JOES CO,24035.0,2017-06-02 12:10 America/Denver
20150302,505,ARIKAREE RIVER NR JOES CO,24267.0,2017-06-02 12:10 America/Denver
20150303,505,ARIKAREE RIVER NR JOES CO,15273.0,2017-06-02 12:10 America/Denver
20150304,505,ARIKAREE RIVER NR JOES CO,15244.0,2017-06-02 12:10 America/Denver
20150305,505,ARIKAREE RIVER NR JOES CO,24943.0,2017-06-02 12:10 America/Denver
20150306,505,ARIKAREE RIVER NR JOES CO,24088.0,2017-06-02 12:10 America/Denver
20150307,505,ARIKAREE RIVER NR JOES CO,13530.0,2017-06-02 12:10 America/Denver
20150308,505,ARIKAREE RIVER NR JOES CO,2035.0,2017-06-02 12:10 America/Denver
20150309,505,ARIKAREE RIVER NR JOES CO,2.0,2017-06-02 12:10 America/Denver
20150310,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150311,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150312,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150313,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150314,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150315,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150316,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150317,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150318,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150319,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150320,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150321,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150322,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150323,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150324,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150325,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150326,505,ARIKAREE RIVER NR JOES CO,422.0,2017-06-02 12:10 America/Denver
20150327,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150328,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150329,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150330,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150331,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150401,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150402,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150403,505,ARIKAREE RIVER NR JOES CO,2922.0,2017-06-02 12:10 America/Denver
20150404,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150405,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150406,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150407,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150408,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150409,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150410,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150411,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150412,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150413,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150414,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150415,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150416,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150417,505,ARIKAREE RIVER NR JOES CO,536.0,2017-06-02 12:10 America/Denver
20150418,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150419,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150420,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150421,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150422,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150423,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150424,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150425,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150426,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150427,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150428,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150429,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150430,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150501,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150502,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150503,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150504,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150505,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150506,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150507,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150508,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150509,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150510,505,ARIKAREE RIVER NR JOES CO,2155.0,2017-06-02 12:10 America/Denver
20150511,505,ARIKAREE RIVER NR JOES CO,36.0,2017-06-02 12:10 America/Denver
20150512,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150513,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150514,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150515,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150516,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150517,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150518,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150519,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150520,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150521,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150522,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150523,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150524,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150525,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150526,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150527,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150528,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150529,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150530,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150531,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150601,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150602,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150603,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150604,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150605,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150606,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150607,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150608,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150609,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150610,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150611,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150612,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150613,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150614,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150615,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150616,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150617,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150618,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150619,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150620,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150621,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150622,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150623,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150624,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150625,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150626,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150627,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150628,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150629,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150630,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150701,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150702,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150703,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150704,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150705,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150706,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150707,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150708,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150709,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150710,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150711,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150712,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150713,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150714,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150715,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150716,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150717,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150718,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150719,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150720,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150721,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150722,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150723,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150724,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150725,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150726,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150727,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150728,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150729,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150730,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150731,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150801,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150802,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150803,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150804,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150805,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150806,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150807,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150808,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150809,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150810,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150811,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150812,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150813,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150814,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150815,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150816,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150817,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150818,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150819,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150820,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150821,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150822,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150823,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150824,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150825,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150826,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150827,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150828,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150829,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150830,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150831,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150901,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150902,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150903,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150904,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150905,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150906,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150907,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150908,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150909,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150910,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150911,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150912,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150913,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150914,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150915,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150916,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150917,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150918,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150919,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150920,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150921,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150922,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150923,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150924,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150925,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150926,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150927,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150928,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150929,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20150930,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151001,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151002,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151003,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151004,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151005,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151006,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151007,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151008,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151009,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151010,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151011,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151012,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151013,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151014,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151015,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151016,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151017,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151018,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151019,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151020,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151021,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151022,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151023,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151024,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151025,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151026,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151027,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151028,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151029,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151030,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151031,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151101,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151102,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151103,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151104,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151105,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151106,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151107,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151108,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151109,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151110,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151111,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20151112,505,ARIKAREE RIVER NR JOES CO,22350.0,2017-06-02 12:10 America/Denver
20151113,505,ARIKAREE RIVER NR JOES CO,8455.0,2017-06-02 12:10 America/Denver
20151114,505,ARIKAREE RIVER NR JOES CO,43.0,2017-06-02 12:10 America/Denver
20151115,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
