"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150722,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150723,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150724,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150725,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150726,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150727,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150728,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150729,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150730,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150731,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150801,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150802,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150803,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150804,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150805,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150806,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150807,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150808,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150809,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150810,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150811,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150812,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150813,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150814,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150815,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150816,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150817,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150818,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150819,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150820,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150821,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150822,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150823,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150824,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150825,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150826,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150827,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150828,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150829,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150830,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150831,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150901,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150902,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150903,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150904,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150905,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150906,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150907,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150908,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150909,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150910,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150911,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150912,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150913,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150914,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150915,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150916,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150917,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150918,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150919,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150920,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150921,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150922,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150923,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150924,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150925,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150926,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150927,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150928,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150929,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20150930,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20151001,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20151002,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20151003,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20151004,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20151005,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20151006,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20151007,3187,"LARAMIE R NR GLENDEVEY, CO",1.0,2017-06-02 12:10 America/Denver
20151008,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20151009,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20151010,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20151011,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20151012,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20151013,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20151014,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20151015,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20151016,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20151017,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20151018,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20151019,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20151020,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20151021,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20151022,3187,"LARAMIE R NR GLENDEVEY, CO",178.0,2017-06-02 12:10 America/Denver
20151023,3187,"LARAMIE R NR GLENDEVEY, CO",3686.0,2017-06-02 12:10 America/Denver
20151024,3187,"LARAMIE R NR GLENDEVEY, CO",4864.0,2017-06-02 12:10 America/Denver
20151025,3187,"LARAMIE R NR GLENDEVEY, CO",4439.0,2017-06-02 12:10 America/Denver
20151026,3187,"LARAMIE R NR GLENDEVEY, CO",3814.0,2017-06-02 12:10 America/Denver
20151027,3187,"LARAMIE R NR GLENDEVEY, CO",5217.0,2017-06-02 12:10 America/Denver
20151028,3187,"LARAMIE R NR GLENDEVEY, CO",5204.0,2017-06-02 12:10 America/Denver
20151029,3187,"LARAMIE R NR GLENDEVEY, CO",4791.0,2017-06-02 12:10 America/Denver
20151030,3187,"LARAMIE R NR GLENDEVEY, CO",4620.0,2017-06-02 12:10 America/Denver
20151031,3187,"LARAMIE R NR GLENDEVEY, CO",6103.0,2017-06-02 12:10 America/Denver
20151101,3187,"LARAMIE R NR GLENDEVEY, CO",5423.0,2017-06-02 12:10 America/Denver
20151102,3187,"LARAMIE R NR GLENDEVEY, CO",3887.0,2017-06-02 12:10 America/Denver
20151103,3187,"LARAMIE R NR GLENDEVEY, CO",2344.0,2017-06-02 12:10 America/Denver
20151104,3187,"LARAMIE R NR GLENDEVEY, CO",1505.0,2017-06-02 12:10 America/Denver
20151105,3187,"LARAMIE R NR GLENDEVEY, CO",2479.0,2017-06-02 12:10 America/Denver
20151106,3187,"LARAMIE R NR GLENDEVEY, CO",8587.0,2017-06-02 12:10 America/Denver
20151107,3187,"LARAMIE R NR GLENDEVEY, CO",9543.0,2017-06-02 12:10 America/Denver
20151108,3187,"LARAMIE R NR GLENDEVEY, CO",9337.0,2017-06-02 12:10 America/Denver
20151109,3187,"LARAMIE R NR GLENDEVEY, CO",8718.0,2017-06-02 12:10 America/Denver
20151110,3187,"LARAMIE R NR GLENDEVEY, CO",7811.0,2017-06-02 12:10 America/Denver
20151111,3187,"LARAMIE R NR GLENDEVEY, CO",9128.0,2017-06-02 12:10 America/Denver
20151112,3187,"LARAMIE R NR GLENDEVEY, CO",12125.0,2017-06-02 12:10 America/Denver
20151113,3187,"LARAMIE R NR GLENDEVEY, CO",11450.0,2017-06-02 12:10 America/Denver
20151114,3187,"LARAMIE R NR GLENDEVEY, CO",10944.0,2017-06-02 12:10 America/Denver
20151115,3187,"LARAMIE R NR GLENDEVEY, CO",10381.0,2017-06-02 12:10 America/Denver
20151116,3187,"LARAMIE R NR GLENDEVEY, CO",9731.0,2017-06-02 12:10 America/Denver
20151117,3187,"LARAMIE R NR GLENDEVEY, CO",14208.0,2017-06-02 12:10 America/Denver
20151118,3187,"LARAMIE R NR GLENDEVEY, CO",15010.0,2017-06-02 12:10 America/Denver
20151119,3187,"LARAMIE R NR GLENDEVEY, CO",15205.0,2017-06-02 12:10 America/Denver
20151120,3187,"LARAMIE R NR GLENDEVEY, CO",14898.0,2017-06-02 12:10 America/Denver
20151121,3187,"LARAMIE R NR GLENDEVEY, CO",16755.0,2017-06-02 12:10 America/Denver
20151122,3187,"LARAMIE R NR GLENDEVEY, CO",16101.0,2017-06-02 12:10 America/Denver
20151123,3187,"LARAMIE R NR GLENDEVEY, CO",15443.0,2017-06-02 12:10 America/Denver
20151124,3187,"LARAMIE R NR GLENDEVEY, CO",16433.0,2017-06-02 12:10 America/Denver
20151125,3187,"LARAMIE R NR GLENDEVEY, CO",15729.0,2017-06-02 12:10 America/Denver
20151126,3187,"LARAMIE R NR GLENDEVEY, CO",15319.0,2017-06-02 12:10 America/Denver
20151127,3187,"LARAMIE R NR GLENDEVEY, CO",16050.0,2017-06-02 12:10 America/Denver
20151128,3187,"LARAMIE R NR GLENDEVEY, CO",16135.0,2017-06-02 12:10 America/Denver
20151129,3187,"LARAMIE R NR GLENDEVEY, CO",16392.0,2017-06-02 12:10 America/Denver
20151130,3187,"LARAMIE R NR GLENDEVEY, CO",17252.0,2017-06-02 12:10 America/Denver
20151201,3187,"LARAMIE R NR GLENDEVEY, CO",17584.0,2017-06-02 12:10 America/Denver
20151202,3187,"LARAMIE R NR GLENDEVEY, CO",17362.0,2017-06-02 12:10 America/Denver
20151203,3187,"LARAMIE R NR GLENDEVEY, CO",17345.0,2017-06-02 12:10 America/Denver
20151204,3187,"LARAMIE R NR GLENDEVEY, CO",17096.0,2017-06-02 12:10 America/Denver
20151205,3187,"LARAMIE R NR GLENDEVEY, CO",17159.0,2017-06-02 12:10 America/Denver
20151206,3187,"LARAMIE R NR GLENDEVEY, CO",16932.0,2017-06-02 12:10 America/Denver
20151207,3187,"LARAMIE R NR GLENDEVEY, CO",16235.0,2017-06-02 12:10 America/Denver
20151208,3187,"LARAMIE R NR GLENDEVEY, CO",15267.0,2017-06-02 12:10 America/Denver
20151209,3187,"LARAMIE R NR GLENDEVEY, CO",18210.0,2017-06-02 12:10 America/Denver
20151210,3187,"LARAMIE R NR GLENDEVEY, CO",17179.0,2017-06-02 12:10 America/Denver
20151211,3187,"LARAMIE R NR GLENDEVEY, CO",17542.0,2017-06-02 12:10 America/Denver
20151212,3187,"LARAMIE R NR GLENDEVEY, CO",19759.0,2017-06-02 12:10 America/Denver
20151213,3187,"LARAMIE R NR GLENDEVEY, CO",22386.0,2017-06-02 12:10 America/Denver
20151214,3187,"LARAMIE R NR GLENDEVEY, CO",22189.0,2017-06-02 12:10 America/Denver
20151215,3187,"LARAMIE R NR GLENDEVEY, CO",22645.0,2017-06-02 12:10 America/Denver
20151216,3187,"LARAMIE R NR GLENDEVEY, CO",26423.0,2017-06-02 12:10 America/Denver
20151217,3187,"LARAMIE R NR GLENDEVEY, CO",26480.0,2017-06-02 12:10 America/Denver
20151218,3187,"LARAMIE R NR GLENDEVEY, CO",25877.0,2017-06-02 12:10 America/Denver
20151219,3187,"LARAMIE R NR GLENDEVEY, CO",25500.0,2017-06-02 12:10 America/Denver
20151220,3187,"LARAMIE R NR GLENDEVEY, CO",24567.0,2017-06-02 12:10 America/Denver
20151221,3187,"LARAMIE R NR GLENDEVEY, CO",24042.0,2017-06-02 12:10 America/Denver
20151222,3187,"LARAMIE R NR GLENDEVEY, CO",24548.0,2017-06-02 12:10 America/Denver
20151223,3187,"LARAMIE R NR GLENDEVEY, CO",28853.0,2017-06-02 12:10 America/Denver
20151224,3187,"LARAMIE R NR GLENDEVEY, CO",29819.0,2017-06-02 12:10 America/Denver
20151225,3187,"LARAMIE R NR GLENDEVEY, CO",29689.0,2017-06-02 12:10 America/Denver
20151226,3187,"LARAMIE R NR GLENDEVEY, CO",31686.0,2017-06-02 12:10 America/Denver
20151227,3187,"LARAMIE R NR GLENDEVEY, CO",32271.0,2017-06-02 12:10 America/Denver
20151228,3187,"LARAMIE R NR GLENDEVEY, CO",32185.0,2017-06-02 12:10 America/Denver
20151229,3187,"LARAMIE R NR GLENDEVEY, CO",29894.0,2017-06-02 12:10 America/Denver
20151230,3187,"LARAMIE R NR GLENDEVEY, CO",29871.0,2017-06-02 12:10 America/Denver
20151231,3187,"LARAMIE R NR GLENDEVEY, CO",29823.0,2017-06-02 12:10 America/Denver
20160101,3187,"LARAMIE R NR GLENDEVEY, CO",29788.0,2017-06-02 12:10 America/Denver
20160102,3187,"LARAMIE R NR GLENDEVEY, CO",29735.0,2017-06-02 12:10 America/Denver
20160103,3187,"LARAMIE R NR GLENDEVEY, CO",29546.0,2017-06-02 12:10 America/Denver
20160104,3187,"LARAMIE R NR GLENDEVEY, CO",29366.0,2017-06-02 12:10 America/Denver
20160105,3187,"LARAMIE R NR GLENDEVEY, CO",31437.0,2017-06-02 12:10 America/Denver
20160106,3187,"LARAMIE R NR GLENDEVEY, CO",31291.0,2017-06-02 12:10 America/Denver
20160107,3187,"LARAMIE R NR GLENDEVEY, CO",31464.0,2017-06-02 12:10 America/Denver
20160108,3187,"LARAMIE R NR GLENDEVEY, CO",35526.0,2017-06-02 12:10 America/Denver
20160109,3187,"LARAMIE R NR GLENDEVEY, CO",37261.0,2017-06-02 12:10 America/Denver
20160110,3187,"LARAMIE R NR GLENDEVEY, CO",37438.0,2017-06-02 12:10 America/Denver
20160111,3187,"LARAMIE R NR GLENDEVEY, CO",37324.0,2017-06-02 12:10 America/Denver
20160112,3187,"LARAMIE R NR GLENDEVEY, CO",36952.0,2017-06-02 12:10 America/Denver
20160113,3187,"LARAMIE R NR GLENDEVEY, CO",36239.0,2017-06-02 12:10 America/Denver
20160114,3187,"LARAMIE R NR GLENDEVEY, CO",35330.0,2017-06-02 12:10 America/Denver
20160115,3187,"LARAMIE R NR GLENDEVEY, CO",34949.0,2017-06-02 12:10 America/Denver
20160116,3187,"LARAMIE R NR GLENDEVEY, CO",35453.0,2017-06-02 12:10 America/Denver
20160117,3187,"LARAMIE R NR GLENDEVEY, CO",35501.0,2017-06-02 12:10 America/Denver
20160118,3187,"LARAMIE R NR GLENDEVEY, CO",36131.0,2017-06-02 12:10 America/Denver
20160119,3187,"LARAMIE R NR GLENDEVEY, CO",35882.0,2017-06-02 12:10 America/Denver
20160120,3187,"LARAMIE R NR GLENDEVEY, CO",38290.0,2017-06-02 12:10 America/Denver
20160121,3187,"LARAMIE R NR GLENDEVEY, CO",38828.0,2017-06-02 12:10 America/Denver
20160122,3187,"LARAMIE R NR GLENDEVEY, CO",38756.0,2017-06-02 12:10 America/Denver
20160123,3187,"LARAMIE R NR GLENDEVEY, CO",38408.0,2017-06-02 12:10 America/Denver
20160124,3187,"LARAMIE R NR GLENDEVEY, CO",37365.0,2017-06-02 12:10 America/Denver
20160125,3187,"LARAMIE R NR GLENDEVEY, CO",38256.0,2017-06-02 12:10 America/Denver
20160126,3187,"LARAMIE R NR GLENDEVEY, CO",40168.0,2017-06-02 12:10 America/Denver
20160127,3187,"LARAMIE R NR GLENDEVEY, CO",40016.0,2017-06-02 12:10 America/Denver
20160128,3187,"LARAMIE R NR GLENDEVEY, CO",39711.0,2017-06-02 12:10 America/Denver
20160129,3187,"LARAMIE R NR GLENDEVEY, CO",39346.0,2017-06-02 12:10 America/Denver
20160130,3187,"LARAMIE R NR GLENDEVEY, CO",39039.0,2017-06-02 12:10 America/Denver
20160131,3187,"LARAMIE R NR GLENDEVEY, CO",40965.0,2017-06-02 12:10 America/Denver
20160201,3187,"LARAMIE R NR GLENDEVEY, CO",42473.0,2017-06-02 12:10 America/Denver
20160202,3187,"LARAMIE R NR GLENDEVEY, CO",45294.0,2017-06-02 12:10 America/Denver
20160203,3187,"LARAMIE R NR GLENDEVEY, CO",46254.0,2017-06-02 12:10 America/Denver
20160204,3187,"LARAMIE R NR GLENDEVEY, CO",46334.0,2017-06-02 12:10 America/Denver
20160205,3187,"LARAMIE R NR GLENDEVEY, CO",46563.0,2017-06-02 12:10 America/Denver
20160206,3187,"LARAMIE R NR GLENDEVEY, CO",46494.0,2017-06-02 12:10 America/Denver
20160207,3187,"LARAMIE R NR GLENDEVEY, CO",46000.0,2017-06-02 12:10 America/Denver
20160208,3187,"LARAMIE R NR GLENDEVEY, CO",45520.0,2017-06-02 12:10 America/Denver
20160209,3187,"LARAMIE R NR GLENDEVEY, CO",45094.0,2017-06-02 12:10 America/Denver
20160210,3187,"LARAMIE R NR GLENDEVEY, CO",45649.0,2017-06-02 12:10 America/Denver
20160211,3187,"LARAMIE R NR GLENDEVEY, CO",44813.0,2017-06-02 12:10 America/Denver
20160212,3187,"LARAMIE R NR GLENDEVEY, CO",44108.0,2017-06-02 12:10 America/Denver
20160213,3187,"LARAMIE R NR GLENDEVEY, CO",43246.0,2017-06-02 12:10 America/Denver
20160214,3187,"LARAMIE R NR GLENDEVEY, CO",42066.0,2017-06-02 12:10 America/Denver
20160215,3187,"LARAMIE R NR GLENDEVEY, CO",42522.0,2017-06-02 12:10 America/Denver
20160216,3187,"LARAMIE R NR GLENDEVEY, CO",43914.0,2017-06-02 12:10 America/Denver
20160217,3187,"LARAMIE R NR GLENDEVEY, CO",46634.0,2017-06-02 12:10 America/Denver
20160218,3187,"LARAMIE R NR GLENDEVEY, CO",45361.0,2017-06-02 12:10 America/Denver
20160219,3187,"LARAMIE R NR GLENDEVEY, CO",45039.0,2017-06-02 12:10 America/Denver
20160220,3187,"LARAMIE R NR GLENDEVEY, CO",44281.0,2017-06-02 12:10 America/Denver
20160221,3187,"LARAMIE R NR GLENDEVEY, CO",43749.0,2017-06-02 12:10 America/Denver
20160222,3187,"LARAMIE R NR GLENDEVEY, CO",43526.0,2017-06-02 12:10 America/Denver
20160223,3187,"LARAMIE R NR GLENDEVEY, CO",47790.0,2017-06-02 12:10 America/Denver
20160224,3187,"LARAMIE R NR GLENDEVEY, CO",48833.0,2017-06-02 12:10 America/Denver
20160225,3187,"LARAMIE R NR GLENDEVEY, CO",48466.0,2017-06-02 12:10 America/Denver
20160226,3187,"LARAMIE R NR GLENDEVEY, CO",48172.0,2017-06-02 12:10 America/Denver
20160227,3187,"LARAMIE R NR GLENDEVEY, CO",47694.0,2017-06-02 12:10 America/Denver
20160228,3187,"LARAMIE R NR GLENDEVEY, CO",46560.0,2017-06-02 12:10 America/Denver
20160229,3187,"LARAMIE R NR GLENDEVEY, CO",46002.0,2017-06-02 12:10 America/Denver
20160301,3187,"LARAMIE R NR GLENDEVEY, CO",47506.0,2017-06-02 12:10 America/Denver
20160302,3187,"LARAMIE R NR GLENDEVEY, CO",47066.0,2017-06-02 12:10 America/Denver
20160303,3187,"LARAMIE R NR GLENDEVEY, CO",47538.0,2017-06-02 12:10 America/Denver
20160304,3187,"LARAMIE R NR GLENDEVEY, CO",46642.0,2017-06-02 12:10 America/Denver
20160305,3187,"LARAMIE R NR GLENDEVEY, CO",46069.0,2017-06-02 12:10 America/Denver
20160306,3187,"LARAMIE R NR GLENDEVEY, CO",45384.0,2017-06-02 12:10 America/Denver
20160307,3187,"LARAMIE R NR GLENDEVEY, CO",45198.0,2017-06-02 12:10 America/Denver
20160308,3187,"LARAMIE R NR GLENDEVEY, CO",52780.0,2017-06-02 12:10 America/Denver
20160309,3187,"LARAMIE R NR GLENDEVEY, CO",53294.0,2017-06-02 12:10 America/Denver
20160310,3187,"LARAMIE R NR GLENDEVEY, CO",53146.0,2017-06-02 12:10 America/Denver
20160311,3187,"LARAMIE R NR GLENDEVEY, CO",52422.0,2017-06-02 12:10 America/Denver
20160312,3187,"LARAMIE R NR GLENDEVEY, CO",51504.0,2017-06-02 12:10 America/Denver
20160313,3187,"LARAMIE R NR GLENDEVEY, CO",50822.0,2017-06-02 12:10 America/Denver
20160314,3187,"LARAMIE R NR GLENDEVEY, CO",50031.0,2017-06-02 12:10 America/Denver
20160315,3187,"LARAMIE R NR GLENDEVEY, CO",53950.0,2017-06-02 12:10 America/Denver
20160316,3187,"LARAMIE R NR GLENDEVEY, CO",55688.0,2017-06-02 12:10 America/Denver
20160317,3187,"LARAMIE R NR GLENDEVEY, CO",56807.0,2017-06-02 12:10 America/Denver
20160318,3187,"LARAMIE R NR GLENDEVEY, CO",58271.0,2017-06-02 12:10 America/Denver
20160319,3187,"LARAMIE R NR GLENDEVEY, CO",58787.0,2017-06-02 12:10 America/Denver
20160320,3187,"LARAMIE R NR GLENDEVEY, CO",58711.0,2017-06-02 12:10 America/Denver
20160321,3187,"LARAMIE R NR GLENDEVEY, CO",58261.0,2017-06-02 12:10 America/Denver
20160322,3187,"LARAMIE R NR GLENDEVEY, CO",60530.0,2017-06-02 12:10 America/Denver
20160323,3187,"LARAMIE R NR GLENDEVEY, CO",59612.0,2017-06-02 12:10 America/Denver
20160324,3187,"LARAMIE R NR GLENDEVEY, CO",68058.0,2017-06-02 12:10 America/Denver
20160325,3187,"LARAMIE R NR GLENDEVEY, CO",68063.0,2017-06-02 12:10 America/Denver
20160326,3187,"LARAMIE R NR GLENDEVEY, CO",68889.0,2017-06-02 12:10 America/Denver
20160327,3187,"LARAMIE R NR GLENDEVEY, CO",68903.0,2017-06-02 12:10 America/Denver
20160328,3187,"LARAMIE R NR GLENDEVEY, CO",68508.0,2017-06-02 12:10 America/Denver
20160329,3187,"LARAMIE R NR GLENDEVEY, CO",67992.0,2017-06-02 12:10 America/Denver
20160330,3187,"LARAMIE R NR GLENDEVEY, CO",75095.0,2017-06-02 12:10 America/Denver
20160331,3187,"LARAMIE R NR GLENDEVEY, CO",77864.0,2017-06-02 12:10 America/Denver
20160401,3187,"LARAMIE R NR GLENDEVEY, CO",79908.0,2017-06-02 12:10 America/Denver
20160402,3187,"LARAMIE R NR GLENDEVEY, CO",79799.0,2017-06-02 12:10 America/Denver
20160403,3187,"LARAMIE R NR GLENDEVEY, CO",79392.0,2017-06-02 12:10 America/Denver
20160404,3187,"LARAMIE R NR GLENDEVEY, CO",78335.0,2017-06-02 12:10 America/Denver
20160405,3187,"LARAMIE R NR GLENDEVEY, CO",76608.0,2017-06-02 12:10 America/Denver
20160406,3187,"LARAMIE R NR GLENDEVEY, CO",79544.0,2017-06-02 12:10 America/Denver
20160407,3187,"LARAMIE R NR GLENDEVEY, CO",77715.0,2017-06-02 12:10 America/Denver
20160408,3187,"LARAMIE R NR GLENDEVEY, CO",76421.0,2017-06-02 12:10 America/Denver
20160409,3187,"LARAMIE R NR GLENDEVEY, CO",75224.0,2017-06-02 12:10 America/Denver
20160410,3187,"LARAMIE R NR GLENDEVEY, CO",73295.0,2017-06-02 12:10 America/Denver
20160411,3187,"LARAMIE R NR GLENDEVEY, CO",72594.0,2017-06-02 12:10 America/Denver
20160412,3187,"LARAMIE R NR GLENDEVEY, CO",72167.0,2017-06-02 12:10 America/Denver
20160413,3187,"LARAMIE R NR GLENDEVEY, CO",75147.0,2017-06-02 12:10 America/Denver
20160414,3187,"LARAMIE R NR GLENDEVEY, CO",73462.0,2017-06-02 12:10 America/Denver
20160415,3187,"LARAMIE R NR GLENDEVEY, CO",70561.0,2017-06-02 12:10 America/Denver
20160416,3187,"LARAMIE R NR GLENDEVEY, CO",73000.0,2017-06-02 12:10 America/Denver
20160417,3187,"LARAMIE R NR GLENDEVEY, CO",76943.0,2017-06-02 12:10 America/Denver
20160418,3187,"LARAMIE R NR GLENDEVEY, CO",79586.0,2017-06-02 12:10 America/Denver
20160419,3187,"LARAMIE R NR GLENDEVEY, CO",85972.0,2017-06-02 12:10 America/Denver
20160420,3187,"LARAMIE R NR GLENDEVEY, CO",86262.0,2017-06-02 12:10 America/Denver
