"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150621,3224,TARRYALL CR BLO ROCK CR CO,673.0,2017-06-02 12:10 America/Denver
20150622,3224,TARRYALL CR BLO ROCK CR CO,418.0,2017-06-02 12:10 America/Denver
20150623,3224,TARRYALL CR BLO ROCK CR CO,242.0,2017-06-02 12:10 America/Denver
20150624,3224,TARRYALL CR BLO ROCK CR CO,147.0,2017-06-02 12:10 America/Denver
20150625,3224,TARRYALL CR BLO ROCK CR CO,82.0,2017-06-02 12:10 America/Denver
20150626,3224,TARRYALL CR BLO ROCK CR CO,36.0,2017-06-02 12:10 America/Denver
20150627,3224,TARRYALL CR BLO ROCK CR CO,18.0,2017-06-02 12:10 America/Denver
20150628,3224,TARRYALL CR BLO ROCK CR CO,13.0,2017-06-02 12:10 America/Denver
20150629,3224,TARRYALL CR BLO ROCK CR CO,9.0,2017-06-02 12:10 America/Denver
20150630,3224,TARRYALL CR BLO ROCK CR CO,3.0,2017-06-02 12:10 America/Denver
20150701,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150702,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150703,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150704,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150705,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150706,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150707,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150708,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150709,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150710,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150711,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150712,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150713,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150714,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150715,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150716,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150717,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150718,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150719,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150720,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150721,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150722,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150723,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150724,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150725,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150726,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150727,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150728,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150729,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150730,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150731,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150801,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150802,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150803,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150804,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150805,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150806,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150807,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150808,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150809,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150810,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150811,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150812,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150813,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150814,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150815,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150816,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150817,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150818,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150819,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150820,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150821,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150822,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150823,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150824,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150825,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150826,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150827,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150828,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150829,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150830,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150831,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150901,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150902,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150903,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150904,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150905,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150906,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150907,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150908,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150909,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150910,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150911,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150912,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150913,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150914,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150915,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150916,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150917,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150918,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150919,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150920,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150921,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150922,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150923,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150924,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150925,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150926,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150927,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150928,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150929,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20150930,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20151001,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20151002,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20151003,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20151004,3224,TARRYALL CR BLO ROCK CR CO,46.0,2017-06-02 12:10 America/Denver
20151005,3224,TARRYALL CR BLO ROCK CR CO,1.0,2017-06-02 12:10 America/Denver
20151006,3224,TARRYALL CR BLO ROCK CR CO,2.0,2017-06-02 12:10 America/Denver
20151007,3224,TARRYALL CR BLO ROCK CR CO,401.0,2017-06-02 12:10 America/Denver
20151008,3224,TARRYALL CR BLO ROCK CR CO,364.0,2017-06-02 12:10 America/Denver
20151009,3224,TARRYALL CR BLO ROCK CR CO,163.0,2017-06-02 12:10 America/Denver
20151010,3224,TARRYALL CR BLO ROCK CR CO,21.0,2017-06-02 12:10 America/Denver
20151011,3224,TARRYALL CR BLO ROCK CR CO,1.0,2017-06-02 12:10 America/Denver
20151012,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20151013,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20151014,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20151015,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20151016,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20151017,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20151018,3224,TARRYALL CR BLO ROCK CR CO,3.0,2017-06-02 12:10 America/Denver
20151019,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20151020,3224,TARRYALL CR BLO ROCK CR CO,40.0,2017-06-02 12:10 America/Denver
20151021,3224,TARRYALL CR BLO ROCK CR CO,417.0,2017-06-02 12:10 America/Denver
20151022,3224,TARRYALL CR BLO ROCK CR CO,1233.0,2017-06-02 12:10 America/Denver
20151023,3224,TARRYALL CR BLO ROCK CR CO,5458.0,2017-06-02 12:10 America/Denver
20151024,3224,TARRYALL CR BLO ROCK CR CO,5574.0,2017-06-02 12:10 America/Denver
20151025,3224,TARRYALL CR BLO ROCK CR CO,4677.0,2017-06-02 12:10 America/Denver
20151026,3224,TARRYALL CR BLO ROCK CR CO,3489.0,2017-06-02 12:10 America/Denver
20151027,3224,TARRYALL CR BLO ROCK CR CO,3462.0,2017-06-02 12:10 America/Denver
20151028,3224,TARRYALL CR BLO ROCK CR CO,4647.0,2017-06-02 12:10 America/Denver
20151029,3224,TARRYALL CR BLO ROCK CR CO,3577.0,2017-06-02 12:10 America/Denver
20151030,3224,TARRYALL CR BLO ROCK CR CO,3448.0,2017-06-02 12:10 America/Denver
20151031,3224,TARRYALL CR BLO ROCK CR CO,6181.0,2017-06-02 12:10 America/Denver
20151101,3224,TARRYALL CR BLO ROCK CR CO,4353.0,2017-06-02 12:10 America/Denver
20151102,3224,TARRYALL CR BLO ROCK CR CO,3279.0,2017-06-02 12:10 America/Denver
20151103,3224,TARRYALL CR BLO ROCK CR CO,2063.0,2017-06-02 12:10 America/Denver
20151104,3224,TARRYALL CR BLO ROCK CR CO,1364.0,2017-06-02 12:10 America/Denver
20151105,3224,TARRYALL CR BLO ROCK CR CO,1292.0,2017-06-02 12:10 America/Denver
20151106,3224,TARRYALL CR BLO ROCK CR CO,7856.0,2017-06-02 12:10 America/Denver
20151107,3224,TARRYALL CR BLO ROCK CR CO,8168.0,2017-06-02 12:10 America/Denver
20151108,3224,TARRYALL CR BLO ROCK CR CO,7990.0,2017-06-02 12:10 America/Denver
20151109,3224,TARRYALL CR BLO ROCK CR CO,7236.0,2017-06-02 12:10 America/Denver
20151110,3224,TARRYALL CR BLO ROCK CR CO,5706.0,2017-06-02 12:10 America/Denver
20151111,3224,TARRYALL CR BLO ROCK CR CO,4900.0,2017-06-02 12:10 America/Denver
20151112,3224,TARRYALL CR BLO ROCK CR CO,7014.0,2017-06-02 12:10 America/Denver
20151113,3224,TARRYALL CR BLO ROCK CR CO,9893.0,2017-06-02 12:10 America/Denver
20151114,3224,TARRYALL CR BLO ROCK CR CO,9469.0,2017-06-02 12:10 America/Denver
20151115,3224,TARRYALL CR BLO ROCK CR CO,8983.0,2017-06-02 12:10 America/Denver
20151116,3224,TARRYALL CR BLO ROCK CR CO,7975.0,2017-06-02 12:10 America/Denver
20151117,3224,TARRYALL CR BLO ROCK CR CO,12448.0,2017-06-02 12:10 America/Denver
20151118,3224,TARRYALL CR BLO ROCK CR CO,15331.0,2017-06-02 12:10 America/Denver
20151119,3224,TARRYALL CR BLO ROCK CR CO,15335.0,2017-06-02 12:10 America/Denver
20151120,3224,TARRYALL CR BLO ROCK CR CO,12272.0,2017-06-02 12:10 America/Denver
20151121,3224,TARRYALL CR BLO ROCK CR CO,13390.0,2017-06-02 12:10 America/Denver
20151122,3224,TARRYALL CR BLO ROCK CR CO,12227.0,2017-06-02 12:10 America/Denver
20151123,3224,TARRYALL CR BLO ROCK CR CO,10848.0,2017-06-02 12:10 America/Denver
20151124,3224,TARRYALL CR BLO ROCK CR CO,12031.0,2017-06-02 12:10 America/Denver
20151125,3224,TARRYALL CR BLO ROCK CR CO,10973.0,2017-06-02 12:10 America/Denver
20151126,3224,TARRYALL CR BLO ROCK CR CO,10235.0,2017-06-02 12:10 America/Denver
20151127,3224,TARRYALL CR BLO ROCK CR CO,13959.0,2017-06-02 12:10 America/Denver
20151128,3224,TARRYALL CR BLO ROCK CR CO,16880.0,2017-06-02 12:10 America/Denver
20151129,3224,TARRYALL CR BLO ROCK CR CO,17361.0,2017-06-02 12:10 America/Denver
20151130,3224,TARRYALL CR BLO ROCK CR CO,19842.0,2017-06-02 12:10 America/Denver
20151201,3224,TARRYALL CR BLO ROCK CR CO,21607.0,2017-06-02 12:10 America/Denver
20151202,3224,TARRYALL CR BLO ROCK CR CO,21111.0,2017-06-02 12:10 America/Denver
20151203,3224,TARRYALL CR BLO ROCK CR CO,20384.0,2017-06-02 12:10 America/Denver
20151204,3224,TARRYALL CR BLO ROCK CR CO,19970.0,2017-06-02 12:10 America/Denver
20151205,3224,TARRYALL CR BLO ROCK CR CO,14904.0,2017-06-02 12:10 America/Denver
20151206,3224,TARRYALL CR BLO ROCK CR CO,14843.0,2017-06-02 12:10 America/Denver
20151207,3224,TARRYALL CR BLO ROCK CR CO,14006.0,2017-06-02 12:10 America/Denver
20151208,3224,TARRYALL CR BLO ROCK CR CO,10666.0,2017-06-02 12:10 America/Denver
20151209,3224,TARRYALL CR BLO ROCK CR CO,13088.0,2017-06-02 12:10 America/Denver
20151210,3224,TARRYALL CR BLO ROCK CR CO,11066.0,2017-06-02 12:10 America/Denver
20151211,3224,TARRYALL CR BLO ROCK CR CO,11355.0,2017-06-02 12:10 America/Denver
20151212,3224,TARRYALL CR BLO ROCK CR CO,11060.0,2017-06-02 12:10 America/Denver
20151213,3224,TARRYALL CR BLO ROCK CR CO,17863.0,2017-06-02 12:10 America/Denver
20151214,3224,TARRYALL CR BLO ROCK CR CO,17393.0,2017-06-02 12:10 America/Denver
20151215,3224,TARRYALL CR BLO ROCK CR CO,17571.0,2017-06-02 12:10 America/Denver
20151216,3224,TARRYALL CR BLO ROCK CR CO,21470.0,2017-06-02 12:10 America/Denver
20151217,3224,TARRYALL CR BLO ROCK CR CO,21428.0,2017-06-02 12:10 America/Denver
20151218,3224,TARRYALL CR BLO ROCK CR CO,22507.0,2017-06-02 12:10 America/Denver
20151219,3224,TARRYALL CR BLO ROCK CR CO,21508.0,2017-06-02 12:10 America/Denver
20151220,3224,TARRYALL CR BLO ROCK CR CO,20537.0,2017-06-02 12:10 America/Denver
20151221,3224,TARRYALL CR BLO ROCK CR CO,20207.0,2017-06-02 12:10 America/Denver
20151222,3224,TARRYALL CR BLO ROCK CR CO,20242.0,2017-06-02 12:10 America/Denver
20151223,3224,TARRYALL CR BLO ROCK CR CO,23382.0,2017-06-02 12:10 America/Denver
20151224,3224,TARRYALL CR BLO ROCK CR CO,25137.0,2017-06-02 12:10 America/Denver
20151225,3224,TARRYALL CR BLO ROCK CR CO,25226.0,2017-06-02 12:10 America/Denver
20151226,3224,TARRYALL CR BLO ROCK CR CO,28201.0,2017-06-02 12:10 America/Denver
20151227,3224,TARRYALL CR BLO ROCK CR CO,28272.0,2017-06-02 12:10 America/Denver
20151228,3224,TARRYALL CR BLO ROCK CR CO,28163.0,2017-06-02 12:10 America/Denver
20151229,3224,TARRYALL CR BLO ROCK CR CO,28595.0,2017-06-02 12:10 America/Denver
20151230,3224,TARRYALL CR BLO ROCK CR CO,28891.0,2017-06-02 12:10 America/Denver
20151231,3224,TARRYALL CR BLO ROCK CR CO,28885.0,2017-06-02 12:10 America/Denver
20160101,3224,TARRYALL CR BLO ROCK CR CO,29289.0,2017-06-02 12:10 America/Denver
20160102,3224,TARRYALL CR BLO ROCK CR CO,29173.0,2017-06-02 12:10 America/Denver
20160103,3224,TARRYALL CR BLO ROCK CR CO,28877.0,2017-06-02 12:10 America/Denver
20160104,3224,TARRYALL CR BLO ROCK CR CO,28642.0,2017-06-02 12:10 America/Denver
20160105,3224,TARRYALL CR BLO ROCK CR CO,30379.0,2017-06-02 12:10 America/Denver
20160106,3224,TARRYALL CR BLO ROCK CR CO,30258.0,2017-06-02 12:10 America/Denver
20160107,3224,TARRYALL CR BLO ROCK CR CO,32439.0,2017-06-02 12:10 America/Denver
20160108,3224,TARRYALL CR BLO ROCK CR CO,37130.0,2017-06-02 12:10 America/Denver
20160109,3224,TARRYALL CR BLO ROCK CR CO,39072.0,2017-06-02 12:10 America/Denver
20160110,3224,TARRYALL CR BLO ROCK CR CO,39223.0,2017-06-02 12:10 America/Denver
20160111,3224,TARRYALL CR BLO ROCK CR CO,39049.0,2017-06-02 12:10 America/Denver
20160112,3224,TARRYALL CR BLO ROCK CR CO,38408.0,2017-06-02 12:10 America/Denver
20160113,3224,TARRYALL CR BLO ROCK CR CO,37117.0,2017-06-02 12:10 America/Denver
20160114,3224,TARRYALL CR BLO ROCK CR CO,36192.0,2017-06-02 12:10 America/Denver
20160115,3224,TARRYALL CR BLO ROCK CR CO,35616.0,2017-06-02 12:10 America/Denver
20160116,3224,TARRYALL CR BLO ROCK CR CO,36309.0,2017-06-02 12:10 America/Denver
20160117,3224,TARRYALL CR BLO ROCK CR CO,36596.0,2017-06-02 12:10 America/Denver
20160118,3224,TARRYALL CR BLO ROCK CR CO,37425.0,2017-06-02 12:10 America/Denver
20160119,3224,TARRYALL CR BLO ROCK CR CO,36708.0,2017-06-02 12:10 America/Denver
20160120,3224,TARRYALL CR BLO ROCK CR CO,27644.0,2017-06-02 12:10 America/Denver
20160121,3224,TARRYALL CR BLO ROCK CR CO,28589.0,2017-06-02 12:10 America/Denver
20160122,3224,TARRYALL CR BLO ROCK CR CO,28130.0,2017-06-02 12:10 America/Denver
20160123,3224,TARRYALL CR BLO ROCK CR CO,27579.0,2017-06-02 12:10 America/Denver
20160124,3224,TARRYALL CR BLO ROCK CR CO,26647.0,2017-06-02 12:10 America/Denver
20160125,3224,TARRYALL CR BLO ROCK CR CO,26771.0,2017-06-02 12:10 America/Denver
20160126,3224,TARRYALL CR BLO ROCK CR CO,27442.0,2017-06-02 12:10 America/Denver
20160127,3224,TARRYALL CR BLO ROCK CR CO,27159.0,2017-06-02 12:10 America/Denver
20160128,3224,TARRYALL CR BLO ROCK CR CO,25583.0,2017-06-02 12:10 America/Denver
20160129,3224,TARRYALL CR BLO ROCK CR CO,25142.0,2017-06-02 12:10 America/Denver
20160130,3224,TARRYALL CR BLO ROCK CR CO,24617.0,2017-06-02 12:10 America/Denver
20160131,3224,TARRYALL CR BLO ROCK CR CO,24262.0,2017-06-02 12:10 America/Denver
20160201,3224,TARRYALL CR BLO ROCK CR CO,27798.0,2017-06-02 12:10 America/Denver
20160202,3224,TARRYALL CR BLO ROCK CR CO,34034.0,2017-06-02 12:10 America/Denver
20160203,3224,TARRYALL CR BLO ROCK CR CO,39826.0,2017-06-02 12:10 America/Denver
20160204,3224,TARRYALL CR BLO ROCK CR CO,39848.0,2017-06-02 12:10 America/Denver
20160205,3224,TARRYALL CR BLO ROCK CR CO,39673.0,2017-06-02 12:10 America/Denver
20160206,3224,TARRYALL CR BLO ROCK CR CO,39566.0,2017-06-02 12:10 America/Denver
20160207,3224,TARRYALL CR BLO ROCK CR CO,38699.0,2017-06-02 12:10 America/Denver
20160208,3224,TARRYALL CR BLO ROCK CR CO,37251.0,2017-06-02 12:10 America/Denver
20160209,3224,TARRYALL CR BLO ROCK CR CO,36377.0,2017-06-02 12:10 America/Denver
20160210,3224,TARRYALL CR BLO ROCK CR CO,32474.0,2017-06-02 12:10 America/Denver
20160211,3224,TARRYALL CR BLO ROCK CR CO,29575.0,2017-06-02 12:10 America/Denver
20160212,3224,TARRYALL CR BLO ROCK CR CO,26434.0,2017-06-02 12:10 America/Denver
20160213,3224,TARRYALL CR BLO ROCK CR CO,24264.0,2017-06-02 12:10 America/Denver
20160214,3224,TARRYALL CR BLO ROCK CR CO,21328.0,2017-06-02 12:10 America/Denver
20160215,3224,TARRYALL CR BLO ROCK CR CO,21978.0,2017-06-02 12:10 America/Denver
20160216,3224,TARRYALL CR BLO ROCK CR CO,22336.0,2017-06-02 12:10 America/Denver
20160217,3224,TARRYALL CR BLO ROCK CR CO,28913.0,2017-06-02 12:10 America/Denver
20160218,3224,TARRYALL CR BLO ROCK CR CO,25051.0,2017-06-02 12:10 America/Denver
20160219,3224,TARRYALL CR BLO ROCK CR CO,22600.0,2017-06-02 12:10 America/Denver
20160220,3224,TARRYALL CR BLO ROCK CR CO,21624.0,2017-06-02 12:10 America/Denver
20160221,3224,TARRYALL CR BLO ROCK CR CO,20763.0,2017-06-02 12:10 America/Denver
20160222,3224,TARRYALL CR BLO ROCK CR CO,20490.0,2017-06-02 12:10 America/Denver
20160223,3224,TARRYALL CR BLO ROCK CR CO,38400.0,2017-06-02 12:10 America/Denver
20160224,3224,TARRYALL CR BLO ROCK CR CO,41391.0,2017-06-02 12:10 America/Denver
20160225,3224,TARRYALL CR BLO ROCK CR CO,40506.0,2017-06-02 12:10 America/Denver
20160226,3224,TARRYALL CR BLO ROCK CR CO,39875.0,2017-06-02 12:10 America/Denver
20160227,3224,TARRYALL CR BLO ROCK CR CO,39090.0,2017-06-02 12:10 America/Denver
20160228,3224,TARRYALL CR BLO ROCK CR CO,35447.0,2017-06-02 12:10 America/Denver
20160229,3224,TARRYALL CR BLO ROCK CR CO,33469.0,2017-06-02 12:10 America/Denver
20160301,3224,TARRYALL CR BLO ROCK CR CO,29140.0,2017-06-02 12:10 America/Denver
20160302,3224,TARRYALL CR BLO ROCK CR CO,27001.0,2017-06-02 12:10 America/Denver
20160303,3224,TARRYALL CR BLO ROCK CR CO,26521.0,2017-06-02 12:10 America/Denver
20160304,3224,TARRYALL CR BLO ROCK CR CO,24732.0,2017-06-02 12:10 America/Denver
20160305,3224,TARRYALL CR BLO ROCK CR CO,23736.0,2017-06-02 12:10 America/Denver
20160306,3224,TARRYALL CR BLO ROCK CR CO,22858.0,2017-06-02 12:10 America/Denver
20160307,3224,TARRYALL CR BLO ROCK CR CO,22081.0,2017-06-02 12:10 America/Denver
20160308,3224,TARRYALL CR BLO ROCK CR CO,32777.0,2017-06-02 12:10 America/Denver
20160309,3224,TARRYALL CR BLO ROCK CR CO,35561.0,2017-06-02 12:10 America/Denver
20160310,3224,TARRYALL CR BLO ROCK CR CO,35357.0,2017-06-02 12:10 America/Denver
20160311,3224,TARRYALL CR BLO ROCK CR CO,33381.0,2017-06-02 12:10 America/Denver
20160312,3224,TARRYALL CR BLO ROCK CR CO,30122.0,2017-06-02 12:10 America/Denver
20160313,3224,TARRYALL CR BLO ROCK CR CO,30877.0,2017-06-02 12:10 America/Denver
20160314,3224,TARRYALL CR BLO ROCK CR CO,29118.0,2017-06-02 12:10 America/Denver
20160315,3224,TARRYALL CR BLO ROCK CR CO,29174.0,2017-06-02 12:10 America/Denver
20160316,3224,TARRYALL CR BLO ROCK CR CO,31073.0,2017-06-02 12:10 America/Denver
20160317,3224,TARRYALL CR BLO ROCK CR CO,32273.0,2017-06-02 12:10 America/Denver
20160318,3224,TARRYALL CR BLO ROCK CR CO,33424.0,2017-06-02 12:10 America/Denver
20160319,3224,TARRYALL CR BLO ROCK CR CO,34782.0,2017-06-02 12:10 America/Denver
20160320,3224,TARRYALL CR BLO ROCK CR CO,34190.0,2017-06-02 12:10 America/Denver
20160321,3224,TARRYALL CR BLO ROCK CR CO,32315.0,2017-06-02 12:10 America/Denver
20160322,3224,TARRYALL CR BLO ROCK CR CO,28538.0,2017-06-02 12:10 America/Denver
20160323,3224,TARRYALL CR BLO ROCK CR CO,27338.0,2017-06-02 12:10 America/Denver
20160324,3224,TARRYALL CR BLO ROCK CR CO,30819.0,2017-06-02 12:10 America/Denver
20160325,3224,TARRYALL CR BLO ROCK CR CO,30414.0,2017-06-02 12:10 America/Denver
20160326,3224,TARRYALL CR BLO ROCK CR CO,33358.0,2017-06-02 12:10 America/Denver
20160327,3224,TARRYALL CR BLO ROCK CR CO,38380.0,2017-06-02 12:10 America/Denver
20160328,3224,TARRYALL CR BLO ROCK CR CO,37687.0,2017-06-02 12:10 America/Denver
20160329,3224,TARRYALL CR BLO ROCK CR CO,33959.0,2017-06-02 12:10 America/Denver
20160330,3224,TARRYALL CR BLO ROCK CR CO,37356.0,2017-06-02 12:10 America/Denver
20160331,3224,TARRYALL CR BLO ROCK CR CO,39739.0,2017-06-02 12:10 America/Denver
20160401,3224,TARRYALL CR BLO ROCK CR CO,44016.0,2017-06-02 12:10 America/Denver
