"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20131121,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131122,408,LADDER CR. NR LEOTI KS,2661.0,2017-06-02 12:10 America/Denver
20131123,408,LADDER CR. NR LEOTI KS,6021.0,2017-06-02 12:10 America/Denver
20131124,408,LADDER CR. NR LEOTI KS,11094.0,2017-06-02 12:10 America/Denver
20131125,408,LADDER CR. NR LEOTI KS,18265.0,2017-06-02 12:10 America/Denver
20131126,408,LADDER CR. NR LEOTI KS,17084.0,2017-06-02 12:10 America/Denver
20131127,408,LADDER CR. NR LEOTI KS,10733.0,2017-06-02 12:10 America/Denver
20131128,408,LADDER CR. NR LEOTI KS,62.0,2017-06-02 12:10 America/Denver
20131129,408,LADDER CR. NR LEOTI KS,1.0,2017-06-02 12:10 America/Denver
20131130,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131201,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131202,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131203,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131204,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131205,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131206,408,LADDER CR. NR LEOTI KS,102.0,2017-06-02 12:10 America/Denver
20131207,408,LADDER CR. NR LEOTI KS,326.0,2017-06-02 12:10 America/Denver
20131208,408,LADDER CR. NR LEOTI KS,1818.0,2017-06-02 12:10 America/Denver
20131209,408,LADDER CR. NR LEOTI KS,2582.0,2017-06-02 12:10 America/Denver
20131210,408,LADDER CR. NR LEOTI KS,1220.0,2017-06-02 12:10 America/Denver
20131211,408,LADDER CR. NR LEOTI KS,273.0,2017-06-02 12:10 America/Denver
20131212,408,LADDER CR. NR LEOTI KS,1.0,2017-06-02 12:10 America/Denver
20131213,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131214,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131215,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131216,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131217,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131218,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131219,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131220,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131221,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131222,408,LADDER CR. NR LEOTI KS,46.0,2017-06-02 12:10 America/Denver
20131223,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131224,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131225,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131226,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131227,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131228,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131229,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20131230,408,LADDER CR. NR LEOTI KS,5116.0,2017-06-02 12:10 America/Denver
20131231,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140101,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140102,408,LADDER CR. NR LEOTI KS,3668.0,2017-06-02 12:10 America/Denver
20140103,408,LADDER CR. NR LEOTI KS,2382.0,2017-06-02 12:10 America/Denver
20140104,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140105,408,LADDER CR. NR LEOTI KS,8928.0,2017-06-02 12:10 America/Denver
20140106,408,LADDER CR. NR LEOTI KS,9656.0,2017-06-02 12:10 America/Denver
20140107,408,LADDER CR. NR LEOTI KS,6231.0,2017-06-02 12:10 America/Denver
20140108,408,LADDER CR. NR LEOTI KS,5149.0,2017-06-02 12:10 America/Denver
20140109,408,LADDER CR. NR LEOTI KS,4925.0,2017-06-02 12:10 America/Denver
20140110,408,LADDER CR. NR LEOTI KS,4199.0,2017-06-02 12:10 America/Denver
20140111,408,LADDER CR. NR LEOTI KS,37.0,2017-06-02 12:10 America/Denver
20140112,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140113,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140114,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140115,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140116,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140117,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140118,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140119,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140120,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140121,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140122,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140123,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140124,408,LADDER CR. NR LEOTI KS,5769.0,2017-06-02 12:10 America/Denver
20140125,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140126,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140127,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140128,408,LADDER CR. NR LEOTI KS,2354.0,2017-06-02 12:10 America/Denver
20140129,408,LADDER CR. NR LEOTI KS,2374.0,2017-06-02 12:10 America/Denver
20140130,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140131,408,LADDER CR. NR LEOTI KS,1387.0,2017-06-02 12:10 America/Denver
20140201,408,LADDER CR. NR LEOTI KS,2684.0,2017-06-02 12:10 America/Denver
20140202,408,LADDER CR. NR LEOTI KS,3134.0,2017-06-02 12:10 America/Denver
20140203,408,LADDER CR. NR LEOTI KS,2851.0,2017-06-02 12:10 America/Denver
20140204,408,LADDER CR. NR LEOTI KS,3664.0,2017-06-02 12:10 America/Denver
20140205,408,LADDER CR. NR LEOTI KS,13276.0,2017-06-02 12:10 America/Denver
20140206,408,LADDER CR. NR LEOTI KS,12991.0,2017-06-02 12:10 America/Denver
20140207,408,LADDER CR. NR LEOTI KS,14156.0,2017-06-02 12:10 America/Denver
20140208,408,LADDER CR. NR LEOTI KS,14448.0,2017-06-02 12:10 America/Denver
20140209,408,LADDER CR. NR LEOTI KS,13758.0,2017-06-02 12:10 America/Denver
20140210,408,LADDER CR. NR LEOTI KS,15278.0,2017-06-02 12:10 America/Denver
20140211,408,LADDER CR. NR LEOTI KS,19780.0,2017-06-02 12:10 America/Denver
20140212,408,LADDER CR. NR LEOTI KS,19569.0,2017-06-02 12:10 America/Denver
20140213,408,LADDER CR. NR LEOTI KS,17916.0,2017-06-02 12:10 America/Denver
20140214,408,LADDER CR. NR LEOTI KS,148.0,2017-06-02 12:10 America/Denver
20140215,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140216,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140217,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140218,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140219,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140220,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140221,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140222,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140223,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140224,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140225,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140226,408,LADDER CR. NR LEOTI KS,663.0,2017-06-02 12:10 America/Denver
20140227,408,LADDER CR. NR LEOTI KS,116.0,2017-06-02 12:10 America/Denver
20140228,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140301,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140302,408,LADDER CR. NR LEOTI KS,1361.0,2017-06-02 12:10 America/Denver
20140303,408,LADDER CR. NR LEOTI KS,9811.0,2017-06-02 12:10 America/Denver
20140304,408,LADDER CR. NR LEOTI KS,7312.0,2017-06-02 12:10 America/Denver
20140305,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140306,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140307,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140308,408,LADDER CR. NR LEOTI KS,1305.0,2017-06-02 12:10 America/Denver
20140309,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140310,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140311,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140312,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140313,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140314,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140315,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140316,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140317,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140318,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140319,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140320,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140321,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140322,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140323,408,LADDER CR. NR LEOTI KS,3038.0,2017-06-02 12:10 America/Denver
20140324,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140325,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140326,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140327,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140328,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140329,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140330,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140331,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140401,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140402,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140403,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140404,408,LADDER CR. NR LEOTI KS,31.0,2017-06-02 12:10 America/Denver
20140405,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140406,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140407,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140408,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140409,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140410,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140411,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140412,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140413,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140414,408,LADDER CR. NR LEOTI KS,1740.0,2017-06-02 12:10 America/Denver
20140415,408,LADDER CR. NR LEOTI KS,1810.0,2017-06-02 12:10 America/Denver
20140416,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140417,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140418,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140419,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140420,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140421,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140422,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140423,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140424,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140425,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140426,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140427,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140428,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140429,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140430,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140501,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140502,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140503,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140504,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140505,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140506,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140507,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140508,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140509,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140510,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140511,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140512,408,LADDER CR. NR LEOTI KS,31.0,2017-06-02 12:10 America/Denver
20140513,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140514,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140515,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140516,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140517,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140518,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140519,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140520,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140521,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140522,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140523,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140524,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140525,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140526,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140527,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140528,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140529,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140530,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140531,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140601,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140602,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140603,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140604,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140605,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140606,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140607,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140608,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140609,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140610,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140611,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140612,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140613,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140614,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140615,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140616,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140617,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140618,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140619,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140620,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140621,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140622,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140623,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140624,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140625,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140626,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140627,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140628,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140629,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140630,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140701,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140702,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140703,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140704,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140705,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140706,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140707,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140708,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140709,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140710,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140711,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140712,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140713,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140714,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140715,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140716,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140717,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140718,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140719,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140720,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140721,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140722,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140723,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140724,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140725,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140726,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140727,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140728,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140729,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140730,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140731,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140801,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140802,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140803,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140804,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140805,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140806,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140807,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140808,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140809,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140810,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140811,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140812,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140813,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140814,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140815,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140816,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140817,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140818,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140819,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140820,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140821,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140822,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140823,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140824,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140825,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140826,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140827,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140828,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140829,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140830,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140831,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140901,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140902,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140903,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140904,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140905,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140906,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140907,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140908,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140909,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140910,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140911,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140912,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140913,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140914,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140915,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140916,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140917,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140918,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140919,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140920,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140921,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140922,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140923,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140924,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140925,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140926,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140927,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140928,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140929,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140930,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141001,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
