"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140529,3101,N. PLATTE RIVER NR N.GATE CO,342098.0,2017-06-02 12:10 America/Denver
20140530,3101,N. PLATTE RIVER NR N.GATE CO,310214.0,2017-06-02 12:10 America/Denver
20140531,3101,N. PLATTE RIVER NR N.GATE CO,298002.0,2017-06-02 12:10 America/Denver
20140601,3101,N. PLATTE RIVER NR N.GATE CO,277979.0,2017-06-02 12:10 America/Denver
20140602,3101,N. PLATTE RIVER NR N.GATE CO,253368.0,2017-06-02 12:10 America/Denver
20140603,3101,N. PLATTE RIVER NR N.GATE CO,258406.0,2017-06-02 12:10 America/Denver
20140604,3101,N. PLATTE RIVER NR N.GATE CO,224640.0,2017-06-02 12:10 America/Denver
20140605,3101,N. PLATTE RIVER NR N.GATE CO,208568.0,2017-06-02 12:10 America/Denver
20140606,3101,N. PLATTE RIVER NR N.GATE CO,195845.0,2017-06-02 12:10 America/Denver
20140607,3101,N. PLATTE RIVER NR N.GATE CO,184337.0,2017-06-02 12:10 America/Denver
20140608,3101,N. PLATTE RIVER NR N.GATE CO,174405.0,2017-06-02 12:10 America/Denver
20140609,3101,N. PLATTE RIVER NR N.GATE CO,169824.0,2017-06-02 12:10 America/Denver
20140610,3101,N. PLATTE RIVER NR N.GATE CO,164470.0,2017-06-02 12:10 America/Denver
20140611,3101,N. PLATTE RIVER NR N.GATE CO,152728.0,2017-06-02 12:10 America/Denver
20140612,3101,N. PLATTE RIVER NR N.GATE CO,138080.0,2017-06-02 12:10 America/Denver
20140613,3101,N. PLATTE RIVER NR N.GATE CO,128855.0,2017-06-02 12:10 America/Denver
20140614,3101,N. PLATTE RIVER NR N.GATE CO,111930.0,2017-06-02 12:10 America/Denver
20140615,3101,N. PLATTE RIVER NR N.GATE CO,105182.0,2017-06-02 12:10 America/Denver
20140616,3101,N. PLATTE RIVER NR N.GATE CO,100463.0,2017-06-02 12:10 America/Denver
20140617,3101,N. PLATTE RIVER NR N.GATE CO,91631.0,2017-06-02 12:10 America/Denver
20140618,3101,N. PLATTE RIVER NR N.GATE CO,79207.0,2017-06-02 12:10 America/Denver
20140619,3101,N. PLATTE RIVER NR N.GATE CO,74679.0,2017-06-02 12:10 America/Denver
20140620,3101,N. PLATTE RIVER NR N.GATE CO,71127.0,2017-06-02 12:10 America/Denver
20140621,3101,N. PLATTE RIVER NR N.GATE CO,65345.0,2017-06-02 12:10 America/Denver
20140622,3101,N. PLATTE RIVER NR N.GATE CO,59179.0,2017-06-02 12:10 America/Denver
20140623,3101,N. PLATTE RIVER NR N.GATE CO,54662.0,2017-06-02 12:10 America/Denver
20140624,3101,N. PLATTE RIVER NR N.GATE CO,50066.0,2017-06-02 12:10 America/Denver
20140625,3101,N. PLATTE RIVER NR N.GATE CO,45255.0,2017-06-02 12:10 America/Denver
20140626,3101,N. PLATTE RIVER NR N.GATE CO,40233.0,2017-06-02 12:10 America/Denver
20140627,3101,N. PLATTE RIVER NR N.GATE CO,33411.0,2017-06-02 12:10 America/Denver
20140628,3101,N. PLATTE RIVER NR N.GATE CO,29676.0,2017-06-02 12:10 America/Denver
20140629,3101,N. PLATTE RIVER NR N.GATE CO,26478.0,2017-06-02 12:10 America/Denver
20140630,3101,N. PLATTE RIVER NR N.GATE CO,21991.0,2017-06-02 12:10 America/Denver
20140701,3101,N. PLATTE RIVER NR N.GATE CO,18504.0,2017-06-02 12:10 America/Denver
20140702,3101,N. PLATTE RIVER NR N.GATE CO,17293.0,2017-06-02 12:10 America/Denver
20140703,3101,N. PLATTE RIVER NR N.GATE CO,15679.0,2017-06-02 12:10 America/Denver
20140704,3101,N. PLATTE RIVER NR N.GATE CO,13885.0,2017-06-02 12:10 America/Denver
20140705,3101,N. PLATTE RIVER NR N.GATE CO,12069.0,2017-06-02 12:10 America/Denver
20140706,3101,N. PLATTE RIVER NR N.GATE CO,10724.0,2017-06-02 12:10 America/Denver
20140707,3101,N. PLATTE RIVER NR N.GATE CO,9211.0,2017-06-02 12:10 America/Denver
20140708,3101,N. PLATTE RIVER NR N.GATE CO,7219.0,2017-06-02 12:10 America/Denver
20140709,3101,N. PLATTE RIVER NR N.GATE CO,5885.0,2017-06-02 12:10 America/Denver
20140710,3101,N. PLATTE RIVER NR N.GATE CO,4708.0,2017-06-02 12:10 America/Denver
20140711,3101,N. PLATTE RIVER NR N.GATE CO,3816.0,2017-06-02 12:10 America/Denver
20140712,3101,N. PLATTE RIVER NR N.GATE CO,3258.0,2017-06-02 12:10 America/Denver
20140713,3101,N. PLATTE RIVER NR N.GATE CO,2635.0,2017-06-02 12:10 America/Denver
20140714,3101,N. PLATTE RIVER NR N.GATE CO,2020.0,2017-06-02 12:10 America/Denver
20140715,3101,N. PLATTE RIVER NR N.GATE CO,1710.0,2017-06-02 12:10 America/Denver
20140716,3101,N. PLATTE RIVER NR N.GATE CO,1416.0,2017-06-02 12:10 America/Denver
20140717,3101,N. PLATTE RIVER NR N.GATE CO,1183.0,2017-06-02 12:10 America/Denver
20140718,3101,N. PLATTE RIVER NR N.GATE CO,1063.0,2017-06-02 12:10 America/Denver
20140719,3101,N. PLATTE RIVER NR N.GATE CO,839.0,2017-06-02 12:10 America/Denver
20140720,3101,N. PLATTE RIVER NR N.GATE CO,631.0,2017-06-02 12:10 America/Denver
20140721,3101,N. PLATTE RIVER NR N.GATE CO,498.0,2017-06-02 12:10 America/Denver
20140722,3101,N. PLATTE RIVER NR N.GATE CO,349.0,2017-06-02 12:10 America/Denver
20140723,3101,N. PLATTE RIVER NR N.GATE CO,298.0,2017-06-02 12:10 America/Denver
20140724,3101,N. PLATTE RIVER NR N.GATE CO,238.0,2017-06-02 12:10 America/Denver
20140725,3101,N. PLATTE RIVER NR N.GATE CO,145.0,2017-06-02 12:10 America/Denver
20140726,3101,N. PLATTE RIVER NR N.GATE CO,94.0,2017-06-02 12:10 America/Denver
20140727,3101,N. PLATTE RIVER NR N.GATE CO,63.0,2017-06-02 12:10 America/Denver
20140728,3101,N. PLATTE RIVER NR N.GATE CO,43.0,2017-06-02 12:10 America/Denver
20140729,3101,N. PLATTE RIVER NR N.GATE CO,22.0,2017-06-02 12:10 America/Denver
20140730,3101,N. PLATTE RIVER NR N.GATE CO,5.0,2017-06-02 12:10 America/Denver
20140731,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140801,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140802,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140803,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140804,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140805,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140806,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140807,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140808,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140809,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140810,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140811,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140812,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140813,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140814,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140815,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140816,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140817,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140818,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140819,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140820,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140821,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140822,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140823,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140824,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140825,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140826,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140827,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140828,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140829,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140830,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140831,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140901,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140902,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140903,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140904,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140905,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140906,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140907,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140908,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140909,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140910,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140911,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140912,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140913,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140914,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140915,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140916,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140917,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140918,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140919,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140920,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140921,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140922,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140923,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140924,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140925,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140926,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140927,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140928,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140929,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20140930,3101,N. PLATTE RIVER NR N.GATE CO,4033.0,2017-06-02 12:10 America/Denver
20141001,3101,N. PLATTE RIVER NR N.GATE CO,5363.0,2017-06-02 12:10 America/Denver
20141002,3101,N. PLATTE RIVER NR N.GATE CO,11824.0,2017-06-02 12:10 America/Denver
20141003,3101,N. PLATTE RIVER NR N.GATE CO,9075.0,2017-06-02 12:10 America/Denver
20141004,3101,N. PLATTE RIVER NR N.GATE CO,7075.0,2017-06-02 12:10 America/Denver
20141005,3101,N. PLATTE RIVER NR N.GATE CO,2794.0,2017-06-02 12:10 America/Denver
20141006,3101,N. PLATTE RIVER NR N.GATE CO,706.0,2017-06-02 12:10 America/Denver
20141007,3101,N. PLATTE RIVER NR N.GATE CO,29.0,2017-06-02 12:10 America/Denver
20141008,3101,N. PLATTE RIVER NR N.GATE CO,4.0,2017-06-02 12:10 America/Denver
20141009,3101,N. PLATTE RIVER NR N.GATE CO,2.0,2017-06-02 12:10 America/Denver
20141010,3101,N. PLATTE RIVER NR N.GATE CO,308.0,2017-06-02 12:10 America/Denver
20141011,3101,N. PLATTE RIVER NR N.GATE CO,235.0,2017-06-02 12:10 America/Denver
20141012,3101,N. PLATTE RIVER NR N.GATE CO,18.0,2017-06-02 12:10 America/Denver
20141013,3101,N. PLATTE RIVER NR N.GATE CO,7472.0,2017-06-02 12:10 America/Denver
20141014,3101,N. PLATTE RIVER NR N.GATE CO,5516.0,2017-06-02 12:10 America/Denver
20141015,3101,N. PLATTE RIVER NR N.GATE CO,1641.0,2017-06-02 12:10 America/Denver
20141016,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20141017,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20141018,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20141019,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20141020,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20141021,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20141022,3101,N. PLATTE RIVER NR N.GATE CO,11.0,2017-06-02 12:10 America/Denver
20141023,3101,N. PLATTE RIVER NR N.GATE CO,242.0,2017-06-02 12:10 America/Denver
20141024,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20141025,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20141026,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20141027,3101,N. PLATTE RIVER NR N.GATE CO,1372.0,2017-06-02 12:10 America/Denver
20141028,3101,N. PLATTE RIVER NR N.GATE CO,6215.0,2017-06-02 12:10 America/Denver
20141029,3101,N. PLATTE RIVER NR N.GATE CO,3625.0,2017-06-02 12:10 America/Denver
20141030,3101,N. PLATTE RIVER NR N.GATE CO,1049.0,2017-06-02 12:10 America/Denver
20141031,3101,N. PLATTE RIVER NR N.GATE CO,407.0,2017-06-02 12:10 America/Denver
20141101,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20141102,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20141103,3101,N. PLATTE RIVER NR N.GATE CO,279.0,2017-06-02 12:10 America/Denver
20141104,3101,N. PLATTE RIVER NR N.GATE CO,30936.0,2017-06-02 12:10 America/Denver
20141105,3101,N. PLATTE RIVER NR N.GATE CO,28129.0,2017-06-02 12:10 America/Denver
20141106,3101,N. PLATTE RIVER NR N.GATE CO,20618.0,2017-06-02 12:10 America/Denver
20141107,3101,N. PLATTE RIVER NR N.GATE CO,8507.0,2017-06-02 12:10 America/Denver
20141108,3101,N. PLATTE RIVER NR N.GATE CO,1847.0,2017-06-02 12:10 America/Denver
20141109,3101,N. PLATTE RIVER NR N.GATE CO,893.0,2017-06-02 12:10 America/Denver
20141110,3101,N. PLATTE RIVER NR N.GATE CO,119.0,2017-06-02 12:10 America/Denver
20141111,3101,N. PLATTE RIVER NR N.GATE CO,7981.0,2017-06-02 12:10 America/Denver
20141112,3101,N. PLATTE RIVER NR N.GATE CO,7506.0,2017-06-02 12:10 America/Denver
20141113,3101,N. PLATTE RIVER NR N.GATE CO,8339.0,2017-06-02 12:10 America/Denver
20141114,3101,N. PLATTE RIVER NR N.GATE CO,12994.0,2017-06-02 12:10 America/Denver
20141115,3101,N. PLATTE RIVER NR N.GATE CO,14850.0,2017-06-02 12:10 America/Denver
20141116,3101,N. PLATTE RIVER NR N.GATE CO,38063.0,2017-06-02 12:10 America/Denver
20141117,3101,N. PLATTE RIVER NR N.GATE CO,37338.0,2017-06-02 12:10 America/Denver
20141118,3101,N. PLATTE RIVER NR N.GATE CO,105333.0,2017-06-02 12:10 America/Denver
20141119,3101,N. PLATTE RIVER NR N.GATE CO,102162.0,2017-06-02 12:10 America/Denver
20141120,3101,N. PLATTE RIVER NR N.GATE CO,97487.0,2017-06-02 12:10 America/Denver
20141121,3101,N. PLATTE RIVER NR N.GATE CO,95341.0,2017-06-02 12:10 America/Denver
20141122,3101,N. PLATTE RIVER NR N.GATE CO,92471.0,2017-06-02 12:10 America/Denver
20141123,3101,N. PLATTE RIVER NR N.GATE CO,111183.0,2017-06-02 12:10 America/Denver
20141124,3101,N. PLATTE RIVER NR N.GATE CO,130972.0,2017-06-02 12:10 America/Denver
20141125,3101,N. PLATTE RIVER NR N.GATE CO,147011.0,2017-06-02 12:10 America/Denver
20141126,3101,N. PLATTE RIVER NR N.GATE CO,171790.0,2017-06-02 12:10 America/Denver
20141127,3101,N. PLATTE RIVER NR N.GATE CO,179628.0,2017-06-02 12:10 America/Denver
20141128,3101,N. PLATTE RIVER NR N.GATE CO,171184.0,2017-06-02 12:10 America/Denver
20141129,3101,N. PLATTE RIVER NR N.GATE CO,154616.0,2017-06-02 12:10 America/Denver
20141130,3101,N. PLATTE RIVER NR N.GATE CO,133062.0,2017-06-02 12:10 America/Denver
20141201,3101,N. PLATTE RIVER NR N.GATE CO,126568.0,2017-06-02 12:10 America/Denver
20141202,3101,N. PLATTE RIVER NR N.GATE CO,134191.0,2017-06-02 12:10 America/Denver
20141203,3101,N. PLATTE RIVER NR N.GATE CO,127494.0,2017-06-02 12:10 America/Denver
20141204,3101,N. PLATTE RIVER NR N.GATE CO,125458.0,2017-06-02 12:10 America/Denver
20141205,3101,N. PLATTE RIVER NR N.GATE CO,200205.0,2017-06-02 12:10 America/Denver
20141206,3101,N. PLATTE RIVER NR N.GATE CO,198109.0,2017-06-02 12:10 America/Denver
20141207,3101,N. PLATTE RIVER NR N.GATE CO,196192.0,2017-06-02 12:10 America/Denver
20141208,3101,N. PLATTE RIVER NR N.GATE CO,191637.0,2017-06-02 12:10 America/Denver
20141209,3101,N. PLATTE RIVER NR N.GATE CO,189877.0,2017-06-02 12:10 America/Denver
20141210,3101,N. PLATTE RIVER NR N.GATE CO,187187.0,2017-06-02 12:10 America/Denver
20141211,3101,N. PLATTE RIVER NR N.GATE CO,185457.0,2017-06-02 12:10 America/Denver
20141212,3101,N. PLATTE RIVER NR N.GATE CO,193042.0,2017-06-02 12:10 America/Denver
20141213,3101,N. PLATTE RIVER NR N.GATE CO,189954.0,2017-06-02 12:10 America/Denver
20141214,3101,N. PLATTE RIVER NR N.GATE CO,189832.0,2017-06-02 12:10 America/Denver
20141215,3101,N. PLATTE RIVER NR N.GATE CO,236186.0,2017-06-02 12:10 America/Denver
20141216,3101,N. PLATTE RIVER NR N.GATE CO,236503.0,2017-06-02 12:10 America/Denver
20141217,3101,N. PLATTE RIVER NR N.GATE CO,267555.0,2017-06-02 12:10 America/Denver
20141218,3101,N. PLATTE RIVER NR N.GATE CO,273470.0,2017-06-02 12:10 America/Denver
20141219,3101,N. PLATTE RIVER NR N.GATE CO,275233.0,2017-06-02 12:10 America/Denver
20141220,3101,N. PLATTE RIVER NR N.GATE CO,274362.0,2017-06-02 12:10 America/Denver
20141221,3101,N. PLATTE RIVER NR N.GATE CO,279235.0,2017-06-02 12:10 America/Denver
20141222,3101,N. PLATTE RIVER NR N.GATE CO,354547.0,2017-06-02 12:10 America/Denver
20141223,3101,N. PLATTE RIVER NR N.GATE CO,391646.0,2017-06-02 12:10 America/Denver
20141224,3101,N. PLATTE RIVER NR N.GATE CO,368584.0,2017-06-02 12:10 America/Denver
20141225,3101,N. PLATTE RIVER NR N.GATE CO,366004.0,2017-06-02 12:10 America/Denver
20141226,3101,N. PLATTE RIVER NR N.GATE CO,402743.0,2017-06-02 12:10 America/Denver
20141227,3101,N. PLATTE RIVER NR N.GATE CO,418568.0,2017-06-02 12:10 America/Denver
20141228,3101,N. PLATTE RIVER NR N.GATE CO,417927.0,2017-06-02 12:10 America/Denver
20141229,3101,N. PLATTE RIVER NR N.GATE CO,423946.0,2017-06-02 12:10 America/Denver
20141230,3101,N. PLATTE RIVER NR N.GATE CO,435006.0,2017-06-02 12:10 America/Denver
20141231,3101,N. PLATTE RIVER NR N.GATE CO,441263.0,2017-06-02 12:10 America/Denver
20150101,3101,N. PLATTE RIVER NR N.GATE CO,440768.0,2017-06-02 12:10 America/Denver
20150102,3101,N. PLATTE RIVER NR N.GATE CO,439929.0,2017-06-02 12:10 America/Denver
20150103,3101,N. PLATTE RIVER NR N.GATE CO,434490.0,2017-06-02 12:10 America/Denver
20150104,3101,N. PLATTE RIVER NR N.GATE CO,437890.0,2017-06-02 12:10 America/Denver
20150105,3101,N. PLATTE RIVER NR N.GATE CO,437017.0,2017-06-02 12:10 America/Denver
20150106,3101,N. PLATTE RIVER NR N.GATE CO,441256.0,2017-06-02 12:10 America/Denver
20150107,3101,N. PLATTE RIVER NR N.GATE CO,437075.0,2017-06-02 12:10 America/Denver
20150108,3101,N. PLATTE RIVER NR N.GATE CO,433686.0,2017-06-02 12:10 America/Denver
20150109,3101,N. PLATTE RIVER NR N.GATE CO,438103.0,2017-06-02 12:10 America/Denver
20150110,3101,N. PLATTE RIVER NR N.GATE CO,436535.0,2017-06-02 12:10 America/Denver
20150111,3101,N. PLATTE RIVER NR N.GATE CO,433767.0,2017-06-02 12:10 America/Denver
20150112,3101,N. PLATTE RIVER NR N.GATE CO,448422.0,2017-06-02 12:10 America/Denver
20150113,3101,N. PLATTE RIVER NR N.GATE CO,449382.0,2017-06-02 12:10 America/Denver
20150114,3101,N. PLATTE RIVER NR N.GATE CO,465113.0,2017-06-02 12:10 America/Denver
20150115,3101,N. PLATTE RIVER NR N.GATE CO,464822.0,2017-06-02 12:10 America/Denver
20150116,3101,N. PLATTE RIVER NR N.GATE CO,462842.0,2017-06-02 12:10 America/Denver
20150117,3101,N. PLATTE RIVER NR N.GATE CO,443620.0,2017-06-02 12:10 America/Denver
20150118,3101,N. PLATTE RIVER NR N.GATE CO,446360.0,2017-06-02 12:10 America/Denver
20150119,3101,N. PLATTE RIVER NR N.GATE CO,438271.0,2017-06-02 12:10 America/Denver
20150120,3101,N. PLATTE RIVER NR N.GATE CO,437921.0,2017-06-02 12:10 America/Denver
20150121,3101,N. PLATTE RIVER NR N.GATE CO,439605.0,2017-06-02 12:10 America/Denver
20150122,3101,N. PLATTE RIVER NR N.GATE CO,440384.0,2017-06-02 12:10 America/Denver
20150123,3101,N. PLATTE RIVER NR N.GATE CO,459519.0,2017-06-02 12:10 America/Denver
20150124,3101,N. PLATTE RIVER NR N.GATE CO,458281.0,2017-06-02 12:10 America/Denver
20150125,3101,N. PLATTE RIVER NR N.GATE CO,457676.0,2017-06-02 12:10 America/Denver
20150126,3101,N. PLATTE RIVER NR N.GATE CO,455382.0,2017-06-02 12:10 America/Denver
20150127,3101,N. PLATTE RIVER NR N.GATE CO,460293.0,2017-06-02 12:10 America/Denver
20150128,3101,N. PLATTE RIVER NR N.GATE CO,452654.0,2017-06-02 12:10 America/Denver
20150129,3101,N. PLATTE RIVER NR N.GATE CO,449216.0,2017-06-02 12:10 America/Denver
20150130,3101,N. PLATTE RIVER NR N.GATE CO,447806.0,2017-06-02 12:10 America/Denver
20150131,3101,N. PLATTE RIVER NR N.GATE CO,465857.0,2017-06-02 12:10 America/Denver
20150201,3101,N. PLATTE RIVER NR N.GATE CO,474319.0,2017-06-02 12:10 America/Denver
20150202,3101,N. PLATTE RIVER NR N.GATE CO,473675.0,2017-06-02 12:10 America/Denver
20150203,3101,N. PLATTE RIVER NR N.GATE CO,494584.0,2017-06-02 12:10 America/Denver
20150204,3101,N. PLATTE RIVER NR N.GATE CO,494924.0,2017-06-02 12:10 America/Denver
20150205,3101,N. PLATTE RIVER NR N.GATE CO,542527.0,2017-06-02 12:10 America/Denver
20150206,3101,N. PLATTE RIVER NR N.GATE CO,531974.0,2017-06-02 12:10 America/Denver
20150207,3101,N. PLATTE RIVER NR N.GATE CO,513078.0,2017-06-02 12:10 America/Denver
20150208,3101,N. PLATTE RIVER NR N.GATE CO,492802.0,2017-06-02 12:10 America/Denver
20150209,3101,N. PLATTE RIVER NR N.GATE CO,477846.0,2017-06-02 12:10 America/Denver
20150210,3101,N. PLATTE RIVER NR N.GATE CO,457415.0,2017-06-02 12:10 America/Denver
20150211,3101,N. PLATTE RIVER NR N.GATE CO,454306.0,2017-06-02 12:10 America/Denver
20150212,3101,N. PLATTE RIVER NR N.GATE CO,451366.0,2017-06-02 12:10 America/Denver
20150213,3101,N. PLATTE RIVER NR N.GATE CO,545827.0,2017-06-02 12:10 America/Denver
20150214,3101,N. PLATTE RIVER NR N.GATE CO,538914.0,2017-06-02 12:10 America/Denver
20150215,3101,N. PLATTE RIVER NR N.GATE CO,524871.0,2017-06-02 12:10 America/Denver
20150216,3101,N. PLATTE RIVER NR N.GATE CO,530948.0,2017-06-02 12:10 America/Denver
20150217,3101,N. PLATTE RIVER NR N.GATE CO,545422.0,2017-06-02 12:10 America/Denver
20150218,3101,N. PLATTE RIVER NR N.GATE CO,568171.0,2017-06-02 12:10 America/Denver
20150219,3101,N. PLATTE RIVER NR N.GATE CO,562808.0,2017-06-02 12:10 America/Denver
20150220,3101,N. PLATTE RIVER NR N.GATE CO,551905.0,2017-06-02 12:10 America/Denver
20150221,3101,N. PLATTE RIVER NR N.GATE CO,570364.0,2017-06-02 12:10 America/Denver
20150222,3101,N. PLATTE RIVER NR N.GATE CO,576561.0,2017-06-02 12:10 America/Denver
20150223,3101,N. PLATTE RIVER NR N.GATE CO,591065.0,2017-06-02 12:10 America/Denver
20150224,3101,N. PLATTE RIVER NR N.GATE CO,592735.0,2017-06-02 12:10 America/Denver
20150225,3101,N. PLATTE RIVER NR N.GATE CO,591679.0,2017-06-02 12:10 America/Denver
20150226,3101,N. PLATTE RIVER NR N.GATE CO,606051.0,2017-06-02 12:10 America/Denver
20150227,3101,N. PLATTE RIVER NR N.GATE CO,614234.0,2017-06-02 12:10 America/Denver
20150228,3101,N. PLATTE RIVER NR N.GATE CO,635386.0,2017-06-02 12:10 America/Denver
20150301,3101,N. PLATTE RIVER NR N.GATE CO,641348.0,2017-06-02 12:10 America/Denver
20150302,3101,N. PLATTE RIVER NR N.GATE CO,648531.0,2017-06-02 12:10 America/Denver
20150303,3101,N. PLATTE RIVER NR N.GATE CO,665248.0,2017-06-02 12:10 America/Denver
20150304,3101,N. PLATTE RIVER NR N.GATE CO,691426.0,2017-06-02 12:10 America/Denver
