"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040827,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040828,3222,ELEVENMILE RES CO,36.0,2017-06-02 12:10 America/Denver
20040829,3222,ELEVENMILE RES CO,15.0,2017-06-02 12:10 America/Denver
20040830,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040831,3222,ELEVENMILE RES CO,,2017-06-02 12:10 America/Denver
20040901,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040902,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040903,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040904,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040905,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040906,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040907,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040908,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040909,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040910,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040911,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040912,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040913,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040914,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040915,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040916,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040917,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040918,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040919,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040920,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040921,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20040922,3222,ELEVENMILE RES CO,9659.0,2017-06-02 12:10 America/Denver
20040923,3222,ELEVENMILE RES CO,8415.0,2017-06-02 12:10 America/Denver
20040924,3222,ELEVENMILE RES CO,6846.0,2017-06-02 12:10 America/Denver
20040925,3222,ELEVENMILE RES CO,6783.0,2017-06-02 12:10 America/Denver
20040926,3222,ELEVENMILE RES CO,5846.0,2017-06-02 12:10 America/Denver
20040927,3222,ELEVENMILE RES CO,,2017-06-02 12:10 America/Denver
20040928,3222,ELEVENMILE RES CO,3677.0,2017-06-02 12:10 America/Denver
20040929,3222,ELEVENMILE RES CO,3302.0,2017-06-02 12:10 America/Denver
20040930,3222,ELEVENMILE RES CO,3266.0,2017-06-02 12:10 America/Denver
20041001,3222,ELEVENMILE RES CO,3492.0,2017-06-02 12:10 America/Denver
20041002,3222,ELEVENMILE RES CO,4843.0,2017-06-02 12:10 America/Denver
20041003,3222,ELEVENMILE RES CO,4351.0,2017-06-02 12:10 America/Denver
20041004,3222,ELEVENMILE RES CO,4512.0,2017-06-02 12:10 America/Denver
20041005,3222,ELEVENMILE RES CO,4876.0,2017-06-02 12:10 America/Denver
20041006,3222,ELEVENMILE RES CO,4994.0,2017-06-02 12:10 America/Denver
20041007,3222,ELEVENMILE RES CO,5090.0,2017-06-02 12:10 America/Denver
20041008,3222,ELEVENMILE RES CO,4806.0,2017-06-02 12:10 America/Denver
20041009,3222,ELEVENMILE RES CO,4479.0,2017-06-02 12:10 America/Denver
20041010,3222,ELEVENMILE RES CO,4051.0,2017-06-02 12:10 America/Denver
20041011,3222,ELEVENMILE RES CO,3611.0,2017-06-02 12:10 America/Denver
20041012,3222,ELEVENMILE RES CO,3638.0,2017-06-02 12:10 America/Denver
20041013,3222,ELEVENMILE RES CO,3497.0,2017-06-02 12:10 America/Denver
20041014,3222,ELEVENMILE RES CO,10709.0,2017-06-02 12:10 America/Denver
20041015,3222,ELEVENMILE RES CO,5248.0,2017-06-02 12:10 America/Denver
20041016,3222,ELEVENMILE RES CO,3877.0,2017-06-02 12:10 America/Denver
20041017,3222,ELEVENMILE RES CO,2957.0,2017-06-02 12:10 America/Denver
20041018,3222,ELEVENMILE RES CO,2582.0,2017-06-02 12:10 America/Denver
20041019,3222,ELEVENMILE RES CO,2497.0,2017-06-02 12:10 America/Denver
20041020,3222,ELEVENMILE RES CO,2469.0,2017-06-02 12:10 America/Denver
20041021,3222,ELEVENMILE RES CO,2250.0,2017-06-02 12:10 America/Denver
20041022,3222,ELEVENMILE RES CO,1886.0,2017-06-02 12:10 America/Denver
20041023,3222,ELEVENMILE RES CO,1855.0,2017-06-02 12:10 America/Denver
20041024,3222,ELEVENMILE RES CO,1602.0,2017-06-02 12:10 America/Denver
20041025,3222,ELEVENMILE RES CO,1450.0,2017-06-02 12:10 America/Denver
20041026,3222,ELEVENMILE RES CO,1370.0,2017-06-02 12:10 America/Denver
20041027,3222,ELEVENMILE RES CO,1215.0,2017-06-02 12:10 America/Denver
20041028,3222,ELEVENMILE RES CO,1104.0,2017-06-02 12:10 America/Denver
20041029,3222,ELEVENMILE RES CO,1040.0,2017-06-02 12:10 America/Denver
20041030,3222,ELEVENMILE RES CO,1095.0,2017-06-02 12:10 America/Denver
20041031,3222,ELEVENMILE RES CO,935.0,2017-06-02 12:10 America/Denver
20041101,3222,ELEVENMILE RES CO,2185.0,2017-06-02 12:10 America/Denver
20041102,3222,ELEVENMILE RES CO,7000.0,2017-06-02 12:10 America/Denver
20041103,3222,ELEVENMILE RES CO,4838.0,2017-06-02 12:10 America/Denver
20041104,3222,ELEVENMILE RES CO,1624.0,2017-06-02 12:10 America/Denver
20041105,3222,ELEVENMILE RES CO,1083.0,2017-06-02 12:10 America/Denver
20041106,3222,ELEVENMILE RES CO,453.0,2017-06-02 12:10 America/Denver
20041107,3222,ELEVENMILE RES CO,295.0,2017-06-02 12:10 America/Denver
20041108,3222,ELEVENMILE RES CO,247.0,2017-06-02 12:10 America/Denver
20041109,3222,ELEVENMILE RES CO,200.0,2017-06-02 12:10 America/Denver
20041110,3222,ELEVENMILE RES CO,5123.0,2017-06-02 12:10 America/Denver
20041111,3222,ELEVENMILE RES CO,9696.0,2017-06-02 12:10 America/Denver
20041112,3222,ELEVENMILE RES CO,11322.0,2017-06-02 12:10 America/Denver
20041113,3222,ELEVENMILE RES CO,12566.0,2017-06-02 12:10 America/Denver
20041114,3222,ELEVENMILE RES CO,13914.0,2017-06-02 12:10 America/Denver
20041115,3222,ELEVENMILE RES CO,14499.0,2017-06-02 12:10 America/Denver
20041116,3222,ELEVENMILE RES CO,7710.0,2017-06-02 12:10 America/Denver
20041117,3222,ELEVENMILE RES CO,3629.0,2017-06-02 12:10 America/Denver
20041118,3222,ELEVENMILE RES CO,3078.0,2017-06-02 12:10 America/Denver
20041119,3222,ELEVENMILE RES CO,2871.0,2017-06-02 12:10 America/Denver
20041120,3222,ELEVENMILE RES CO,4466.0,2017-06-02 12:10 America/Denver
20041121,3222,ELEVENMILE RES CO,15325.0,2017-06-02 12:10 America/Denver
20041122,3222,ELEVENMILE RES CO,19310.0,2017-06-02 12:10 America/Denver
20041123,3222,ELEVENMILE RES CO,15816.0,2017-06-02 12:10 America/Denver
20041124,3222,ELEVENMILE RES CO,15951.0,2017-06-02 12:10 America/Denver
20041125,3222,ELEVENMILE RES CO,14986.0,2017-06-02 12:10 America/Denver
20041126,3222,ELEVENMILE RES CO,12839.0,2017-06-02 12:10 America/Denver
20041127,3222,ELEVENMILE RES CO,12433.0,2017-06-02 12:10 America/Denver
20041128,3222,ELEVENMILE RES CO,17498.0,2017-06-02 12:10 America/Denver
20041129,3222,ELEVENMILE RES CO,25171.0,2017-06-02 12:10 America/Denver
20041130,3222,ELEVENMILE RES CO,33789.0,2017-06-02 12:10 America/Denver
20041201,3222,ELEVENMILE RES CO,32028.0,2017-06-02 12:10 America/Denver
20041202,3222,ELEVENMILE RES CO,31364.0,2017-06-02 12:10 America/Denver
20041203,3222,ELEVENMILE RES CO,29456.0,2017-06-02 12:10 America/Denver
20041204,3222,ELEVENMILE RES CO,26827.0,2017-06-02 12:10 America/Denver
20041205,3222,ELEVENMILE RES CO,23748.0,2017-06-02 12:10 America/Denver
20041206,3222,ELEVENMILE RES CO,22949.0,2017-06-02 12:10 America/Denver
20041207,3222,ELEVENMILE RES CO,21774.0,2017-06-02 12:10 America/Denver
20041208,3222,ELEVENMILE RES CO,19349.0,2017-06-02 12:10 America/Denver
20041209,3222,ELEVENMILE RES CO,25355.0,2017-06-02 12:10 America/Denver
20041210,3222,ELEVENMILE RES CO,26354.0,2017-06-02 12:10 America/Denver
20041211,3222,ELEVENMILE RES CO,28260.0,2017-06-02 12:10 America/Denver
20041212,3222,ELEVENMILE RES CO,23694.0,2017-06-02 12:10 America/Denver
20041213,3222,ELEVENMILE RES CO,21686.0,2017-06-02 12:10 America/Denver
20041214,3222,ELEVENMILE RES CO,26503.0,2017-06-02 12:10 America/Denver
20041215,3222,ELEVENMILE RES CO,24062.0,2017-06-02 12:10 America/Denver
20041216,3222,ELEVENMILE RES CO,23439.0,2017-06-02 12:10 America/Denver
20041217,3222,ELEVENMILE RES CO,23778.0,2017-06-02 12:10 America/Denver
20041218,3222,ELEVENMILE RES CO,21734.0,2017-06-02 12:10 America/Denver
20041219,3222,ELEVENMILE RES CO,20844.0,2017-06-02 12:10 America/Denver
20041220,3222,ELEVENMILE RES CO,19349.0,2017-06-02 12:10 America/Denver
20041221,3222,ELEVENMILE RES CO,18178.0,2017-06-02 12:10 America/Denver
20041222,3222,ELEVENMILE RES CO,17866.0,2017-06-02 12:10 America/Denver
20041223,3222,ELEVENMILE RES CO,23078.0,2017-06-02 12:10 America/Denver
20041224,3222,ELEVENMILE RES CO,35528.0,2017-06-02 12:10 America/Denver
20041225,3222,ELEVENMILE RES CO,33978.0,2017-06-02 12:10 America/Denver
20041226,3222,ELEVENMILE RES CO,31510.0,2017-06-02 12:10 America/Denver
20041227,3222,ELEVENMILE RES CO,27509.0,2017-06-02 12:10 America/Denver
20041228,3222,ELEVENMILE RES CO,25991.0,2017-06-02 12:10 America/Denver
20041229,3222,ELEVENMILE RES CO,24704.0,2017-06-02 12:10 America/Denver
20041230,3222,ELEVENMILE RES CO,26882.0,2017-06-02 12:10 America/Denver
20041231,3222,ELEVENMILE RES CO,39982.0,2017-06-02 12:10 America/Denver
20050101,3222,ELEVENMILE RES CO,37511.0,2017-06-02 12:10 America/Denver
20050102,3222,ELEVENMILE RES CO,35710.0,2017-06-02 12:10 America/Denver
20050103,3222,ELEVENMILE RES CO,34242.0,2017-06-02 12:10 America/Denver
20050104,3222,ELEVENMILE RES CO,33541.0,2017-06-02 12:10 America/Denver
20050105,3222,ELEVENMILE RES CO,45371.0,2017-06-02 12:10 America/Denver
20050106,3222,ELEVENMILE RES CO,51041.0,2017-06-02 12:10 America/Denver
20050107,3222,ELEVENMILE RES CO,49655.0,2017-06-02 12:10 America/Denver
20050108,3222,ELEVENMILE RES CO,48566.0,2017-06-02 12:10 America/Denver
20050109,3222,ELEVENMILE RES CO,48627.0,2017-06-02 12:10 America/Denver
20050110,3222,ELEVENMILE RES CO,50123.0,2017-06-02 12:10 America/Denver
20050111,3222,ELEVENMILE RES CO,56896.0,2017-06-02 12:10 America/Denver
20050112,3222,ELEVENMILE RES CO,56806.0,2017-06-02 12:10 America/Denver
20050113,3222,ELEVENMILE RES CO,71253.0,2017-06-02 12:10 America/Denver
20050114,3222,ELEVENMILE RES CO,68443.0,2017-06-02 12:10 America/Denver
20050115,3222,ELEVENMILE RES CO,65460.0,2017-06-02 12:10 America/Denver
20050116,3222,ELEVENMILE RES CO,62834.0,2017-06-02 12:10 America/Denver
20050117,3222,ELEVENMILE RES CO,61314.0,2017-06-02 12:10 America/Denver
20050118,3222,ELEVENMILE RES CO,71903.0,2017-06-02 12:10 America/Denver
20050119,3222,ELEVENMILE RES CO,67431.0,2017-06-02 12:10 America/Denver
20050120,3222,ELEVENMILE RES CO,62781.0,2017-06-02 12:10 America/Denver
20050121,3222,ELEVENMILE RES CO,53189.0,2017-06-02 12:10 America/Denver
20050122,3222,ELEVENMILE RES CO,50126.0,2017-06-02 12:10 America/Denver
20050123,3222,ELEVENMILE RES CO,48882.0,2017-06-02 12:10 America/Denver
20050124,3222,ELEVENMILE RES CO,46160.0,2017-06-02 12:10 America/Denver
20050125,3222,ELEVENMILE RES CO,43811.0,2017-06-02 12:10 America/Denver
20050126,3222,ELEVENMILE RES CO,42581.0,2017-06-02 12:10 America/Denver
20050127,3222,ELEVENMILE RES CO,42269.0,2017-06-02 12:10 America/Denver
20050128,3222,ELEVENMILE RES CO,43757.0,2017-06-02 12:10 America/Denver
20050129,3222,ELEVENMILE RES CO,48187.0,2017-06-02 12:10 America/Denver
20050130,3222,ELEVENMILE RES CO,60813.0,2017-06-02 12:10 America/Denver
20050131,3222,ELEVENMILE RES CO,75634.0,2017-06-02 12:10 America/Denver
20050201,3222,ELEVENMILE RES CO,102909.0,2017-06-02 12:10 America/Denver
20050202,3222,ELEVENMILE RES CO,107658.0,2017-06-02 12:10 America/Denver
20050203,3222,ELEVENMILE RES CO,106589.0,2017-06-02 12:10 America/Denver
20050204,3222,ELEVENMILE RES CO,105626.0,2017-06-02 12:10 America/Denver
20050205,3222,ELEVENMILE RES CO,85357.0,2017-06-02 12:10 America/Denver
20050206,3222,ELEVENMILE RES CO,81514.0,2017-06-02 12:10 America/Denver
20050207,3222,ELEVENMILE RES CO,80704.0,2017-06-02 12:10 America/Denver
20050208,3222,ELEVENMILE RES CO,79920.0,2017-06-02 12:10 America/Denver
20050209,3222,ELEVENMILE RES CO,79352.0,2017-06-02 12:10 America/Denver
20050210,3222,ELEVENMILE RES CO,77697.0,2017-06-02 12:10 America/Denver
20050211,3222,ELEVENMILE RES CO,80852.0,2017-06-02 12:10 America/Denver
20050212,3222,ELEVENMILE RES CO,78661.0,2017-06-02 12:10 America/Denver
20050213,3222,ELEVENMILE RES CO,71667.0,2017-06-02 12:10 America/Denver
20050214,3222,ELEVENMILE RES CO,68918.0,2017-06-02 12:10 America/Denver
20050215,3222,ELEVENMILE RES CO,74607.0,2017-06-02 12:10 America/Denver
20050216,3222,ELEVENMILE RES CO,74036.0,2017-06-02 12:10 America/Denver
20050217,3222,ELEVENMILE RES CO,75048.0,2017-06-02 12:10 America/Denver
20050218,3222,ELEVENMILE RES CO,73230.0,2017-06-02 12:10 America/Denver
20050219,3222,ELEVENMILE RES CO,72094.0,2017-06-02 12:10 America/Denver
20050220,3222,ELEVENMILE RES CO,70789.0,2017-06-02 12:10 America/Denver
20050221,3222,ELEVENMILE RES CO,69405.0,2017-06-02 12:10 America/Denver
20050222,3222,ELEVENMILE RES CO,68074.0,2017-06-02 12:10 America/Denver
20050223,3222,ELEVENMILE RES CO,79241.0,2017-06-02 12:10 America/Denver
20050224,3222,ELEVENMILE RES CO,84748.0,2017-06-02 12:10 America/Denver
20050225,3222,ELEVENMILE RES CO,83733.0,2017-06-02 12:10 America/Denver
20050226,3222,ELEVENMILE RES CO,81994.0,2017-06-02 12:10 America/Denver
20050227,3222,ELEVENMILE RES CO,82670.0,2017-06-02 12:10 America/Denver
20050228,3222,ELEVENMILE RES CO,82316.0,2017-06-02 12:10 America/Denver
20050301,3222,ELEVENMILE RES CO,80195.0,2017-06-02 12:10 America/Denver
20050302,3222,ELEVENMILE RES CO,79193.0,2017-06-02 12:10 America/Denver
20050303,3222,ELEVENMILE RES CO,78150.0,2017-06-02 12:10 America/Denver
20050304,3222,ELEVENMILE RES CO,73178.0,2017-06-02 12:10 America/Denver
20050305,3222,ELEVENMILE RES CO,70858.0,2017-06-02 12:10 America/Denver
20050306,3222,ELEVENMILE RES CO,69285.0,2017-06-02 12:10 America/Denver
20050307,3222,ELEVENMILE RES CO,66884.0,2017-06-02 12:10 America/Denver
20050308,3222,ELEVENMILE RES CO,65568.0,2017-06-02 12:10 America/Denver
20050309,3222,ELEVENMILE RES CO,65595.0,2017-06-02 12:10 America/Denver
20050310,3222,ELEVENMILE RES CO,62700.0,2017-06-02 12:10 America/Denver
20050311,3222,ELEVENMILE RES CO,61059.0,2017-06-02 12:10 America/Denver
20050312,3222,ELEVENMILE RES CO,58540.0,2017-06-02 12:10 America/Denver
20050313,3222,ELEVENMILE RES CO,56174.0,2017-06-02 12:10 America/Denver
20050314,3222,ELEVENMILE RES CO,72117.0,2017-06-02 12:10 America/Denver
20050315,3222,ELEVENMILE RES CO,89999.0,2017-06-02 12:10 America/Denver
20050316,3222,ELEVENMILE RES CO,90717.0,2017-06-02 12:10 America/Denver
20050317,3222,ELEVENMILE RES CO,88802.0,2017-06-02 12:10 America/Denver
20050318,3222,ELEVENMILE RES CO,86343.0,2017-06-02 12:10 America/Denver
20050319,3222,ELEVENMILE RES CO,84924.0,2017-06-02 12:10 America/Denver
20050320,3222,ELEVENMILE RES CO,77064.0,2017-06-02 12:10 America/Denver
20050321,3222,ELEVENMILE RES CO,72911.0,2017-06-02 12:10 America/Denver
20050322,3222,ELEVENMILE RES CO,78247.0,2017-06-02 12:10 America/Denver
20050323,3222,ELEVENMILE RES CO,76823.0,2017-06-02 12:10 America/Denver
20050324,3222,ELEVENMILE RES CO,75547.0,2017-06-02 12:10 America/Denver
20050325,3222,ELEVENMILE RES CO,81997.0,2017-06-02 12:10 America/Denver
20050326,3222,ELEVENMILE RES CO,87042.0,2017-06-02 12:10 America/Denver
20050327,3222,ELEVENMILE RES CO,92381.0,2017-06-02 12:10 America/Denver
20050328,3222,ELEVENMILE RES CO,81249.0,2017-06-02 12:10 America/Denver
20050329,3222,ELEVENMILE RES CO,77344.0,2017-06-02 12:10 America/Denver
20050330,3222,ELEVENMILE RES CO,82417.0,2017-06-02 12:10 America/Denver
20050331,3222,ELEVENMILE RES CO,86987.0,2017-06-02 12:10 America/Denver
20050401,3222,ELEVENMILE RES CO,89683.0,2017-06-02 12:10 America/Denver
20050402,3222,ELEVENMILE RES CO,83048.0,2017-06-02 12:10 America/Denver
20050403,3222,ELEVENMILE RES CO,80334.0,2017-06-02 12:10 America/Denver
20050404,3222,ELEVENMILE RES CO,77330.0,2017-06-02 12:10 America/Denver
20050405,3222,ELEVENMILE RES CO,75563.0,2017-06-02 12:10 America/Denver
20050406,3222,ELEVENMILE RES CO,75167.0,2017-06-02 12:10 America/Denver
20050407,3222,ELEVENMILE RES CO,74157.0,2017-06-02 12:10 America/Denver
20050408,3222,ELEVENMILE RES CO,72343.0,2017-06-02 12:10 America/Denver
20050409,3222,ELEVENMILE RES CO,70662.0,2017-06-02 12:10 America/Denver
20050410,3222,ELEVENMILE RES CO,70387.0,2017-06-02 12:10 America/Denver
20050411,3222,ELEVENMILE RES CO,86352.0,2017-06-02 12:10 America/Denver
20050412,3222,ELEVENMILE RES CO,77710.0,2017-06-02 12:10 America/Denver
20050413,3222,ELEVENMILE RES CO,73034.0,2017-06-02 12:10 America/Denver
20050414,3222,ELEVENMILE RES CO,76466.0,2017-06-02 12:10 America/Denver
20050415,3222,ELEVENMILE RES CO,73882.0,2017-06-02 12:10 America/Denver
20050416,3222,ELEVENMILE RES CO,73215.0,2017-06-02 12:10 America/Denver
20050417,3222,ELEVENMILE RES CO,71008.0,2017-06-02 12:10 America/Denver
20050418,3222,ELEVENMILE RES CO,68624.0,2017-06-02 12:10 America/Denver
20050419,3222,ELEVENMILE RES CO,65234.0,2017-06-02 12:10 America/Denver
20050420,3222,ELEVENMILE RES CO,68407.0,2017-06-02 12:10 America/Denver
20050421,3222,ELEVENMILE RES CO,66238.0,2017-06-02 12:10 America/Denver
20050422,3222,ELEVENMILE RES CO,65579.0,2017-06-02 12:10 America/Denver
20050423,3222,ELEVENMILE RES CO,64920.0,2017-06-02 12:10 America/Denver
20050424,3222,ELEVENMILE RES CO,64216.0,2017-06-02 12:10 America/Denver
20050425,3222,ELEVENMILE RES CO,91464.0,2017-06-02 12:10 America/Denver
20050426,3222,ELEVENMILE RES CO,86631.0,2017-06-02 12:10 America/Denver
20050427,3222,ELEVENMILE RES CO,82180.0,2017-06-02 12:10 America/Denver
20050428,3222,ELEVENMILE RES CO,78966.0,2017-06-02 12:10 America/Denver
20050429,3222,ELEVENMILE RES CO,78449.0,2017-06-02 12:10 America/Denver
20050430,3222,ELEVENMILE RES CO,81388.0,2017-06-02 12:10 America/Denver
20050501,3222,ELEVENMILE RES CO,80439.0,2017-06-02 12:10 America/Denver
20050502,3222,ELEVENMILE RES CO,93400.0,2017-06-02 12:10 America/Denver
20050503,3222,ELEVENMILE RES CO,98408.0,2017-06-02 12:10 America/Denver
20050504,3222,ELEVENMILE RES CO,87595.0,2017-06-02 12:10 America/Denver
20050505,3222,ELEVENMILE RES CO,85516.0,2017-06-02 12:10 America/Denver
20050506,3222,ELEVENMILE RES CO,83183.0,2017-06-02 12:10 America/Denver
20050507,3222,ELEVENMILE RES CO,80753.0,2017-06-02 12:10 America/Denver
20050508,3222,ELEVENMILE RES CO,79287.0,2017-06-02 12:10 America/Denver
20050509,3222,ELEVENMILE RES CO,77552.0,2017-06-02 12:10 America/Denver
20050510,3222,ELEVENMILE RES CO,74362.0,2017-06-02 12:10 America/Denver
20050511,3222,ELEVENMILE RES CO,76674.0,2017-06-02 12:10 America/Denver
20050512,3222,ELEVENMILE RES CO,75017.0,2017-06-02 12:10 America/Denver
20050513,3222,ELEVENMILE RES CO,73765.0,2017-06-02 12:10 America/Denver
20050514,3222,ELEVENMILE RES CO,73100.0,2017-06-02 12:10 America/Denver
20050515,3222,ELEVENMILE RES CO,73640.0,2017-06-02 12:10 America/Denver
20050516,3222,ELEVENMILE RES CO,69759.0,2017-06-02 12:10 America/Denver
20050517,3222,ELEVENMILE RES CO,63033.0,2017-06-02 12:10 America/Denver
20050518,3222,ELEVENMILE RES CO,58835.0,2017-06-02 12:10 America/Denver
20050519,3222,ELEVENMILE RES CO,55761.0,2017-06-02 12:10 America/Denver
20050520,3222,ELEVENMILE RES CO,49130.0,2017-06-02 12:10 America/Denver
20050521,3222,ELEVENMILE RES CO,39558.0,2017-06-02 12:10 America/Denver
20050522,3222,ELEVENMILE RES CO,27981.0,2017-06-02 12:10 America/Denver
20050523,3222,ELEVENMILE RES CO,22239.0,2017-06-02 12:10 America/Denver
20050524,3222,ELEVENMILE RES CO,18071.0,2017-06-02 12:10 America/Denver
20050525,3222,ELEVENMILE RES CO,14991.0,2017-06-02 12:10 America/Denver
20050526,3222,ELEVENMILE RES CO,13061.0,2017-06-02 12:10 America/Denver
20050527,3222,ELEVENMILE RES CO,13091.0,2017-06-02 12:10 America/Denver
20050528,3222,ELEVENMILE RES CO,11950.0,2017-06-02 12:10 America/Denver
20050529,3222,ELEVENMILE RES CO,11090.0,2017-06-02 12:10 America/Denver
20050530,3222,ELEVENMILE RES CO,10814.0,2017-06-02 12:10 America/Denver
20050531,3222,ELEVENMILE RES CO,9886.0,2017-06-02 12:10 America/Denver
20050601,3222,ELEVENMILE RES CO,9492.0,2017-06-02 12:10 America/Denver
20050602,3222,ELEVENMILE RES CO,8459.0,2017-06-02 12:10 America/Denver
20050603,3222,ELEVENMILE RES CO,7254.0,2017-06-02 12:10 America/Denver
20050604,3222,ELEVENMILE RES CO,7119.0,2017-06-02 12:10 America/Denver
20050605,3222,ELEVENMILE RES CO,7101.0,2017-06-02 12:10 America/Denver
20050606,3222,ELEVENMILE RES CO,6738.0,2017-06-02 12:10 America/Denver
20050607,3222,ELEVENMILE RES CO,6007.0,2017-06-02 12:10 America/Denver
20050608,3222,ELEVENMILE RES CO,5550.0,2017-06-02 12:10 America/Denver
20050609,3222,ELEVENMILE RES CO,5082.0,2017-06-02 12:10 America/Denver
20050610,3222,ELEVENMILE RES CO,4959.0,2017-06-02 12:10 America/Denver
20050611,3222,ELEVENMILE RES CO,5257.0,2017-06-02 12:10 America/Denver
20050612,3222,ELEVENMILE RES CO,5278.0,2017-06-02 12:10 America/Denver
20050613,3222,ELEVENMILE RES CO,5317.0,2017-06-02 12:10 America/Denver
20050614,3222,ELEVENMILE RES CO,5319.0,2017-06-02 12:10 America/Denver
20050615,3222,ELEVENMILE RES CO,4886.0,2017-06-02 12:10 America/Denver
20050616,3222,ELEVENMILE RES CO,4389.0,2017-06-02 12:10 America/Denver
20050617,3222,ELEVENMILE RES CO,3946.0,2017-06-02 12:10 America/Denver
20050618,3222,ELEVENMILE RES CO,3449.0,2017-06-02 12:10 America/Denver
20050619,3222,ELEVENMILE RES CO,2891.0,2017-06-02 12:10 America/Denver
20050620,3222,ELEVENMILE RES CO,2526.0,2017-06-02 12:10 America/Denver
20050621,3222,ELEVENMILE RES CO,2114.0,2017-06-02 12:10 America/Denver
20050622,3222,ELEVENMILE RES CO,1842.0,2017-06-02 12:10 America/Denver
