"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20131021,3204,LOST CR ABV CHEESEMAN RES,260.0,2017-06-02 12:10 America/Denver
20131022,3204,LOST CR ABV CHEESEMAN RES,170.0,2017-06-02 12:10 America/Denver
20131023,3204,LOST CR ABV CHEESEMAN RES,93.0,2017-06-02 12:10 America/Denver
20131024,3204,LOST CR ABV CHEESEMAN RES,52.0,2017-06-02 12:10 America/Denver
20131025,3204,LOST CR ABV CHEESEMAN RES,35.0,2017-06-02 12:10 America/Denver
20131026,3204,LOST CR ABV CHEESEMAN RES,33.0,2017-06-02 12:10 America/Denver
20131027,3204,LOST CR ABV CHEESEMAN RES,30.0,2017-06-02 12:10 America/Denver
20131028,3204,LOST CR ABV CHEESEMAN RES,19.0,2017-06-02 12:10 America/Denver
20131029,3204,LOST CR ABV CHEESEMAN RES,12.0,2017-06-02 12:10 America/Denver
20131030,3204,LOST CR ABV CHEESEMAN RES,112.0,2017-06-02 12:10 America/Denver
20131031,3204,LOST CR ABV CHEESEMAN RES,123.0,2017-06-02 12:10 America/Denver
20131101,3204,LOST CR ABV CHEESEMAN RES,14.0,2017-06-02 12:10 America/Denver
20131102,3204,LOST CR ABV CHEESEMAN RES,7.0,2017-06-02 12:10 America/Denver
20131103,3204,LOST CR ABV CHEESEMAN RES,3.0,2017-06-02 12:10 America/Denver
20131104,3204,LOST CR ABV CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20131105,3204,LOST CR ABV CHEESEMAN RES,90.0,2017-06-02 12:10 America/Denver
20131106,3204,LOST CR ABV CHEESEMAN RES,474.0,2017-06-02 12:10 America/Denver
20131107,3204,LOST CR ABV CHEESEMAN RES,1204.0,2017-06-02 12:10 America/Denver
20131108,3204,LOST CR ABV CHEESEMAN RES,1052.0,2017-06-02 12:10 America/Denver
20131109,3204,LOST CR ABV CHEESEMAN RES,814.0,2017-06-02 12:10 America/Denver
20131110,3204,LOST CR ABV CHEESEMAN RES,709.0,2017-06-02 12:10 America/Denver
20131111,3204,LOST CR ABV CHEESEMAN RES,636.0,2017-06-02 12:10 America/Denver
20131112,3204,LOST CR ABV CHEESEMAN RES,539.0,2017-06-02 12:10 America/Denver
20131113,3204,LOST CR ABV CHEESEMAN RES,493.0,2017-06-02 12:10 America/Denver
20131114,3204,LOST CR ABV CHEESEMAN RES,417.0,2017-06-02 12:10 America/Denver
20131115,3204,LOST CR ABV CHEESEMAN RES,363.0,2017-06-02 12:10 America/Denver
20131116,3204,LOST CR ABV CHEESEMAN RES,282.0,2017-06-02 12:10 America/Denver
20131117,3204,LOST CR ABV CHEESEMAN RES,332.0,2017-06-02 12:10 America/Denver
20131118,3204,LOST CR ABV CHEESEMAN RES,219.0,2017-06-02 12:10 America/Denver
20131119,3204,LOST CR ABV CHEESEMAN RES,150.0,2017-06-02 12:10 America/Denver
20131120,3204,LOST CR ABV CHEESEMAN RES,109.0,2017-06-02 12:10 America/Denver
20131121,3204,LOST CR ABV CHEESEMAN RES,263.0,2017-06-02 12:10 America/Denver
20131122,3204,LOST CR ABV CHEESEMAN RES,1975.0,2017-06-02 12:10 America/Denver
20131123,3204,LOST CR ABV CHEESEMAN RES,2783.0,2017-06-02 12:10 America/Denver
20131124,3204,LOST CR ABV CHEESEMAN RES,2796.0,2017-06-02 12:10 America/Denver
20131125,3204,LOST CR ABV CHEESEMAN RES,3330.0,2017-06-02 12:10 America/Denver
20131126,3204,LOST CR ABV CHEESEMAN RES,3316.0,2017-06-02 12:10 America/Denver
20131127,3204,LOST CR ABV CHEESEMAN RES,3260.0,2017-06-02 12:10 America/Denver
20131128,3204,LOST CR ABV CHEESEMAN RES,1828.0,2017-06-02 12:10 America/Denver
20131129,3204,LOST CR ABV CHEESEMAN RES,1723.0,2017-06-02 12:10 America/Denver
20131130,3204,LOST CR ABV CHEESEMAN RES,1582.0,2017-06-02 12:10 America/Denver
20131201,3204,LOST CR ABV CHEESEMAN RES,1465.0,2017-06-02 12:10 America/Denver
20131202,3204,LOST CR ABV CHEESEMAN RES,1315.0,2017-06-02 12:10 America/Denver
20131203,3204,LOST CR ABV CHEESEMAN RES,1117.0,2017-06-02 12:10 America/Denver
20131204,3204,LOST CR ABV CHEESEMAN RES,1135.0,2017-06-02 12:10 America/Denver
20131205,3204,LOST CR ABV CHEESEMAN RES,2317.0,2017-06-02 12:10 America/Denver
20131206,3204,LOST CR ABV CHEESEMAN RES,2988.0,2017-06-02 12:10 America/Denver
20131207,3204,LOST CR ABV CHEESEMAN RES,2961.0,2017-06-02 12:10 America/Denver
20131208,3204,LOST CR ABV CHEESEMAN RES,2985.0,2017-06-02 12:10 America/Denver
20131209,3204,LOST CR ABV CHEESEMAN RES,2965.0,2017-06-02 12:10 America/Denver
20131210,3204,LOST CR ABV CHEESEMAN RES,2876.0,2017-06-02 12:10 America/Denver
20131211,3204,LOST CR ABV CHEESEMAN RES,2631.0,2017-06-02 12:10 America/Denver
20131212,3204,LOST CR ABV CHEESEMAN RES,2459.0,2017-06-02 12:10 America/Denver
20131213,3204,LOST CR ABV CHEESEMAN RES,2325.0,2017-06-02 12:10 America/Denver
20131214,3204,LOST CR ABV CHEESEMAN RES,2217.0,2017-06-02 12:10 America/Denver
20131215,3204,LOST CR ABV CHEESEMAN RES,2193.0,2017-06-02 12:10 America/Denver
20131216,3204,LOST CR ABV CHEESEMAN RES,1915.0,2017-06-02 12:10 America/Denver
20131217,3204,LOST CR ABV CHEESEMAN RES,1511.0,2017-06-02 12:10 America/Denver
20131218,3204,LOST CR ABV CHEESEMAN RES,1255.0,2017-06-02 12:10 America/Denver
20131219,3204,LOST CR ABV CHEESEMAN RES,1749.0,2017-06-02 12:10 America/Denver
20131220,3204,LOST CR ABV CHEESEMAN RES,1577.0,2017-06-02 12:10 America/Denver
20131221,3204,LOST CR ABV CHEESEMAN RES,1569.0,2017-06-02 12:10 America/Denver
20131222,3204,LOST CR ABV CHEESEMAN RES,2073.0,2017-06-02 12:10 America/Denver
20131223,3204,LOST CR ABV CHEESEMAN RES,2007.0,2017-06-02 12:10 America/Denver
20131224,3204,LOST CR ABV CHEESEMAN RES,1869.0,2017-06-02 12:10 America/Denver
20131225,3204,LOST CR ABV CHEESEMAN RES,1733.0,2017-06-02 12:10 America/Denver
20131226,3204,LOST CR ABV CHEESEMAN RES,1593.0,2017-06-02 12:10 America/Denver
20131227,3204,LOST CR ABV CHEESEMAN RES,1452.0,2017-06-02 12:10 America/Denver
20131228,3204,LOST CR ABV CHEESEMAN RES,1404.0,2017-06-02 12:10 America/Denver
20131229,3204,LOST CR ABV CHEESEMAN RES,2132.0,2017-06-02 12:10 America/Denver
20131230,3204,LOST CR ABV CHEESEMAN RES,2273.0,2017-06-02 12:10 America/Denver
20131231,3204,LOST CR ABV CHEESEMAN RES,2162.0,2017-06-02 12:10 America/Denver
20140101,3204,LOST CR ABV CHEESEMAN RES,1992.0,2017-06-02 12:10 America/Denver
20140102,3204,LOST CR ABV CHEESEMAN RES,1922.0,2017-06-02 12:10 America/Denver
20140103,3204,LOST CR ABV CHEESEMAN RES,1708.0,2017-06-02 12:10 America/Denver
20140104,3204,LOST CR ABV CHEESEMAN RES,1500.0,2017-06-02 12:10 America/Denver
20140105,3204,LOST CR ABV CHEESEMAN RES,2515.0,2017-06-02 12:10 America/Denver
20140106,3204,LOST CR ABV CHEESEMAN RES,2477.0,2017-06-02 12:10 America/Denver
20140107,3204,LOST CR ABV CHEESEMAN RES,2283.0,2017-06-02 12:10 America/Denver
20140108,3204,LOST CR ABV CHEESEMAN RES,2137.0,2017-06-02 12:10 America/Denver
20140109,3204,LOST CR ABV CHEESEMAN RES,2161.0,2017-06-02 12:10 America/Denver
20140110,3204,LOST CR ABV CHEESEMAN RES,2116.0,2017-06-02 12:10 America/Denver
20140111,3204,LOST CR ABV CHEESEMAN RES,2951.0,2017-06-02 12:10 America/Denver
20140112,3204,LOST CR ABV CHEESEMAN RES,2714.0,2017-06-02 12:10 America/Denver
20140113,3204,LOST CR ABV CHEESEMAN RES,2681.0,2017-06-02 12:10 America/Denver
20140114,3204,LOST CR ABV CHEESEMAN RES,2547.0,2017-06-02 12:10 America/Denver
20140115,3204,LOST CR ABV CHEESEMAN RES,2455.0,2017-06-02 12:10 America/Denver
20140116,3204,LOST CR ABV CHEESEMAN RES,2246.0,2017-06-02 12:10 America/Denver
20140117,3204,LOST CR ABV CHEESEMAN RES,2057.0,2017-06-02 12:10 America/Denver
20140118,3204,LOST CR ABV CHEESEMAN RES,1896.0,2017-06-02 12:10 America/Denver
20140119,3204,LOST CR ABV CHEESEMAN RES,1800.0,2017-06-02 12:10 America/Denver
20140120,3204,LOST CR ABV CHEESEMAN RES,1660.0,2017-06-02 12:10 America/Denver
20140121,3204,LOST CR ABV CHEESEMAN RES,1540.0,2017-06-02 12:10 America/Denver
20140122,3204,LOST CR ABV CHEESEMAN RES,2220.0,2017-06-02 12:10 America/Denver
20140123,3204,LOST CR ABV CHEESEMAN RES,2138.0,2017-06-02 12:10 America/Denver
20140124,3204,LOST CR ABV CHEESEMAN RES,2300.0,2017-06-02 12:10 America/Denver
20140125,3204,LOST CR ABV CHEESEMAN RES,2076.0,2017-06-02 12:10 America/Denver
20140126,3204,LOST CR ABV CHEESEMAN RES,1934.0,2017-06-02 12:10 America/Denver
20140127,3204,LOST CR ABV CHEESEMAN RES,1846.0,2017-06-02 12:10 America/Denver
20140128,3204,LOST CR ABV CHEESEMAN RES,2064.0,2017-06-02 12:10 America/Denver
20140129,3204,LOST CR ABV CHEESEMAN RES,1952.0,2017-06-02 12:10 America/Denver
20140130,3204,LOST CR ABV CHEESEMAN RES,1732.0,2017-06-02 12:10 America/Denver
20140131,3204,LOST CR ABV CHEESEMAN RES,1997.0,2017-06-02 12:10 America/Denver
20140201,3204,LOST CR ABV CHEESEMAN RES,2526.0,2017-06-02 12:10 America/Denver
20140202,3204,LOST CR ABV CHEESEMAN RES,3512.0,2017-06-02 12:10 America/Denver
20140203,3204,LOST CR ABV CHEESEMAN RES,3447.0,2017-06-02 12:10 America/Denver
20140204,3204,LOST CR ABV CHEESEMAN RES,3495.0,2017-06-02 12:10 America/Denver
20140205,3204,LOST CR ABV CHEESEMAN RES,4271.0,2017-06-02 12:10 America/Denver
20140206,3204,LOST CR ABV CHEESEMAN RES,4307.0,2017-06-02 12:10 America/Denver
20140207,3204,LOST CR ABV CHEESEMAN RES,4235.0,2017-06-02 12:10 America/Denver
20140208,3204,LOST CR ABV CHEESEMAN RES,4186.0,2017-06-02 12:10 America/Denver
20140209,3204,LOST CR ABV CHEESEMAN RES,4111.0,2017-06-02 12:10 America/Denver
20140210,3204,LOST CR ABV CHEESEMAN RES,4033.0,2017-06-02 12:10 America/Denver
20140211,3204,LOST CR ABV CHEESEMAN RES,7426.0,2017-06-02 12:10 America/Denver
20140212,3204,LOST CR ABV CHEESEMAN RES,7307.0,2017-06-02 12:10 America/Denver
20140213,3204,LOST CR ABV CHEESEMAN RES,7125.0,2017-06-02 12:10 America/Denver
20140214,3204,LOST CR ABV CHEESEMAN RES,6921.0,2017-06-02 12:10 America/Denver
20140215,3204,LOST CR ABV CHEESEMAN RES,6763.0,2017-06-02 12:10 America/Denver
20140216,3204,LOST CR ABV CHEESEMAN RES,6490.0,2017-06-02 12:10 America/Denver
20140217,3204,LOST CR ABV CHEESEMAN RES,6282.0,2017-06-02 12:10 America/Denver
20140218,3204,LOST CR ABV CHEESEMAN RES,5983.0,2017-06-02 12:10 America/Denver
20140219,3204,LOST CR ABV CHEESEMAN RES,5564.0,2017-06-02 12:10 America/Denver
20140220,3204,LOST CR ABV CHEESEMAN RES,6652.0,2017-06-02 12:10 America/Denver
20140221,3204,LOST CR ABV CHEESEMAN RES,6558.0,2017-06-02 12:10 America/Denver
20140222,3204,LOST CR ABV CHEESEMAN RES,6388.0,2017-06-02 12:10 America/Denver
20140223,3204,LOST CR ABV CHEESEMAN RES,6262.0,2017-06-02 12:10 America/Denver
20140224,3204,LOST CR ABV CHEESEMAN RES,6063.0,2017-06-02 12:10 America/Denver
20140225,3204,LOST CR ABV CHEESEMAN RES,5793.0,2017-06-02 12:10 America/Denver
20140226,3204,LOST CR ABV CHEESEMAN RES,5666.0,2017-06-02 12:10 America/Denver
20140227,3204,LOST CR ABV CHEESEMAN RES,5564.0,2017-06-02 12:10 America/Denver
20140228,3204,LOST CR ABV CHEESEMAN RES,5492.0,2017-06-02 12:10 America/Denver
20140301,3204,LOST CR ABV CHEESEMAN RES,5334.0,2017-06-02 12:10 America/Denver
20140302,3204,LOST CR ABV CHEESEMAN RES,5346.0,2017-06-02 12:10 America/Denver
20140303,3204,LOST CR ABV CHEESEMAN RES,5714.0,2017-06-02 12:10 America/Denver
20140304,3204,LOST CR ABV CHEESEMAN RES,5573.0,2017-06-02 12:10 America/Denver
20140305,3204,LOST CR ABV CHEESEMAN RES,6606.0,2017-06-02 12:10 America/Denver
20140306,3204,LOST CR ABV CHEESEMAN RES,7008.0,2017-06-02 12:10 America/Denver
20140307,3204,LOST CR ABV CHEESEMAN RES,6751.0,2017-06-02 12:10 America/Denver
20140308,3204,LOST CR ABV CHEESEMAN RES,9223.0,2017-06-02 12:10 America/Denver
20140309,3204,LOST CR ABV CHEESEMAN RES,9343.0,2017-06-02 12:10 America/Denver
20140310,3204,LOST CR ABV CHEESEMAN RES,9130.0,2017-06-02 12:10 America/Denver
20140311,3204,LOST CR ABV CHEESEMAN RES,8776.0,2017-06-02 12:10 America/Denver
20140312,3204,LOST CR ABV CHEESEMAN RES,9196.0,2017-06-02 12:10 America/Denver
20140313,3204,LOST CR ABV CHEESEMAN RES,9136.0,2017-06-02 12:10 America/Denver
20140314,3204,LOST CR ABV CHEESEMAN RES,8183.0,2017-06-02 12:10 America/Denver
20140315,3204,LOST CR ABV CHEESEMAN RES,8087.0,2017-06-02 12:10 America/Denver
20140316,3204,LOST CR ABV CHEESEMAN RES,8036.0,2017-06-02 12:10 America/Denver
20140317,3204,LOST CR ABV CHEESEMAN RES,7844.0,2017-06-02 12:10 America/Denver
20140318,3204,LOST CR ABV CHEESEMAN RES,7600.0,2017-06-02 12:10 America/Denver
20140319,3204,LOST CR ABV CHEESEMAN RES,7964.0,2017-06-02 12:10 America/Denver
20140320,3204,LOST CR ABV CHEESEMAN RES,8433.0,2017-06-02 12:10 America/Denver
20140321,3204,LOST CR ABV CHEESEMAN RES,8139.0,2017-06-02 12:10 America/Denver
20140322,3204,LOST CR ABV CHEESEMAN RES,8158.0,2017-06-02 12:10 America/Denver
20140323,3204,LOST CR ABV CHEESEMAN RES,8599.0,2017-06-02 12:10 America/Denver
20140324,3204,LOST CR ABV CHEESEMAN RES,8427.0,2017-06-02 12:10 America/Denver
20140325,3204,LOST CR ABV CHEESEMAN RES,8227.0,2017-06-02 12:10 America/Denver
20140326,3204,LOST CR ABV CHEESEMAN RES,7602.0,2017-06-02 12:10 America/Denver
20140327,3204,LOST CR ABV CHEESEMAN RES,7480.0,2017-06-02 12:10 America/Denver
20140328,3204,LOST CR ABV CHEESEMAN RES,7426.0,2017-06-02 12:10 America/Denver
20140329,3204,LOST CR ABV CHEESEMAN RES,7359.0,2017-06-02 12:10 America/Denver
20140330,3204,LOST CR ABV CHEESEMAN RES,7208.0,2017-06-02 12:10 America/Denver
20140331,3204,LOST CR ABV CHEESEMAN RES,7008.0,2017-06-02 12:10 America/Denver
20140401,3204,LOST CR ABV CHEESEMAN RES,6919.0,2017-06-02 12:10 America/Denver
20140402,3204,LOST CR ABV CHEESEMAN RES,6842.0,2017-06-02 12:10 America/Denver
20140403,3204,LOST CR ABV CHEESEMAN RES,6763.0,2017-06-02 12:10 America/Denver
20140404,3204,LOST CR ABV CHEESEMAN RES,8200.0,2017-06-02 12:10 America/Denver
20140405,3204,LOST CR ABV CHEESEMAN RES,8120.0,2017-06-02 12:10 America/Denver
20140406,3204,LOST CR ABV CHEESEMAN RES,8858.0,2017-06-02 12:10 America/Denver
20140407,3204,LOST CR ABV CHEESEMAN RES,9532.0,2017-06-02 12:10 America/Denver
20140408,3204,LOST CR ABV CHEESEMAN RES,9666.0,2017-06-02 12:10 America/Denver
20140409,3204,LOST CR ABV CHEESEMAN RES,9483.0,2017-06-02 12:10 America/Denver
20140410,3204,LOST CR ABV CHEESEMAN RES,10258.0,2017-06-02 12:10 America/Denver
20140411,3204,LOST CR ABV CHEESEMAN RES,9943.0,2017-06-02 12:10 America/Denver
20140412,3204,LOST CR ABV CHEESEMAN RES,9604.0,2017-06-02 12:10 America/Denver
20140413,3204,LOST CR ABV CHEESEMAN RES,9487.0,2017-06-02 12:10 America/Denver
20140414,3204,LOST CR ABV CHEESEMAN RES,10626.0,2017-06-02 12:10 America/Denver
20140415,3204,LOST CR ABV CHEESEMAN RES,10611.0,2017-06-02 12:10 America/Denver
20140416,3204,LOST CR ABV CHEESEMAN RES,10327.0,2017-06-02 12:10 America/Denver
20140417,3204,LOST CR ABV CHEESEMAN RES,11478.0,2017-06-02 12:10 America/Denver
20140418,3204,LOST CR ABV CHEESEMAN RES,11424.0,2017-06-02 12:10 America/Denver
20140419,3204,LOST CR ABV CHEESEMAN RES,10321.0,2017-06-02 12:10 America/Denver
20140420,3204,LOST CR ABV CHEESEMAN RES,10782.0,2017-06-02 12:10 America/Denver
20140421,3204,LOST CR ABV CHEESEMAN RES,10664.0,2017-06-02 12:10 America/Denver
20140422,3204,LOST CR ABV CHEESEMAN RES,10549.0,2017-06-02 12:10 America/Denver
20140423,3204,LOST CR ABV CHEESEMAN RES,10076.0,2017-06-02 12:10 America/Denver
20140424,3204,LOST CR ABV CHEESEMAN RES,9654.0,2017-06-02 12:10 America/Denver
20140425,3204,LOST CR ABV CHEESEMAN RES,9526.0,2017-06-02 12:10 America/Denver
20140426,3204,LOST CR ABV CHEESEMAN RES,9254.0,2017-06-02 12:10 America/Denver
20140427,3204,LOST CR ABV CHEESEMAN RES,8992.0,2017-06-02 12:10 America/Denver
20140428,3204,LOST CR ABV CHEESEMAN RES,8944.0,2017-06-02 12:10 America/Denver
20140429,3204,LOST CR ABV CHEESEMAN RES,8861.0,2017-06-02 12:10 America/Denver
20140430,3204,LOST CR ABV CHEESEMAN RES,8814.0,2017-06-02 12:10 America/Denver
20140501,3204,LOST CR ABV CHEESEMAN RES,10594.0,2017-06-02 12:10 America/Denver
20140502,3204,LOST CR ABV CHEESEMAN RES,10489.0,2017-06-02 12:10 America/Denver
20140503,3204,LOST CR ABV CHEESEMAN RES,10287.0,2017-06-02 12:10 America/Denver
20140504,3204,LOST CR ABV CHEESEMAN RES,9782.0,2017-06-02 12:10 America/Denver
20140505,3204,LOST CR ABV CHEESEMAN RES,8869.0,2017-06-02 12:10 America/Denver
20140506,3204,LOST CR ABV CHEESEMAN RES,8235.0,2017-06-02 12:10 America/Denver
20140507,3204,LOST CR ABV CHEESEMAN RES,7813.0,2017-06-02 12:10 America/Denver
20140508,3204,LOST CR ABV CHEESEMAN RES,7694.0,2017-06-02 12:10 America/Denver
20140509,3204,LOST CR ABV CHEESEMAN RES,10580.0,2017-06-02 12:10 America/Denver
20140510,3204,LOST CR ABV CHEESEMAN RES,10469.0,2017-06-02 12:10 America/Denver
20140511,3204,LOST CR ABV CHEESEMAN RES,10319.0,2017-06-02 12:10 America/Denver
20140512,3204,LOST CR ABV CHEESEMAN RES,11396.0,2017-06-02 12:10 America/Denver
20140513,3204,LOST CR ABV CHEESEMAN RES,11584.0,2017-06-02 12:10 America/Denver
20140514,3204,LOST CR ABV CHEESEMAN RES,11673.0,2017-06-02 12:10 America/Denver
20140515,3204,LOST CR ABV CHEESEMAN RES,11691.0,2017-06-02 12:10 America/Denver
20140516,3204,LOST CR ABV CHEESEMAN RES,11625.0,2017-06-02 12:10 America/Denver
20140517,3204,LOST CR ABV CHEESEMAN RES,12217.0,2017-06-02 12:10 America/Denver
20140518,3204,LOST CR ABV CHEESEMAN RES,11846.0,2017-06-02 12:10 America/Denver
20140519,3204,LOST CR ABV CHEESEMAN RES,10456.0,2017-06-02 12:10 America/Denver
20140520,3204,LOST CR ABV CHEESEMAN RES,9250.0,2017-06-02 12:10 America/Denver
20140521,3204,LOST CR ABV CHEESEMAN RES,8666.0,2017-06-02 12:10 America/Denver
20140522,3204,LOST CR ABV CHEESEMAN RES,8109.0,2017-06-02 12:10 America/Denver
20140523,3204,LOST CR ABV CHEESEMAN RES,7739.0,2017-06-02 12:10 America/Denver
20140524,3204,LOST CR ABV CHEESEMAN RES,7480.0,2017-06-02 12:10 America/Denver
20140525,3204,LOST CR ABV CHEESEMAN RES,7283.0,2017-06-02 12:10 America/Denver
20140526,3204,LOST CR ABV CHEESEMAN RES,7140.0,2017-06-02 12:10 America/Denver
20140527,3204,LOST CR ABV CHEESEMAN RES,6841.0,2017-06-02 12:10 America/Denver
20140528,3204,LOST CR ABV CHEESEMAN RES,6030.0,2017-06-02 12:10 America/Denver
20140529,3204,LOST CR ABV CHEESEMAN RES,5284.0,2017-06-02 12:10 America/Denver
20140530,3204,LOST CR ABV CHEESEMAN RES,4415.0,2017-06-02 12:10 America/Denver
20140531,3204,LOST CR ABV CHEESEMAN RES,3969.0,2017-06-02 12:10 America/Denver
20140601,3204,LOST CR ABV CHEESEMAN RES,3207.0,2017-06-02 12:10 America/Denver
20140602,3204,LOST CR ABV CHEESEMAN RES,2500.0,2017-06-02 12:10 America/Denver
20140603,3204,LOST CR ABV CHEESEMAN RES,2105.0,2017-06-02 12:10 America/Denver
20140604,3204,LOST CR ABV CHEESEMAN RES,1292.0,2017-06-02 12:10 America/Denver
20140605,3204,LOST CR ABV CHEESEMAN RES,984.0,2017-06-02 12:10 America/Denver
20140606,3204,LOST CR ABV CHEESEMAN RES,860.0,2017-06-02 12:10 America/Denver
20140607,3204,LOST CR ABV CHEESEMAN RES,753.0,2017-06-02 12:10 America/Denver
20140608,3204,LOST CR ABV CHEESEMAN RES,691.0,2017-06-02 12:10 America/Denver
20140609,3204,LOST CR ABV CHEESEMAN RES,750.0,2017-06-02 12:10 America/Denver
20140610,3204,LOST CR ABV CHEESEMAN RES,630.0,2017-06-02 12:10 America/Denver
20140611,3204,LOST CR ABV CHEESEMAN RES,570.0,2017-06-02 12:10 America/Denver
20140612,3204,LOST CR ABV CHEESEMAN RES,512.0,2017-06-02 12:10 America/Denver
20140613,3204,LOST CR ABV CHEESEMAN RES,476.0,2017-06-02 12:10 America/Denver
20140614,3204,LOST CR ABV CHEESEMAN RES,383.0,2017-06-02 12:10 America/Denver
20140615,3204,LOST CR ABV CHEESEMAN RES,345.0,2017-06-02 12:10 America/Denver
20140616,3204,LOST CR ABV CHEESEMAN RES,318.0,2017-06-02 12:10 America/Denver
20140617,3204,LOST CR ABV CHEESEMAN RES,269.0,2017-06-02 12:10 America/Denver
20140618,3204,LOST CR ABV CHEESEMAN RES,210.0,2017-06-02 12:10 America/Denver
20140619,3204,LOST CR ABV CHEESEMAN RES,176.0,2017-06-02 12:10 America/Denver
20140620,3204,LOST CR ABV CHEESEMAN RES,155.0,2017-06-02 12:10 America/Denver
20140621,3204,LOST CR ABV CHEESEMAN RES,126.0,2017-06-02 12:10 America/Denver
20140622,3204,LOST CR ABV CHEESEMAN RES,91.0,2017-06-02 12:10 America/Denver
20140623,3204,LOST CR ABV CHEESEMAN RES,77.0,2017-06-02 12:10 America/Denver
20140624,3204,LOST CR ABV CHEESEMAN RES,65.0,2017-06-02 12:10 America/Denver
20140625,3204,LOST CR ABV CHEESEMAN RES,55.0,2017-06-02 12:10 America/Denver
20140626,3204,LOST CR ABV CHEESEMAN RES,38.0,2017-06-02 12:10 America/Denver
20140627,3204,LOST CR ABV CHEESEMAN RES,14.0,2017-06-02 12:10 America/Denver
20140628,3204,LOST CR ABV CHEESEMAN RES,7.0,2017-06-02 12:10 America/Denver
20140629,3204,LOST CR ABV CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20140630,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140701,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140702,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140703,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140704,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140705,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140706,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140707,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140708,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140709,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140710,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140711,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140712,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140713,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140714,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140715,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140716,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140717,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140718,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140719,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140720,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140721,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140722,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140723,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140724,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140725,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140726,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140727,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140728,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140729,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140730,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140731,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140801,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140802,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140803,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140804,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140805,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140806,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140807,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20140808,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
