"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140104,3217,BEAR CR. AT MORRISON CO,4164.0,2017-06-02 12:10 America/Denver
20140105,3217,BEAR CR. AT MORRISON CO,8152.0,2017-06-02 12:10 America/Denver
20140106,3217,BEAR CR. AT MORRISON CO,8359.0,2017-06-02 12:10 America/Denver
20140107,3217,BEAR CR. AT MORRISON CO,8309.0,2017-06-02 12:10 America/Denver
20140108,3217,BEAR CR. AT MORRISON CO,7857.0,2017-06-02 12:10 America/Denver
20140109,3217,BEAR CR. AT MORRISON CO,8264.0,2017-06-02 12:10 America/Denver
20140110,3217,BEAR CR. AT MORRISON CO,8275.0,2017-06-02 12:10 America/Denver
20140111,3217,BEAR CR. AT MORRISON CO,7513.0,2017-06-02 12:10 America/Denver
20140112,3217,BEAR CR. AT MORRISON CO,5853.0,2017-06-02 12:10 America/Denver
20140113,3217,BEAR CR. AT MORRISON CO,5766.0,2017-06-02 12:10 America/Denver
20140114,3217,BEAR CR. AT MORRISON CO,5759.0,2017-06-02 12:10 America/Denver
20140115,3217,BEAR CR. AT MORRISON CO,5741.0,2017-06-02 12:10 America/Denver
20140116,3217,BEAR CR. AT MORRISON CO,5411.0,2017-06-02 12:10 America/Denver
20140117,3217,BEAR CR. AT MORRISON CO,5110.0,2017-06-02 12:10 America/Denver
20140118,3217,BEAR CR. AT MORRISON CO,4850.0,2017-06-02 12:10 America/Denver
20140119,3217,BEAR CR. AT MORRISON CO,4657.0,2017-06-02 12:10 America/Denver
20140120,3217,BEAR CR. AT MORRISON CO,4303.0,2017-06-02 12:10 America/Denver
20140121,3217,BEAR CR. AT MORRISON CO,4063.0,2017-06-02 12:10 America/Denver
20140122,3217,BEAR CR. AT MORRISON CO,3949.0,2017-06-02 12:10 America/Denver
20140123,3217,BEAR CR. AT MORRISON CO,3983.0,2017-06-02 12:10 America/Denver
20140124,3217,BEAR CR. AT MORRISON CO,4884.0,2017-06-02 12:10 America/Denver
20140125,3217,BEAR CR. AT MORRISON CO,3944.0,2017-06-02 12:10 America/Denver
20140126,3217,BEAR CR. AT MORRISON CO,3625.0,2017-06-02 12:10 America/Denver
20140127,3217,BEAR CR. AT MORRISON CO,3770.0,2017-06-02 12:10 America/Denver
20140128,3217,BEAR CR. AT MORRISON CO,6516.0,2017-06-02 12:10 America/Denver
20140129,3217,BEAR CR. AT MORRISON CO,6298.0,2017-06-02 12:10 America/Denver
20140130,3217,BEAR CR. AT MORRISON CO,5066.0,2017-06-02 12:10 America/Denver
20140131,3217,BEAR CR. AT MORRISON CO,7461.0,2017-06-02 12:10 America/Denver
20140201,3217,BEAR CR. AT MORRISON CO,13062.0,2017-06-02 12:10 America/Denver
20140202,3217,BEAR CR. AT MORRISON CO,15496.0,2017-06-02 12:10 America/Denver
20140203,3217,BEAR CR. AT MORRISON CO,15363.0,2017-06-02 12:10 America/Denver
20140204,3217,BEAR CR. AT MORRISON CO,16089.0,2017-06-02 12:10 America/Denver
20140205,3217,BEAR CR. AT MORRISON CO,19036.0,2017-06-02 12:10 America/Denver
20140206,3217,BEAR CR. AT MORRISON CO,17609.0,2017-06-02 12:10 America/Denver
20140207,3217,BEAR CR. AT MORRISON CO,17472.0,2017-06-02 12:10 America/Denver
20140208,3217,BEAR CR. AT MORRISON CO,17343.0,2017-06-02 12:10 America/Denver
20140209,3217,BEAR CR. AT MORRISON CO,16981.0,2017-06-02 12:10 America/Denver
20140210,3217,BEAR CR. AT MORRISON CO,17209.0,2017-06-02 12:10 America/Denver
20140211,3217,BEAR CR. AT MORRISON CO,17607.0,2017-06-02 12:10 America/Denver
20140212,3217,BEAR CR. AT MORRISON CO,17242.0,2017-06-02 12:10 America/Denver
20140213,3217,BEAR CR. AT MORRISON CO,16684.0,2017-06-02 12:10 America/Denver
20140214,3217,BEAR CR. AT MORRISON CO,14088.0,2017-06-02 12:10 America/Denver
20140215,3217,BEAR CR. AT MORRISON CO,13300.0,2017-06-02 12:10 America/Denver
20140216,3217,BEAR CR. AT MORRISON CO,11245.0,2017-06-02 12:10 America/Denver
20140217,3217,BEAR CR. AT MORRISON CO,10426.0,2017-06-02 12:10 America/Denver
20140218,3217,BEAR CR. AT MORRISON CO,9852.0,2017-06-02 12:10 America/Denver
20140219,3217,BEAR CR. AT MORRISON CO,9157.0,2017-06-02 12:10 America/Denver
20140220,3217,BEAR CR. AT MORRISON CO,10780.0,2017-06-02 12:10 America/Denver
20140221,3217,BEAR CR. AT MORRISON CO,10463.0,2017-06-02 12:10 America/Denver
20140222,3217,BEAR CR. AT MORRISON CO,9847.0,2017-06-02 12:10 America/Denver
20140223,3217,BEAR CR. AT MORRISON CO,9628.0,2017-06-02 12:10 America/Denver
20140224,3217,BEAR CR. AT MORRISON CO,9310.0,2017-06-02 12:10 America/Denver
20140225,3217,BEAR CR. AT MORRISON CO,8749.0,2017-06-02 12:10 America/Denver
20140226,3217,BEAR CR. AT MORRISON CO,8902.0,2017-06-02 12:10 America/Denver
20140227,3217,BEAR CR. AT MORRISON CO,8578.0,2017-06-02 12:10 America/Denver
20140228,3217,BEAR CR. AT MORRISON CO,8729.0,2017-06-02 12:10 America/Denver
20140301,3217,BEAR CR. AT MORRISON CO,8444.0,2017-06-02 12:10 America/Denver
20140302,3217,BEAR CR. AT MORRISON CO,8472.0,2017-06-02 12:10 America/Denver
20140303,3217,BEAR CR. AT MORRISON CO,9248.0,2017-06-02 12:10 America/Denver
20140304,3217,BEAR CR. AT MORRISON CO,8661.0,2017-06-02 12:10 America/Denver
20140305,3217,BEAR CR. AT MORRISON CO,10804.0,2017-06-02 12:10 America/Denver
20140306,3217,BEAR CR. AT MORRISON CO,12702.0,2017-06-02 12:10 America/Denver
20140307,3217,BEAR CR. AT MORRISON CO,10633.0,2017-06-02 12:10 America/Denver
20140308,3217,BEAR CR. AT MORRISON CO,18004.0,2017-06-02 12:10 America/Denver
20140309,3217,BEAR CR. AT MORRISON CO,18271.0,2017-06-02 12:10 America/Denver
20140310,3217,BEAR CR. AT MORRISON CO,14814.0,2017-06-02 12:10 America/Denver
20140311,3217,BEAR CR. AT MORRISON CO,12267.0,2017-06-02 12:10 America/Denver
20140312,3217,BEAR CR. AT MORRISON CO,14635.0,2017-06-02 12:10 America/Denver
20140313,3217,BEAR CR. AT MORRISON CO,14542.0,2017-06-02 12:10 America/Denver
20140314,3217,BEAR CR. AT MORRISON CO,11146.0,2017-06-02 12:10 America/Denver
20140315,3217,BEAR CR. AT MORRISON CO,10931.0,2017-06-02 12:10 America/Denver
20140316,3217,BEAR CR. AT MORRISON CO,10852.0,2017-06-02 12:10 America/Denver
20140317,3217,BEAR CR. AT MORRISON CO,10516.0,2017-06-02 12:10 America/Denver
20140318,3217,BEAR CR. AT MORRISON CO,10127.0,2017-06-02 12:10 America/Denver
20140319,3217,BEAR CR. AT MORRISON CO,11912.0,2017-06-02 12:10 America/Denver
20140320,3217,BEAR CR. AT MORRISON CO,10193.0,2017-06-02 12:10 America/Denver
20140321,3217,BEAR CR. AT MORRISON CO,9419.0,2017-06-02 12:10 America/Denver
20140322,3217,BEAR CR. AT MORRISON CO,10099.0,2017-06-02 12:10 America/Denver
20140323,3217,BEAR CR. AT MORRISON CO,12954.0,2017-06-02 12:10 America/Denver
20140324,3217,BEAR CR. AT MORRISON CO,12006.0,2017-06-02 12:10 America/Denver
20140325,3217,BEAR CR. AT MORRISON CO,11572.0,2017-06-02 12:10 America/Denver
20140326,3217,BEAR CR. AT MORRISON CO,9315.0,2017-06-02 12:10 America/Denver
20140327,3217,BEAR CR. AT MORRISON CO,8945.0,2017-06-02 12:10 America/Denver
20140328,3217,BEAR CR. AT MORRISON CO,8891.0,2017-06-02 12:10 America/Denver
20140329,3217,BEAR CR. AT MORRISON CO,8809.0,2017-06-02 12:10 America/Denver
20140330,3217,BEAR CR. AT MORRISON CO,8521.0,2017-06-02 12:10 America/Denver
20140331,3217,BEAR CR. AT MORRISON CO,8088.0,2017-06-02 12:10 America/Denver
20140401,3217,BEAR CR. AT MORRISON CO,8019.0,2017-06-02 12:10 America/Denver
20140402,3217,BEAR CR. AT MORRISON CO,7950.0,2017-06-02 12:10 America/Denver
20140403,3217,BEAR CR. AT MORRISON CO,7897.0,2017-06-02 12:10 America/Denver
20140404,3217,BEAR CR. AT MORRISON CO,14120.0,2017-06-02 12:10 America/Denver
20140405,3217,BEAR CR. AT MORRISON CO,14036.0,2017-06-02 12:10 America/Denver
20140406,3217,BEAR CR. AT MORRISON CO,16591.0,2017-06-02 12:10 America/Denver
20140407,3217,BEAR CR. AT MORRISON CO,17962.0,2017-06-02 12:10 America/Denver
20140408,3217,BEAR CR. AT MORRISON CO,17690.0,2017-06-02 12:10 America/Denver
20140409,3217,BEAR CR. AT MORRISON CO,14756.0,2017-06-02 12:10 America/Denver
20140410,3217,BEAR CR. AT MORRISON CO,11481.0,2017-06-02 12:10 America/Denver
20140411,3217,BEAR CR. AT MORRISON CO,10614.0,2017-06-02 12:10 America/Denver
20140412,3217,BEAR CR. AT MORRISON CO,9785.0,2017-06-02 12:10 America/Denver
20140413,3217,BEAR CR. AT MORRISON CO,9331.0,2017-06-02 12:10 America/Denver
20140414,3217,BEAR CR. AT MORRISON CO,14884.0,2017-06-02 12:10 America/Denver
20140415,3217,BEAR CR. AT MORRISON CO,14928.0,2017-06-02 12:10 America/Denver
20140416,3217,BEAR CR. AT MORRISON CO,12422.0,2017-06-02 12:10 America/Denver
20140417,3217,BEAR CR. AT MORRISON CO,13525.0,2017-06-02 12:10 America/Denver
20140418,3217,BEAR CR. AT MORRISON CO,12496.0,2017-06-02 12:10 America/Denver
20140419,3217,BEAR CR. AT MORRISON CO,9978.0,2017-06-02 12:10 America/Denver
20140420,3217,BEAR CR. AT MORRISON CO,10252.0,2017-06-02 12:10 America/Denver
20140421,3217,BEAR CR. AT MORRISON CO,10063.0,2017-06-02 12:10 America/Denver
20140422,3217,BEAR CR. AT MORRISON CO,9919.0,2017-06-02 12:10 America/Denver
20140423,3217,BEAR CR. AT MORRISON CO,9179.0,2017-06-02 12:10 America/Denver
20140424,3217,BEAR CR. AT MORRISON CO,8978.0,2017-06-02 12:10 America/Denver
20140425,3217,BEAR CR. AT MORRISON CO,8577.0,2017-06-02 12:10 America/Denver
20140426,3217,BEAR CR. AT MORRISON CO,8319.0,2017-06-02 12:10 America/Denver
20140427,3217,BEAR CR. AT MORRISON CO,8048.0,2017-06-02 12:10 America/Denver
20140428,3217,BEAR CR. AT MORRISON CO,8069.0,2017-06-02 12:10 America/Denver
20140429,3217,BEAR CR. AT MORRISON CO,8001.0,2017-06-02 12:10 America/Denver
20140430,3217,BEAR CR. AT MORRISON CO,7968.0,2017-06-02 12:10 America/Denver
20140501,3217,BEAR CR. AT MORRISON CO,10108.0,2017-06-02 12:10 America/Denver
20140502,3217,BEAR CR. AT MORRISON CO,9899.0,2017-06-02 12:10 America/Denver
20140503,3217,BEAR CR. AT MORRISON CO,9419.0,2017-06-02 12:10 America/Denver
20140504,3217,BEAR CR. AT MORRISON CO,8811.0,2017-06-02 12:10 America/Denver
20140505,3217,BEAR CR. AT MORRISON CO,8161.0,2017-06-02 12:10 America/Denver
20140506,3217,BEAR CR. AT MORRISON CO,7703.0,2017-06-02 12:10 America/Denver
20140507,3217,BEAR CR. AT MORRISON CO,7409.0,2017-06-02 12:10 America/Denver
20140508,3217,BEAR CR. AT MORRISON CO,8217.0,2017-06-02 12:10 America/Denver
20140509,3217,BEAR CR. AT MORRISON CO,11534.0,2017-06-02 12:10 America/Denver
20140510,3217,BEAR CR. AT MORRISON CO,10997.0,2017-06-02 12:10 America/Denver
20140511,3217,BEAR CR. AT MORRISON CO,10608.0,2017-06-02 12:10 America/Denver
20140512,3217,BEAR CR. AT MORRISON CO,16557.0,2017-06-02 12:10 America/Denver
20140513,3217,BEAR CR. AT MORRISON CO,18441.0,2017-06-02 12:10 America/Denver
20140514,3217,BEAR CR. AT MORRISON CO,18795.0,2017-06-02 12:10 America/Denver
20140515,3217,BEAR CR. AT MORRISON CO,19090.0,2017-06-02 12:10 America/Denver
20140516,3217,BEAR CR. AT MORRISON CO,16741.0,2017-06-02 12:10 America/Denver
20140517,3217,BEAR CR. AT MORRISON CO,14377.0,2017-06-02 12:10 America/Denver
20140518,3217,BEAR CR. AT MORRISON CO,13188.0,2017-06-02 12:10 America/Denver
20140519,3217,BEAR CR. AT MORRISON CO,10947.0,2017-06-02 12:10 America/Denver
20140520,3217,BEAR CR. AT MORRISON CO,9875.0,2017-06-02 12:10 America/Denver
20140521,3217,BEAR CR. AT MORRISON CO,9435.0,2017-06-02 12:10 America/Denver
20140522,3217,BEAR CR. AT MORRISON CO,9097.0,2017-06-02 12:10 America/Denver
20140523,3217,BEAR CR. AT MORRISON CO,8791.0,2017-06-02 12:10 America/Denver
20140524,3217,BEAR CR. AT MORRISON CO,8604.0,2017-06-02 12:10 America/Denver
20140525,3217,BEAR CR. AT MORRISON CO,8499.0,2017-06-02 12:10 America/Denver
20140526,3217,BEAR CR. AT MORRISON CO,8338.0,2017-06-02 12:10 America/Denver
20140527,3217,BEAR CR. AT MORRISON CO,8060.0,2017-06-02 12:10 America/Denver
20140528,3217,BEAR CR. AT MORRISON CO,7126.0,2017-06-02 12:10 America/Denver
20140529,3217,BEAR CR. AT MORRISON CO,6116.0,2017-06-02 12:10 America/Denver
20140530,3217,BEAR CR. AT MORRISON CO,4886.0,2017-06-02 12:10 America/Denver
20140531,3217,BEAR CR. AT MORRISON CO,4472.0,2017-06-02 12:10 America/Denver
20140601,3217,BEAR CR. AT MORRISON CO,3541.0,2017-06-02 12:10 America/Denver
20140602,3217,BEAR CR. AT MORRISON CO,2712.0,2017-06-02 12:10 America/Denver
20140603,3217,BEAR CR. AT MORRISON CO,3400.0,2017-06-02 12:10 America/Denver
20140604,3217,BEAR CR. AT MORRISON CO,1917.0,2017-06-02 12:10 America/Denver
20140605,3217,BEAR CR. AT MORRISON CO,1491.0,2017-06-02 12:10 America/Denver
20140606,3217,BEAR CR. AT MORRISON CO,1277.0,2017-06-02 12:10 America/Denver
20140607,3217,BEAR CR. AT MORRISON CO,1070.0,2017-06-02 12:10 America/Denver
20140608,3217,BEAR CR. AT MORRISON CO,939.0,2017-06-02 12:10 America/Denver
20140609,3217,BEAR CR. AT MORRISON CO,932.0,2017-06-02 12:10 America/Denver
20140610,3217,BEAR CR. AT MORRISON CO,817.0,2017-06-02 12:10 America/Denver
20140611,3217,BEAR CR. AT MORRISON CO,585.0,2017-06-02 12:10 America/Denver
20140612,3217,BEAR CR. AT MORRISON CO,398.0,2017-06-02 12:10 America/Denver
20140613,3217,BEAR CR. AT MORRISON CO,334.0,2017-06-02 12:10 America/Denver
20140614,3217,BEAR CR. AT MORRISON CO,162.0,2017-06-02 12:10 America/Denver
20140615,3217,BEAR CR. AT MORRISON CO,102.0,2017-06-02 12:10 America/Denver
20140616,3217,BEAR CR. AT MORRISON CO,84.0,2017-06-02 12:10 America/Denver
20140617,3217,BEAR CR. AT MORRISON CO,64.0,2017-06-02 12:10 America/Denver
20140618,3217,BEAR CR. AT MORRISON CO,41.0,2017-06-02 12:10 America/Denver
20140619,3217,BEAR CR. AT MORRISON CO,31.0,2017-06-02 12:10 America/Denver
20140620,3217,BEAR CR. AT MORRISON CO,24.0,2017-06-02 12:10 America/Denver
20140621,3217,BEAR CR. AT MORRISON CO,13.0,2017-06-02 12:10 America/Denver
20140622,3217,BEAR CR. AT MORRISON CO,11.0,2017-06-02 12:10 America/Denver
20140623,3217,BEAR CR. AT MORRISON CO,11.0,2017-06-02 12:10 America/Denver
20140624,3217,BEAR CR. AT MORRISON CO,8.0,2017-06-02 12:10 America/Denver
20140625,3217,BEAR CR. AT MORRISON CO,4.0,2017-06-02 12:10 America/Denver
20140626,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140627,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140628,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140629,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140630,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140701,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140702,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140703,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140704,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140705,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140706,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140707,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140708,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140709,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140710,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140711,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140712,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140713,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140714,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140715,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140716,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140717,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140718,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140719,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140720,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140721,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140722,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140723,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140724,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140725,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140726,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140727,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140728,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140729,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140730,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140731,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140801,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140802,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140803,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140804,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140805,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140806,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140807,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140808,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140809,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140810,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140811,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140812,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140813,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140814,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140815,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140816,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140817,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140818,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140819,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140820,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140821,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140822,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140823,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140824,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140825,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140826,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140827,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140828,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140829,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140830,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140831,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140901,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140902,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140903,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140904,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140905,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140906,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140907,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140908,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140909,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140910,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140911,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140912,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140913,3217,BEAR CR. AT MORRISON CO,169.0,2017-06-02 12:10 America/Denver
20140914,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140915,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140916,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140917,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140918,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140919,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140920,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140921,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140922,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140923,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140924,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140925,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140926,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140927,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140928,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140929,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20140930,3217,BEAR CR. AT MORRISON CO,95.0,2017-06-02 12:10 America/Denver
20141001,3217,BEAR CR. AT MORRISON CO,41.0,2017-06-02 12:10 America/Denver
20141002,3217,BEAR CR. AT MORRISON CO,433.0,2017-06-02 12:10 America/Denver
20141003,3217,BEAR CR. AT MORRISON CO,212.0,2017-06-02 12:10 America/Denver
20141004,3217,BEAR CR. AT MORRISON CO,83.0,2017-06-02 12:10 America/Denver
20141005,3217,BEAR CR. AT MORRISON CO,7.0,2017-06-02 12:10 America/Denver
20141006,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20141007,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20141008,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20141009,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20141010,3217,BEAR CR. AT MORRISON CO,681.0,2017-06-02 12:10 America/Denver
20141011,3217,BEAR CR. AT MORRISON CO,1117.0,2017-06-02 12:10 America/Denver
20141012,3217,BEAR CR. AT MORRISON CO,472.0,2017-06-02 12:10 America/Denver
20141013,3217,BEAR CR. AT MORRISON CO,1775.0,2017-06-02 12:10 America/Denver
20141014,3217,BEAR CR. AT MORRISON CO,1401.0,2017-06-02 12:10 America/Denver
20141015,3217,BEAR CR. AT MORRISON CO,518.0,2017-06-02 12:10 America/Denver
20141016,3217,BEAR CR. AT MORRISON CO,69.0,2017-06-02 12:10 America/Denver
20141017,3217,BEAR CR. AT MORRISON CO,31.0,2017-06-02 12:10 America/Denver
20141018,3217,BEAR CR. AT MORRISON CO,23.0,2017-06-02 12:10 America/Denver
20141019,3217,BEAR CR. AT MORRISON CO,26.0,2017-06-02 12:10 America/Denver
20141020,3217,BEAR CR. AT MORRISON CO,22.0,2017-06-02 12:10 America/Denver
20141021,3217,BEAR CR. AT MORRISON CO,21.0,2017-06-02 12:10 America/Denver
20141022,3217,BEAR CR. AT MORRISON CO,21.0,2017-06-02 12:10 America/Denver
20141023,3217,BEAR CR. AT MORRISON CO,22.0,2017-06-02 12:10 America/Denver
20141024,3217,BEAR CR. AT MORRISON CO,17.0,2017-06-02 12:10 America/Denver
20141025,3217,BEAR CR. AT MORRISON CO,8.0,2017-06-02 12:10 America/Denver
20141026,3217,BEAR CR. AT MORRISON CO,4.0,2017-06-02 12:10 America/Denver
20141027,3217,BEAR CR. AT MORRISON CO,2.0,2017-06-02 12:10 America/Denver
20141028,3217,BEAR CR. AT MORRISON CO,1.0,2017-06-02 12:10 America/Denver
20141029,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20141030,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20141031,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20141101,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20141102,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20141103,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20141104,3217,BEAR CR. AT MORRISON CO,303.0,2017-06-02 12:10 America/Denver
20141105,3217,BEAR CR. AT MORRISON CO,62.0,2017-06-02 12:10 America/Denver
