"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150113,3271,BADGER CR. NR FT. MORGAN CO,1811.0,2017-06-02 12:10 America/Denver
20150114,3271,BADGER CR. NR FT. MORGAN CO,1921.0,2017-06-02 12:10 America/Denver
20150115,3271,BADGER CR. NR FT. MORGAN CO,1594.0,2017-06-02 12:10 America/Denver
20150116,3271,BADGER CR. NR FT. MORGAN CO,792.0,2017-06-02 12:10 America/Denver
20150117,3271,BADGER CR. NR FT. MORGAN CO,1124.0,2017-06-02 12:10 America/Denver
20150118,3271,BADGER CR. NR FT. MORGAN CO,147.0,2017-06-02 12:10 America/Denver
20150119,3271,BADGER CR. NR FT. MORGAN CO,23.0,2017-06-02 12:10 America/Denver
20150120,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150121,3271,BADGER CR. NR FT. MORGAN CO,353.0,2017-06-02 12:10 America/Denver
20150122,3271,BADGER CR. NR FT. MORGAN CO,915.0,2017-06-02 12:10 America/Denver
20150123,3271,BADGER CR. NR FT. MORGAN CO,1702.0,2017-06-02 12:10 America/Denver
20150124,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150125,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150126,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150127,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150128,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150129,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150130,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150131,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150201,3271,BADGER CR. NR FT. MORGAN CO,1183.0,2017-06-02 12:10 America/Denver
20150202,3271,BADGER CR. NR FT. MORGAN CO,2672.0,2017-06-02 12:10 America/Denver
20150203,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150204,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150205,3271,BADGER CR. NR FT. MORGAN CO,1424.0,2017-06-02 12:10 America/Denver
20150206,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150207,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150208,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150209,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150210,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150211,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150212,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150213,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150214,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150215,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150216,3271,BADGER CR. NR FT. MORGAN CO,571.0,2017-06-02 12:10 America/Denver
20150217,3271,BADGER CR. NR FT. MORGAN CO,1780.0,2017-06-02 12:10 America/Denver
20150218,3271,BADGER CR. NR FT. MORGAN CO,781.0,2017-06-02 12:10 America/Denver
20150219,3271,BADGER CR. NR FT. MORGAN CO,133.0,2017-06-02 12:10 America/Denver
20150220,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150221,3271,BADGER CR. NR FT. MORGAN CO,148.0,2017-06-02 12:10 America/Denver
20150222,3271,BADGER CR. NR FT. MORGAN CO,8881.0,2017-06-02 12:10 America/Denver
20150223,3271,BADGER CR. NR FT. MORGAN CO,13927.0,2017-06-02 12:10 America/Denver
20150224,3271,BADGER CR. NR FT. MORGAN CO,8061.0,2017-06-02 12:10 America/Denver
20150225,3271,BADGER CR. NR FT. MORGAN CO,7391.0,2017-06-02 12:10 America/Denver
20150226,3271,BADGER CR. NR FT. MORGAN CO,3248.0,2017-06-02 12:10 America/Denver
20150227,3271,BADGER CR. NR FT. MORGAN CO,6418.0,2017-06-02 12:10 America/Denver
20150228,3271,BADGER CR. NR FT. MORGAN CO,4772.0,2017-06-02 12:10 America/Denver
20150301,3271,BADGER CR. NR FT. MORGAN CO,4858.0,2017-06-02 12:10 America/Denver
20150302,3271,BADGER CR. NR FT. MORGAN CO,5751.0,2017-06-02 12:10 America/Denver
20150303,3271,BADGER CR. NR FT. MORGAN CO,1604.0,2017-06-02 12:10 America/Denver
20150304,3271,BADGER CR. NR FT. MORGAN CO,3067.0,2017-06-02 12:10 America/Denver
20150305,3271,BADGER CR. NR FT. MORGAN CO,4796.0,2017-06-02 12:10 America/Denver
20150306,3271,BADGER CR. NR FT. MORGAN CO,4640.0,2017-06-02 12:10 America/Denver
20150307,3271,BADGER CR. NR FT. MORGAN CO,913.0,2017-06-02 12:10 America/Denver
20150308,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150309,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150310,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150311,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150312,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150313,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150314,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150315,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150316,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150317,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150318,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150319,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150320,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150321,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150322,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150323,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150324,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150325,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150326,3271,BADGER CR. NR FT. MORGAN CO,154.0,2017-06-02 12:10 America/Denver
20150327,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150328,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150329,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150330,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150331,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150401,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150402,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150403,3271,BADGER CR. NR FT. MORGAN CO,1178.0,2017-06-02 12:10 America/Denver
20150404,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150405,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150406,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150407,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150408,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150409,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150410,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150411,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150412,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150413,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150414,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150415,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150416,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150417,3271,BADGER CR. NR FT. MORGAN CO,1427.0,2017-06-02 12:10 America/Denver
20150418,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150419,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150420,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150421,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150422,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150423,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150424,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150425,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150426,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150427,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150428,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150429,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150430,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150501,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150502,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150503,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150504,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150505,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150506,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150507,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150508,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150509,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150510,3271,BADGER CR. NR FT. MORGAN CO,1610.0,2017-06-02 12:10 America/Denver
20150511,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150512,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150513,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150514,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150515,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150516,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150517,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150518,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150519,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150520,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150521,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150522,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150523,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150524,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150525,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150526,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150527,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150528,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150529,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150530,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150531,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150601,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150602,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150603,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150604,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150605,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150606,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150607,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150608,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150609,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150610,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150611,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150612,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150613,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150614,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150615,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150616,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150617,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150618,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150619,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150620,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150621,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150622,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150623,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150624,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150625,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150626,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150627,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150628,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150629,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150630,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150701,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150702,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150703,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150704,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150705,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150706,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150707,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150708,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150709,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150710,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150711,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150712,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150713,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150714,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150715,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150716,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150717,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150718,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150719,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150720,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150721,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150722,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150723,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150724,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150725,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150726,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150727,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150728,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150729,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150730,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150731,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150801,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150802,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150803,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150804,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150805,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150806,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150807,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150808,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150809,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150810,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150811,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150812,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150813,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150814,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150815,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150816,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150817,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150818,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150819,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150820,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150821,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150822,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150823,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150824,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150825,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150826,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150827,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150828,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150829,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150830,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150831,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150901,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150902,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150903,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150904,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150905,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150906,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150907,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150908,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150909,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150910,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150911,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150912,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150913,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150914,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150915,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150916,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150917,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150918,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150919,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150920,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150921,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150922,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150923,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150924,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150925,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150926,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150927,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150928,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150929,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20150930,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151001,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151002,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151003,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151004,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151005,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151006,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151007,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151008,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151009,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151010,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151011,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151012,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151013,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151014,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151015,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151016,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151017,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151018,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151019,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151020,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151021,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151022,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151023,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151024,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151025,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151026,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151027,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20151028,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
